DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260526,511463,17711,81.2
20260526,511473,270,80.12
20260526,511493,9964,75.08
20260526,511501,5184,74.42
20260526,511505,9762,100.0
20260526,511509,13947,68.49
20260526,511523,109093,62.16
20260526,511525,168750,91.23
20260526,511533,816,76.91
20260526,511535,430,100.0
20260526,511539,100,100.0
20260526,511543,870,82.94
20260526,511549,127,100.0
20260526,511551,2336,75.72
20260526,511557,1362393,100.0
20260526,511559,22,59.46
20260526,511563,100,100.0
20260526,511571,3382,76.0
20260526,511577,9447,57.28
20260526,511585,789,99.75
20260526,511589,36538,75.69
20260526,511593,699,86.08
20260526,511601,3050,73.35
20260526,511605,8185,58.36
20260526,511609,61,98.39
20260526,511611,18182,100.0
20260526,511626,1106,70.04
20260526,511628,66342,83.44
20260526,511630,15211,91.83
20260526,511636,59100,90.34
20260526,511654,220,68.75
20260526,511658,13331,99.94
20260526,511664,3315,7.98
20260526,511672,2391,86.95
20260526,511676,10107,79.46
20260526,511692,4531,89.99
20260526,511696,168,100.0
20260526,511700,12728169,58.05
20260526,511702,1714,86.74
20260526,511710,105026,100.0
20260526,511712,253,72.49
20260526,511714,8072,80.15
20260526,511716,2621,85.18
20260526,511724,4083,72.52
20260526,511726,5060,89.19
20260526,511740,19,100.0
20260526,511742,9952,57.57
20260526,511754,23331,87.59
20260526,511756,144,100.0
20260526,511758,1433,96.56
20260526,511764,12912,93.86
20260526,511766,1730,97.8
20260526,511768,3323,79.35
20260526,512008,34706,86.2
20260526,512014,1146,82.92
20260526,512018,104008,88.92
20260526,512025,23715,86.19
20260526,512036,45,100.0
20260526,512038,948,79.87
20260526,512047,117001,100.0
20260526,512048,392928,63.32
20260526,512062,150,100.0
20260526,512065,114,100.0
20260526,512068,663722,47.47
20260526,512070,12719,48.65
20260526,512093,21564,100.0
20260526,512097,220904,83.86
20260526,512099,245,100.0
20260526,512103,2,100.0
20260526,512109,80,100.0
20260526,512115,974,99.9
20260526,512131,365,91.25
20260526,512149,3009860,61.52
20260526,512161,927,94.88
20260526,512165,41373,100.0
20260526,512175,16107,76.56
20260526,512179,3143,55.58
20260526,512197,281,100.0
20260526,512217,18286,100.0
20260526,512229,1142,100.0
20260526,512237,12729,33.49
20260526,512247,191327,91.38
20260526,512257,241492,94.47
20260526,512267,5809,100.0
20260526,512277,1234,89.16
20260526,512296,11917,100.0
20260526,512301,11531,100.0
20260526,512329,4329,64.82
20260526,512344,1071,84.26
20260526,512345,1246,100.0
20260526,512361,126283,100.0
20260526,512379,227015,88.57
20260526,512381,47,1.54
20260526,512393,814,96.56
20260526,512399,62156,70.36
20260526,512415,24026,76.25
20260526,512437,449,85.85
20260526,512441,1515026,72.45
20260526,512443,91143,97.45
20260526,512453,693,75.41
20260526,512455,25472,53.0
20260526,512463,104350,46.54
20260526,512477,270,97.83
20260526,512479,1,100.0
20260526,512485,1,100.0
20260526,512489,1375,100.0
20260526,512493,964,95.92
20260526,512499,46942,100.0
20260526,512519,1417,89.74
20260526,512527,288,71.46
20260526,512529,32079,51.58
20260526,512531,2122,75.81
20260526,512559,4455,80.72
20260526,512565,5020,75.97
20260526,512573,6329,53.48
20260526,512587,3737,84.87
20260526,512589,806,96.76
20260526,512591,4979986,57.8
20260526,512595,37083,75.93
20260526,512597,307,99.35
20260526,512599,90323,33.75
20260526,512600,15988,88.42
20260526,512604,50,100.0
20260526,512608,18702,100.0
20260526,512618,827,86.24
20260526,512624,168944,59.19
20260526,512626,713,91.88
20260526,512634,1839,80.55
20260526,513005,1151,99.91
20260526,513023,15529,66.11
20260526,513043,2756,86.58
20260526,513059,21181,81.92
20260526,513063,500,48.78
20260526,513097,55816,39.99
20260526,513108,2563,58.91
20260526,513117,2168,84.75
20260526,513121,5381,65.05
20260526,513149,11,61.11
20260526,513173,1040,91.15
20260526,513228,18654,54.79
20260526,513250,127843,60.79
20260526,513252,936,73.07
20260526,513262,17686,42.87
20260526,513269,16865,48.33
20260526,513295,1378,84.08
20260526,513303,1058,56.76
20260526,513307,2009,80.33
20260526,513337,1514482,37.72
20260526,513349,66482,53.81
20260526,513353,1770,74.0
20260526,513361,2276029,100.0
20260526,513369,937,86.52
20260526,513375,98696,93.07
20260526,513377,52936,33.72
20260526,513397,26,100.0
20260526,513418,32825,86.88
20260526,513422,15796,99.4
20260526,513436,2,100.0
20260526,513452,8520,100.0
20260526,513456,1084,57.11
20260526,513460,1482,100.0
20260526,513472,3230,74.12
20260526,513488,56,96.55
20260526,513496,184,100.0
20260526,513498,1410,84.94
20260526,513502,59670,66.23
20260526,513507,200,100.0
20260526,513509,463,77.68
20260526,513511,428,78.53
20260526,513513,1685,100.0
20260526,513517,1840,75.29
20260526,513519,1070,65.85
20260526,513528,26373,100.0
20260526,513532,7658,61.77
20260526,513536,18458,81.67
20260526,513540,100,100.0
20260526,513544,2027,100.0
20260526,513548,245,94.59
20260526,513554,304,100.0
20260526,513566,298,94.6
20260526,513575,961,100.0
20260526,513599,607690,46.47
20260526,513629,486,100.0
20260526,513642,1325,100.0
20260526,513683,232191,49.18
20260526,513687,1475,100.0
20260526,513693,4698,75.71
20260526,513699,1442,99.45
20260526,513709,2053,86.04
20260526,513713,7566,78.39
20260526,513729,229,94.24
20260526,514010,27329,79.4
20260526,514028,11,91.67
20260526,514030,11149,56.08
20260526,514036,10,100.0
20260526,514043,74354,65.19
20260526,514045,1388,72.71
20260526,514060,63292,78.62
20260526,514087,1816,87.48
20260526,514113,382,100.0
20260526,514138,2350,88.35
20260526,514142,580,100.0
20260526,514162,24986,41.37
20260526,514165,22520,71.2
20260526,514167,7286,59.15
20260526,514171,851,88.55
20260526,514175,52088,100.0
20260526,514183,4858,59.19
20260526,514197,15001,100.0
20260526,514211,9760,66.16
20260526,514223,1205,100.0
20260526,514234,2295,96.43
20260526,514238,1888,99.06
20260526,514240,10803,96.52
20260526,514260,2547,100.0
20260526,514264,259,99.23
20260526,514266,715,99.86
20260526,514272,322,82.99
20260526,514274,46789,88.09
20260526,514280,177,98.88
20260526,514286,38128,96.03
20260526,514300,173,100.0
20260526,514302,352,75.21
20260526,514312,1483,100.0
20260526,514316,2781,99.25
20260526,514318,55,73.33
20260526,514322,360,100.0
20260526,514324,964,100.0
20260526,514326,2120,98.47
20260526,514330,22754,83.69
20260526,514332,2022,100.0
20260526,514348,1,100.0
20260526,514354,5133,100.0
20260526,514358,639,92.34
20260526,514360,26226,62.61
20260526,514378,2244,71.4
20260526,514386,20396,100.0
20260526,514400,878,100.0
20260526,514402,8378,100.0
20260526,514412,162,100.0
20260526,514414,20812,100.0
20260526,514418,1,100.0
20260526,514428,310,95.38
20260526,514440,42596,76.45
20260526,514442,7671,94.18
20260526,514448,7531,60.97
20260526,514450,10,100.0
20260526,514454,2109,70.91
20260526,514470,11122,91.49
20260526,515008,126715,100.0
20260526,515018,10,100.0
20260526,515030,16023,63.16
20260526,515037,15365,92.9
20260526,515043,64170,79.72
20260526,515055,66758,53.38
20260526,515059,480,100.0
20260526,515085,14886,79.36
20260526,515093,637,99.38
20260526,515147,9722,54.64
20260526,516003,2695,75.13
20260526,516016,27,100.0
20260526,516020,1419,100.0
20260526,516022,6541,75.49
20260526,516030,6849,80.26
20260526,516032,4040,96.7
20260526,516038,8852,86.56
20260526,516062,109,100.0
20260526,516064,5141,61.71
20260526,516072,2469,73.59
20260526,516078,4433,51.44
20260526,516082,143,99.31
20260526,516092,443,89.49
20260526,516098,2769,85.2
20260526,516106,2210,98.05
20260526,516108,369,42.66
20260526,516110,17492,72.23
20260526,517015,16441,36.46
20260526,517035,81821,50.49
20260526,517041,4398,61.19
20260526,517059,3351,56.42
20260526,517063,1782,80.56
20260526,517077,10,100.0
20260526,517096,1194,100.0
20260526,517119,2067,64.9
20260526,517146,21894,66.06
20260526,517166,25913,60.15
20260526,517168,1726,74.65
20260526,517170,63502,100.0
20260526,517172,52,100.0
20260526,517174,2372,75.25
20260526,517201,2019,96.51
20260526,517206,379,40.11
20260526,517214,3808,100.0
20260526,517236,5102,66.11
20260526,517238,608,93.25
20260526,517246,15709,100.0
20260526,517258,2141,76.66
20260526,517264,6689,77.87
20260526,517271,141292,50.87
20260526,517273,12,100.0
20260526,517286,80759,100.0
20260526,517288,1938,87.65
20260526,517300,5801,61.66
20260526,517320,1780,100.0
20260526,517334,439891,60.75
20260526,517336,3000,100.0
20260526,517344,1674,69.95
20260526,517354,15724,56.67
20260526,517356,90354,76.65
20260526,517360,575,100.0
20260526,517370,83,100.0
20260526,517372,672,97.11
20260526,517380,2155,58.83
20260526,517385,3266,56.67
20260526,517393,36277,100.0
20260526,517397,1793,99.94
20260526,517399,6,100.0
20260526,517415,16492,88.19
20260526,517417,6812,100.0
20260526,517421,1381,49.43
20260526,517429,52,100.0
20260526,517431,41337,50.53
20260526,517447,2048,100.0
20260526,517449,879,100.0
20260526,517467,15953,72.15
20260526,517477,649,85.51
20260526,517494,1151,84.45
20260526,517498,161407,49.16
20260526,517500,24404,70.93
20260526,517506,4499,68.12
20260526,517514,5812,100.0
20260526,517522,2658,71.62
20260526,517530,14472,83.75
20260526,517536,1918,56.86
20260526,517544,59731,96.28
20260526,517546,8264,100.0
20260526,517554,2617067,100.0
20260526,517556,25283,57.66
20260526,517562,4504,73.1
20260526,517569,2315,43.54
20260526,518011,1136,64.51
20260526,518053,260,89.66
20260526,518075,4415,100.0
20260526,518091,2458,98.28
20260526,519003,153,100.0
20260526,519091,199,67.46
20260526,519097,2421,98.94
20260526,519105,328,96.76
20260526,519126,2190,69.52
20260526,519136,10,100.0
20260526,519156,520,81.5
20260526,519174,340,100.0
20260526,519183,5865,47.02
20260526,519191,19417,100.0
20260526,519214,1100,100.0
20260526,519216,36756,61.7
20260526,519224,977,100.0
20260526,519230,5852,68.45
20260526,519234,1540,99.35
20260526,519238,1,50.0
20260526,519260,2606,100.0
20260526,519262,2437,86.02
20260526,519285,200,100.0
20260526,519287,18918,69.68
20260526,519295,518,99.04
20260526,519299,31945,100.0
20260526,519307,168562,100.0
20260526,519331,2831,91.53
20260526,519359,266,98.15
20260526,519367,20,100.0
20260526,519383,631,100.0
20260526,519397,13437,18.65
20260526,519421,10708,87.09
20260526,519457,161,55.71
20260526,519463,19310,100.0
20260526,519471,259,65.74
20260526,519477,302354,100.0
20260526,519479,4955,100.0
20260526,519494,114,100.0
20260526,519500,4400,82.14
20260526,519528,32,100.0
20260526,519532,12478,89.74
20260526,519552,11291,63.82
20260526,519566,1057,77.55
20260526,519574,815,100.0
20260526,519600,2177,52.96
20260526,519602,195916,44.84
20260526,519604,1529,92.84
20260526,519606,3932,100.0
20260526,519612,4983,70.47
20260526,520008,32889,76.88
20260526,520021,67539,100.0
20260526,520043,1731,90.34
20260526,520051,74357,53.48
20260526,520056,69,63.3
20260526,520057,8275,72.59
20260526,520059,33375,55.61
20260526,520066,25979,47.92
20260526,520073,1238,56.02
20260526,520075,725,71.36
20260526,520081,100,100.0
20260526,520086,1197,100.0
20260526,520111,1390,60.46
20260526,520113,1445,64.65
20260526,520119,1016,79.87
20260526,520121,779,100.0
20260526,520123,2159,64.8
20260526,520127,12817,68.93
20260526,520131,100,100.0
20260526,520141,5810,74.65
20260526,520151,1379,87.95
20260526,520155,1826,98.86
20260526,521005,2059364,75.2
20260526,521014,501,100.0
20260526,521016,12120,63.61
20260526,521018,119,100.0
20260526,521034,395,93.82
20260526,521054,82,100.0
20260526,521062,5461,58.97
20260526,521064,346492,50.72
20260526,521068,100,100.0
20260526,521070,295441,45.31
20260526,521080,1610,99.08
20260526,521097,2146,68.56
20260526,521105,195,93.3
20260526,521109,1399,96.62
20260526,521113,10921,37.41
20260526,521131,815,99.76
20260526,521137,261155,100.0
20260526,521141,1527,88.32
20260526,521149,700,96.95
20260526,521163,243,96.05
20260526,521178,11,100.0
20260526,521180,2388,51.12
20260526,521194,243,97.2
20260526,521200,600,100.0
20260526,521206,2899,92.06
20260526,521210,1102,99.82
20260526,521216,2817,78.49
20260526,521220,437,63.24
20260526,521226,101,93.52
20260526,521228,55254,90.54
20260526,521232,100,100.0
20260526,521234,157,96.91
20260526,521238,5469,65.01
20260526,521240,37,100.0
20260526,521246,55821,95.6
20260526,521248,185122,88.61
20260526,522001,5772,59.98
20260526,522004,5857,78.44
20260526,522005,142,87.65
20260526,522014,1326,81.1
20260526,522017,1434,81.57
20260526,522027,3932,100.0
20260526,522029,3110,68.52
20260526,522034,786,93.24
20260526,522036,1,100.0
20260526,522064,409,78.05
20260526,522073,62,100.0
20260526,522074,11080,60.46
20260526,522091,6517,100.0
20260526,522101,6706,47.88
20260526,522105,151448,60.13
20260526,522108,184,46.94
20260526,522113,5924,88.52
20260526,522122,274,68.33
20260526,522134,11132,86.03
20260526,522152,1679,97.79
20260526,522163,267454,36.41
20260526,522165,28020,69.97
20260526,522183,1408,88.5
20260526,522195,2420,60.27
20260526,522205,32702,47.93
20260526,522207,484,90.47
20260526,522209,7003,100.0
20260526,522215,1443,65.29
20260526,522217,322,67.93
20260526,522229,14987,53.12
20260526,522231,4387,87.78
20260526,522235,17026,76.59
20260526,522241,2539,76.22
20260526,522249,10446,55.59
20260526,522251,1076,75.51
20260526,522257,19303,62.66
20260526,522261,479,86.93
20260526,522267,410,100.0
20260526,522273,1147,100.0
20260526,522275,55513,81.9
20260526,522281,13403,48.1
20260526,522285,89653,49.78
20260526,522287,9684,76.4
20260526,522289,6681,92.0
20260526,522292,234708,66.15
20260526,522294,2243,59.81
20260526,522295,1148,71.44
20260526,522650,12678,78.83
20260526,523007,1747,98.04
20260526,523011,416,96.74
20260526,523019,17288,73.33
20260526,523021,358,99.17
20260526,523023,275,39.34
20260526,523025,968,53.16
20260526,523062,2138,85.62
20260526,523100,18599,77.2
20260526,523105,135878,57.92
20260526,523120,6688,93.67
20260526,523127,712,82.31
20260526,523144,3704,99.3
20260526,523160,1756,97.39
20260526,523186,118,99.16
20260526,523207,1754,93.7
20260526,523229,3053,36.62
20260526,523232,4074,78.38
20260526,523242,6600,100.0
20260526,523248,166,67.48
20260526,523260,101,100.0
20260526,523261,965,43.29
20260526,523269,1466,75.18
20260526,523283,67,95.71
20260526,523289,2574,67.49
20260526,523301,16,94.12
20260526,523309,7152,94.11
20260526,523319,6696,66.8
20260526,523323,1969,80.5
20260526,523329,337,76.24
20260526,523367,842,60.01
20260526,523369,6818,81.83
20260526,523371,1577,100.0
20260526,523373,44803,22.18
20260526,523384,2390,73.81
20260526,523385,1060,90.99
20260526,523387,56445,100.0
20260526,523391,902,73.51
20260526,523395,505,69.75
20260526,523398,757,64.81
20260526,523405,73304,47.03
20260526,523411,6309,100.0
20260526,523419,1547,79.82
20260526,523425,1,100.0
20260526,523445,2390,37.23
20260526,523449,198687,100.0
20260526,523457,1244,54.25
20260526,523465,72,100.0
20260526,523467,30329,100.0
20260526,523475,3761,69.74
20260526,523483,1197,82.78
20260526,523489,599,76.31
20260526,523537,16368,61.67
20260526,523539,78816,73.07
20260526,523550,3721,93.7
20260526,523558,55229,76.75
20260526,523566,192,97.46
20260526,523574,1914,100.0
20260526,523586,487,73.12
20260526,523594,1193,60.5
20260526,523598,284263,40.72
20260526,523606,1845,77.42
20260526,523610,99305,39.85
20260526,523618,19325,46.36
20260526,523620,37,100.0
20260526,523630,140915,73.95
20260526,523638,1667,94.18
20260526,523642,78725,95.41
20260526,523648,1106,38.82
20260526,523650,1555,68.96
20260526,523652,15,100.0
20260526,523660,7044,67.48
20260526,523672,5623,91.55
20260526,523676,613,64.05
20260526,523694,1270,66.6
20260526,523696,9811,67.68
20260526,523704,2072,60.55
20260526,523708,1903,75.16
20260526,523716,1974,70.68
20260526,523722,1022,100.0
20260526,523732,26831,94.36
20260526,523736,760,56.59
20260526,523752,319690,97.92
20260526,523754,14077,84.26
20260526,523792,1277,73.35
20260526,523796,2548,100.0
20260526,523826,2247,77.99
20260526,523828,1816,71.05
20260526,523832,2922,100.0
20260526,523836,10445,66.99
20260526,523838,8391,58.11
20260526,523840,4436,88.14
20260526,523842,72224,58.9
20260526,523844,115,92.0
20260526,523850,1682,70.7
20260526,523862,754,100.0
20260526,523874,11081,100.0
20260526,523888,72,100.0
20260526,524000,48189,49.1
20260526,524019,1171,71.19
20260526,524031,22,100.0
20260526,524037,1039,83.79
20260526,524038,215,70.49
20260526,524051,1538,64.11
20260526,524075,161,62.89
20260526,524080,73,54.07
20260526,524091,3121,47.22
20260526,524109,342,63.1
20260526,524129,1548,25.8
20260526,524136,2820,55.22
20260526,524156,3007,58.75
20260526,524164,468674,56.24
20260526,524174,152570,76.53
20260526,524200,1041,58.95
20260526,524202,3096,85.67
20260526,524204,337,94.66
20260526,524208,52296,51.24
20260526,524210,328,74.89
20260526,524212,1904,100.0
20260526,524218,19410,71.61
20260526,524226,13609,52.2
20260526,524230,78115,38.53
20260526,524238,94783,100.0
20260526,524280,83322,35.26
20260526,524288,461,78.67
20260526,524314,3972,94.5
20260526,524322,74562,65.03
20260526,524324,8288,100.0
20260526,524330,84,94.38
20260526,524332,75101,68.8
20260526,524336,3,75.0
20260526,524342,12699,64.39
20260526,524348,11038,48.28
20260526,524370,36093,100.0
20260526,524372,2382,50.89
20260526,524394,6973,65.87
20260526,524396,32656,74.16
20260526,524404,343436,24.4
20260526,524408,347,84.02
20260526,524412,8416,100.0
20260526,524414,1327,100.0
20260526,524434,10830,89.48
20260526,524440,7083,77.88
20260526,524444,17255552,100.0
20260526,524458,6830,99.27
20260526,524470,218281,39.36
20260526,524480,3617,87.47
20260526,524488,15936,86.85
20260526,524494,3687,52.16
20260526,524500,4863,44.44
20260526,524502,300,100.0
20260526,524506,160,76.56
20260526,524516,4142,99.02
20260526,524518,110,97.35
20260526,524520,57402,66.95
20260526,524522,3834,99.22
20260526,524534,932,100.0
20260526,524542,4928,74.02
20260526,524548,206,96.71
20260526,524558,783,29.31
20260526,524564,260,100.0
20260526,524570,227,100.0
20260526,524572,45265,91.67
20260526,524576,589,68.41
20260526,524582,308,99.68
20260526,524590,60003,100.0
20260526,524592,21143,82.7
20260526,524594,248,100.0
20260526,524602,2340,87.51
20260526,524606,1160,95.87
20260526,524614,34430,75.11
20260526,524622,14726,100.0
20260526,524624,5385,100.0
20260526,524632,220981,59.06
20260526,524634,33046,71.1
20260526,524636,10276,94.74
20260526,524640,9364,74.9
20260526,524642,4020,100.0
20260526,524648,7967,36.37
20260526,524654,1300,76.38
20260526,524661,2675026,46.19
20260526,524663,8929,78.64
20260526,524667,5385,85.26
20260526,524669,1458,37.79
20260526,524675,1387,100.0
20260526,524687,11286,89.46
20260526,524703,42818,31.67
20260526,524709,8275,53.16
20260526,524711,21530,100.0
20260526,524715,74134,62.13
20260526,524717,52187,100.0
20260526,524731,1555,57.46
20260526,524735,7647,51.83
20260526,524742,2652,59.89
20260526,524743,8523,26.08
20260526,524748,100,100.0
20260526,524752,13498,100.0
20260526,524768,1019,74.82
20260526,524774,741,56.69
20260526,524790,2122,84.58
20260526,524804,5108,32.93
20260526,524808,9682,74.02
20260526,524816,5426,45.69
20260526,524818,105,100.0
20260526,524820,11060,71.95
20260526,524824,10737,73.71
20260526,524828,1079,97.29
20260526,526001,6443,100.0
20260526,526025,2987,73.44
20260526,526027,10225,73.18
20260526,526043,645,97.88
20260526,526071,186,100.0
20260526,526073,426,89.12
20260526,526075,2663,100.0
20260526,526081,987,100.0
20260526,526095,10269,100.0
20260526,526115,107,96.4
20260526,526117,2155,80.59
20260526,526125,3183,100.0
20260526,526133,3875,79.49
20260526,526137,4953,53.24
20260526,526139,3116,97.65
20260526,526143,4427,100.0
20260526,526159,7362,66.8
20260526,526161,762,100.0
20260526,526169,4000,69.8
20260526,526173,59756,69.39
20260526,526179,1929,100.0
20260526,526187,903,100.0
20260526,526193,819,97.85
20260526,526211,39333,48.56
20260526,526217,77503,100.0
20260526,526227,10964,58.52
20260526,526231,65,81.25
20260526,526237,1890,60.44
20260526,526241,7715,79.61
20260526,526247,252969,38.09
20260526,526251,17114,100.0
20260526,526263,1512,83.08
20260526,526269,436,52.66
20260526,526299,6289,48.4
20260526,526315,1251,100.0
20260526,526325,121,40.74
20260526,526335,11706,97.5
20260526,526345,752,88.26
20260526,526355,71,100.0
20260526,526365,5013,58.16
20260526,526367,844,67.85
20260526,526371,283416,39.6
20260526,526373,175,88.83
20260526,526381,727682,52.92
20260526,526397,301,85.75
20260526,526407,14062,84.51
20260526,526409,326912,54.87
20260526,526415,101505,81.58
20260526,526423,5021,100.0
20260526,526433,5908,47.95
20260526,526435,608,100.0
20260526,526439,201,100.0
20260526,526441,24694,82.62
20260526,526443,112013,69.47
20260526,526445,59107,100.0
20260526,526468,1620,67.16
20260526,526471,2402,85.66
20260526,526473,50981,93.14
20260526,526479,462,60.0
20260526,526481,3377,91.52
20260526,526488,19598,100.0
20260526,526490,44491,94.92
20260526,526492,958,65.66
20260526,526494,11423,100.0
20260526,526500,172,100.0
20260526,526506,1148,95.59
20260526,526508,2493,58.29
20260526,526519,226,69.33
20260526,526525,1461,99.93
20260526,526530,4774,80.32
20260526,526544,59466,100.0
20260526,526546,1695,89.3
20260526,526550,726,100.0
20260526,526570,62392,100.0
20260526,526574,943,97.42
20260526,526582,5965,77.0
20260526,526586,431,79.81
20260526,526588,10,100.0
20260526,526596,1178,68.41
20260526,526604,6254,100.0
20260526,526608,2769,77.37
20260526,526612,606,65.44
20260526,526614,8958,93.54
20260526,526616,1795,69.06
20260526,526622,103132,63.14
20260526,526638,3496,65.27
20260526,526640,904,76.74
20260526,526642,8457,74.17
20260526,526650,71102,68.45
20260526,526668,3269,94.4
20260526,526675,26035,100.0
20260526,526677,1027,91.13
20260526,526703,102,99.03
20260526,526705,215,100.0
20260526,526709,81407,71.13
20260526,526711,34,100.0
20260526,526717,12127,100.0
20260526,526721,778,98.73
20260526,526723,1087,94.52
20260526,526725,15,75.0
20260526,526727,10085,85.1
20260526,526729,6510,50.52
20260526,526731,1656,59.76
20260526,526739,78098,63.33
20260526,526747,1745,79.86
20260526,526755,35736,98.62
20260526,526761,547,100.0
20260526,526775,5965,79.98
20260526,526783,53,88.33
20260526,526795,1300,100.0
20260526,526797,1700,12.95
20260526,526807,2426,52.03
20260526,526813,2701,100.0
20260526,526817,178,64.73
20260526,526821,3934,74.68
20260526,526823,3151,100.0
20260526,526827,6878,59.66
20260526,526829,108159,62.09
20260526,526839,360,78.26
20260526,526841,102837,100.0
20260526,526847,889,66.39
20260526,526849,471,68.86
20260526,526851,100,100.0
20260526,526853,3541,81.31
20260526,526859,16588,100.0
20260526,526861,1434,70.05
20260526,526865,350,100.0
20260526,526869,3921,86.98
20260526,526871,4779,38.34
20260526,526873,502,90.29
20260526,526877,132,100.0
20260526,526881,7990,51.3
20260526,526883,1439,100.0
20260526,526885,3235,75.87
20260526,526887,631,100.0
20260526,526891,32,100.0
20260526,526899,22443,78.65
20260526,526901,1346,90.03
20260526,526905,784,100.0
20260526,526921,4963,100.0
20260526,526931,809,64.1
20260526,526935,223439,100.0
20260526,526945,11,52.38
20260526,526947,3978,78.2
20260526,526951,726,54.42
20260526,526953,20814,71.21
20260526,526961,126165,100.0
20260526,526965,2176,58.86
20260526,526967,10677,100.0
20260526,526971,2964,92.94
20260526,526981,254,99.61
20260526,526987,130449,70.15
20260526,527001,14372,36.13
20260526,527005,9466,82.03
20260526,530001,19077,70.34
20260526,530005,2542,32.24
20260526,530007,90906,50.87
20260526,530017,9307,22.24
20260526,530019,2356,39.84
20260526,530023,1822,100.0
20260526,530025,965,100.0
20260526,530027,1950,82.8
20260526,530037,905,99.89
20260526,530045,3693,12.16
20260526,530053,14090,83.74
20260526,530057,15844,100.0
20260526,530063,356,100.0
20260526,530065,1,100.0
20260526,530067,69,98.57
20260526,530073,61482,60.34
20260526,530075,15164,86.13
20260526,530077,11413,95.23
20260526,530079,2992,73.17
20260526,530109,229661,65.02
20260526,530111,1003,40.44
20260526,530117,428,53.97
20260526,530119,3234,85.02
20260526,530125,1169,90.2
20260526,530127,489,92.44
20260526,530129,2989,57.77
20260526,530133,728,98.64
20260526,530135,2143,58.28
20260526,530139,1211,99.84
20260526,530141,1994,30.26
20260526,530145,90528,74.99
20260526,530163,7194,81.79
20260526,530167,1035,99.62
20260526,530169,2413,76.92
20260526,530171,714,100.0
20260526,530175,40660,72.56
20260526,530177,1203,100.0
20260526,530179,4731,91.14
20260526,530185,42162,65.94
20260526,530187,2343,100.0
20260526,530197,12,100.0
20260526,530199,5971,42.33
20260526,530201,8402,100.0
20260526,530213,1084,46.68
20260526,530215,3605,64.23
20260526,530217,34770,88.3
20260526,530231,1,100.0
20260526,530233,360,51.87
20260526,530235,243,100.0
20260526,530239,77071,47.16
20260526,530245,93,97.89
20260526,530249,52,100.0
20260526,530251,31709,61.88
20260526,530253,27077,79.73
20260526,530255,1151,99.91
20260526,530259,30404,73.27
20260526,530263,41338,72.52
20260526,530267,857,59.02
20260526,530271,2773,100.0
20260526,530281,292,100.0
20260526,530289,635,34.6
20260526,530299,161,98.77
20260526,530305,14081,54.7
20260526,530307,9389,54.33
20260526,530309,53727,100.0
20260526,530313,2549,79.51
20260526,530315,21000,60.48
20260526,530317,6337,85.35
20260526,530331,69,100.0
20260526,530343,28908,61.84
20260526,530355,9610,47.27
20260526,530357,27194,75.13
20260526,530361,100,84.03
20260526,530363,3354,76.21
20260526,530365,2099,84.03
20260526,530367,16898,56.73
20260526,530369,1001,95.33
20260526,530377,26485,93.63
20260526,530393,5493,79.29
20260526,530401,452,97.84
20260526,530405,282,100.0
20260526,530407,4479,62.82
20260526,530419,9039,82.93
20260526,530427,9910,100.0
20260526,530429,2268,69.4
20260526,530433,1887,92.41
20260526,530439,973,100.0
20260526,530445,23182,83.61
20260526,530449,1045,73.8
20260526,530457,37406,66.34
20260526,530459,93,69.92
20260526,530461,2283,72.8
20260526,530475,7235,51.25
20260526,530477,4768,81.48
20260526,530495,10793,100.0
20260526,530499,611,58.36
20260526,530517,3034,52.6
20260526,530521,36,62.07
20260526,530525,169828,48.32
20260526,530533,17,89.47
20260526,530545,30,50.0
20260526,530549,29121,43.78
20260526,530555,260095,47.16
20260526,530557,1902437,70.24
20260526,530577,168,100.0
20260526,530579,7127,56.2
20260526,530581,66,100.0
20260526,530585,6353,87.97
20260526,530589,4872,91.82
20260526,530595,82719,90.68
20260526,530601,522,90.0
20260526,530615,8693,91.39
20260526,530617,363804,82.17
20260526,530621,1527,88.42
20260526,530627,2868,92.52
20260526,530643,20254,100.0
20260526,530655,14556,32.4
20260526,530663,41767,100.0
20260526,530665,19537,90.46
20260526,530675,52,100.0
20260526,530677,199,99.5
20260526,530689,7583,74.73
20260526,530695,1642,84.86
20260526,530697,21133,54.91
20260526,530699,2680,100.0
20260526,530705,448,100.0
20260526,530709,1361,100.0
20260526,530711,2833,54.29
20260526,530723,541,100.0
20260526,530741,2877,67.65
20260526,530745,36047,89.94
20260526,530747,158,100.0
20260526,530755,400,100.0
20260526,530759,1775,64.59
20260526,530787,28,100.0
20260526,530803,1436,70.57
20260526,530805,59710,100.0
20260526,530813,7839,50.72
20260526,530821,404,99.75
20260526,530825,10951,90.47
20260526,530829,1014,95.93
20260526,530839,6852,100.0
20260526,530843,356011,60.71
20260526,530845,1222,99.19
20260526,530853,20,100.0
20260526,530855,164,100.0
20260526,530871,2048,100.0
20260526,530879,13727,84.15
20260526,530881,394273,80.02
20260526,530883,134125,76.12
20260526,530897,524,93.57
20260526,530899,248,100.0
20260526,530907,391,79.63
20260526,530919,10444,72.33
20260526,530925,1068,100.0
20260526,530931,3354,93.17
20260526,530943,36273,49.65
20260526,530951,7946,74.07
20260526,530953,261,99.62
20260526,530959,4621,74.54
20260526,530961,308142,54.96
20260526,530965,322781,49.95
