DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260312,532141,447,98.24
20260312,532143,1686,56.62
20260312,532144,25007,40.58
20260312,532145,1217,68.06
20260312,532149,137021,41.78
20260312,532150,4218,63.29
20260312,532154,550245,59.23
20260312,532155,183251,46.1
20260312,532156,3484,40.86
20260312,532159,139066,99.77
20260312,532160,2614,39.08
20260312,532162,4317,60.74
20260312,532163,12842,51.37
20260312,532164,101,100.0
20260312,532172,360,99.45
20260312,532173,4453,89.45
20260312,532174,669416,52.36
20260312,532175,6359,41.8
20260312,532178,47872,33.93
20260312,532180,79110,79.36
20260312,532181,79360,41.81
20260312,532183,22282,72.26
20260312,532187,48355,25.08
20260312,532189,475,58.21
20260312,532209,516055,46.41
20260312,532210,49606,41.94
20260312,532212,1831,84.15
20260312,532215,499727,52.13
20260312,532216,317,100.0
20260312,532217,2457,92.37
20260312,532218,588567,61.57
20260312,532219,5399,77.08
20260312,532221,8379,35.68
20260312,532230,203,80.24
20260312,532234,406623,45.6
20260312,532240,283,60.86
20260312,532256,28,27.45
20260312,532259,3767,32.65
20260312,532262,1,100.0
20260312,532268,347,47.86
20260312,532271,306322,96.64
20260312,532275,19599,80.69
20260312,532281,37333,45.51
20260312,532284,3766,85.34
20260312,532285,34457,66.02
20260312,532286,11702,30.79
20260312,532290,866,100.0
20260312,532296,4905,36.48
20260312,532300,12453,45.31
20260312,532303,5,100.0
20260312,532304,11,100.0
20260312,532305,7975,46.77
20260312,532309,6910,100.0
20260312,532310,3411,51.32
20260312,532313,616,63.97
20260312,532315,17153,96.15
20260312,532320,595,92.11
20260312,532321,10110,64.58
20260312,532323,137611,93.86
20260312,532324,1242,98.73
20260312,532326,630,95.6
20260312,532329,2202,81.05
20260312,532331,7805,60.41
20260312,532332,75,100.0
20260312,532333,2165,94.25
20260312,532334,627,67.49
20260312,532335,202,54.16
20260312,532339,9397,94.25
20260312,532340,2297,100.0
20260312,532341,2592,100.0
20260312,532343,19601,51.61
20260312,532344,1158,99.57
20260312,532348,387625,82.26
20260312,532349,487,63.08
20260312,532350,1029,100.0
20260312,532351,71329,59.65
20260312,532354,1052,100.0
20260312,532355,59038,70.59
20260312,532356,8357,48.98
20260312,532357,270,100.0
20260312,532359,4584459,100.0
20260312,532362,8824,100.0
20260312,532365,364,44.34
20260312,532366,29471,60.41
20260312,532368,199738,100.0
20260312,532369,2050,81.93
20260312,532370,2278,41.33
20260312,532371,143382,44.89
20260312,532372,1832,84.42
20260312,532373,5112,100.0
20260312,532374,360974,34.51
20260312,532375,1921,40.11
20260312,532376,493,97.82
20260312,532378,4740,100.0
20260312,532379,2200,100.0
20260312,532380,25272,100.0
20260312,532382,3666,45.67
20260312,532384,5755,24.76
20260312,532386,1981,94.74
20260312,532387,1485,88.92
20260312,532388,190745,36.83
20260312,532390,4459,53.42
20260312,532392,6912,100.0
20260312,532395,22200,81.14
20260312,532397,16,64.0
20260312,532398,51495,81.75
20260312,532400,13675,33.64
20260312,532402,3627,74.25
20260312,532404,8589,91.19
20260312,532406,27029,31.33
20260312,532407,122927,41.53
20260312,532408,13302,75.38
20260312,532410,4170,68.32
20260312,532413,44591,100.0
20260312,532419,101,79.53
20260312,532424,81852,72.4
20260312,532425,1650,100.0
20260312,532430,1708,100.0
20260312,532432,8765,54.19
20260312,532435,54146,73.25
20260312,532439,10849,33.7
20260312,532440,684,68.95
20260312,532443,288,41.56
20260312,532444,5487,78.39
20260312,532454,1392877,77.32
20260312,532455,3228,94.14
20260312,532456,19316,100.0
20260312,532457,2425,51.08
20260312,532460,3619,95.64
20260312,532461,132992,36.57
20260312,532466,1330,57.85
20260312,532467,86879,78.02
20260312,532468,8423,69.53
20260312,532475,1929,42.51
20260312,532477,55400,21.14
20260312,532478,1147,49.42
20260312,532481,3654,64.59
20260312,532482,8345,41.48
20260312,532483,219037,27.72
20260312,532485,69440,83.93
20260312,532486,1992,51.57
20260312,532488,1315,48.33
20260312,532493,3190,29.46
20260312,532497,12129,46.01
20260312,532500,104375,84.48
20260312,532503,557,94.89
20260312,532504,1346,32.24
20260312,532505,486222,64.77
20260312,532507,8336,61.2
20260312,532508,5323,38.08
20260312,532509,1814,40.97
20260312,532513,2505,62.28
20260312,532514,140736,36.54
20260312,532515,8552,88.07
20260312,532521,470,100.0
20260312,532522,73203,27.83
20260312,532523,30785,41.88
20260312,532524,35155,48.16
20260312,532525,548950,33.84
20260312,532527,2646,46.67
20260312,532528,5600,36.4
20260312,532529,8871,62.39
20260312,532531,6920,71.91
20260312,532532,440777,100.0
20260312,532538,4099,47.71
20260312,532539,397056,97.56
20260312,532540,102884,31.49
20260312,532541,67903,46.75
20260312,532543,4101,92.07
20260312,532548,280,36.94
20260312,532553,2012,47.68
20260312,532555,668087,59.8
20260312,532604,430119,100.0
20260312,532605,13190,45.5
20260312,532610,21941,41.89
20260312,532612,365,79.35
20260312,532613,2868,54.69
20260312,532614,61131,100.0
20260312,532616,14406,72.06
20260312,532621,1,100.0
20260312,532624,289,29.98
20260312,532626,2603,32.12
20260312,532627,1544516,45.22
20260312,532628,66431,85.9
20260312,532630,26679,75.38
20260312,532633,156,89.66
20260312,532636,34454,70.6
20260312,532637,5898,100.0
20260312,532638,1781,54.02
20260312,532640,955,72.24
20260312,532641,60141,46.16
20260312,532642,30207,99.53
20260312,532644,975,36.71
20260312,532645,2129,70.06
20260312,532648,2215496,42.82
20260312,532649,25690,95.57
20260312,532650,45146,48.19
20260312,532651,201,83.4
20260312,532652,89875,35.03
20260312,532654,75743,74.67
20260312,532656,120116,89.47
20260312,532660,11935,63.69
20260312,532661,145,73.6
20260312,532662,18376,96.08
20260312,532663,3825,80.76
20260312,532666,157020,54.28
20260312,532667,1721063,31.67
20260312,532668,3268,29.5
20260312,532670,145890,31.84
20260312,532673,5516,76.9
20260312,532674,20290,83.93
20260312,532676,1754,66.11
20260312,532683,214,22.43
20260312,532684,7875,37.62
20260312,532686,2563,46.09
20260312,532687,327,70.63
20260312,532689,8455,51.04
20260312,532694,173492,71.31
20260312,532695,73,100.0
20260312,532698,2986,42.32
20260312,532699,825,67.02
20260312,532700,243,74.77
20260312,532701,7667,100.0
20260312,532702,156824,45.69
20260312,532705,7717,65.23
20260312,532707,1838,16.8
20260312,532708,197925,100.0
20260312,532710,158106,100.0
20260312,532712,1775195,100.0
20260312,532713,227676,84.93
20260312,532714,81827,33.5
20260312,532716,1290,77.76
20260312,532717,912,56.65
20260312,532719,6412,56.18
20260312,532720,27936,44.12
20260312,532721,200,100.0
20260312,532722,7197,60.91
20260312,532723,202,98.54
20260312,532725,1872,34.12
20260312,532726,14669,51.97
20260312,532728,69,78.41
20260312,532729,36183,96.0
20260312,532730,1094,98.83
20260312,532732,122,68.54
20260312,532733,4049,34.35
20260312,532734,102697,50.08
20260312,532735,158397,37.86
20260312,532737,10186,99.48
20260312,532738,32407,97.53
20260312,532740,3611,57.63
20260312,532741,46568,75.54
20260312,532742,10875,94.56
20260312,532744,1306,100.0
20260312,532748,124640,54.45
20260312,532749,199931,58.54
20260312,532754,117449,43.83
20260312,532755,26877,42.62
20260312,532756,3713,35.07
20260312,532757,4592,86.58
20260312,532759,6871,88.4
20260312,532762,8716,30.26
20260312,532764,102,56.04
20260312,532768,1738,58.36
20260312,532771,10084,98.3
20260312,532772,16055,32.47
20260312,532773,44,69.84
20260312,532774,399,100.0
20260312,532775,2591690,51.58
20260312,532776,2574,78.0
20260312,532777,15108,43.98
20260312,532779,12945,29.69
20260312,532780,60990,91.13
20260312,532782,4635,98.47
20260312,532783,41666,37.08
20260312,532784,1373,33.83
20260312,532785,571,80.88
20260312,532790,7973,32.51
20260312,532794,77569,100.0
20260312,532795,113279,100.0
20260312,532796,4101,42.27
20260312,532797,2909,54.84
20260312,532798,157630,55.86
20260312,532799,23304,75.02
20260312,532801,52720,73.74
20260312,532804,499,91.39
20260312,532805,108569,27.08
20260312,532806,546,95.96
20260312,532807,275,96.83
20260312,532808,1764,59.86
20260312,532809,26119,41.97
20260312,532810,169438,55.67
20260312,532811,620,45.42
20260312,532812,160,61.54
20260312,532814,14000,35.26
20260312,532815,10714,45.15
20260312,532817,3112,96.89
20260312,532820,5264,100.0
20260312,532822,15118853,44.6
20260312,532825,57,100.0
20260312,532826,100,99.01
20260312,532827,94,44.34
20260312,532828,1964,97.28
20260312,532829,20964,58.46
20260312,532830,111805,68.06
20260312,532832,123247,100.0
20260312,532834,25724,72.11
20260312,532835,28,93.33
20260312,532839,486995,82.16
20260312,532841,127,75.6
20260312,532842,831,37.52
20260312,532843,31724,67.32
20260312,532845,305,75.31
20260312,532847,21036,88.3
20260312,532848,114278,56.65
20260312,532850,18568,55.28
20260312,532851,905,72.75
20260312,532853,1211,86.62
20260312,532855,59,74.68
20260312,532856,46905,54.57
20260312,532859,43879,95.38
20260312,532864,10273,71.44
20260312,532867,594,55.98
20260312,532868,33622,36.15
20260312,532869,3172,100.0
20260312,532870,14018,100.0
20260312,532872,24087,28.96
20260312,532875,6233,45.17
20260312,532878,672,88.65
20260312,532879,161,100.0
20260312,532880,13871,95.4
20260312,532884,18350,41.32
20260312,532885,128729,32.33
20260312,532886,7590,17.62
20260312,532888,26769,27.86
20260312,532889,61511,38.23
20260312,532890,123550,100.0
20260312,532891,14070,58.84
20260312,532892,27205,40.15
20260312,532893,20834,70.63
20260312,532894,40048,68.92
20260312,532895,538,6.88
20260312,532896,9856,85.09
20260312,532898,288233,59.14
20260312,532899,1852,33.95
20260312,532900,27572,46.28
20260312,532902,36575,96.81
20260312,532904,32,100.0
20260312,532906,9315,100.0
20260312,532907,74,100.0
20260312,532911,266975,50.57
20260312,532915,23055,70.34
20260312,532916,2208,98.75
20260312,532918,4002,97.63
20260312,532921,68401,41.76
20260312,532922,70801,49.43
20260312,532923,11423,29.74
20260312,532924,8639,85.46
20260312,532925,2,66.67
20260312,532926,16514,52.21
20260312,532927,5068,49.61
20260312,532928,40035,28.21
20260312,532929,7446,45.37
20260312,532930,13585,100.0
20260312,532932,1934,83.72
20260312,532933,1519,66.92
20260312,532934,256,99.22
20260312,532935,273,65.62
20260312,532937,509,99.8
20260312,532939,2465611,50.55
20260312,532940,1502,43.65
20260312,532941,2197,85.09
20260312,532942,27054,43.8
20260312,532944,1962,45.59
20260312,532945,9120679,82.0
20260312,532946,1,100.0
20260312,532947,418427,52.52
20260312,532951,21460,94.73
20260312,532952,1355,10.98
20260312,532953,7977,58.61
20260312,532955,82308,29.77
20260312,532957,331,100.0
20260312,532966,12438,28.48
20260312,532967,12965,39.53
20260312,532974,3083,90.17
20260312,532975,13916,95.73
20260312,532976,41851,19.76
20260312,532977,13238,65.83
20260312,532978,16204,32.65
20260312,532980,664,99.85
20260312,532983,774,84.96
20260312,532985,6628,59.2
20260312,532986,1747,82.84
20260312,532989,109,96.46
20260312,532992,22,100.0
20260312,532993,1537,77.7
20260312,532994,496,96.5
20260312,532998,871,81.48
20260312,533001,872,83.29
20260312,533007,120881,90.6
20260312,533012,1778,91.51
20260312,533014,5467,62.76
20260312,533022,5746,75.59
20260312,533023,19622,98.82
20260312,533029,1215,94.19
20260312,533033,2194,41.13
20260312,533047,2445,31.84
20260312,533048,272386,52.62
20260312,533056,9388,81.98
20260312,533080,1467,66.11
20260312,533088,1736,54.73
20260312,533090,549836,68.57
20260312,533093,176,99.44
20260312,533095,1122,84.3
20260312,533096,2512417,47.41
20260312,533098,189993,37.25
20260312,533100,1831,100.0
20260312,533101,80,98.77
20260312,533104,1054,56.18
20260312,533106,139080,45.75
20260312,533107,3505,100.0
20260312,533108,6679,88.69
20260312,533121,4449,90.63
20260312,533122,1651650,59.27
20260312,533137,13091,69.29
20260312,533138,314,51.31
20260312,533146,1531,61.56
20260312,533148,608666,51.56
20260312,533149,820,82.0
20260312,533150,6114,36.87
20260312,533151,1762,69.95
20260312,533152,14297,53.26
20260312,533155,41465,50.99
20260312,533156,78169,48.57
20260312,533158,3414,38.54
20260312,533160,308803,81.03
20260312,533161,686,94.49
20260312,533162,162813,43.64
20260312,533164,20392,96.98
20260312,533166,25640,68.11
20260312,533167,751,100.0
20260312,533168,55902,98.45
20260312,533169,24065,58.22
20260312,533170,738,100.0
20260312,533172,5,100.0
20260312,533177,2935,100.0
20260312,533179,11823,64.21
20260312,533181,874,63.06
20260312,533192,2705,66.67
20260312,533193,6042,64.09
20260312,533202,82804,81.4
20260312,533203,1703,98.78
20260312,533206,114823,30.18
20260312,533208,463,82.83
20260312,533210,560,95.56
20260312,533212,334,61.97
20260312,533217,5567,98.22
20260312,533218,12320,96.4
20260312,533227,1356,96.1
20260312,533229,11006,45.37
20260312,533230,100159,55.18
20260312,533239,8633,63.66
20260312,533244,61539,58.05
20260312,533248,32208,52.38
20260312,533257,20871,100.0
20260312,533260,452,69.43
20260312,533262,3229,38.44
20260312,533263,513990,60.73
20260312,533267,10285,71.9
20260312,533268,3,100.0
20260312,533269,18561,37.97
20260312,533270,2098,100.0
20260312,533271,28316,36.5
20260312,533272,114262,31.8
20260312,533273,3254,51.63
20260312,533274,5732,51.38
20260312,533275,188059,73.49
20260312,533278,432525,41.01
20260312,533282,3817,52.21
20260312,533284,3490,70.52
20260312,533285,70641,59.82
20260312,533286,32450,42.27
20260312,533287,301337,94.53
20260312,533292,2178,100.0
20260312,533293,24583,50.3
20260312,533294,467,71.41
20260312,533295,109404,44.97
20260312,533296,3103,95.57
20260312,533298,10533,82.04
20260312,533301,12026,99.59
20260312,533302,66,75.86
20260312,533303,2260,97.46
20260312,533306,226,51.02
20260312,533315,69801,94.86
20260312,533316,246,92.48
20260312,533317,1479,100.0
20260312,533326,63527,44.58
20260312,533329,2345,94.82
20260312,533333,63916,60.6
20260312,533336,109,98.2
20260312,533339,14955,50.55
20260312,533343,1293,88.74
20260312,533344,33545,68.83
20260312,533385,19513,62.94
20260312,533398,6799,48.3
20260312,533407,21166,100.0
20260312,533408,8041,77.57
20260312,533427,8925,56.05
20260312,533451,2252,78.74
20260312,533452,65990,68.01
20260312,533470,54096,85.26
20260312,533477,1205,69.73
20260312,533482,61244,99.15
20260312,533506,99719,88.92
20260312,533519,27657,30.14
20260312,533520,475914,59.03
20260312,533540,4478,100.0
20260312,533543,2837,85.74
20260312,533552,3205,41.18
20260312,533553,37046,44.7
20260312,533570,8691,57.07
20260312,533573,1614,68.65
20260312,533576,1245,91.21
20260312,533581,81633,37.25
20260312,533602,97615,88.23
20260312,533605,26465,100.0
20260312,533608,431,76.28
20260312,533629,21299,100.0
20260312,533632,160,100.0
20260312,533638,101413,99.8
20260312,533644,526,75.9
20260312,533655,7651,58.96
20260312,533676,68766,76.67
20260312,533704,6248,93.39
20260312,533719,4981,82.3
20260312,533758,18608,51.05
20260312,533761,5943,88.73
20260312,533896,3692,93.47
20260312,533941,2156,59.66
20260312,533982,512,88.73
20260312,534060,3684161,81.51
20260312,534063,1,50.0
20260312,534064,68521,67.58
20260312,534076,3981,26.63
20260312,534091,38459,43.39
20260312,534139,8160,100.0
20260312,534309,375170,44.8
20260312,534312,110,100.0
20260312,534328,49,98.0
20260312,534338,7713,65.56
20260312,534369,8934,59.54
20260312,534392,1589,85.57
20260312,534422,585,100.0
20260312,534425,3346,88.94
20260312,534532,450,100.0
20260312,534597,140348,41.44
20260312,534598,20472,51.92
20260312,534600,31507,34.85
20260312,534612,4312,56.04
20260312,534615,1201,100.0
20260312,534618,19636,39.83
20260312,534623,416375,99.28
20260312,534674,128881,95.23
20260312,534675,3753,98.12
20260312,534680,5,83.33
20260312,534691,5441,78.7
20260312,534708,3000,100.0
20260312,534732,766,77.3
20260312,534733,279230,100.0
20260312,534741,96041,57.75
20260312,534742,4621,53.1
20260312,534748,74945,88.84
20260312,534755,54840,83.68
20260312,534758,657,53.5
20260312,534796,80,100.0
20260312,534804,1410,59.17
20260312,534809,971656,49.29
20260312,534816,87410,36.52
20260312,534920,240,100.0
20260312,534976,2417,41.9
20260312,535136,1750,43.32
20260312,535204,270,100.0
20260312,535205,11806,91.45
20260312,535267,44890,70.21
20260312,535276,17838,82.86
20260312,535322,2966,54.69
20260312,535387,48202,99.84
20260312,535431,56754,65.98
20260312,535458,2467,91.88
20260312,535514,38,100.0
20260312,535566,325,57.02
20260312,535601,77,100.0
20260312,535602,3889,81.33
20260312,535621,104,100.0
20260312,535648,4260,49.21
20260312,535657,6,100.0
20260312,535667,383,58.56
20260312,535693,9528,69.72
20260312,535719,23662,72.72
20260312,535730,732122,62.05
20260312,535754,16844,82.01
20260312,535755,1529676,90.98
20260312,535789,51779,44.96
20260312,535910,316353,97.67
20260312,535916,2520,81.34
20260312,535958,238974,76.34
20260312,536073,31645,77.02
20260312,536264,6344,66.84
20260312,536493,123,79.87
20260312,536507,12055,100.0
20260312,536565,1080,100.0
20260312,536659,803138,82.92
20260312,536672,47081,100.0
20260312,536709,2441,100.0
20260312,536773,7681,48.64
20260312,536960,14019,45.46
20260312,536974,22654,72.62
20260312,537007,39041,78.16
20260312,537008,5218,74.15
20260312,537069,59105,98.41
20260312,537253,516,99.42
20260312,537259,572,37.26
20260312,537291,117,68.42
20260312,537292,82,100.0
20260312,537326,26472,87.51
20260312,537483,2948,77.64
20260312,537536,906,73.12
20260312,537582,30000,100.0
20260312,537707,113067,100.0
20260312,537708,15046,94.54
20260312,537709,6556,100.0
20260312,537750,185,65.6
20260312,537766,26715,100.0
20260312,537785,7509,93.97
20260312,537800,3719734,100.0
20260312,537820,37155,88.98
20260312,537839,2124,99.39
20260312,537985,1904,98.55
20260312,538057,75497,51.67
20260312,538081,308,100.0
20260312,538092,117,100.0
20260312,538119,1144,100.0
20260312,538212,85811,100.0
20260312,538268,1699,52.1
20260312,538273,200,100.0
20260312,538351,19413,100.0
20260312,538365,1754,29.51
20260312,538382,371,97.38
20260312,538395,37,75.51
20260312,538401,648,50.35
20260312,538422,120815,72.61
20260312,538446,3853,90.42
20260312,538451,206292,89.97
20260312,538464,9610,88.71
20260312,538465,54510,92.42
20260312,538476,4552,90.88
20260312,538496,27000,81.82
20260312,538520,79772,88.87
20260312,538521,1397,55.41
20260312,538539,1401,73.5
20260312,538540,66033,100.0
20260312,538546,2876,64.28
20260312,538556,2269,61.11
20260312,538562,7304,30.23
20260312,538563,102,100.0
20260312,538564,959,82.18
20260312,538565,3659,100.0
20260312,538567,1091,49.98
20260312,538568,600,98.36
20260312,538569,13838,100.0
20260312,538596,730,100.0
20260312,538597,2532,100.0
20260312,538598,222581,85.98
20260312,538607,1267089,71.89
20260312,538609,533,98.89
20260312,538610,953091,58.01
20260312,538634,936,73.88
20260312,538635,601776,97.82
20260312,538646,100,99.01
20260312,538666,2176,48.52
20260312,538668,15592,61.55
20260312,538674,107,100.0
20260312,538683,13678,74.24
20260312,538685,2456,87.43
20260312,538706,174638,78.01
20260312,538707,405,89.21
20260312,538708,12944,85.78
20260312,538713,13045,96.0
20260312,538714,637,82.41
20260312,538715,1360,57.9
20260312,538730,3390,78.07
20260312,538731,4200,100.0
20260312,538732,10851,97.22
20260312,538734,21110,53.66
20260312,538742,502,100.0
20260312,538743,3969,100.0
20260312,538770,2016,99.8
20260312,538772,74239,70.85
20260312,538778,1072693,99.27
20260312,538787,8102,84.21
20260312,538788,1457,86.42
20260312,538794,60000,100.0
20260312,538795,5,100.0
20260312,538817,99613,59.25
20260312,538833,3929,93.08
20260312,538834,19141,89.52
20260312,538835,2618,25.02
20260312,538836,851,81.67
20260312,538837,23538,97.36
20260312,538838,199,100.0
20260312,538860,4841,100.0
20260312,538862,402,100.0
20260312,538868,20568,60.98
20260312,538874,1201,63.18
20260312,538875,261950,94.68
20260312,538881,4,100.0
20260312,538882,60487,64.44
20260312,538890,88856,96.03
20260312,538891,73634,78.51
20260312,538894,24,100.0
20260312,538895,19984,99.01
20260312,538896,1276,90.18
20260312,538902,184,100.0
20260312,538918,9367,98.77
20260312,538920,28784,63.52
20260312,538922,3416,90.25
20260312,538923,11460,68.71
20260312,538926,67,54.47
20260312,538928,382759,97.79
20260312,538942,43,46.74
20260312,538943,2,100.0
20260312,538952,3632,95.6
20260312,538961,5047,71.5
20260312,538962,15721,57.75
20260312,538965,3536,72.08
20260312,538970,450440,64.54
20260312,538975,878556,100.0
20260312,538979,103,68.67
20260312,538987,2520,75.97
20260312,539006,242,44.65
20260312,539011,17341,97.31
20260312,539012,33,86.84
20260312,539013,23499,32.8
20260312,539014,1,100.0
20260312,539015,769,100.0
20260312,539016,2463,91.05
20260312,539017,343138,81.69
20260312,539018,900,76.14
20260312,539031,1010,90.18
20260312,539032,32830,100.0
20260312,539040,37299,69.12
20260312,539041,35000,87.5
20260312,539042,15576,41.79
20260312,539044,1310,97.69
20260312,539045,13210,100.0
20260312,539046,3104,55.05
20260312,539056,58358,68.23
20260312,539083,359301,42.3
20260312,539090,364,25.74
20260312,539091,264584,88.97
20260312,539097,121337,92.83
20260312,539111,1861,97.38
20260312,539113,942,98.43
20260312,539115,10627,88.62
20260312,539117,133245,45.09
20260312,539118,8986,46.5
20260312,539120,100,94.34
20260312,539121,317,60.15
20260312,539122,40826,100.0
20260312,539123,5719,83.33
20260312,539124,16,100.0
20260312,539126,50714,100.0
20260312,539132,628013,71.34
20260312,539141,3878,60.38
20260312,539143,65290,83.7
20260312,539148,389,77.49
20260312,539149,259,100.0
20260312,539150,9015,43.4
20260312,539151,14000,67.14
20260312,539167,200,90.91
20260312,539174,212,99.53
20260312,539175,452776,100.0
20260312,539176,414,72.13
20260312,539177,5639,26.45
20260312,539189,3693,82.19
20260312,539195,14809,62.75
20260312,539196,9837,82.7
20260312,539199,2754,59.14
20260312,539200,1075,100.0
20260312,539201,1039,52.03
20260312,539206,129,100.0
20260312,539216,469776,74.23
20260312,539217,2331559,73.41
20260312,539218,22,100.0
20260312,539219,67359,93.07
20260312,539220,10100,100.0
20260312,539221,3472,62.9
20260312,539222,1243693,70.56
20260312,539226,36881,80.87
20260312,539227,2846,86.56
20260312,539228,66212,100.0
20260312,539251,10479,90.36
20260312,539252,25860,88.3
20260312,539254,24062,41.79
20260312,539255,718,63.54
20260312,539267,2901,96.67
20260312,539268,2745,28.48
20260312,539275,514,86.97
20260312,539276,106,91.38
20260312,539277,26428403,63.77
20260312,539278,12320,73.3
20260312,539287,41,100.0
20260312,539288,211608,100.0
20260312,539289,1681,58.19
20260312,539290,68758,90.96
20260312,539300,8483,66.7
20260312,539301,5283,48.01
20260312,539302,1747,44.58
20260312,539309,258504,45.6
20260312,539310,1020061,56.51
20260312,539312,576,73.66
20260312,539313,7423,95.87
20260312,539314,3340,58.25
20260312,539331,816,73.71
20260312,539332,6889,60.89
20260312,539334,805,47.69
20260312,539335,6731,100.0
20260312,539336,422573,30.11
20260312,539337,11025,70.79
20260312,539346,73958,97.72
20260312,539353,26,96.3
20260312,539354,3064,97.95
20260312,539359,9408,88.88
20260312,539378,397,99.75
20260312,539391,30,100.0
20260312,539398,1785,57.14
20260312,539399,2998,75.78
20260312,539400,44,93.62
20260312,539402,8695,100.0
20260312,539404,6515,98.03
20260312,539405,7090,86.53
20260312,539407,8301,96.91
20260312,539408,220,100.0
20260312,539428,15555,86.8
20260312,539435,4564,97.86
20260312,539436,39219,46.78
20260312,539437,1643922,48.35
20260312,539448,26467,42.65
20260312,539449,88724,83.89
20260312,539450,7426,54.57
20260312,539455,20630,93.14
20260312,539468,291,100.0
20260312,539469,13015,70.32
20260312,539470,425997,82.86
20260312,539479,23677,75.48
20260312,539480,72,75.0
20260312,539487,53,100.0
20260312,539492,1724,63.45
20260312,539494,12570,81.43
20260312,539495,20,100.0
20260312,539506,321378,69.58
20260312,539515,31333,94.19
20260312,539516,3701,80.49
20260312,539517,28517,84.61
20260312,539518,1951,89.37
20260312,539519,142711,56.7
20260312,539522,240,42.7
20260312,539523,3449,73.27
20260312,539524,2881,39.9
20260312,539526,112687,91.65
20260312,539527,63,84.0
20260312,539528,189762,100.0
20260312,539533,398754,58.13
20260312,539542,982,68.19
20260312,539544,16,100.0
20260312,539545,646,80.15
20260312,539546,2011,99.65
20260312,539551,10373,50.17
20260312,539552,3305,82.56
20260312,539559,4235692,63.56
20260312,539561,22886597,57.46
20260312,539562,2346,53.83
20260312,539574,6267267,56.79
20260312,539584,5205556,100.0
20260312,539593,3993,99.92
20260312,539594,645746,76.0
20260312,539596,1969,86.78
20260312,539598,8076,62.92
20260312,539599,103,100.0
20260312,539607,540728,44.94
20260312,539620,3736,98.78
20260312,539621,57119,87.48
20260312,539636,12496,51.93
20260312,539658,193,60.88
20260312,539659,2027,90.98
20260312,539660,33431,100.0
20260312,539662,8798,86.05
20260312,539669,30478,100.0
20260312,539678,4474,50.43
20260312,539679,175655,83.61
20260312,539682,1924,100.0
20260312,539686,31804,41.53
20260312,539692,1632,97.72
20260312,539697,7795,100.0
20260312,539724,8151,100.0
20260312,539725,15220,64.37
20260312,539730,2189,31.24
20260312,539742,4997,100.0
20260312,539760,1019,87.02
20260312,539761,224359,71.94
20260312,539762,12916,79.18
20260312,539767,5,100.0
20260312,539770,165,100.0
20260312,539773,1655783,91.39
20260312,539785,4154,85.4
20260312,539787,3066,49.09
20260312,539798,169667,96.36
20260312,539799,2280,48.55
20260312,539800,11322,65.37
20260312,539807,276719,44.59
20260312,539814,10520,83.63
20260312,539835,3691,100.0
20260312,539837,588,45.3
20260312,539841,301839,70.42
20260312,539843,119,83.22
20260312,539854,8,0.16
20260312,539871,4219,53.21
20260312,539872,4836,58.12
20260312,539875,1109,100.0
20260312,539876,77514,46.85
20260312,539883,1577,98.32
20260312,539884,14356,76.11
20260312,539889,6604,41.51
20260312,539894,145124,90.9
20260312,539895,10111,71.29
20260312,539900,228,100.0
20260312,539911,131,100.0
20260312,539917,15961,89.94
20260312,539921,283801,85.62
20260312,539922,199,100.0
20260312,539927,1,100.0
20260312,539938,2111,94.33
20260312,539939,1593,58.96
20260312,539945,31456,80.85
20260312,539946,19892,95.3
20260312,539947,427,100.0
20260312,539956,213,59.83
20260312,539957,34706,43.71
20260312,539963,89225,100.0
20260312,539978,3282,62.36
20260312,539979,736,94.85
20260312,539980,12698,92.92
20260312,539984,1674,59.94
20260312,539985,52000,89.66
20260312,539986,9903,90.89
20260312,539991,59279,78.89
20260312,539992,81270,27.57
20260312,539997,18706,46.09
20260312,540005,3788,52.39
20260312,540006,107742,86.34
20260312,540008,773,97.23
20260312,540023,875,100.0
20260312,540025,3679,50.98
20260312,540026,3528,47.81
20260312,540047,2747,18.17
20260312,540048,278,73.54
20260312,540061,2150,61.73
20260312,540062,59,100.0
20260312,540065,24923,27.67
20260312,540066,507,100.0
20260312,540073,21466,38.3
20260312,540078,6044,78.87
20260312,540079,101663,56.62
20260312,540080,50992,72.74
20260312,540081,8,100.0
20260312,540083,2323,100.0
20260312,540097,56698,83.73
20260312,540108,4365,100.0
20260312,540115,2292,51.45
20260312,540124,1591,58.21
20260312,540125,1091,66.12
20260312,540132,5868,74.44
20260312,540133,5833,53.37
20260312,540134,12026,100.0
20260312,540135,925592,43.76
20260312,540136,4948,47.64
20260312,540143,3406,88.06
20260312,540144,7500,75.0
20260312,540145,2869,83.47
20260312,540146,1000,100.0
20260312,540147,18888,99.75
20260312,540153,2140,60.37
20260312,540154,1,100.0
20260312,540159,8817,89.77
20260312,540168,12063,72.45
20260312,540173,14422,38.05
20260312,540174,124,91.85
20260312,540175,2869,74.91
20260312,540180,203928,56.66
20260312,540181,500,100.0
20260312,540189,249,100.0
20260312,540190,987319,50.67
20260312,540192,9661,61.55
20260312,540198,3188,84.45
20260312,540199,354,100.0
20260312,540203,418928,98.31
20260312,540204,6508,95.13
20260312,540205,3998,60.15
20260312,540210,600,89.96
20260312,540212,1327,71.5
20260312,540222,11841,39.67
20260312,540243,31646,99.97
20260312,540252,678289,82.85
