DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260515,532256,110,87.3
20260515,532259,1451,44.67
20260515,532268,581,98.98
20260515,532271,27628,78.72
20260515,532275,66351,80.02
20260515,532281,63141,39.87
20260515,532284,132,85.16
20260515,532285,41518,64.88
20260515,532286,320055,92.61
20260515,532290,1098,100.0
20260515,532296,4043,40.43
20260515,532300,33116,37.68
20260515,532303,1446,100.0
20260515,532304,359,99.72
20260515,532305,2693,35.69
20260515,532309,32849,100.0
20260515,532310,4603,84.66
20260515,532313,3964,56.9
20260515,532315,2502,95.35
20260515,532320,277,96.52
20260515,532321,82101,55.58
20260515,532323,37721,81.48
20260515,532324,17991,99.33
20260515,532326,1243,98.96
20260515,532329,1720,70.06
20260515,532331,7948,59.01
20260515,532332,61,100.0
20260515,532333,940,65.69
20260515,532334,100,73.53
20260515,532335,365,37.59
20260515,532339,1700,95.72
20260515,532340,4399,100.0
20260515,532341,2200,100.0
20260515,532343,152329,90.47
20260515,532344,170,68.83
20260515,532348,93429,100.0
20260515,532349,965,61.11
20260515,532350,2552,100.0
20260515,532351,2434,100.0
20260515,532354,2238,100.0
20260515,532355,4037,100.0
20260515,532356,5042,48.58
20260515,532357,8,100.0
20260515,532359,128636,100.0
20260515,532362,1519,91.23
20260515,532365,3273,52.39
20260515,532366,284528,48.16
20260515,532368,467671,100.0
20260515,532369,254,42.33
20260515,532370,1320,67.97
20260515,532371,94330,45.78
20260515,532372,1546,100.0
20260515,532373,5905,100.0
20260515,532374,193743,100.0
20260515,532375,5388,35.38
20260515,532376,524,92.58
20260515,532378,50,100.0
20260515,532379,1777,100.0
20260515,532380,19532,100.0
20260515,532382,15767,26.49
20260515,532384,5609,57.99
20260515,532386,44351,100.0
20260515,532387,16,100.0
20260515,532388,95345,71.12
20260515,532390,1529,86.68
20260515,532392,6941,100.0
20260515,532395,2768,61.99
20260515,532397,200,100.0
20260515,532398,2687,100.0
20260515,532400,79627,33.75
20260515,532402,217452,100.0
20260515,532404,6248,92.92
20260515,532406,101296,55.53
20260515,532407,75401,46.16
20260515,532408,79107,100.0
20260515,532410,4077,79.8
20260515,532413,8104,100.0
20260515,532416,2208,95.63
20260515,532419,2834,51.77
20260515,532424,215417,90.82
20260515,532425,2665,100.0
20260515,532430,1097,69.08
20260515,532432,171114,52.71
20260515,532439,9509,44.37
20260515,532440,6523,42.67
20260515,532443,201,35.64
20260515,532444,3407,100.0
20260515,532454,1169916,87.3
20260515,532455,6193,86.88
20260515,532456,4156,100.0
20260515,532457,10820,45.84
20260515,532460,1524,93.1
20260515,532461,405152,56.2
20260515,532466,5388,29.37
20260515,532467,84975,48.72
20260515,532468,127,76.05
20260515,532475,14343,79.41
20260515,532477,1253915,86.83
20260515,532478,3083,58.43
20260515,532481,700494,49.24
20260515,532482,16923,27.72
20260515,532483,721148,58.65
20260515,532485,21080,68.96
20260515,532486,828,78.48
20260515,532488,5841,54.43
20260515,532493,7200,35.6
20260515,532497,311712,96.95
20260515,532500,6778,40.73
20260515,532503,41,100.0
20260515,532504,707,38.05
20260515,532505,119631,51.21
20260515,532507,4603,65.81
20260515,532508,84688,93.31
20260515,532509,723,43.29
20260515,532513,4010,74.22
20260515,532514,2554423,90.68
20260515,532515,1777,63.76
20260515,532521,50,100.0
20260515,532522,43783,51.16
20260515,532523,347825,40.13
20260515,532524,17615,33.56
20260515,532525,455000,56.98
20260515,532527,4264,59.07
20260515,532528,1943,64.7
20260515,532529,10777,60.18
20260515,532531,3682,50.71
20260515,532538,2525,40.46
20260515,532539,2634,21.23
20260515,532540,40278,40.76
20260515,532541,30345,33.5
20260515,532543,4045,98.18
20260515,532548,460,56.1
20260515,532553,9512,35.0
20260515,532555,110348,52.49
20260515,532604,12548,100.0
20260515,532605,21323,35.6
20260515,532610,68589,49.92
20260515,532612,2709,72.24
20260515,532613,17992,73.99
20260515,532614,200,100.0
20260515,532616,4181,76.94
20260515,532621,10465,100.0
20260515,532624,180,100.0
20260515,532626,10683,39.25
20260515,532627,29902046,59.04
20260515,532628,15728,92.05
20260515,532630,5267,41.68
20260515,532633,405,97.12
20260515,532636,45630,39.47
20260515,532637,774,100.0
20260515,532638,1150,53.0
20260515,532641,135090,85.07
20260515,532642,353,65.61
20260515,532644,999,44.74
20260515,532645,5133,100.0
20260515,532648,4224456,52.43
20260515,532649,19994,100.0
20260515,532650,17647,63.17
20260515,532651,364,81.25
20260515,532652,27004,53.47
20260515,532654,223922,100.0
20260515,532656,82413,70.3
20260515,532660,4404,100.0
20260515,532661,253,35.63
20260515,532662,12298,99.31
20260515,532663,3946,53.22
20260515,532666,79974,100.0
20260515,532667,1572002,37.19
20260515,532668,6454,61.75
20260515,532670,278566,39.53
20260515,532673,10661,73.4
20260515,532674,6938,96.03
20260515,532676,913,89.51
20260515,532683,388,36.33
20260515,532684,3251,55.62
20260515,532686,2379,56.13
20260515,532687,5545,97.8
20260515,532689,11363,64.94
20260515,532694,54417,70.84
20260515,532695,2799,91.59
20260515,532698,2496,61.8
20260515,532699,261,85.86
20260515,532700,17,100.0
20260515,532701,1151,100.0
20260515,532705,17347,95.54
20260515,532707,350,99.43
20260515,532708,61888,100.0
20260515,532710,12109,100.0
20260515,532712,276483,100.0
20260515,532713,221951,100.0
20260515,532714,20814,59.77
20260515,532716,564,99.12
20260515,532717,1451,58.46
20260515,532719,6729,47.49
20260515,532720,30088,27.44
20260515,532721,7668,100.0
20260515,532722,16784,55.79
20260515,532723,3182,66.76
20260515,532725,13080,39.78
20260515,532726,17728,45.62
20260515,532728,315,99.37
20260515,532729,2229,62.18
20260515,532730,12879,90.72
20260515,532732,1632,99.09
20260515,532733,13962,48.18
20260515,532734,28622,46.72
20260515,532735,8168,56.99
20260515,532737,2173,32.33
20260515,532738,13873,62.31
20260515,532740,209,100.0
20260515,532741,39767,68.66
20260515,532742,932,73.5
20260515,532744,360,100.0
20260515,532748,4025,100.0
20260515,532749,386904,65.85
20260515,532754,88187,38.74
20260515,532755,58543,44.25
20260515,532756,15751,39.87
20260515,532757,1421,58.48
20260515,532759,19033,81.5
20260515,532761,398,100.0
20260515,532762,9910,47.84
20260515,532764,69,79.31
20260515,532767,19974,100.0
20260515,532768,1625,64.72
20260515,532771,488,100.0
20260515,532772,33706,42.41
20260515,532773,472,83.1
20260515,532774,17809,100.0
20260515,532775,2329717,40.45
20260515,532776,5524,100.0
20260515,532777,16696,37.95
20260515,532779,211091,93.32
20260515,532780,258106,100.0
20260515,532782,2761,99.57
20260515,532783,16843,35.89
20260515,532784,2231,49.01
20260515,532785,1765,99.94
20260515,532790,17753,58.54
20260515,532794,93946,100.0
20260515,532795,27036,100.0
20260515,532796,2935,43.91
20260515,532797,3270,90.73
20260515,532798,66404,39.78
20260515,532799,25650,51.16
20260515,532801,331,100.0
20260515,532804,246,76.64
20260515,532805,102032,40.58
20260515,532806,385,100.0
20260515,532807,1667,51.18
20260515,532808,28695,41.33
20260515,532809,62567,50.04
20260515,532810,21590,26.69
20260515,532811,723,57.52
20260515,532814,49044,48.15
20260515,532815,1893,47.14
20260515,532817,12050,80.92
20260515,532820,2057,100.0
20260515,532822,20420990,36.7
20260515,532825,1460,100.0
20260515,532826,1001,100.0
20260515,532827,379,48.65
20260515,532828,692,87.37
20260515,532829,2976,17.13
20260515,532830,10476,43.86
20260515,532832,81878,48.45
20260515,532834,44459,36.87
20260515,532835,142,91.61
20260515,532839,108694,100.0
20260515,532841,560,100.0
20260515,532842,395,84.04
20260515,532843,15721,51.85
20260515,532845,3864,96.29
20260515,532847,12012,90.02
20260515,532848,152188,36.86
20260515,532850,58386,62.32
20260515,532851,2375,73.12
20260515,532853,775,83.24
20260515,532855,297,96.74
20260515,532856,45542,51.35
20260515,532859,257,64.09
20260515,532864,5948,64.31
20260515,532867,99435,61.62
20260515,532868,90525,61.39
20260515,532869,312,100.0
20260515,532870,7072,100.0
20260515,532872,33542,44.21
20260515,532873,29756,100.0
20260515,532875,8445,49.95
20260515,532878,1316,96.55
20260515,532879,184,100.0
20260515,532880,4112,77.18
20260515,532884,155863,44.93
20260515,532885,141179,65.79
20260515,532886,19,100.0
20260515,532888,6923,52.31
20260515,532889,8078,54.35
20260515,532890,279338,100.0
20260515,532891,1598,41.5
20260515,532892,11277,40.71
20260515,532893,14935,87.27
20260515,532894,18350,100.0
20260515,532895,4,100.0
20260515,532896,563,100.0
20260515,532898,238816,53.69
20260515,532899,2927,62.65
20260515,532900,181965,51.3
20260515,532902,6810,92.13
20260515,532904,425,96.15
20260515,532906,5469,67.48
20260515,532907,252,100.0
20260515,532911,121238,64.41
20260515,532915,16489,74.09
20260515,532916,2092,97.89
20260515,532918,1349,78.2
20260515,532921,61064,26.57
20260515,532922,52435,54.51
20260515,532923,9394,48.28
20260515,532924,1469,92.86
20260515,532925,1,100.0
20260515,532926,30469,63.05
20260515,532927,5865,36.35
20260515,532928,52512,34.3
20260515,532929,1023,39.5
20260515,532930,3197,100.0
20260515,532932,502,93.66
20260515,532933,4034,98.25
20260515,532934,1167,67.65
20260515,532935,325,53.72
20260515,532937,5498,86.42
20260515,532939,1056468,45.27
20260515,532940,913,43.81
20260515,532941,4021,94.7
20260515,532942,19691,51.81
20260515,532944,3487,45.44
20260515,532945,503759,54.2
20260515,532946,33,82.5
20260515,532947,190196,50.86
20260515,532951,5865,100.0
20260515,532952,34,97.14
20260515,532953,112003,85.02
20260515,532955,51994,42.97
20260515,532957,115,100.0
20260515,532966,15298,51.22
20260515,532967,1733,62.9
20260515,532974,707,81.92
20260515,532975,2344,100.0
20260515,532976,47572,39.03
20260515,532977,3396,45.26
20260515,532978,94696,85.82
20260515,532980,18811,90.69
20260515,532983,72,46.45
20260515,532985,1593,86.02
20260515,532986,4143,100.0
20260515,532989,305,100.0
20260515,532992,37,100.0
20260515,532993,1195,100.0
20260515,532994,936,84.71
20260515,532998,563,67.67
20260515,533001,5,100.0
20260515,533007,61941,100.0
20260515,533012,5291,100.0
20260515,533014,1129,91.86
20260515,533022,2957,59.12
20260515,533023,1155,63.43
20260515,533029,2627,95.74
20260515,533033,1235,53.32
20260515,533047,2144,31.48
20260515,533048,704430,60.52
20260515,533056,16026,70.92
20260515,533080,9015,58.76
20260515,533088,8892,55.41
20260515,533090,584432,77.7
20260515,533093,576,84.33
20260515,533095,57,98.28
20260515,533096,1406763,34.28
20260515,533098,285246,66.71
20260515,533100,14581,78.11
20260515,533101,63,42.86
20260515,533104,3180,40.38
20260515,533106,191783,51.0
20260515,533107,300,100.0
20260515,533108,6248,44.55
20260515,533110,1,100.0
20260515,533121,2037,62.68
20260515,533122,543745,45.25
20260515,533137,4615,82.85
20260515,533138,874,36.36
20260515,533146,7073,53.44
20260515,533148,75543,38.97
20260515,533149,2279,95.68
20260515,533150,5749,43.88
20260515,533151,2822,50.86
20260515,533152,2578,100.0
20260515,533155,13790,37.85
20260515,533156,30397,100.0
20260515,533158,7739,30.92
20260515,533160,70162,53.99
20260515,533161,239,81.29
20260515,533162,87046,64.33
20260515,533164,5114,73.86
20260515,533166,303762,79.05
20260515,533167,12017,100.0
20260515,533168,748,88.42
20260515,533169,82428,48.0
20260515,533170,99,91.67
20260515,533172,1091,75.14
20260515,533177,24379,100.0
20260515,533179,22803,47.0
20260515,533181,385,100.0
20260515,533192,11283,79.66
20260515,533193,5251,100.0
20260515,533202,30428,100.0
20260515,533203,6577,77.45
20260515,533206,338059,39.19
20260515,533208,2579,45.35
20260515,533210,170,100.0
20260515,533212,1200,100.0
20260515,533217,1200,96.08
20260515,533218,1360,100.0
20260515,533227,150,99.34
20260515,533229,24890,40.48
20260515,533230,101967,61.99
20260515,533239,15696,76.71
20260515,533244,240543,68.24
20260515,533248,40620,63.38
20260515,533252,39,95.12
20260515,533257,14007,100.0
20260515,533259,83,95.4
20260515,533260,204,100.0
20260515,533262,2122,71.52
20260515,533263,271949,48.99
20260515,533267,840,45.53
20260515,533268,549,83.69
20260515,533269,4622,35.21
20260515,533270,35,100.0
20260515,533271,15010,55.37
20260515,533272,21270,46.13
20260515,533273,1511,37.05
20260515,533274,7198,55.24
20260515,533275,189114,50.67
20260515,533278,124978,27.57
20260515,533282,5270,48.55
20260515,533284,3772,82.92
20260515,533285,96530,80.25
20260515,533286,10206,40.7
20260515,533287,28972,92.79
20260515,533289,203,95.75
20260515,533292,3885,100.0
20260515,533293,130975,68.19
20260515,533294,120,100.0
20260515,533295,94483,66.69
20260515,533296,39374,80.98
20260515,533298,8605,94.22
20260515,533301,3488,100.0
20260515,533302,5,71.43
20260515,533303,847,56.2
20260515,533306,152,94.41
20260515,533315,10741,81.39
20260515,533316,497,26.32
20260515,533326,287336,29.58
20260515,533329,907,90.88
20260515,533333,110680,46.24
20260515,533336,419,52.9
20260515,533339,29030,52.45
20260515,533343,428,58.15
20260515,533344,19685,37.4
20260515,533385,10540,100.0
20260515,533398,138764,46.97
20260515,533407,17982,100.0
20260515,533408,4021,82.62
20260515,533427,12044,88.77
20260515,533451,339,94.69
20260515,533452,561,53.43
20260515,533470,8994,84.71
20260515,533477,700,99.86
20260515,533482,6556,86.75
20260515,533506,103765,89.63
20260515,533519,53765,34.76
20260515,533520,327360,60.35
20260515,533540,296,100.0
20260515,533543,7992,100.0
20260515,533552,2406,63.15
20260515,533553,438926,41.41
20260515,533570,33254,52.0
20260515,533573,7982,36.39
20260515,533576,1883,44.08
20260515,533581,23451,36.24
20260515,533602,176261,100.0
20260515,533608,521,81.79
20260515,533629,1439,100.0
20260515,533632,28169,88.45
20260515,533638,681,97.15
20260515,533644,1172,23.43
20260515,533655,51672,37.93
20260515,533676,11442,63.18
20260515,533704,18408,65.62
20260515,533719,12224,68.0
20260515,533758,5545,40.96
20260515,533761,2619,75.09
20260515,533896,4551,62.43
20260515,533941,16,100.0
20260515,533982,1584,74.93
20260515,534060,127489,70.19
20260515,534063,99,100.0
20260515,534064,191489,80.27
20260515,534076,1644,60.24
20260515,534091,240594,63.46
20260515,534139,16629,100.0
20260515,534190,5431,66.82
20260515,534309,169140,39.56
20260515,534312,1610,100.0
20260515,534328,274,100.0
20260515,534338,6405,90.06
20260515,534369,16274,76.8
20260515,534392,2054,57.1
20260515,534422,12242,100.0
20260515,534425,500,99.01
20260515,534532,1248,98.35
20260515,534597,51326,64.55
20260515,534598,15025,94.8
20260515,534600,42725,39.92
20260515,534612,624,100.0
20260515,534615,14536,94.45
20260515,534618,14168,50.23
20260515,534623,12736,100.0
20260515,534639,117,100.0
20260515,534674,34913,100.0
20260515,534675,14690,64.88
20260515,534680,1,100.0
20260515,534691,11286,100.0
20260515,534732,1016,71.3
20260515,534733,113366,100.0
20260515,534741,527274,76.44
20260515,534742,5050,58.35
20260515,534748,149215,64.6
20260515,534755,49982,97.02
20260515,534796,111,100.0
20260515,534804,3805,40.35
20260515,534809,1321317,57.01
20260515,534816,192119,57.97
20260515,534976,3322,36.64
20260515,535136,3355,57.1
20260515,535204,3432,100.0
20260515,535205,41444,78.43
20260515,535267,111339,95.87
20260515,535276,8680,83.91
20260515,535322,7613,66.38
20260515,535387,1017,94.87
20260515,535431,92200,91.51
20260515,535458,13489,76.96
20260515,535566,310,70.94
20260515,535601,303,83.7
20260515,535602,1232,39.81
20260515,535620,1,100.0
20260515,535648,3814,59.08
20260515,535657,1013,100.0
20260515,535667,774,96.03
20260515,535693,11612,67.16
20260515,535719,25499,100.0
20260515,535730,370685,58.67
20260515,535754,14586,80.17
20260515,535755,82885,67.35
20260515,535789,189808,34.0
20260515,535910,22399,55.72
20260515,535916,10797,55.82
20260515,535958,274846,63.09
20260515,536073,275903,84.19
20260515,536264,3968,100.0
20260515,536493,102,100.0
20260515,536507,1103,100.0
20260515,536565,11447,81.88
20260515,536659,1192484,68.31
20260515,536672,50341,100.0
20260515,536709,11583,100.0
20260515,536737,1200,100.0
20260515,536773,138,70.41
20260515,536960,21810,58.01
20260515,536974,74982,17.1
20260515,537007,23812,75.29
20260515,537008,2483,75.24
20260515,537069,2805,97.29
20260515,537253,4,40.0
20260515,537259,675,57.4
20260515,537291,1331,73.78
20260515,537292,14,93.33
20260515,537326,4169,81.49
20260515,537483,2996,85.04
20260515,537536,8344,85.2
20260515,537707,213975,100.0
20260515,537708,3204,75.57
20260515,537709,5405,100.0
20260515,537750,14125,98.57
20260515,537766,117543,56.03
20260515,537785,846,100.0
20260515,537800,2868853,77.47
20260515,537820,40282,100.0
20260515,537839,1151,54.52
20260515,537840,147,90.18
20260515,537985,638,99.84
20260515,538057,37241,64.68
20260515,538081,2825,100.0
20260515,538092,123,100.0
20260515,538119,136281,100.0
20260515,538212,126464,100.0
20260515,538268,3777,72.59
20260515,538273,1130,100.0
20260515,538351,47773,100.0
20260515,538365,1157,85.2
20260515,538395,1,100.0
20260515,538401,3035,95.47
20260515,538422,103055,83.73
20260515,538446,256,100.0
20260515,538451,13324,100.0
20260515,538464,5828,99.93
20260515,538465,31,100.0
20260515,538476,77233,96.85
20260515,538496,3000,100.0
20260515,538520,16851,100.0
20260515,538521,459,31.25
20260515,538539,4927,100.0
20260515,538540,11813,100.0
20260515,538546,9704,67.37
20260515,538556,58960,77.09
20260515,538562,13291,34.27
20260515,538563,215,100.0
20260515,538564,888,94.17
20260515,538565,2474,100.0
20260515,538567,1263,60.37
20260515,538568,121,100.0
20260515,538569,4798,100.0
20260515,538596,1134,100.0
20260515,538597,2314,100.0
20260515,538598,34037,73.96
20260515,538607,231649,89.76
20260515,538609,2378,99.0
20260515,538610,202600,62.68
20260515,538611,68,100.0
20260515,538634,501,99.21
20260515,538635,4007,58.72
20260515,538646,256,99.22
20260515,538666,30314,39.27
20260515,538668,35041,52.54
20260515,538674,2539,100.0
20260515,538683,2434,59.28
20260515,538685,153,83.61
20260515,538706,85340,73.46
20260515,538707,357,75.48
20260515,538708,562,73.08
20260515,538713,10726,58.43
20260515,538714,4318,74.68
20260515,538715,7242,89.34
20260515,538716,2,66.67
20260515,538730,2217,68.49
20260515,538732,7663,100.0
20260515,538734,35206,70.09
20260515,538742,1222,100.0
20260515,538743,190,100.0
20260515,538770,221,100.0
20260515,538772,12527,83.24
20260515,538777,724,100.0
20260515,538778,10791,82.5
20260515,538787,24327,100.0
20260515,538788,7521,78.64
20260515,538795,595,99.33
20260515,538817,65964,75.76
20260515,538833,2561,72.8
20260515,538834,39047,100.0
20260515,538835,8625,31.05
20260515,538836,407,94.21
20260515,538837,7162,83.54
20260515,538838,1179,85.19
20260515,538857,1010,100.0
20260515,538860,89003,100.0
20260515,538862,899,95.94
20260515,538868,7314,65.37
20260515,538874,296,100.0
20260515,538875,432036,83.84
20260515,538881,121,100.0
20260515,538882,8573,61.33
20260515,538890,10201,46.44
20260515,538891,65206,75.94
20260515,538895,2125,100.0
20260515,538896,77,100.0
20260515,538902,30,100.0
20260515,538918,37403,37.28
20260515,538920,4707,37.15
20260515,538921,625,100.0
20260515,538922,1153,93.06
20260515,538923,166561,67.32
20260515,538926,3573,84.59
20260515,538928,27871,90.2
20260515,538935,98,49.25
20260515,538942,1746,57.81
20260515,538943,40,100.0
20260515,538952,5305,74.67
20260515,538961,5737,98.09
20260515,538962,336743,92.63
20260515,538964,9,47.37
20260515,538965,1207,97.73
20260515,538970,486852,100.0
20260515,538975,703046,100.0
20260515,538979,2832,33.01
20260515,538987,1091,75.35
20260515,538992,13,100.0
20260515,539006,296,66.07
20260515,539011,144,58.3
20260515,539012,91,100.0
20260515,539013,1792,100.0
20260515,539014,84,98.82
20260515,539015,4175,100.0
20260515,539016,7840,99.99
20260515,539017,60511,72.56
20260515,539018,722,85.04
20260515,539031,337,58.51
20260515,539040,9193,100.0
20260515,539041,11250,100.0
20260515,539042,78921,53.27
20260515,539044,4702,100.0
20260515,539045,3759,79.62
20260515,539046,5327,76.38
20260515,539056,18502,56.88
20260515,539083,254448,51.03
20260515,539090,2184,99.91
20260515,539091,105462,77.68
20260515,539097,8161,63.67
20260515,539111,158,100.0
20260515,539115,2644,99.32
20260515,539117,33377,99.99
20260515,539118,6479,68.08
20260515,539120,235,97.92
20260515,539121,703,63.39
20260515,539122,6601,100.0
20260515,539123,3312,71.06
20260515,539124,2436,91.34
20260515,539126,50200,100.0
20260515,539132,771031,74.75
20260515,539141,8280,66.38
20260515,539143,247948,100.0
20260515,539148,779,80.98
20260515,539149,1444,100.0
20260515,539150,5254,50.83
20260515,539151,26873,57.2
20260515,539167,1,100.0
20260515,539174,12,92.31
20260515,539175,4550863,59.88
20260515,539176,5,100.0
20260515,539177,7983,51.66
20260515,539189,1102,63.7
20260515,539195,13958,69.52
20260515,539196,2956,74.27
20260515,539199,5775,38.2
20260515,539200,521,100.0
20260515,539201,3723,86.9
20260515,539206,2003,100.0
20260515,539216,1562440,75.85
20260515,539217,1381840,64.06
20260515,539218,2,100.0
20260515,539219,128040,66.77
20260515,539220,1344,100.0
20260515,539221,5035,55.43
20260515,539222,2985651,100.0
20260515,539226,3182,100.0
20260515,539227,7062,89.86
20260515,539228,75083,100.0
20260515,539251,361,90.93
20260515,539252,19663,73.46
20260515,539254,70235,38.22
20260515,539255,1149,56.66
20260515,539265,1200,100.0
20260515,539267,2226,99.91
20260515,539268,17114,42.27
20260515,539275,1978,76.61
20260515,539276,284,71.54
20260515,539277,4138778,100.0
20260515,539278,2816,100.0
20260515,539288,22663,100.0
20260515,539289,1333,83.99
20260515,539290,24877,96.5
20260515,539300,5730,82.43
20260515,539301,780,60.0
20260515,539302,1464,38.83
20260515,539309,281166,65.5
20260515,539310,8242040,100.0
20260515,539312,132,93.62
20260515,539313,253,85.76
20260515,539314,467,92.48
20260515,539331,842,73.47
20260515,539332,4395,60.43
20260515,539334,11054,35.19
20260515,539335,4616,100.0
20260515,539336,21370,59.66
20260515,539337,26950,100.0
20260515,539346,35281,76.94
20260515,539353,549,87.84
20260515,539354,1030,98.0
20260515,539359,5854,75.01
20260515,539383,250,100.0
20260515,539391,24,100.0
20260515,539398,273,100.0
20260515,539399,992,92.88
20260515,539400,171,93.44
20260515,539402,16397,86.85
20260515,539404,44238,73.5
20260515,539405,406,100.0
20260515,539407,718,92.53
20260515,539408,6614,100.0
20260515,539428,676,99.41
20260515,539435,400,56.98
20260515,539436,33131,82.01
20260515,539437,959720,41.16
20260515,539448,15813,40.82
20260515,539449,18818,86.34
20260515,539450,7799,77.64
20260515,539455,4552,89.85
20260515,539468,6,100.0
20260515,539469,54261,31.13
20260515,539470,674532,58.69
20260515,539479,25081,65.45
20260515,539480,183,99.46
20260515,539487,2,100.0
20260515,539492,2646,99.96
20260515,539494,2497,74.36
20260515,539495,463,100.0
20260515,539506,170546,66.82
20260515,539515,546,98.03
20260515,539516,6592,75.56
20260515,539517,2187,68.47
20260515,539518,1703,73.44
20260515,539519,1601163,78.32
20260515,539522,250,100.0
20260515,539523,7606,82.57
20260515,539524,4783,36.69
20260515,539526,483080,81.09
20260515,539527,13,100.0
20260515,539528,62595,73.14
20260515,539533,354662,48.02
20260515,539542,1270,46.27
20260515,539544,4587,100.0
20260515,539545,2,100.0
20260515,539546,2312,24.43
20260515,539551,3065,45.94
20260515,539552,27130,100.0
20260515,539559,638123,69.01
20260515,539562,1252,79.75
20260515,539593,28023,100.0
20260515,539594,1044494,74.28
20260515,539596,1114,64.99
20260515,539598,46547,81.41
20260515,539607,497281,78.28
20260515,539620,631,100.0
20260515,539636,5443,60.07
20260515,539658,289,52.45
20260515,539659,4496,100.0
20260515,539660,48380,91.94
20260515,539661,1505,98.24
20260515,539662,1701,100.0
20260515,539669,80537,100.0
20260515,539673,114841,100.0
20260515,539678,32845,54.72
20260515,539679,84018,59.44
20260515,539682,528,100.0
20260515,539686,9699,58.2
20260515,539692,2680,84.81
20260515,539697,5825,89.38
20260515,539724,6840,100.0
20260515,539725,12050,53.04
20260515,539730,4503,48.83
20260515,539760,158,7.97
20260515,539761,300321,100.0
20260515,539762,24758,68.08
20260515,539767,5538,97.17
20260515,539770,2307,100.0
20260515,539773,192096,86.45
20260515,539785,2298,92.89
20260515,539787,9127,37.6
20260515,539798,4908,83.2
20260515,539799,8935,46.86
20260515,539800,5658,84.59
20260515,539807,402759,59.04
20260515,539814,718,90.77
20260515,539834,125,100.0
20260515,539835,34893,86.43
20260515,539837,231376,96.21
20260515,539841,73484,100.0
20260515,539843,2475,100.0
20260515,539871,4635,34.2
20260515,539872,10438,91.53
20260515,539875,50,100.0
20260515,539876,349131,40.84
20260515,539883,70,64.81
20260515,539884,20602,67.74
20260515,539889,8466,51.73
20260515,539894,142289,65.89
20260515,539895,69332,49.18
20260515,539900,5150,100.0
20260515,539911,1242,100.0
20260515,539917,25281,100.0
20260515,539921,25998,19.28
20260515,539922,3,100.0
20260515,539938,679,55.52
20260515,539939,826,100.0
20260515,539945,61665,73.99
20260515,539946,1453,77.45
20260515,539956,174,74.04
20260515,539957,13662,51.08
20260515,539963,105108,100.0
20260515,539978,1597,41.39
20260515,539979,5,100.0
20260515,539980,1752,91.44
20260515,539985,3000,100.0
20260515,539986,1733,100.0
20260515,539991,8959,74.19
20260515,539992,342229,41.81
20260515,539997,1288,50.16
20260515,540005,7110,43.82
20260515,540006,12764,100.0
20260515,540008,392,98.99
20260515,540023,21242,100.0
20260515,540025,3416,44.53
20260515,540026,22,84.62
20260515,540047,8671,41.95
20260515,540048,712,74.01
20260515,540061,5145,76.61
20260515,540063,40013,100.0
20260515,540065,43810,28.65
20260515,540066,131,100.0
20260515,540072,10000,100.0
20260515,540073,50725,53.86
20260515,540078,50284,100.0
20260515,540079,101592,59.8
20260515,540080,17631,100.0
20260515,540082,9000,100.0
20260515,540083,222,100.0
20260515,540097,4591,95.49
20260515,540115,1482,37.17
20260515,540124,4509,74.25
20260515,540125,10381,65.23
20260515,540132,42748,79.38
20260515,540133,6207,38.26
20260515,540134,3617,100.0
20260515,540135,1196067,100.0
20260515,540136,4825,69.49
20260515,540143,579,100.0
20260515,540145,3268,60.23
20260515,540147,70901,81.44
20260515,540153,7862,37.94
20260515,540159,525,100.0
20260515,540168,21934,75.57
20260515,540173,6226,44.4
20260515,540174,102,99.03
20260515,540175,7556,11.01
20260515,540180,285473,57.59
20260515,540181,14651,94.99
20260515,540189,2002,100.0
20260515,540190,1664636,100.0
20260515,540192,26705,100.0
20260515,540198,5797,82.31
20260515,540199,438,75.13
20260515,540203,126819,38.38
20260515,540204,5813,96.71
20260515,540205,10784,79.98
20260515,540210,2608,99.13
20260515,540212,592,93.67
20260515,540222,359901,84.15
20260515,540243,16006,67.94
20260515,540252,180033,75.72
20260515,540254,5043,81.35
20260515,540259,2909280,100.0
20260515,540266,9777,100.0
20260515,540267,1000,100.0
20260515,540268,5139,100.0
20260515,540293,279144,36.02
20260515,540311,546,100.0
20260515,540332,1000,100.0
20260515,540358,5051,100.0
20260515,540359,288,96.64
20260515,540360,657037,63.72
20260515,540361,719456,38.47
20260515,540366,2839,100.0
20260515,540376,1895,45.35
20260515,540377,980294,52.95
20260515,540386,494976,98.8
20260515,540393,171,93.96
20260515,540395,19212,72.02
20260515,540396,1146,83.65
20260515,540401,14661,94.67
20260515,540403,11105,100.0
20260515,540404,1131,78.16
20260515,540405,1102,77.82
20260515,540425,5891,100.0
20260515,540455,275,58.76
20260515,540481,37,78.72
20260515,540492,844883,100.0
20260515,540515,625,100.0
20260515,540519,29642,100.0
20260515,540526,36985,78.53
20260515,540530,439498,42.02
20260515,540544,1388,56.4
20260515,540545,97381,92.43
20260515,540565,49911,72.29
20260515,540570,90266,100.0
20260515,540575,1102,54.96
20260515,540590,1031,100.0
20260515,540595,59587,54.93
20260515,540596,76521,95.32
20260515,540597,15060,90.91
20260515,540602,1323,50.21
20260515,540611,23497,48.08
20260515,540612,3439,52.29
20260515,540613,1875,83.33
20260515,540614,2200647,43.06
