DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250901,531633,2948,58.7
20250901,531635,385,90.16
20250901,531637,41427,86.26
20250901,531638,379,89.6
20250901,531642,8126,43.13
20250901,531644,561,98.94
20250901,531651,32,96.97
20250901,531652,4145,65.36
20250901,531658,162629,100.0
20250901,531661,1103,100.0
20250901,531663,476149,100.0
20250901,531667,180,85.71
20250901,531668,892,100.0
20250901,531671,26361,100.0
20250901,531672,53,100.0
20250901,531673,3751,100.0
20250901,531676,995,100.0
20250901,531677,802,100.0
20250901,531680,8645,100.0
20250901,531681,118041,98.2
20250901,531686,4797,100.0
20250901,531688,11425,71.32
20250901,531692,1438,82.74
20250901,531694,2834,100.0
20250901,531716,19923,100.0
20250901,531717,102,96.23
20250901,531719,3983,63.52
20250901,531723,1816777,100.0
20250901,531726,5448,80.39
20250901,531727,21418,65.41
20250901,531737,153652,80.85
20250901,531739,135990,62.24
20250901,531744,829,59.6
20250901,531746,32058,71.12
20250901,531752,447726,64.5
20250901,531761,5166,53.98
20250901,531762,779,67.68
20250901,531768,1956,49.94
20250901,531769,501,100.0
20250901,531771,2603,80.39
20250901,531775,10,100.0
20250901,531778,8263,100.0
20250901,531779,2189,77.35
20250901,531780,146324,82.95
20250901,531784,119009,94.94
20250901,531795,7934,72.64
20250901,531797,1408,100.0
20250901,531802,23806,81.4
20250901,531810,251,77.71
20250901,531812,24222,100.0
20250901,531813,54,100.0
20250901,531814,4836,97.5
20250901,531821,1638,100.0
20250901,531832,501,100.0
20250901,531834,2329,84.69
20250901,531840,3870,100.0
20250901,531841,2035,100.0
20250901,531842,52501,100.0
20250901,531845,13919,100.0
20250901,531846,1072,100.0
20250901,531847,4,57.14
20250901,531859,39799,55.93
20250901,531861,2500,82.89
20250901,531862,4505,79.73
20250901,531867,802,100.0
20250901,531869,20113,80.13
20250901,531870,48,97.96
20250901,531878,3812,58.84
20250901,531888,364,97.07
20250901,531889,372821,85.16
20250901,531892,336,100.0
20250901,531893,955263,78.89
20250901,531900,1518,79.89
20250901,531902,260,100.0
20250901,531909,3653,71.4
20250901,531910,45646,53.18
20250901,531911,1,100.0
20250901,531913,43143,97.77
20250901,531918,455,99.34
20250901,531921,590,59.78
20250901,531923,1537,96.48
20250901,531925,40858,91.9
20250901,531928,1225,100.0
20250901,531929,4575,100.0
20250901,531930,746,100.0
20250901,531931,384,99.74
20250901,531944,297,74.81
20250901,531950,9110,91.71
20250901,531952,7099,61.75
20250901,531959,139593,84.57
20250901,531960,62263,100.0
20250901,531962,850,84.16
20250901,531968,164,100.0
20250901,531977,19978,82.12
20250901,531978,888,74.06
20250901,531979,562,99.47
20250901,531982,33389,84.3
20250901,531989,1041,100.0
20250901,531991,99761,86.89
20250901,531996,4186,75.83
20250901,531997,35035,67.42
20250901,532001,606,100.0
20250901,532005,567,61.23
20250901,532007,86,100.0
20250901,532011,551,100.0
20250901,532015,29503,100.0
20250901,532016,71,100.0
20250901,532019,21553,100.0
20250901,532022,4447842,56.71
20250901,532029,33917,54.9
20250901,532039,988,86.06
20250901,532041,2129,100.0
20250901,532042,1245,96.66
20250901,532051,1301,58.37
20250901,532053,1263,82.55
20250901,532054,185,34.2
20250901,532056,141,100.0
20250901,532057,14,100.0
20250901,532067,4241,51.9
20250901,532070,4675,100.0
20250901,532072,221704,100.0
20250901,532090,40406,89.01
20250901,532092,168856,73.92
20250901,532100,2914,75.83
20250901,532102,114,100.0
20250901,532105,100,100.0
20250901,532113,3127,91.46
20250901,532123,187135,88.3
20250901,532124,1210,100.0
20250901,532131,536,100.0
20250901,532134,37634,47.7
20250901,532139,10299,100.0
20250901,532140,110960,100.0
20250901,532141,10701,100.0
20250901,532143,25755,100.0
20250901,532144,7019,42.58
20250901,532145,4556,99.56
20250901,532149,81958,41.84
20250901,532150,5028,50.75
20250901,532154,793301,63.55
20250901,532155,302401,68.91
20250901,532156,19685,34.97
20250901,532159,5161,62.62
20250901,532160,33660,62.62
20250901,532162,22713,33.64
20250901,532163,881,34.37
20250901,532164,520,100.0
20250901,532167,10,100.0
20250901,532172,7922,94.83
20250901,532173,3668,80.24
20250901,532174,46880,56.6
20250901,532175,11600,69.42
20250901,532178,122575,56.85
20250901,532180,207651,76.15
20250901,532181,163567,39.7
20250901,532183,9073,100.0
20250901,532187,38162,46.45
20250901,532189,674,63.89
20250901,532209,77058,54.47
20250901,532210,11246,51.71
20250901,532212,3552,100.0
20250901,532215,49163,38.64
20250901,532216,230,100.0
20250901,532217,164204,100.0
20250901,532218,359215,73.99
20250901,532219,1079,100.0
20250901,532221,26176,33.27
20250901,532230,203,96.21
20250901,532234,401756,75.06
20250901,532240,135,22.84
20250901,532256,161,75.59
20250901,532259,544,37.86
20250901,532268,686,48.83
20250901,532271,59598,93.04
20250901,532275,285556,100.0
20250901,532281,111375,74.78
20250901,532284,610,93.56
20250901,532285,11757,68.14
20250901,532286,4866,54.35
20250901,532290,4982,87.9
20250901,532296,4859,53.9
20250901,532300,11004,46.11
20250901,532303,4568,100.0
20250901,532304,533,98.16
20250901,532305,3376,100.0
20250901,532309,22288,55.59
20250901,532310,179493,43.89
20250901,532313,6134,56.93
20250901,532315,2023,94.67
20250901,532320,19876,57.81
20250901,532321,17300,47.53
20250901,532323,206645,64.9
20250901,532324,6499,100.0
20250901,532326,8679,71.32
20250901,532329,874,78.11
20250901,532331,2375,75.28
20250901,532332,13,100.0
20250901,532333,544,86.08
20250901,532334,1030,69.17
20250901,532335,400,90.09
20250901,532339,4376,66.71
20250901,532340,31023,100.0
20250901,532341,28119,100.0
20250901,532343,15935,49.22
20250901,532344,528,70.97
20250901,532345,12214,84.16
20250901,532348,198894,100.0
20250901,532349,454,82.7
20250901,532350,1680,100.0
20250901,532351,69314,76.39
20250901,532354,2085,100.0
20250901,532355,268,70.9
20250901,532356,6415,43.8
20250901,532357,1025,92.93
20250901,532359,79074,95.52
20250901,532362,2330,85.88
20250901,532365,796,58.02
20250901,532366,11091,48.04
20250901,532368,1954275,63.39
20250901,532369,3483,54.88
20250901,532370,2139,100.0
20250901,532371,144234,100.0
20250901,532372,11354,100.0
20250901,532373,2990,90.8
20250901,532374,189294,33.83
20250901,532375,10044,62.27
20250901,532376,2081,96.16
20250901,532378,1060,96.54
20250901,532379,2066,100.0
20250901,532380,5570,67.29
20250901,532382,1375,100.0
20250901,532384,258,56.83
20250901,532386,4992,100.0
20250901,532387,21279,86.06
20250901,532388,420730,59.76
20250901,532390,13550,60.26
20250901,532392,1551,100.0
20250901,532395,5828,100.0
20250901,532397,4951,100.0
20250901,532398,15717,99.32
20250901,532400,8499,41.01
20250901,532402,12475,60.44
20250901,532403,197,100.0
20250901,532404,1405,85.2
20250901,532406,66165,42.46
20250901,532407,144704,48.89
20250901,532408,76554,100.0
20250901,532410,3721,72.76
20250901,532413,13311,100.0
20250901,532416,1002,75.79
20250901,532419,127,100.0
20250901,532424,3272,40.63
20250901,532425,5051,55.17
20250901,532430,1824,47.91
20250901,532432,9459,59.32
20250901,532435,29589,61.12
20250901,532439,19621,34.63
20250901,532440,2016,70.91
20250901,532443,421,57.12
20250901,532444,9,100.0
20250901,532454,33913,50.01
20250901,532455,1418,98.61
20250901,532456,10234,100.0
20250901,532457,2061,57.39
20250901,532460,646,45.33
20250901,532461,356414,57.43
20250901,532466,985,40.32
20250901,532467,153394,69.38
20250901,532468,2191,85.05
20250901,532475,31328,58.86
20250901,532477,182839,65.78
20250901,532478,4346,62.3
20250901,532481,59282,100.0
20250901,532482,113797,36.19
20250901,532483,160295,47.55
20250901,532485,203013,79.06
20250901,532486,3017,61.82
20250901,532488,687,26.26
20250901,532493,31689,53.17
20250901,532497,2133,44.23
20250901,532500,2566,37.85
20250901,532503,447,66.32
20250901,532504,5094,56.76
20250901,532505,203451,47.79
20250901,532507,25413,67.22
20250901,532508,23529,37.89
20250901,532509,2321,52.32
20250901,532513,5059,100.0
20250901,532514,26191,55.94
20250901,532515,1626,45.76
20250901,532521,10191,100.0
20250901,532522,49764,56.17
20250901,532523,14591,30.34
20250901,532524,72662,70.84
20250901,532525,279075,46.41
20250901,532527,2988,40.86
20250901,532528,20172,36.22
20250901,532529,19414,100.0
20250901,532531,7178,40.82
20250901,532532,979221,100.0
20250901,532538,861,35.96
20250901,532539,31465,55.64
20250901,532540,22800,39.03
20250901,532541,13096,42.02
20250901,532543,7940,93.99
20250901,532548,2710,74.66
20250901,532553,9545,32.82
20250901,532555,408103,77.31
20250901,532604,7313,79.8
20250901,532605,10491,38.92
20250901,532610,23211,60.1
20250901,532612,610,69.63
20250901,532613,10379,72.77
20250901,532614,3236,100.0
20250901,532616,2350,60.38
20250901,532621,1099,100.0
20250901,532624,4475,86.49
20250901,532626,10961,48.88
20250901,532627,2049219,54.77
20250901,532628,13688,78.65
20250901,532630,14710,32.18
20250901,532633,682,68.0
20250901,532636,7805,38.39
20250901,532637,1583,15.89
20250901,532638,239,74.45
20250901,532640,3167,98.11
20250901,532641,548054,88.97
20250901,532642,197,68.64
20250901,532644,1398,49.79
20250901,532645,2008,100.0
20250901,532648,5034611,48.58
20250901,532649,31915,100.0
20250901,532650,18877,54.99
20250901,532651,7055,84.06
20250901,532652,29137,64.07
20250901,532654,36826,68.09
20250901,532656,92967,72.4
20250901,532661,378,43.65
20250901,532662,43665,100.0
20250901,532663,485,92.56
20250901,532666,358520,53.33
20250901,532667,3499025,50.8
20250901,532668,4769,47.96
20250901,532670,66453,47.11
20250901,532673,6392,70.44
20250901,532674,13964,67.56
20250901,532676,2152,99.95
20250901,532683,1966,70.72
20250901,532684,22645,43.0
20250901,532686,5281,100.0
20250901,532687,1579,57.27
20250901,532689,5783,56.28
20250901,532694,56233,91.38
20250901,532695,6442,88.84
20250901,532696,27496,100.0
20250901,532698,2199,41.42
20250901,532699,45511,49.84
20250901,532700,1329,68.19
20250901,532701,1057,100.0
20250901,532702,9985,41.33
20250901,532705,4188,58.52
20250901,532707,620,55.71
20250901,532708,445831,100.0
20250901,532710,352934,76.75
20250901,532712,1192338,100.0
20250901,532713,254818,67.74
20250901,532714,11979,50.38
20250901,532716,1829,34.2
20250901,532717,2509,64.75
20250901,532719,11357,55.1
20250901,532720,20772,56.58
20250901,532721,412,100.0
20250901,532722,7160,39.81
20250901,532723,869,62.12
20250901,532725,1303,54.56
20250901,532726,2971,35.35
20250901,532728,1000,96.71
20250901,532729,3130,53.1
20250901,532732,3153,75.43
20250901,532733,3443,46.67
20250901,532734,318207,33.58
20250901,532735,15701,65.99
20250901,532737,5362,94.17
20250901,532738,47049,100.0
20250901,532740,5829,50.51
20250901,532741,85179,59.01
20250901,532742,4957,65.83
20250901,532744,2855,100.0
20250901,532745,13113,80.12
20250901,532748,162220,65.29
20250901,532749,30790,48.2
20250901,532754,273797,58.5
20250901,532755,64270,81.39
20250901,532756,2721,72.52
20250901,532757,603,49.88
20250901,532759,64060,84.27
20250901,532761,4444,100.0
20250901,532762,6591,32.4
20250901,532764,455,17.5
20250901,532766,3405,100.0
20250901,532767,5549,100.0
20250901,532768,1886,42.62
20250901,532771,11531,77.56
20250901,532772,31086,61.49
20250901,532773,968,84.47
20250901,532774,224,100.0
20250901,532775,4078654,74.3
20250901,532776,4934,40.03
20250901,532777,3692,34.25
20250901,532779,281987,55.43
20250901,532780,60029,100.0
20250901,532782,3194,81.9
20250901,532783,22979,50.17
20250901,532784,1372,34.46
20250901,532785,9611,73.08
20250901,532790,6193,49.28
20250901,532794,118533,64.33
20250901,532795,249401,100.0
20250901,532796,9042,51.17
20250901,532797,3970,63.74
20250901,532798,99165,37.57
20250901,532799,57916,51.48
20250901,532801,161,100.0
20250901,532804,276,56.56
20250901,532805,53058,63.26
20250901,532806,3854,75.75
20250901,532807,1109,90.68
20250901,532808,784,43.1
20250901,532809,7994,34.59
20250901,532810,44678,47.28
20250901,532811,2262,54.61
20250901,532812,1135,100.0
20250901,532814,4562,52.68
20250901,532815,5271,75.13
20250901,532817,41328,100.0
20250901,532820,65724,100.0
20250901,532822,14696654,36.05
20250901,532825,49214,98.86
20250901,532826,1605,85.01
20250901,532827,160,58.39
20250901,532828,343,99.71
20250901,532829,9636,79.56
20250901,532830,6236,53.27
20250901,532832,113991,53.21
20250901,532834,17150,100.0
20250901,532835,19,65.52
20250901,532839,220010,56.5
20250901,532841,809,70.41
20250901,532842,1952,56.37
20250901,532843,19024,49.24
20250901,532845,1588,98.45
20250901,532847,14796,100.0
20250901,532848,121610,46.42
20250901,532850,691983,49.22
20250901,532851,1881,52.16
20250901,532853,124,81.05
20250901,532855,295,93.65
20250901,532856,12141,55.43
20250901,532859,984,69.94
20250901,532864,1689,38.98
20250901,532866,4519,100.0
20250901,532867,4006,53.43
20250901,532868,24229,47.25
20250901,532869,4751,97.48
20250901,532870,2897,100.0
20250901,532872,6590,53.97
20250901,532873,41780,100.0
20250901,532875,11436,73.1
20250901,532878,1000,61.84
20250901,532880,28180,48.83
20250901,532884,26381,57.79
20250901,532885,75860,44.16
20250901,532886,731,78.27
20250901,532888,10448,100.0
20250901,532889,4176,54.28
20250901,532890,18091,100.0
20250901,532891,4984,53.33
20250901,532892,21901,47.13
20250901,532893,142344,75.41
20250901,532894,17063,63.13
20250901,532895,1297,81.68
20250901,532896,19280,98.03
20250901,532898,695271,82.95
20250901,532899,2674,35.73
20250901,532900,191482,49.71
20250901,532902,114088,64.81
20250901,532904,7341,100.0
20250901,532906,11560,100.0
20250901,532907,725,100.0
20250901,532911,71153,80.99
20250901,532915,57539,67.97
20250901,532916,6192,17.99
20250901,532918,5060,65.26
20250901,532921,33704,51.86
20250901,532922,453589,59.38
20250901,532923,3321,55.67
20250901,532924,3839,56.03
20250901,532925,639,46.41
20250901,532926,2168,44.68
20250901,532927,6503,32.66
20250901,532928,34309,42.26
20250901,532929,1342,40.42
20250901,532930,211696,100.0
20250901,532932,2049,31.94
20250901,532933,39530,61.37
20250901,532934,1308,100.0
20250901,532935,24139,50.37
20250901,532937,2027,87.75
20250901,532939,2027893,100.0
20250901,532940,4425,44.11
20250901,532941,1018,80.41
20250901,532942,37401,55.84
20250901,532944,1794,34.73
20250901,532945,120694,33.15
20250901,532946,922,84.59
20250901,532947,168821,53.8
20250901,532951,17187,90.83
20250901,532952,711,100.0
20250901,532953,3416,66.05
20250901,532955,192334,52.58
20250901,532957,641,89.15
20250901,532960,33492,32.84
20250901,532966,8974,36.0
20250901,532967,1395,45.1
20250901,532974,10844,72.9
20250901,532975,18296,90.58
20250901,532976,34323,58.51
20250901,532977,12632,44.15
20250901,532978,5082,42.54
20250901,532980,5108,85.3
20250901,532983,538,56.45
20250901,532985,1893,84.06
20250901,532986,5669,96.2
20250901,532989,1618,68.85
20250901,532992,193,17.19
20250901,532993,496,100.0
20250901,532994,175,87.5
20250901,532998,159636,68.76
20250901,533001,88,69.84
20250901,533007,145054,100.0
20250901,533012,3132,96.58
20250901,533014,10692,79.95
20250901,533019,21,100.0
20250901,533022,7133,67.84
20250901,533023,27,32.93
20250901,533029,1003,97.1
20250901,533033,373,43.88
20250901,533047,5492,52.9
20250901,533048,420658,84.04
20250901,533056,23124,90.15
20250901,533080,5363,70.69
20250901,533088,3205,59.47
20250901,533090,2640446,100.0
20250901,533093,110,100.0
20250901,533095,419,84.31
20250901,533096,229338,49.31
20250901,533098,352788,47.71
20250901,533100,31746,100.0
20250901,533101,344,63.59
20250901,533104,3338,70.83
20250901,533106,41767,54.88
20250901,533107,914,100.0
20250901,533108,12721,100.0
20250901,533110,737,100.0
20250901,533121,489,55.63
20250901,533122,1430540,51.45
20250901,533137,29630,60.59
20250901,533138,1174,39.58
20250901,533146,994,54.74
20250901,533148,24950,27.96
20250901,533149,1545,72.33
20250901,533150,8927,46.44
20250901,533151,1716,68.04
20250901,533152,5215,86.0
20250901,533155,2250,33.23
20250901,533156,46208,65.63
20250901,533158,2769,48.32
20250901,533160,27803,60.91
20250901,533161,5836,70.79
20250901,533162,224872,82.22
20250901,533163,9130,100.0
20250901,533164,1756,84.54
20250901,533166,72964,94.85
20250901,533167,1731,100.0
20250901,533168,6042,79.85
20250901,533169,5427,29.96
20250901,533170,261,37.72
20250901,533172,23,51.11
20250901,533177,38342,100.0
20250901,533179,4488,55.01
20250901,533181,46,93.88
20250901,533189,127462,100.0
20250901,533192,13683,66.1
20250901,533193,12140,62.21
20250901,533202,44165,100.0
20250901,533203,10293,72.14
20250901,533206,80188,43.7
20250901,533208,5666,85.42
20250901,533210,514,93.62
20250901,533212,190,82.61
20250901,533217,347,89.2
20250901,533218,225,69.23
20250901,533227,553,89.34
20250901,533229,34072,50.63
20250901,533230,136855,67.6
20250901,533239,62705,75.21
20250901,533244,348694,66.75
20250901,533248,65117,82.72
20250901,533252,506,100.0
20250901,533257,1296,100.0
20250901,533259,288,64.29
20250901,533260,721,61.05
20250901,533262,2585,69.6
20250901,533263,449153,65.97
20250901,533267,8325,66.05
20250901,533268,10924,100.0
20250901,533269,9687,46.63
20250901,533270,399,39.0
20250901,533271,63650,53.92
20250901,533272,46032,44.76
20250901,533273,5085,60.39
20250901,533274,11236,57.66
20250901,533275,173548,100.0
20250901,533278,135564,69.17
20250901,533282,7757,46.08
20250901,533284,224481,83.97
20250901,533285,10838,93.34
20250901,533286,6252,44.67
20250901,533287,95077,100.0
20250901,533289,317,100.0
20250901,533292,30392,100.0
20250901,533293,4115,57.59
20250901,533294,843,77.91
20250901,533295,101726,56.01
20250901,533296,17085,63.93
20250901,533298,6151,82.9
20250901,533301,3717,35.24
20250901,533302,65,73.03
20250901,533303,225,81.23
20250901,533306,301,49.67
20250901,533315,12365,100.0
20250901,533316,5270,64.64
20250901,533317,1780,100.0
20250901,533326,70674,50.57
20250901,533329,332,97.65
20250901,533333,3789,46.21
20250901,533336,23,85.19
20250901,533339,13790,44.6
20250901,533343,2341,81.88
20250901,533344,5462,56.81
20250901,533385,58222,60.75
20250901,533398,6824,49.48
20250901,533400,752756,100.0
20250901,533407,6897,64.43
20250901,533408,8921,69.56
20250901,533427,26713,100.0
20250901,533451,630,100.0
20250901,533452,275,100.0
20250901,533470,378851,38.88
20250901,533477,363,88.32
20250901,533482,37355,100.0
20250901,533499,64491,100.0
20250901,533506,219295,70.43
20250901,533519,123776,52.68
20250901,533520,7282,100.0
20250901,533540,13667,82.32
20250901,533543,683,100.0
20250901,533552,2924,67.7
20250901,533553,8268,45.31
20250901,533570,53811,65.5
20250901,533573,2453,60.39
20250901,533576,8322,100.0
20250901,533581,118534,26.33
20250901,533602,140524,77.58
20250901,533605,1944,100.0
20250901,533608,2973,100.0
20250901,533629,91108,100.0
20250901,533632,1352,100.0
20250901,533638,15655,79.36
20250901,533644,397,100.0
20250901,533655,14598,53.53
20250901,533676,3236,100.0
20250901,533704,11037,47.61
20250901,533719,173,73.0
20250901,533758,4709,58.29
20250901,533761,12444,54.65
20250901,533896,134,100.0
20250901,533941,868,100.0
20250901,533982,705,100.0
20250901,534060,332809,82.5
20250901,534063,776,99.61
20250901,534064,312602,78.15
20250901,534076,3419,55.74
20250901,534091,11234,30.06
20250901,534139,6518,100.0
20250901,534190,2712,100.0
20250901,534309,310347,52.76
20250901,534312,6012,100.0
20250901,534328,153,92.73
20250901,534338,11,100.0
20250901,534369,3274,41.57
20250901,534392,2617,60.54
20250901,534422,142155,100.0
20250901,534425,802,95.36
20250901,534532,195,100.0
20250901,534535,410094,100.0
20250901,534597,489096,27.65
20250901,534598,1498,73.83
20250901,534600,172329,40.69
20250901,534612,1982,94.43
20250901,534615,7631,73.07
20250901,534618,12760,42.45
20250901,534623,35119,63.76
20250901,534674,35078,72.12
20250901,534675,16195,90.25
20250901,534680,52,88.14
20250901,534691,3790,61.13
20250901,534708,18000,100.0
20250901,534732,12849,70.95
20250901,534733,236261,67.24
20250901,534741,368297,59.03
20250901,534742,24809,42.54
20250901,534748,187030,45.84
20250901,534755,12216,55.44
20250901,534758,392,48.34
20250901,534796,610,100.0
20250901,534804,5771,62.06
20250901,534809,1541156,49.87
20250901,534816,30699,39.01
20250901,534920,2,100.0
20250901,534976,1005,55.96
20250901,535136,1744,75.11
20250901,535204,13136,100.0
20250901,535205,17579,98.65
20250901,535267,12177,54.17
20250901,535276,3280,84.04
20250901,535322,4669,61.74
20250901,535387,260,86.67
20250901,535431,270382,78.67
20250901,535458,2976,100.0
20250901,535514,40,100.0
20250901,535566,46,100.0
20250901,535601,412,99.76
20250901,535602,753,32.85
20250901,535620,8,80.0
20250901,535621,571,65.03
20250901,535648,1345,25.8
20250901,535657,5947,95.97
20250901,535667,214,56.61
20250901,535693,12623,100.0
20250901,535719,10414,64.47
20250901,535730,667597,100.0
20250901,535754,9263,49.16
20250901,535755,445320,29.1
20250901,535789,136991,33.89
20250901,535910,555023,100.0
20250901,535916,6403,96.71
20250901,535958,590012,75.14
20250901,536073,172727,64.52
20250901,536128,276875,100.0
20250901,536264,101442,79.1
20250901,536493,7543,76.05
20250901,536507,69573,100.0
20250901,536565,9052,100.0
20250901,536659,286023,65.02
20250901,536672,6480,96.0
20250901,536709,27111,73.62
20250901,536738,30000,100.0
20250901,536773,18036,100.0
20250901,536846,210,100.0
20250901,536960,8505,70.89
20250901,536965,105,100.0
20250901,536974,29188,77.67
20250901,537007,17315,90.92
20250901,537008,36863,88.22
20250901,537069,4427,83.31
20250901,537253,227,97.01
20250901,537254,15962,100.0
20250901,537259,1042,52.89
20250901,537291,1087,100.0
20250901,537292,8,80.0
20250901,537326,15111,89.15
20250901,537483,6554,70.79
20250901,537536,21749,76.66
20250901,537707,205581,100.0
20250901,537708,8971,70.72
20250901,537709,7703,100.0
20250901,537750,628,63.63
20250901,537766,111836,89.31
20250901,537785,757,74.95
20250901,537800,451244,80.34
20250901,537820,70210,100.0
20250901,537839,12596,87.81
20250901,537840,528,94.79
20250901,537985,2174,89.39
20250901,538057,21682,64.07
20250901,538081,778,100.0
20250901,538092,250,100.0
20250901,538119,4068,87.41
20250901,538212,181324,100.0
20250901,538268,1768,61.52
20250901,538273,10182,98.53
20250901,538319,9000,100.0
20250901,538351,30858,100.0
20250901,538365,2667,100.0
20250901,538382,168,100.0
20250901,538395,25,96.15
20250901,538401,877,92.71
20250901,538422,475903,64.32
20250901,538446,14950,82.23
20250901,538451,142724,62.94
20250901,538452,20284446,100.0
20250901,538464,529227,100.0
20250901,538465,4863,63.94
20250901,538476,14359,64.08
20250901,538496,3000,100.0
20250901,538520,33048,100.0
20250901,538521,2305,99.1
20250901,538537,39,100.0
20250901,538539,12807,85.71
20250901,538540,54681,100.0
20250901,538542,1596,100.0
20250901,538546,9037,67.76
20250901,538556,305,100.0
20250901,538562,26853,44.76
20250901,538564,2305,64.75
20250901,538565,367,99.19
20250901,538567,1595,61.65
20250901,538568,4522,43.3
20250901,538569,237571,80.81
20250901,538579,4000,100.0
20250901,538596,158,100.0
20250901,538597,2336,82.02
20250901,538598,57958,75.69
20250901,538607,368744,73.47
20250901,538609,376,100.0
20250901,538610,714249,96.41
20250901,538611,73,100.0
20250901,538634,820,92.03
20250901,538635,11113,60.92
20250901,538646,4877,80.89
20250901,538666,11928,53.8
20250901,538668,24146,66.37
20250901,538674,116,100.0
20250901,538683,1721,83.58
20250901,538685,307,100.0
20250901,538706,40557,83.56
20250901,538707,196,79.67
20250901,538708,18627,100.0
20250901,538713,1543,98.91
20250901,538714,3046,81.47
20250901,538715,4142,86.13
20250901,538716,4595,100.0
20250901,538730,2725,51.19
20250901,538732,9865,91.18
20250901,538734,33174,52.26
20250901,538742,3380,100.0
20250901,538743,4996,82.93
20250901,538770,217,100.0
20250901,538772,71023,71.33
20250901,538778,5285,86.64
20250901,538786,4699,100.0
20250901,538787,6940,93.52
20250901,538788,10568,98.56
20250901,538795,1882,82.11
20250901,538817,80661,72.34
20250901,538833,8989,39.91
20250901,538834,9029,100.0
20250901,538835,2800,39.74
20250901,538836,356,81.09
20250901,538837,5323,92.7
20250901,538838,902,84.46
20250901,538857,152,71.36
20250901,538860,35128,80.33
20250901,538862,228,100.0
20250901,538868,36941,91.26
20250901,538874,1929,67.26
20250901,538875,3428078,100.0
20250901,538881,1639,99.64
20250901,538882,50214,100.0
20250901,538890,39847,56.88
20250901,538891,292337,38.5
20250901,538894,512,98.65
20250901,538895,1197,79.64
20250901,538896,951,76.2
20250901,538897,1,100.0
20250901,538902,418,79.77
20250901,538918,80808,34.89
20250901,538919,4,100.0
20250901,538920,36035,37.35
20250901,538922,1169,74.51
20250901,538923,25269,68.76
20250901,538926,119,79.87
20250901,538928,110485,84.81
20250901,538935,3,100.0
20250901,538942,52664,71.11
20250901,538943,510,66.67
20250901,538952,778,99.87
20250901,538961,6448,80.5
20250901,538962,14211,71.97
20250901,538964,46,76.67
20250901,538965,26280,100.0
20250901,538970,625782,75.36
20250901,538975,1343297,74.27
20250901,538979,2933,71.12
20250901,538987,672,90.32
20250901,538992,20,80.0
20250901,539006,166,54.97
20250901,539011,20299,71.07
20250901,539012,43,78.18
20250901,539013,3365,68.81
20250901,539014,25117,100.0
20250901,539015,7581,100.0
20250901,539016,1737,100.0
20250901,539017,88153,97.29
20250901,539018,849,79.57
20250901,539031,78,95.12
20250901,539032,4434,75.14
20250901,539040,34720,82.54
20250901,539041,5000,80.0
20250901,539042,416,49.76
20250901,539044,873,100.0
20250901,539045,3523,81.61
20250901,539046,2852,68.61
20250901,539056,14633,56.1
20250901,539083,185085,47.93
20250901,539090,999,89.76
20250901,539091,229219,74.44
20250901,539096,1336,100.0
20250901,539097,51940,65.19
20250901,539110,300,100.0
20250901,539111,1383,100.0
20250901,539113,552,80.94
20250901,539115,4759,100.0
20250901,539117,120137,72.91
20250901,539118,4160,53.15
20250901,539120,8776,100.0
20250901,539121,998,56.83
20250901,539122,406,100.0
20250901,539123,11289,100.0
20250901,539124,719,97.96
20250901,539126,6827,100.0
20250901,539132,348151,88.96
20250901,539141,4195,86.26
20250901,539143,48617,100.0
20250901,539148,3042,73.39
20250901,539149,655,100.0
20250901,539150,13754,58.18
20250901,539151,5989,48.57
20250901,539167,16,100.0
20250901,539174,3244,100.0
20250901,539175,25544,100.0
20250901,539176,582,84.23
20250901,539177,6783,27.97
20250901,539189,28,58.33
20250901,539190,2112,100.0
20250901,539195,17294,72.18
20250901,539196,8614,61.3
20250901,539198,3808,100.0
20250901,539199,18210,66.57
20250901,539201,6617,95.5
20250901,539206,5526,98.5
20250901,539216,110119,100.0
20250901,539217,3774797,58.99
20250901,539219,231591,100.0
20250901,539220,8531,100.0
20250901,539221,20576,40.98
20250901,539222,3050299,78.53
20250901,539224,18940,80.4
20250901,539226,32323,74.3
20250901,539227,74151,100.0
20250901,539228,82362,65.84
20250901,539251,5970,52.94
20250901,539252,619948,99.43
20250901,539254,13913,45.28
20250901,539255,1349,58.27
20250901,539267,541,100.0
20250901,539268,4595,56.24
20250901,539273,3500,87.5
20250901,539275,10,100.0
20250901,539276,15,100.0
20250901,539277,7436829,82.29
20250901,539278,21082,100.0
20250901,539288,3050,100.0
20250901,539289,1134,63.04
20250901,539290,2010,26.49
20250901,539291,76144,62.9
20250901,539300,1233,100.0
20250901,539301,1291,47.96
20250901,539302,1142,51.28
20250901,539309,608428,60.72
20250901,539310,3615093,76.7
20250901,539312,117,65.73
20250901,539313,790,83.16
20250901,539314,17704,82.43
20250901,539331,5039,80.01
20250901,539332,10547,39.35
20250901,539334,6018,71.95
20250901,539335,1,100.0
20250901,539336,20176,55.28
20250901,539337,12600,100.0
20250901,539346,33003,100.0
20250901,539353,32,84.21
20250901,539354,7,100.0
20250901,539359,21156,72.36
20250901,539378,4283,100.0
20250901,539383,1251,100.0
20250901,539391,1151,100.0
20250901,539398,1460,56.88
20250901,539399,251,39.34
20250901,539400,1029,76.45
20250901,539401,1500,100.0
