DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260409,532154,942171,62.16
20260409,532155,425017,65.78
20260409,532156,13447,64.14
20260409,532159,10094,67.1
20260409,532160,2591,88.46
20260409,532162,2179,51.27
20260409,532163,10335,43.59
20260409,532172,599,74.88
20260409,532173,10627,75.83
20260409,532174,500722,16.05
20260409,532175,5445,33.26
20260409,532178,76462,32.8
20260409,532180,118266,79.05
20260409,532181,36473,28.36
20260409,532183,22740,76.52
20260409,532187,633367,90.61
20260409,532189,215461,32.66
20260409,532209,157142,42.95
20260409,532210,48505,41.28
20260409,532212,2237,97.6
20260409,532215,92793,8.71
20260409,532216,616,98.09
20260409,532217,18743,87.67
20260409,532218,414862,43.24
20260409,532219,4604,82.3
20260409,532221,12422,37.66
20260409,532230,423,68.56
20260409,532234,310754,45.01
20260409,532240,465,66.62
20260409,532256,151,72.25
20260409,532259,2764,47.93
20260409,532262,20,95.24
20260409,532268,371,68.58
20260409,532271,57628,89.17
20260409,532275,32666,76.2
20260409,532281,860683,90.51
20260409,532284,1409,74.04
20260409,532285,24957,49.39
20260409,532286,378763,85.51
20260409,532290,1165,100.0
20260409,532296,63066,88.33
20260409,532300,10218,36.48
20260409,532303,22712,100.0
20260409,532304,770,94.25
20260409,532305,52214,50.29
20260409,532309,3308,100.0
20260409,532310,2291,41.55
20260409,532313,3098,68.55
20260409,532315,1724,60.75
20260409,532320,554,100.0
20260409,532321,16395,59.53
20260409,532323,130436,71.51
20260409,532324,4974,93.2
20260409,532326,4512,84.13
20260409,532329,973,68.42
20260409,532331,2490,68.88
20260409,532333,568,62.01
20260409,532334,437,99.54
20260409,532339,2129,98.34
20260409,532340,4642,100.0
20260409,532341,2454,100.0
20260409,532343,18432,52.27
20260409,532344,184,93.4
20260409,532348,119505,68.21
20260409,532349,391,70.71
20260409,532350,11336,100.0
20260409,532351,27398,55.32
20260409,532354,5120,100.0
20260409,532355,5623,100.0
20260409,532356,6089,46.75
20260409,532357,1876,60.93
20260409,532359,25378,100.0
20260409,532362,889,78.12
20260409,532365,3443,63.65
20260409,532366,18361,61.13
20260409,532368,712856,100.0
20260409,532369,721,84.62
20260409,532370,1571,47.3
20260409,532371,121221,39.07
20260409,532372,9434,70.66
20260409,532373,2795,100.0
20260409,532374,740483,60.2
20260409,532375,2386,59.58
20260409,532376,9,100.0
20260409,532378,637,97.7
20260409,532379,1074,100.0
20260409,532380,59783,100.0
20260409,532382,11847,50.33
20260409,532384,5279,54.14
20260409,532386,2201,95.61
20260409,532387,940,100.0
20260409,532388,281589,60.17
20260409,532390,3724,53.87
20260409,532392,319,98.46
20260409,532395,5044,32.28
20260409,532397,530,100.0
20260409,532398,51739,100.0
20260409,532400,26321,51.75
20260409,532402,2836,80.16
20260409,532404,800,64.41
20260409,532406,65256,53.05
20260409,532407,81914,50.52
20260409,532408,7232,100.0
20260409,532410,3585,53.95
20260409,532413,17081,100.0
20260409,532416,14022,93.86
20260409,532419,11,100.0
20260409,532424,21954,53.27
20260409,532425,6572,100.0
20260409,532430,1788,100.0
20260409,532432,36481,71.4
20260409,532435,181225,68.04
20260409,532439,33298,38.19
20260409,532440,558,39.16
20260409,532443,348,45.14
20260409,532454,175870,13.86
20260409,532455,2860,70.43
20260409,532456,2280,100.0
20260409,532457,11553,46.07
20260409,532460,154,69.37
20260409,532461,520048,29.9
20260409,532466,895,31.58
20260409,532467,223008,72.45
20260409,532468,6656,60.02
20260409,532475,13323,65.37
20260409,532477,356101,55.87
20260409,532478,8171,61.15
20260409,532481,22530,97.2
20260409,532482,27212,61.07
20260409,532483,310106,30.81
20260409,532485,55305,71.57
20260409,532486,1667,43.87
20260409,532488,1673,47.3
20260409,532493,9138,47.6
20260409,532497,32954,88.82
20260409,532500,12826,25.01
20260409,532503,1908,97.25
20260409,532504,2947,55.9
20260409,532505,460471,59.78
20260409,532507,26351,69.18
20260409,532508,5139,39.55
20260409,532509,1208,54.34
20260409,532513,1393,63.99
20260409,532514,95192,46.27
20260409,532515,826,84.63
20260409,532521,10,100.0
20260409,532522,176083,53.38
20260409,532523,54694,53.96
20260409,532524,31361,65.78
20260409,532525,775089,44.74
20260409,532527,2568,41.74
20260409,532528,1690,55.14
20260409,532529,13839,65.98
20260409,532531,5139,49.11
20260409,532538,3005,14.05
20260409,532539,18299,52.61
20260409,532540,124962,16.98
20260409,532541,84318,47.61
20260409,532543,15851,64.21
20260409,532548,1534,73.29
20260409,532553,2073,66.4
20260409,532555,809840,51.4
20260409,532604,2497,87.22
20260409,532605,156927,33.88
20260409,532610,36837,50.83
20260409,532612,1085,91.33
20260409,532613,5927,74.74
20260409,532614,11158,100.0
20260409,532616,8407,69.09
20260409,532621,15312,100.0
20260409,532624,194,57.74
20260409,532626,7893,65.37
20260409,532627,4631492,47.84
20260409,532628,21729,64.27
20260409,532630,8815,40.97
20260409,532633,166,61.94
20260409,532636,21335,38.21
20260409,532637,3733,100.0
20260409,532638,994,55.22
20260409,532640,1798,99.83
20260409,532641,129796,56.0
20260409,532642,991,51.14
20260409,532644,1105,56.64
20260409,532645,531,100.0
20260409,532648,2522726,42.47
20260409,532649,40323,77.48
20260409,532650,30763,56.04
20260409,532651,5934,95.66
20260409,532652,132551,44.97
20260409,532654,25189,63.89
20260409,532656,95727,73.44
20260409,532660,695,100.0
20260409,532661,95,82.61
20260409,532662,58353,80.94
20260409,532663,84,83.17
20260409,532666,390231,68.79
20260409,532667,3359405,47.83
20260409,532668,3516,49.79
20260409,532670,206675,61.67
20260409,532673,7626,81.53
20260409,532674,11038,89.92
20260409,532676,5672,82.62
20260409,532683,435,33.59
20260409,532684,16755,60.21
20260409,532686,3907,53.56
20260409,532687,1850,97.06
20260409,532689,5812,41.07
20260409,532694,52465,34.58
20260409,532695,7327,99.42
20260409,532698,3321,76.63
20260409,532699,5362,63.32
20260409,532700,170,77.27
20260409,532701,1017,100.0
20260409,532702,14244,47.94
20260409,532705,199127,95.37
20260409,532707,211,18.66
20260409,532708,148082,100.0
20260409,532710,18249,100.0
20260409,532712,900214,100.0
20260409,532713,366091,65.29
20260409,532714,523044,43.27
20260409,532717,2587,68.4
20260409,532719,8316,54.91
20260409,532720,37815,21.23
20260409,532721,2871,58.38
20260409,532722,7607,56.6
20260409,532723,1616,81.12
20260409,532725,3013,39.08
20260409,532726,310591,38.98
20260409,532728,862,77.03
20260409,532729,1253,42.79
20260409,532730,1097,81.2
20260409,532732,859,56.85
20260409,532733,8820,62.32
20260409,532734,49270,52.19
20260409,532735,10906,55.98
20260409,532737,3261,90.66
20260409,532738,12689,46.61
20260409,532740,2495,89.97
20260409,532741,118798,78.97
20260409,532742,853,64.57
20260409,532744,3140,100.0
20260409,532748,143221,62.24
20260409,532749,342862,47.74
20260409,532754,93990,36.38
20260409,532755,18187,29.72
20260409,532756,23566,46.7
20260409,532757,737,72.68
20260409,532759,4130,78.91
20260409,532761,1566,100.0
20260409,532762,14702,63.39
20260409,532764,278,69.15
20260409,532767,38518,100.0
20260409,532768,1150,48.18
20260409,532771,1952,99.24
20260409,532772,18753,41.74
20260409,532773,147,98.66
20260409,532774,98,100.0
20260409,532775,5875743,55.54
20260409,532776,12162,72.47
20260409,532777,47184,44.64
20260409,532779,7677,39.28
20260409,532780,147408,66.86
20260409,532782,241,65.31
20260409,532783,16275,46.54
20260409,532784,3802,62.31
20260409,532785,2988,93.61
20260409,532790,17697,42.64
20260409,532794,95707,100.0
20260409,532795,27612,100.0
20260409,532796,11999,60.28
20260409,532797,7767,82.44
20260409,532798,100826,34.34
20260409,532799,10864,55.29
20260409,532801,948,99.58
20260409,532804,468,80.41
20260409,532805,107672,52.42
20260409,532806,8800,82.68
20260409,532807,1130,99.38
20260409,532808,560,61.4
20260409,532809,37123,48.87
20260409,532810,350251,57.89
20260409,532811,1429,57.67
20260409,532812,1081,94.82
20260409,532814,57583,53.59
20260409,532815,14407,56.75
20260409,532817,40579,73.08
20260409,532820,8249,100.0
20260409,532822,10852551,40.68
20260409,532825,68,55.74
20260409,532826,60882,67.16
20260409,532827,2379,76.25
20260409,532828,249,64.84
20260409,532829,5473,29.79
20260409,532830,12200,48.32
20260409,532832,8166,100.0
20260409,532834,52587,56.01
20260409,532835,51,60.0
20260409,532839,347043,73.45
20260409,532841,188,97.92
20260409,532842,351,93.6
20260409,532843,51527,65.79
20260409,532845,3004,93.41
20260409,532847,67153,53.36
20260409,532848,26298,44.25
20260409,532850,67771,45.72
20260409,532851,1155,58.87
20260409,532853,168,70.59
20260409,532855,272,99.63
20260409,532856,15095,35.33
20260409,532859,806,58.49
20260409,532864,11185,73.86
20260409,532867,27613,66.28
20260409,532868,87854,48.6
20260409,532869,767,100.0
20260409,532870,3818,100.0
20260409,532872,134696,32.28
20260409,532873,45830,100.0
20260409,532875,15478,61.51
20260409,532878,2712,94.04
20260409,532879,245,93.16
20260409,532880,10744,90.48
20260409,532884,15823,42.78
20260409,532885,314904,52.63
20260409,532886,2457,21.2
20260409,532888,57016,51.24
20260409,532889,139502,95.99
20260409,532890,276412,100.0
20260409,532891,3774,40.52
20260409,532892,75518,52.57
20260409,532893,36236,89.24
20260409,532894,30513,64.21
20260409,532895,515,99.23
20260409,532896,593,73.39
20260409,532898,516648,54.14
20260409,532899,2885,44.87
20260409,532900,634492,75.73
20260409,532902,26772,72.4
20260409,532904,2667,100.0
20260409,532906,5006,61.03
20260409,532911,235443,72.04
20260409,532915,514241,96.48
20260409,532916,100,95.24
20260409,532918,1663,70.47
20260409,532921,113922,45.51
20260409,532922,114312,59.9
20260409,532923,34572,47.15
20260409,532924,1944,69.68
20260409,532926,23318,54.25
20260409,532927,6195,67.02
20260409,532928,132008,54.31
20260409,532929,2188,35.89
20260409,532930,15013,100.0
20260409,532932,973,89.84
20260409,532933,1462,78.39
20260409,532934,447,99.55
20260409,532935,1094,73.82
20260409,532937,770,84.24
20260409,532939,2453267,38.98
20260409,532940,7962,61.79
20260409,532941,5100,88.8
20260409,532942,44798,53.22
20260409,532944,5998,41.07
20260409,532945,1549941,39.49
20260409,532946,2,3.7
20260409,532947,656803,61.19
20260409,532951,20294,94.81
20260409,532952,2231,100.0
20260409,532953,12220,52.54
20260409,532955,260209,50.32
20260409,532957,51,100.0
20260409,532966,60480,44.41
20260409,532967,6488,57.58
20260409,532974,2348,65.1
20260409,532975,2684,65.34
20260409,532976,43032,41.24
20260409,532977,9524,31.31
20260409,532978,22212,43.26
20260409,532980,300,100.0
20260409,532983,23,67.65
20260409,532985,9591,85.78
20260409,532986,3350,94.18
20260409,532989,319,100.0
20260409,532992,486,95.86
20260409,532993,5936,61.34
20260409,532994,8981,97.15
20260409,532998,806,93.5
20260409,533001,1359,88.3
20260409,533007,108680,77.09
20260409,533012,33403,92.63
20260409,533014,8986,66.27
20260409,533019,5,100.0
20260409,533022,3313,52.53
20260409,533023,7169,98.02
20260409,533029,1546,76.72
20260409,533033,1760,41.06
20260409,533047,1332,39.65
20260409,533048,413285,81.87
20260409,533056,26335,77.36
20260409,533080,1355,51.66
20260409,533088,107868,93.29
20260409,533090,274666,51.54
20260409,533093,1897,100.0
20260409,533095,300,54.64
20260409,533096,2090475,64.37
20260409,533098,615132,46.09
20260409,533100,7289,68.4
20260409,533101,126,100.0
20260409,533104,1080,60.78
20260409,533106,109717,42.12
20260409,533107,3491,100.0
20260409,533108,1871,63.29
20260409,533110,100,100.0
20260409,533121,311,77.17
20260409,533122,1381162,56.61
20260409,533137,31778,68.17
20260409,533138,3049,37.73
20260409,533146,6573,69.73
20260409,533148,43369,45.63
20260409,533149,1635,100.0
20260409,533150,17343,46.03
20260409,533151,1576,61.9
20260409,533152,6126,47.66
20260409,533155,27194,35.42
20260409,533156,10763,43.89
20260409,533158,2295,43.05
20260409,533160,56529,34.34
20260409,533161,3308,99.94
20260409,533162,237850,53.56
20260409,533164,2390,96.18
20260409,533166,63365,77.62
20260409,533167,94,100.0
20260409,533168,6832,77.4
20260409,533169,10474,47.91
20260409,533170,264,96.0
20260409,533172,16,88.89
20260409,533177,4659,100.0
20260409,533179,4393,37.06
20260409,533181,1038,82.32
20260409,533192,3069,95.31
20260409,533193,4651,63.51
20260409,533202,38207,56.04
20260409,533203,1118,88.52
20260409,533206,277599,63.08
20260409,533208,917,56.67
20260409,533210,363,98.91
20260409,533212,8566,94.4
20260409,533217,1312,91.56
20260409,533218,3763,86.74
20260409,533221,87,100.0
20260409,533227,1160,100.0
20260409,533229,12720,53.29
20260409,533230,52938,38.91
20260409,533239,15170,93.85
20260409,533244,214931,66.43
20260409,533248,67808,53.82
20260409,533252,32,100.0
20260409,533257,9045,64.03
20260409,533259,95,65.97
20260409,533260,1197,70.41
20260409,533262,3434,77.62
20260409,533263,389739,57.55
20260409,533267,4007,70.25
20260409,533268,226,100.0
20260409,533269,4943,47.55
20260409,533270,2,100.0
20260409,533271,44298,43.99
20260409,533272,37057,42.53
20260409,533273,10555,59.74
20260409,533274,13545,39.26
20260409,533275,125685,98.89
20260409,533278,249314,49.36
20260409,533282,6444,31.27
20260409,533284,2315,89.28
20260409,533285,83963,74.17
20260409,533286,17340,35.05
20260409,533287,228046,82.8
20260409,533289,427,97.71
20260409,533292,18609,100.0
20260409,533293,9462,55.96
20260409,533294,1698,63.03
20260409,533295,61103,57.5
20260409,533296,2491,99.48
20260409,533298,45153,77.08
20260409,533301,1155,98.21
20260409,533302,49,59.04
20260409,533303,364,85.85
20260409,533306,186,65.72
20260409,533315,4593,89.97
20260409,533316,1815,34.24
20260409,533317,1298,100.0
20260409,533326,64901,39.56
20260409,533329,1058,99.81
20260409,533333,67469,53.4
20260409,533336,19,79.17
20260409,533339,42434,33.51
20260409,533343,538,90.88
20260409,533344,29012,71.26
20260409,533385,95567,66.75
20260409,533398,4663,37.42
20260409,533407,7407,100.0
20260409,533408,4484,65.04
20260409,533427,32061,66.95
20260409,533451,850,99.53
20260409,533452,14119,72.23
20260409,533470,59456,79.87
20260409,533477,1231,71.32
20260409,533482,59348,88.22
20260409,533506,385168,77.86
20260409,533519,104054,52.89
20260409,533520,718953,66.76
20260409,533540,1733,100.0
20260409,533543,8933,72.36
20260409,533552,5499,43.76
20260409,533553,29279,42.7
20260409,533570,19104,55.51
20260409,533573,1718,52.73
20260409,533576,1219,99.84
20260409,533581,57436,30.01
20260409,533602,597256,78.98
20260409,533605,17494,100.0
20260409,533608,2861,40.35
20260409,533629,1849,100.0
20260409,533632,3431,100.0
20260409,533638,10260,95.16
20260409,533644,3888,85.53
20260409,533655,6696,44.87
20260409,533676,9843,72.95
20260409,533704,23435,78.14
20260409,533719,3914,62.52
20260409,533758,10965,58.88
20260409,533761,6254,60.87
20260409,533896,200,61.16
20260409,533941,4728,88.59
20260409,533982,1316,78.94
20260409,534060,414312,70.94
20260409,534063,689,98.57
20260409,534064,568411,79.81
20260409,534076,2953,55.22
20260409,534091,145554,50.4
20260409,534139,10618,100.0
20260409,534190,5751,100.0
20260409,534309,155052,30.71
20260409,534328,7,100.0
20260409,534338,1650,44.59
20260409,534369,21024,53.3
20260409,534392,1536,89.67
20260409,534422,25633,100.0
20260409,534425,977,77.05
20260409,534532,3549,96.31
20260409,534535,93026,100.0
20260409,534597,168156,42.26
20260409,534598,919,77.16
20260409,534600,818676,35.75
20260409,534612,5849,100.0
20260409,534615,10739,68.48
20260409,534618,16136,38.1
20260409,534623,20272,100.0
20260409,534674,38959,58.55
20260409,534675,78745,51.22
20260409,534691,4873,98.9
20260409,534708,3000,100.0
20260409,534732,1734,66.74
20260409,534733,186225,100.0
20260409,534741,430612,94.71
20260409,534742,17151,57.96
20260409,534748,57133,30.08
20260409,534755,9927,77.1
20260409,534758,2326,75.45
20260409,534796,301,100.0
20260409,534804,1669,75.59
20260409,534809,2801865,54.44
20260409,534816,38534,42.79
20260409,534920,111,100.0
20260409,534976,86173,48.02
20260409,535136,5664,78.58
20260409,535204,3626,87.88
20260409,535205,21686,78.8
20260409,535267,198461,72.95
20260409,535276,11415,89.43
20260409,535279,4000,100.0
20260409,535322,8778,65.51
20260409,535387,1548,88.15
20260409,535431,55566,69.12
20260409,535458,150,69.77
20260409,535566,200,100.0
20260409,535601,235,97.51
20260409,535602,2745,55.33
20260409,535621,61,100.0
20260409,535648,2032,44.47
20260409,535657,9085,100.0
20260409,535667,310,75.24
20260409,535693,4536,59.43
20260409,535719,12584,76.9
20260409,535730,910689,65.33
20260409,535754,9056,55.65
20260409,535755,120726,53.12
20260409,535789,243977,52.88
20260409,535910,43361,100.0
20260409,535916,143978,75.29
20260409,535958,241646,87.96
20260409,536073,235132,85.73
20260409,536264,5324,71.33
20260409,536493,440,81.03
20260409,536507,592,100.0
20260409,536565,12316,92.34
20260409,536659,569694,68.32
20260409,536672,13869,100.0
20260409,536709,4620,100.0
20260409,536773,833,45.57
20260409,536960,21862,50.8
20260409,536974,50648,74.4
20260409,537007,27936,70.69
20260409,537008,8960,76.96
20260409,537069,9151,85.1
20260409,537253,62,66.67
20260409,537259,2828,73.57
20260409,537291,847,84.11
20260409,537292,2205,90.63
20260409,537326,6415,73.76
20260409,537483,12318,71.18
20260409,537536,10817,64.19
20260409,537582,10000,100.0
20260409,537707,1761723,100.0
20260409,537708,4906,69.23
20260409,537709,38088,100.0
20260409,537750,859,77.6
20260409,537766,334864,61.76
20260409,537785,2929,68.9
20260409,537800,4524505,100.0
20260409,537820,14074,100.0
20260409,537839,16008,87.98
20260409,537840,734,93.62
20260409,537985,4123,75.37
20260409,538057,58145,86.71
20260409,538081,556,100.0
20260409,538092,540,100.0
20260409,538119,48531,100.0
20260409,538212,82162,100.0
20260409,538268,2859,69.41
20260409,538273,508,79.38
20260409,538351,77472,100.0
20260409,538365,1405,100.0
20260409,538382,11,100.0
20260409,538395,1950,100.0
20260409,538401,576,48.57
20260409,538422,177757,80.06
20260409,538446,4703,88.97
20260409,538451,56746,100.0
20260409,538464,15662,97.27
20260409,538465,300,100.0
20260409,538476,2903,89.93
20260409,538496,18000,100.0
20260409,538520,2100,100.0
20260409,538521,1069,54.13
20260409,538539,8623,100.0
20260409,538540,199326,100.0
20260409,538546,9274,65.19
20260409,538556,1285,100.0
20260409,538562,8325,61.8
20260409,538563,430,100.0
20260409,538564,753,86.75
20260409,538565,4287,100.0
20260409,538567,3323,67.44
20260409,538568,1,100.0
20260409,538569,5009,96.16
20260409,538596,646,100.0
20260409,538597,9359,100.0
20260409,538598,61155,50.13
20260409,538607,1544473,69.95
20260409,538609,3620,44.87
20260409,538610,1932239,65.52
20260409,538611,311,100.0
20260409,538634,372,100.0
20260409,538635,13713,60.66
20260409,538646,268,70.16
20260409,538647,500,77.76
20260409,538666,2732,46.04
20260409,538667,10000,100.0
20260409,538668,19322,30.71
20260409,538683,23160,73.9
20260409,538685,2237,95.56
20260409,538706,107332,66.7
20260409,538707,126,88.11
20260409,538708,4052,77.06
20260409,538713,3248,83.54
20260409,538714,634,99.84
20260409,538715,6850,66.87
20260409,538716,14,100.0
20260409,538730,6047,36.51
20260409,538732,2201,73.07
20260409,538734,6170,56.15
20260409,538742,3941,100.0
20260409,538743,1349,100.0
20260409,538770,4643,70.57
20260409,538772,10528,69.24
20260409,538777,1209,100.0
20260409,538778,11918,81.12
20260409,538787,10125,100.0
20260409,538788,300,93.75
20260409,538795,869,82.53
20260409,538817,125522,69.61
20260409,538833,7516,99.0
20260409,538834,25488,72.21
20260409,538835,6590,58.05
20260409,538836,464,62.37
20260409,538837,2319,74.4
20260409,538838,1671,69.86
20260409,538857,7404,100.0
20260409,538860,155121,100.0
20260409,538862,1414,77.31
20260409,538868,41320,96.69
20260409,538874,525,77.78
20260409,538875,287928,60.77
20260409,538882,135545,89.01
20260409,538890,55583,40.22
20260409,538891,71153,51.93
20260409,538894,61,100.0
20260409,538895,4486,62.41
20260409,538896,780,63.36
20260409,538902,12,75.0
20260409,538918,11015,4.19
20260409,538919,150,100.0
20260409,538920,16875,46.3
20260409,538922,2551,91.56
20260409,538923,78379,70.5
20260409,538926,1157,6.9
20260409,538928,44984,82.83
20260409,538942,1876,43.87
20260409,538952,25457,100.0
20260409,538961,9369,90.48
20260409,538962,4575,67.78
20260409,538965,1034,55.44
20260409,538970,847681,70.53
20260409,538975,1071273,100.0
20260409,538979,666,36.71
20260409,538987,572,89.1
20260409,538992,4,100.0
20260409,539006,309,57.76
20260409,539011,1424,70.88
20260409,539012,56,100.0
20260409,539013,1331,100.0
20260409,539014,1792,100.0
20260409,539015,4060,100.0
20260409,539016,1355,68.99
20260409,539017,211847,99.99
20260409,539018,350,74.79
20260409,539031,428,96.83
20260409,539040,35454,78.73
20260409,539041,13750,61.11
20260409,539042,192953,43.73
20260409,539044,233,100.0
20260409,539045,12752,100.0
20260409,539046,5733,69.66
20260409,539056,7923,47.83
20260409,539083,231386,37.81
20260409,539090,568,98.1
20260409,539091,363938,82.78
20260409,539097,13745,66.89
20260409,539098,2000,100.0
20260409,539113,22,81.48
20260409,539115,1315,98.5
20260409,539117,45689,48.93
20260409,539118,5194,58.24
20260409,539120,1810,63.75
20260409,539121,7905,85.94
20260409,539122,1786,100.0
20260409,539123,13557,100.0
20260409,539124,2577,93.88
20260409,539126,15736,100.0
20260409,539132,182988,65.57
20260409,539141,3517,79.99
20260409,539143,52925,78.82
20260409,539148,1000,55.62
20260409,539149,753,100.0
20260409,539150,13606,51.99
20260409,539151,16552,41.84
20260409,539167,10,100.0
20260409,539175,2143925,53.65
20260409,539176,67,50.0
20260409,539177,8574,46.22
20260409,539189,1582,100.0
20260409,539195,9875,64.25
20260409,539196,3099,64.35
20260409,539199,4746,52.65
20260409,539200,50776,100.0
20260409,539201,388,64.34
20260409,539206,1184,82.57
20260409,539216,1728845,68.46
20260409,539217,2353516,61.81
20260409,539219,31765,71.19
20260409,539220,4753,100.0
20260409,539221,64118,66.19
20260409,539222,3540641,100.0
20260409,539224,211,100.0
20260409,539226,6595,87.71
20260409,539227,3222,60.8
20260409,539228,79929,100.0
20260409,539251,1695,82.56
20260409,539252,19773,83.84
20260409,539254,63921,40.96
20260409,539255,988,54.11
20260409,539267,1477,95.97
20260409,539268,13127,47.93
20260409,539275,3517,98.27
20260409,539276,1687,81.58
20260409,539277,150281824,58.25
20260409,539278,35627,97.8
20260409,539288,13674,100.0
20260409,539289,5141,91.9
20260409,539290,28042,69.75
20260409,539300,12973,75.42
20260409,539301,147384,44.96
20260409,539302,1827,43.88
20260409,539309,1022499,92.59
20260409,539310,3535843,55.53
20260409,539312,752,96.66
20260409,539313,1038,85.01
20260409,539314,956,88.11
20260409,539331,1160,93.1
20260409,539332,18563,57.58
20260409,539334,1457,68.92
20260409,539335,4871,100.0
20260409,539336,22835,45.58
20260409,539337,43050,69.69
20260409,539346,40280,100.0
20260409,539353,901,81.03
20260409,539354,500,49.85
20260409,539359,5707,75.91
20260409,539383,1345,100.0
20260409,539384,310,100.0
20260409,539391,419,100.0
20260409,539398,3614,72.12
20260409,539399,933,78.6
20260409,539400,344,90.77
20260409,539402,1919,100.0
20260409,539404,12518,71.36
20260409,539405,1937,100.0
20260409,539407,51763,88.2
20260409,539408,128,100.0
20260409,539428,1864,97.03
20260409,539436,64422,68.98
20260409,539437,1150903,49.94
20260409,539448,30462,34.18
20260409,539449,28774,81.18
20260409,539450,9798,51.79
20260409,539455,22103,76.95
20260409,539468,11,100.0
20260409,539469,76321,36.6
20260409,539470,303615,37.05
20260409,539479,16162,30.53
20260409,539480,11,91.67
20260409,539487,52,6.4
20260409,539492,4530,76.31
20260409,539494,8306,78.0
20260409,539495,2000,100.0
20260409,539506,212194,69.11
20260409,539515,2640,91.79
20260409,539516,9683,91.7
20260409,539517,7841,95.84
20260409,539518,2808,72.37
20260409,539519,406416,86.02
20260409,539522,871,100.0
20260409,539523,808,59.63
20260409,539524,2952,48.83
20260409,539526,1193338,81.64
20260409,539527,84,95.45
20260409,539528,198601,71.14
20260409,539533,5406687,86.78
20260409,539542,5100,43.26
20260409,539544,9985,100.0
20260409,539545,57,51.82
20260409,539546,920,15.48
20260409,539551,7095,52.92
20260409,539552,59910,100.0
20260409,539559,1082149,64.47
20260409,539561,5694144,100.0
20260409,539562,4934,68.02
20260409,539574,50664455,45.25
20260409,539593,58524,87.08
20260409,539594,1582795,73.69
20260409,539596,2091,76.09
20260409,539598,179335,93.89
20260409,539599,515,100.0
20260409,539607,565770,52.3
20260409,539620,10350,81.72
20260409,539621,178196,88.57
20260409,539636,65598,35.95
20260409,539658,3073,79.08
20260409,539659,36545,82.6
20260409,539660,165939,100.0
20260409,539661,528,96.7
20260409,539662,11348,92.59
20260409,539669,137365,100.0
20260409,539678,8542,58.27
20260409,539679,170298,79.35
20260409,539682,237,100.0
20260409,539686,11365,53.66
20260409,539692,13143,96.94
20260409,539697,5298,100.0
20260409,539724,21506,100.0
20260409,539725,18085,60.3
20260409,539730,6566,57.86
20260409,539742,9343,100.0
20260409,539760,8341,56.71
20260409,539761,611773,95.94
20260409,539762,22360,65.4
20260409,539767,1035,100.0
20260409,539770,9619,100.0
20260409,539773,253723,72.47
20260409,539784,15,100.0
20260409,539785,7554,64.76
20260409,539787,6130,66.13
20260409,539798,10085,72.8
20260409,539799,4216,65.58
20260409,539800,8578,89.56
20260409,539807,386554,52.16
20260409,539814,3774,72.47
20260409,539834,453,93.4
20260409,539835,44336,66.98
20260409,539837,939,67.6
20260409,539841,741683,63.39
20260409,539843,185,79.74
20260409,539854,121,98.37
20260409,539871,3371,38.02
20260409,539872,5865,68.83
20260409,539875,136,60.71
20260409,539876,79217,64.22
20260409,539883,92,48.42
20260409,539884,41840,82.35
20260409,539889,16285,32.11
20260409,539894,107691,79.05
20260409,539895,41314,61.63
20260409,539900,144,100.0
20260409,539911,736,100.0
20260409,539917,69079,83.85
20260409,539921,98201,66.33
20260409,539922,1,100.0
20260409,539938,232,99.15
20260409,539939,8565,98.71
20260409,539945,13065,52.68
20260409,539946,5880,59.88
20260409,539947,224,100.0
20260409,539956,825,82.91
20260409,539957,23255,43.08
20260409,539963,269116,100.0
20260409,539978,12890,67.69
20260409,539979,65,100.0
20260409,539980,24773,65.8
20260409,539984,16438,80.11
20260409,539985,24000,96.0
20260409,539986,661,97.78
20260409,539991,20686,44.49
20260409,539992,285245,52.23
20260409,539997,7791,50.04
20260409,540005,3062,41.97
20260409,540006,78390,71.66
20260409,540008,617,99.04
20260409,540023,62697,96.43
20260409,540025,4085,60.23
20260409,540026,1626,94.76
20260409,540047,4562,79.78
20260409,540048,547,77.92
20260409,540061,1870,79.2
20260409,540062,1,100.0
20260409,540065,34327,24.87
20260409,540066,3822,100.0
20260409,540072,10000,100.0
20260409,540073,172439,34.47
20260409,540078,2833,92.13
20260409,540079,792348,85.48
20260409,540080,190216,73.94
20260409,540081,14072,100.0
20260409,540083,2932,96.7
20260409,540097,10535,82.35
20260409,540108,60,100.0
20260409,540115,2463,48.2
20260409,540124,3267,70.23
20260409,540125,5588,55.54
20260409,540132,9631,97.79
20260409,540133,10125,41.13
20260409,540134,228,100.0
20260409,540135,3134260,58.31
20260409,540136,15817,60.43
20260409,540143,109,51.66
20260409,540145,1699,38.41
20260409,540146,2000,100.0
20260409,540147,4821,73.7
20260409,540150,750,100.0
20260409,540153,849,51.96
20260409,540159,22301,86.98
20260409,540168,22484,81.82
20260409,540173,8515,35.25
20260409,540174,200,100.0
20260409,540175,25400,61.68
20260409,540180,86431,22.0
20260409,540181,589,100.0
20260409,540189,8909,100.0
20260409,540190,5202025,71.98
20260409,540192,11428,89.04
20260409,540198,8574,92.82
20260409,540199,102,100.0
20260409,540203,1821,70.83
20260409,540204,273,95.79
20260409,540205,3047,63.43
20260409,540210,1560,13.45
20260409,540212,618,71.2
20260409,540222,43631,68.45
20260409,540243,47407,83.19
20260409,540252,713276,76.59
