DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251201,531460,8665,100.0
20251201,531465,9159,100.0
20251201,531471,4598,100.0
20251201,531472,11026,70.55
20251201,531486,2752,85.04
20251201,531489,1514,72.65
20251201,531494,172341,79.61
20251201,531495,227,100.0
20251201,531496,5600,100.0
20251201,531497,1672,82.69
20251201,531499,49255,68.57
20251201,531500,14567,66.63
20251201,531502,6008,71.56
20251201,531503,2022,99.66
20251201,531505,1,100.0
20251201,531506,265,100.0
20251201,531508,4882,78.46
20251201,531512,34378,42.72
20251201,531515,145,100.0
20251201,531518,388035,100.0
20251201,531525,37456,53.56
20251201,531529,95277,85.96
20251201,531531,820,51.48
20251201,531533,274,82.04
20251201,531537,17018,84.58
20251201,531540,8281,53.85
20251201,531541,10518,100.0
20251201,531543,4605,60.34
20251201,531548,1449,77.65
20251201,531550,2134,70.04
20251201,531552,2767,82.2
20251201,531553,569,99.3
20251201,531556,30134,29.85
20251201,531557,49,100.0
20251201,531568,4171,100.0
20251201,531569,13777,81.59
20251201,531574,2069,100.0
20251201,531578,9962,100.0
20251201,531582,132,100.0
20251201,531583,4201,100.0
20251201,531591,24241,88.73
20251201,531592,276356,74.43
20251201,531594,306,99.35
20251201,531595,42559,57.38
20251201,531599,3107,53.96
20251201,531600,16,100.0
20251201,531608,838,100.0
20251201,531609,1,100.0
20251201,531613,11371,100.0
20251201,531616,81,100.0
20251201,531624,19442,97.69
20251201,531626,8344,77.35
20251201,531633,398,56.86
20251201,531635,706,100.0
20251201,531637,38296,77.5
20251201,531638,973,99.49
20251201,531642,4953,56.61
20251201,531644,1503,99.54
20251201,531651,259,100.0
20251201,531652,2060,96.99
20251201,531658,46052,93.79
20251201,531661,1134,100.0
20251201,531663,127162,100.0
20251201,531667,2,100.0
20251201,531668,1361,100.0
20251201,531671,58590,100.0
20251201,531673,7726,100.0
20251201,531676,10167,100.0
20251201,531680,1911,99.64
20251201,531681,79467,86.79
20251201,531688,266,88.67
20251201,531692,9,100.0
20251201,531694,12965,100.0
20251201,531717,11522,97.92
20251201,531719,45848,87.61
20251201,531723,595373,67.86
20251201,531726,8403,77.04
20251201,531727,11879,75.32
20251201,531737,87703,64.74
20251201,531738,7310,100.0
20251201,531739,485556,91.01
20251201,531744,112,100.0
20251201,531746,21699,100.0
20251201,531752,490141,70.25
20251201,531758,1311,95.28
20251201,531761,1689,61.02
20251201,531762,4266,69.92
20251201,531768,2432,51.91
20251201,531769,631,100.0
20251201,531771,15535,80.04
20251201,531778,1568,100.0
20251201,531779,2030,84.13
20251201,531780,19631,86.58
20251201,531784,314418,71.65
20251201,531794,1,100.0
20251201,531795,2834,48.33
20251201,531797,11,100.0
20251201,531802,8478,100.0
20251201,531810,1117,100.0
20251201,531812,89236,100.0
20251201,531814,4616,83.31
20251201,531821,1,100.0
20251201,531822,722,90.82
20251201,531832,43764,100.0
20251201,531834,19,100.0
20251201,531840,3200,100.0
20251201,531841,216,100.0
20251201,531842,7922,58.15
20251201,531845,4620,100.0
20251201,531846,4434,100.0
20251201,531847,4,100.0
20251201,531859,13445,65.24
20251201,531861,2164,69.87
20251201,531862,20870,81.53
20251201,531867,9390,100.0
20251201,531869,156760,83.34
20251201,531870,161,100.0
20251201,531878,535,70.12
20251201,531888,763,84.5
20251201,531889,1000720,100.0
20251201,531892,81,100.0
20251201,531893,491119,69.66
20251201,531900,846,85.98
20251201,531902,131,100.0
20251201,531909,186771,65.49
20251201,531910,5775,56.96
20251201,531911,16,100.0
20251201,531913,681,100.0
20251201,531918,96,100.0
20251201,531921,383,94.33
20251201,531923,2863,70.67
20251201,531925,10581,94.74
20251201,531929,1523,100.0
20251201,531930,101,98.06
20251201,531931,666,54.37
20251201,531944,8342,91.3
20251201,531950,24002,90.51
20251201,531952,71180,70.48
20251201,531959,184157,100.0
20251201,531960,22952,100.0
20251201,531962,162,98.18
20251201,531968,177,100.0
20251201,531977,8703,84.38
20251201,531978,542,73.14
20251201,531979,933,81.84
20251201,531980,20,100.0
20251201,531982,11151,94.56
20251201,531989,376,100.0
20251201,531991,174243,72.93
20251201,531994,315,100.0
20251201,531996,40759,81.38
20251201,531997,5983,100.0
20251201,532005,232,98.72
20251201,532007,252,100.0
20251201,532011,3169,100.0
20251201,532015,119986,100.0
20251201,532016,23336,85.31
20251201,532019,300,100.0
20251201,532022,3086923,47.77
20251201,532029,11829,91.71
20251201,532039,3173,78.48
20251201,532041,20040,99.75
20251201,532042,54,100.0
20251201,532051,789,76.75
20251201,532053,680,96.18
20251201,532054,331,56.68
20251201,532056,47843,100.0
20251201,532057,5,100.0
20251201,532067,2028,61.68
20251201,532070,1359,87.45
20251201,532072,149935,100.0
20251201,532078,1028,100.0
20251201,532090,42702,95.0
20251201,532092,142903,64.23
20251201,532100,884,75.49
20251201,532102,310,67.25
20251201,532105,100,100.0
20251201,532113,2576,99.54
20251201,532123,35095,65.11
20251201,532124,594,86.46
20251201,532131,1465,73.73
20251201,532134,500872,52.83
20251201,532139,21115,100.0
20251201,532140,75912,81.66
20251201,532141,996,100.0
20251201,532143,1440,43.3
20251201,532144,3475,24.14
20251201,532145,2965,99.9
20251201,532149,67748,39.83
20251201,532150,7323,56.56
20251201,532154,468003,58.98
20251201,532155,338892,50.64
20251201,532156,15613,46.47
20251201,532159,276876,72.15
20251201,532160,19843,52.77
20251201,532162,2256,55.7
20251201,532163,11493,44.84
20251201,532172,1912,44.38
20251201,532173,5269,100.0
20251201,532174,61619,52.71
20251201,532175,9867,62.1
20251201,532178,51928,56.78
20251201,532180,27252,63.08
20251201,532181,146871,35.38
20251201,532183,13493,100.0
20251201,532187,9374,38.37
20251201,532189,185,78.72
20251201,532209,41865,52.63
20251201,532210,137886,55.93
20251201,532212,1582,96.94
20251201,532215,24112,36.82
20251201,532216,193,100.0
20251201,532217,2749,100.0
20251201,532218,926381,60.07
20251201,532219,19199,41.4
20251201,532221,8342,53.56
20251201,532230,38,100.0
20251201,532234,802455,58.97
20251201,532240,217,70.0
20251201,532256,456,76.64
20251201,532259,882,48.43
20251201,532268,335,69.5
20251201,532271,16580,100.0
20251201,532275,101665,100.0
20251201,532281,33044,59.65
20251201,532284,755,84.64
20251201,532285,12097,61.05
20251201,532286,10725,55.01
20251201,532290,30567,96.68
20251201,532296,14329,51.25
20251201,532300,181789,34.35
20251201,532303,530,86.18
20251201,532304,11505,83.98
20251201,532305,294,67.43
20251201,532309,2637,56.45
20251201,532310,7665,100.0
20251201,532313,12763,76.24
20251201,532315,104715,100.0
20251201,532320,7765,50.93
20251201,532321,6616,55.78
20251201,532323,108889,86.52
20251201,532324,3179,90.98
20251201,532326,1075,100.0
20251201,532329,1161,94.85
20251201,532331,939,54.62
20251201,532332,100,100.0
20251201,532333,465,95.88
20251201,532334,1263,99.61
20251201,532335,5638,84.41
20251201,532336,4501,100.0
20251201,532339,9708,79.64
20251201,532340,9204,100.0
20251201,532341,5944,100.0
20251201,532343,42461,46.88
20251201,532344,564,68.7
20251201,532348,57102,67.48
20251201,532349,3111,95.87
20251201,532350,18176,100.0
20251201,532351,35812,74.59
20251201,532354,1533,100.0
20251201,532355,4805,78.09
20251201,532356,5123,70.77
20251201,532357,113,100.0
20251201,532359,10439,100.0
20251201,532362,288,49.48
20251201,532365,770,74.04
20251201,532366,4038,43.37
20251201,532368,516976,56.66
20251201,532369,1779,74.16
20251201,532370,2727,63.46
20251201,532371,49385,48.81
20251201,532372,6935,100.0
20251201,532373,2074,70.98
20251201,532374,52440,53.89
20251201,532375,17506,64.3
20251201,532376,2619,90.25
20251201,532378,6681,100.0
20251201,532379,76,100.0
20251201,532380,13043,91.91
20251201,532382,5311,65.88
20251201,532384,324,82.23
20251201,532386,2709,76.4
20251201,532387,438,100.0
20251201,532388,217006,46.17
20251201,532390,3955,81.73
20251201,532392,37929,95.71
20251201,532395,5062,100.0
20251201,532397,101,100.0
20251201,532398,5602,96.52
20251201,532400,15191,62.63
20251201,532402,3813,67.08
20251201,532403,552,100.0
20251201,532404,12024,67.52
20251201,532406,38486,50.08
20251201,532407,104461,49.6
20251201,532408,17456,100.0
20251201,532410,18313,99.58
20251201,532413,27181,100.0
20251201,532416,448,100.0
20251201,532419,665,69.85
20251201,532424,24792,74.39
20251201,532425,683,64.68
20251201,532430,1669,100.0
20251201,532432,10606,47.63
20251201,532435,42873,83.63
20251201,532439,12881,55.41
20251201,532440,769,71.07
20251201,532443,388,73.76
20251201,532444,5172,100.0
20251201,532454,32337,70.05
20251201,532455,4904,96.14
20251201,532456,309,100.0
20251201,532457,4736,89.27
20251201,532460,475,63.5
20251201,532461,876095,69.75
20251201,532466,1527,56.64
20251201,532467,517392,73.12
20251201,532468,830,86.37
20251201,532475,7519,73.77
20251201,532477,102176,44.05
20251201,532478,3129,64.38
20251201,532481,16871,100.0
20251201,532482,36572,61.31
20251201,532483,1440564,63.04
20251201,532485,64517,75.38
20251201,532486,1613,44.93
20251201,532488,1176,48.06
20251201,532493,8355,49.17
20251201,532497,4604,59.01
20251201,532500,1944,35.01
20251201,532503,514,71.69
20251201,532504,876,36.68
20251201,532505,291297,48.83
20251201,532507,13375,82.04
20251201,532508,4931,53.1
20251201,532509,2977,51.37
20251201,532513,2742,58.41
20251201,532514,54442,51.49
20251201,532515,1802,84.44
20251201,532521,3269,100.0
20251201,532522,23940,64.59
20251201,532523,13345,36.49
20251201,532524,51312,69.96
20251201,532525,776374,46.53
20251201,532527,12054,43.3
20251201,532528,2628,51.83
20251201,532529,3192,79.09
20251201,532531,12439,50.8
20251201,532532,2330242,100.0
20251201,532538,2624,65.03
20251201,532539,33972,70.74
20251201,532540,159463,77.98
20251201,532541,22017,61.73
20251201,532543,3038,86.7
20251201,532548,2954,47.8
20251201,532553,5635,64.11
20251201,532555,552391,82.95
20251201,532604,23563,100.0
20251201,532605,3508,51.57
20251201,532610,12158,74.12
20251201,532612,432,78.4
20251201,532613,1217,93.33
20251201,532614,640,100.0
20251201,532616,2086,92.63
20251201,532621,583,100.0
20251201,532624,1129,88.07
20251201,532626,4549,44.02
20251201,532627,2598426,52.03
20251201,532628,68371,92.4
20251201,532630,11311,64.15
20251201,532633,165,81.68
20251201,532636,56559,49.51
20251201,532637,393819,77.29
20251201,532638,954,68.98
20251201,532640,586,100.0
20251201,532641,62092,78.17
20251201,532642,794,63.47
20251201,532644,815,36.27
20251201,532645,7231,61.84
20251201,532648,4751391,54.7
20251201,532649,341764,49.94
20251201,532650,62730,54.87
20251201,532651,201,80.08
20251201,532652,154183,39.95
20251201,532654,64341,100.0
20251201,532656,40953,65.36
20251201,532661,743,82.46
20251201,532662,48290,97.93
20251201,532663,433,82.95
20251201,532665,11,100.0
20251201,532666,99933,60.57
20251201,532667,1532173,56.64
20251201,532668,1479,52.24
20251201,532670,152738,61.94
20251201,532673,1009,81.9
20251201,532674,33977,96.38
20251201,532676,1495,71.7
20251201,532683,79445,93.73
20251201,532684,4494,79.5
20251201,532686,3313,39.73
20251201,532687,328,95.07
20251201,532689,7160,51.3
20251201,532694,13319,100.0
20251201,532695,5529,82.84
20251201,532696,12902,100.0
20251201,532698,1884,78.73
20251201,532699,270,77.81
20251201,532700,397,66.61
20251201,532701,2320,100.0
20251201,532702,2428,57.63
20251201,532705,2903,65.31
20251201,532707,765,79.69
20251201,532708,162177,100.0
20251201,532710,71136,88.99
20251201,532712,608979,100.0
20251201,532713,63493,92.46
20251201,532714,11311,38.77
20251201,532716,155,75.24
20251201,532717,521,69.56
20251201,532719,17810,75.24
20251201,532720,142232,34.3
20251201,532721,434,100.0
20251201,532722,4915,67.7
20251201,532725,678,47.68
20251201,532726,5642,50.16
20251201,532728,752,65.33
20251201,532729,146,90.68
20251201,532730,135,100.0
20251201,532732,335,75.28
20251201,532733,2674,51.97
20251201,532734,58719,49.78
20251201,532735,3416,80.47
20251201,532737,78,100.0
20251201,532738,13500,100.0
20251201,532740,3859,67.7
20251201,532741,5186,88.14
20251201,532742,6061,52.59
20251201,532744,394,100.0
20251201,532745,2874,100.0
20251201,532748,196887,41.41
20251201,532749,221916,53.65
20251201,532754,147640,48.69
20251201,532755,10165,59.69
20251201,532756,2441,55.82
20251201,532757,1256,58.53
20251201,532759,3303,100.0
20251201,532761,1245,100.0
20251201,532762,14143,65.97
20251201,532764,421,84.71
20251201,532767,57156,100.0
20251201,532768,2985,49.91
20251201,532771,26832,69.9
20251201,532772,29676,42.18
20251201,532773,221,71.99
20251201,532774,1804,84.02
20251201,532775,2118585,78.87
20251201,532776,5004,90.77
20251201,532777,5428,17.45
20251201,532779,1491,45.82
20251201,532780,18337,55.63
20251201,532782,870,89.69
20251201,532783,49305,54.26
20251201,532784,1342,47.35
20251201,532785,1646,75.16
20251201,532790,13286,51.75
20251201,532794,46030,64.14
20251201,532795,145176,100.0
20251201,532796,5105,37.2
20251201,532797,10070,62.28
20251201,532798,106627,46.22
20251201,532799,21300,72.79
20251201,532801,420,37.14
20251201,532804,423,82.3
20251201,532805,50853,55.0
20251201,532806,165,97.63
20251201,532807,125,95.42
20251201,532808,1342,46.71
20251201,532809,2694,32.69
20251201,532810,138372,61.97
20251201,532811,2436,58.66
20251201,532812,1184,99.66
20251201,532814,37095,59.69
20251201,532815,6172,42.96
20251201,532817,41590,71.12
20251201,532820,4715,83.97
20251201,532822,26365513,52.04
20251201,532825,4345,73.2
20251201,532826,44,100.0
20251201,532827,744,58.58
20251201,532828,27624,99.08
20251201,532829,5776,60.14
20251201,532830,2455,35.95
20251201,532832,70013,44.43
20251201,532834,3181,55.03
20251201,532835,40,95.24
20251201,532839,177968,75.65
20251201,532841,1462,99.32
20251201,532842,1119,88.39
20251201,532843,106036,71.34
20251201,532845,2961,65.48
20251201,532847,20482,92.2
20251201,532848,41054,54.72
20251201,532850,147138,44.74
20251201,532851,156,38.42
20251201,532853,1385,90.17
20251201,532855,800,100.0
20251201,532856,44452,52.88
20251201,532859,1162,90.43
20251201,532864,3160,72.64
20251201,532866,500,100.0
20251201,532867,1566,51.51
20251201,532868,31148,53.42
20251201,532869,9904,23.24
20251201,532870,4445,100.0
20251201,532872,11501,84.95
20251201,532873,37073,100.0
20251201,532875,58251,51.55
20251201,532878,567,77.04
20251201,532879,748,87.08
20251201,532880,2074,95.14
20251201,532884,78026,45.72
20251201,532885,332702,64.64
20251201,532886,1932,100.0
20251201,532888,6837,78.23
20251201,532889,7633,57.19
20251201,532890,387124,100.0
20251201,532891,7178,61.4
20251201,532892,56387,58.81
20251201,532893,32366,58.14
20251201,532894,42402,52.43
20251201,532895,706,100.0
20251201,532896,16430,72.92
20251201,532898,150186,80.95
20251201,532899,1119,53.85
20251201,532900,221019,35.65
20251201,532902,9175,100.0
20251201,532904,5524,100.0
20251201,532906,33696,69.51
20251201,532907,9570,100.0
20251201,532911,38991,73.36
20251201,532915,6260,49.86
20251201,532916,2128,100.0
20251201,532918,65387,92.28
20251201,532921,77065,55.55
20251201,532922,66350,38.77
20251201,532923,416051,91.52
20251201,532924,5043,84.56
20251201,532925,33,100.0
20251201,532926,32630,65.42
20251201,532927,3436,48.33
20251201,532928,167264,45.62
20251201,532929,6103,52.19
20251201,532930,17403,100.0
20251201,532932,50,98.04
20251201,532933,28623,70.23
20251201,532934,128,99.22
20251201,532935,740,69.35
20251201,532937,2134,62.93
20251201,532939,1607724,49.22
20251201,532940,816,38.75
20251201,532941,8402,67.3
20251201,532942,22144,38.23
20251201,532944,1714,76.18
20251201,532945,1231708,58.34
20251201,532946,1033,30.08
20251201,532947,1159361,70.27
20251201,532951,3863,74.81
20251201,532952,120,96.77
20251201,532953,35536,71.02
20251201,532955,57367,57.72
20251201,532957,483,92.18
20251201,532966,27915,44.85
20251201,532967,21907,44.02
20251201,532974,1671,64.37
20251201,532975,4199,78.69
20251201,532976,16604,38.53
20251201,532977,14555,72.04
20251201,532978,7577,47.94
20251201,532980,4310,93.72
20251201,532983,103,59.88
20251201,532985,2404,95.13
20251201,532986,1573,92.75
20251201,532989,1948,100.0
20251201,532992,1375,99.93
20251201,532993,151,100.0
20251201,532994,2866,54.9
20251201,532998,60,100.0
20251201,533001,578,91.89
20251201,533007,57592,94.63
20251201,533012,8813,52.24
20251201,533014,2508,72.44
20251201,533019,1,100.0
20251201,533022,1928,84.45
20251201,533023,96857,94.7
20251201,533029,24,100.0
20251201,533033,1204,72.44
20251201,533047,4860,44.82
20251201,533048,101421,87.41
20251201,533056,155962,96.01
20251201,533080,2431,71.46
20251201,533088,5751,65.32
20251201,533090,391524,100.0
20251201,533093,214,91.45
20251201,533095,550,67.32
20251201,533096,619120,59.1
20251201,533098,203166,46.28
20251201,533100,16037,100.0
20251201,533101,332,94.86
20251201,533104,1641,54.9
20251201,533106,5414,35.74
20251201,533107,7354,100.0
20251201,533108,4493,72.84
20251201,533110,105,100.0
20251201,533121,143,85.63
20251201,533122,919009,61.48
20251201,533137,10332,62.1
20251201,533138,36446,28.66
20251201,533146,1710,53.42
20251201,533148,18976,42.87
20251201,533149,7682,97.13
20251201,533150,5840,53.87
20251201,533151,893,71.73
20251201,533152,3000,67.01
20251201,533155,12734,53.5
20251201,533156,28457,53.18
20251201,533158,3625,64.58
20251201,533160,24599,55.33
20251201,533161,484,93.44
20251201,533162,63395,63.12
20251201,533164,2973,96.0
20251201,533166,83777,84.15
20251201,533167,4691,100.0
20251201,533168,2308,75.2
20251201,533169,13330,31.2
20251201,533170,990,92.26
20251201,533172,14,70.0
20251201,533177,35359,100.0
20251201,533179,3399,55.89
20251201,533181,1895,78.53
20251201,533189,2501,100.0
20251201,533192,1147,77.34
20251201,533193,7224,79.13
20251201,533202,103525,94.77
20251201,533203,2969,100.0
20251201,533206,158433,55.6
20251201,533208,973,80.61
20251201,533210,619,94.22
20251201,533212,2107,72.38
20251201,533217,2149,86.69
20251201,533218,504,90.81
20251201,533229,5013,47.32
20251201,533230,843441,74.73
20251201,533239,24996,84.0
20251201,533244,279609,71.69
20251201,533248,56081,39.37
20251201,533252,3085,69.69
20251201,533257,1326,100.0
20251201,533259,583,84.49
20251201,533260,448,42.59
20251201,533262,763,66.58
20251201,533263,137931,73.45
20251201,533267,1622,72.25
20251201,533268,29,100.0
20251201,533269,2486,58.34
20251201,533270,422,61.88
20251201,533271,24357,57.42
20251201,533272,17694,52.68
20251201,533273,2755,48.27
20251201,533274,2807,48.66
20251201,533275,174469,68.0
20251201,533278,255281,77.54
20251201,533282,2573,44.99
20251201,533284,9905,60.46
20251201,533285,55119,86.81
20251201,533286,21419,54.49
20251201,533287,17870,82.6
20251201,533289,5194,100.0
20251201,533292,8244,72.86
20251201,533293,5277,39.34
20251201,533294,1167,50.59
20251201,533295,66252,64.55
20251201,533296,8275,100.0
20251201,533298,4007,88.51
20251201,533301,12555,74.85
20251201,533302,236,92.91
20251201,533303,685,31.63
20251201,533306,446,73.72
20251201,533315,1103,77.57
20251201,533316,1288,57.86
20251201,533317,315,100.0
20251201,533326,24532,54.25
20251201,533329,1218,61.21
20251201,533333,453901,67.45
20251201,533336,126,81.82
20251201,533339,11310,62.66
20251201,533343,755,71.9
20251201,533344,32247,83.56
20251201,533385,50140,68.63
20251201,533398,4455,40.39
20251201,533400,199650,100.0
20251201,533407,620,100.0
20251201,533408,11875,76.11
20251201,533427,19498,69.68
20251201,533451,196,100.0
20251201,533452,11670,39.69
20251201,533470,21083,77.07
20251201,533477,489,88.75
20251201,533482,720,100.0
20251201,533499,15364,100.0
20251201,533506,147324,89.49
20251201,533519,66993,45.94
20251201,533520,4512,100.0
20251201,533540,155752,98.74
20251201,533543,136,77.27
20251201,533552,1777,69.99
20251201,533553,31302,61.19
20251201,533570,50487,75.07
20251201,533573,2245,54.8
20251201,533576,1318,86.82
20251201,533581,50103,60.57
20251201,533602,326793,80.15
20251201,533605,16040,100.0
20251201,533608,9440,83.0
20251201,533629,9500,100.0
20251201,533632,1333,100.0
20251201,533638,3265,100.0
20251201,533644,3216,100.0
20251201,533655,12648,40.91
20251201,533676,25941,100.0
20251201,533704,25885,100.0
20251201,533719,244,65.07
20251201,533758,4488,59.51
20251201,533761,4271,82.23
20251201,533896,2073,68.21
20251201,533941,732,69.85
20251201,533982,3192,100.0
20251201,534060,392890,79.39
20251201,534063,478,70.4
20251201,534064,212259,78.82
20251201,534076,3883,53.11
20251201,534091,9021,37.78
20251201,534139,3748,59.36
20251201,534190,8622,100.0
20251201,534309,329424,68.17
20251201,534312,1101,100.0
20251201,534328,52,83.87
20251201,534338,869,78.5
20251201,534369,4343,66.12
20251201,534392,2382,69.1
20251201,534422,64907,100.0
20251201,534425,32305,87.48
20251201,534532,1422,98.14
20251201,534535,121199,100.0
20251201,534597,64031,60.58
20251201,534598,2247,51.62
20251201,534600,24043,70.62
20251201,534612,2358,56.45
20251201,534615,1723,96.2
20251201,534618,20966,54.11
20251201,534623,899,95.23
20251201,534639,682,100.0
20251201,534674,29226,69.28
20251201,534675,527385,100.0
20251201,534680,497,83.11
20251201,534691,8728,77.11
20251201,534708,15000,100.0
20251201,534732,15983,100.0
20251201,534733,182220,76.13
20251201,534741,135487,75.54
20251201,534742,18974,92.56
20251201,534748,65004,70.3
20251201,534755,47544,100.0
20251201,534758,1266,54.59
20251201,534796,2,100.0
20251201,534804,370,61.56
20251201,534809,2207880,43.34
20251201,534816,52043,55.8
20251201,534920,1,100.0
20251201,534976,3277,53.93
20251201,535136,1648,89.18
20251201,535204,1340,100.0
20251201,535205,2693,100.0
20251201,535267,20344,81.14
20251201,535276,29432,96.45
20251201,535322,735,35.7
20251201,535387,8153,100.0
20251201,535431,113086,82.62
20251201,535458,11774,98.44
20251201,535566,91,100.0
20251201,535601,438,65.18
20251201,535602,2780,31.02
20251201,535620,46,100.0
20251201,535621,26,68.42
20251201,535648,1586,31.66
20251201,535657,356,100.0
20251201,535667,223,100.0
20251201,535693,10298,78.47
20251201,535719,16990,84.18
20251201,535730,591087,89.17
20251201,535754,16290,60.99
20251201,535755,143749,68.49
20251201,535789,243532,61.02
20251201,535910,62637,71.2
20251201,535916,128930,53.47
20251201,535958,169697,94.12
20251201,536073,547787,55.68
20251201,536264,3615,48.16
20251201,536493,371,53.23
20251201,536507,7354,100.0
20251201,536565,56544,84.53
20251201,536659,2324299,100.0
20251201,536672,10179,92.18
20251201,536709,11477,63.05
20251201,536773,333,68.38
20251201,536846,5225,100.0
20251201,536960,12566,56.33
20251201,536965,1762,100.0
20251201,536974,32466,83.44
20251201,537007,47758,56.7
20251201,537008,4581,23.56
20251201,537069,37376,82.04
20251201,537253,40,88.89
20251201,537259,385,92.11
20251201,537291,69,76.67
20251201,537292,2335,62.7
20251201,537326,7369,91.65
20251201,537483,1716,77.93
20251201,537536,1125,80.47
20251201,537582,40000,100.0
20251201,537669,2000,100.0
20251201,537707,2239832,69.52
20251201,537708,912,63.55
20251201,537709,10194,100.0
20251201,537750,1383,87.53
20251201,537766,127358,100.0
20251201,537785,587,88.4
20251201,537800,987104,75.59
20251201,537820,3357,78.2
20251201,537839,901,56.14
20251201,537985,1694,88.97
20251201,538057,33355,63.66
20251201,538081,1176,100.0
20251201,538092,110,100.0
20251201,538119,721,71.88
20251201,538212,478372,80.62
20251201,538268,3365,68.1
20251201,538273,5105,100.0
20251201,538351,4109,100.0
20251201,538365,1262,94.32
20251201,538382,3,100.0
20251201,538395,192,65.08
20251201,538401,4430,85.55
20251201,538422,220117,90.44
20251201,538446,4661,80.28
20251201,538451,166711,91.62
20251201,538452,1198787,55.8
20251201,538464,8554,99.94
20251201,538465,49717,91.72
20251201,538476,138827,100.0
20251201,538496,9000,75.0
20251201,538520,123821,100.0
20251201,538521,696,81.21
20251201,538537,1,100.0
20251201,538539,19653,85.27
20251201,538540,121195,100.0
20251201,538546,3010,82.81
20251201,538556,1,100.0
20251201,538562,3302,50.81
20251201,538563,1,100.0
20251201,538564,3513,79.28
20251201,538565,867,76.73
20251201,538567,363,44.54
20251201,538568,195,100.0
20251201,538569,7000,91.5
20251201,538596,373,94.19
20251201,538597,2886,91.1
20251201,538598,70429,60.09
20251201,538607,701977,100.0
20251201,538609,1714,49.67
20251201,538610,2404478,60.92
20251201,538634,2272,84.87
20251201,538635,123377,98.24
20251201,538646,4851,79.77
20251201,538666,7099,42.86
20251201,538668,18932,77.54
20251201,538674,7935,100.0
20251201,538683,2625,70.83
20251201,538685,900,87.38
20251201,538706,82597,92.57
20251201,538707,256,63.37
20251201,538708,377,99.74
20251201,538713,4803,78.0
20251201,538714,293,87.46
20251201,538715,5680,61.38
20251201,538716,587,100.0
20251201,538730,1213,58.15
20251201,538732,6514,95.46
20251201,538734,65002,51.05
20251201,538742,12686,78.66
20251201,538743,8480,100.0
20251201,538770,573,100.0
20251201,538772,27452,64.77
20251201,538778,10951,74.03
20251201,538786,847,100.0
20251201,538787,7105,68.13
20251201,538788,70449,65.36
20251201,538795,563,83.53
20251201,538817,55988,74.02
20251201,538833,2480,17.02
20251201,538834,13423,50.56
20251201,538835,11086,61.34
20251201,538836,1950,68.4
20251201,538837,5324,100.0
20251201,538838,3,100.0
20251201,538857,5776,100.0
20251201,538860,71603,62.27
20251201,538862,4800,100.0
20251201,538868,13468,67.1
20251201,538874,204,100.0
20251201,538875,1697168,100.0
20251201,538882,30881,77.03
20251201,538890,5880,76.67
20251201,538891,8762786,34.54
20251201,538894,2050,100.0
20251201,538895,151,73.3
20251201,538896,1463,83.7
20251201,538897,2754,100.0
20251201,538902,14,100.0
20251201,538918,7625,66.83
20251201,538919,4,100.0
20251201,538920,19153,30.98
20251201,538922,894,86.04
20251201,538923,60020,80.51
20251201,538926,2537,99.96
20251201,538928,12505,98.19
20251201,538942,3672,93.1
20251201,538943,162,89.01
20251201,538952,2287,100.0
20251201,538961,8406,97.24
20251201,538962,3430,62.16
20251201,538964,16,88.89
20251201,538965,7678,86.44
20251201,538970,647668,62.99
20251201,538975,869964,78.26
20251201,538979,743,53.92
20251201,538987,1052,89.23
20251201,538992,9,100.0
20251201,539006,964,83.83
20251201,539011,699,61.97
20251201,539012,24,100.0
20251201,539013,569,84.8
20251201,539014,6,100.0
20251201,539015,1,100.0
20251201,539016,1559,91.01
20251201,539017,151064,63.31
20251201,539018,837,71.91
20251201,539031,1208,70.98
20251201,539032,7931,88.06
20251201,539040,22869,84.58
20251201,539041,21250,94.44
20251201,539042,14386,46.68
20251201,539044,1006,62.37
20251201,539045,781,100.0
20251201,539046,8687,54.52
20251201,539056,13015,65.86
20251201,539083,153752,57.26
20251201,539090,543,98.91
20251201,539091,293580,88.15
20251201,539096,856,100.0
20251201,539097,3619,78.69
20251201,539099,15000,85.71
20251201,539110,2,100.0
20251201,539111,73,87.95
20251201,539112,11,55.0
20251201,539113,397,76.79
20251201,539115,717,100.0
20251201,539117,36305,100.0
20251201,539118,8651,57.15
20251201,539120,108,100.0
20251201,539121,122,98.39
20251201,539122,4134,91.18
20251201,539123,2682,81.32
20251201,539124,6624,85.65
20251201,539126,9417,100.0
20251201,539132,758733,100.0
20251201,539141,3262,49.21
20251201,539143,82652,85.12
20251201,539148,549,95.81
20251201,539149,10099,83.69
20251201,539150,14311,63.84
20251201,539151,24480,100.0
20251201,539167,101,99.02
20251201,539174,7505,52.86
20251201,539175,3211803,100.0
20251201,539176,2584,67.56
20251201,539177,6432,52.18
20251201,539189,7742,99.97
20251201,539190,221,100.0
20251201,539195,25978,75.27
20251201,539196,7794,75.66
20251201,539198,497,100.0
20251201,539199,3507,49.89
20251201,539201,2691,52.86
20251201,539206,191,91.39
20251201,539216,222675,81.51
20251201,539217,1796462,58.05
20251201,539219,66766,88.88
20251201,539220,1875,100.0
20251201,539221,7646,85.17
20251201,539222,2602602,100.0
20251201,539224,3886,86.18
20251201,539226,13117,83.75
20251201,539227,5011,77.02
20251201,539228,37377,89.69
