DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260730,531888,3957,100.0
20260730,531889,108858,77.33
20260730,531892,1218,61.05
20260730,531893,1148537,85.19
20260730,531900,97,61.78
20260730,531902,1,100.0
20260730,531909,26074,78.63
20260730,531910,2355,60.37
20260730,531911,129516,49.96
20260730,531918,177,100.0
20260730,531921,3303,64.71
20260730,531923,5664,90.84
20260730,531925,5871,100.0
20260730,531930,703,100.0
20260730,531931,428,9.03
20260730,531936,1000,100.0
20260730,531944,500,100.0
20260730,531950,3059,100.0
20260730,531952,1897,100.0
20260730,531959,29070,84.65
20260730,531962,902,93.96
20260730,531977,47773,80.32
20260730,531978,392,64.05
20260730,531979,1176,67.66
20260730,531982,18811,100.0
20260730,531989,2,100.0
20260730,531991,43301,100.0
20260730,531994,1,100.0
20260730,531996,13440,60.03
20260730,531997,21523,100.0
20260730,532001,846,78.99
20260730,532005,447,95.51
20260730,532011,17262,95.11
20260730,532015,10634,100.0
20260730,532016,3226,90.75
20260730,532019,3248,98.33
20260730,532022,662010,100.0
20260730,532029,109613,80.92
20260730,532039,2886,83.92
20260730,532041,1670,99.4
20260730,532051,146,73.37
20260730,532053,2200,82.34
20260730,532054,535,59.58
20260730,532056,1230,98.01
20260730,532057,22,62.86
20260730,532067,1850,81.25
20260730,532070,480149,63.82
20260730,532090,11579,100.0
20260730,532092,42942,56.61
20260730,532100,1869,100.0
20260730,532102,1752,100.0
20260730,532113,10720,87.62
20260730,532123,39657,68.23
20260730,532124,6517,100.0
20260730,532131,508,97.88
20260730,532134,193393,55.25
20260730,532140,21737,66.47
20260730,532141,733,96.83
20260730,532143,128449,69.41
20260730,532144,8284,61.17
20260730,532145,1863,80.89
20260730,532149,223563,63.6
20260730,532150,3111,71.09
20260730,532154,119277,59.23
20260730,532155,1429568,93.9
20260730,532156,7569,50.14
20260730,532159,1449,89.72
20260730,532160,13187,86.64
20260730,532162,11667,46.3
20260730,532163,6258,45.78
20260730,532164,31868,100.0
20260730,532167,14,100.0
20260730,532172,17739,83.58
20260730,532173,304,100.0
20260730,532174,607175,27.67
20260730,532175,13751,47.92
20260730,532178,71445,73.47
20260730,532180,71744,68.96
20260730,532181,35210,46.75
20260730,532183,24211,75.88
20260730,532187,750297,96.14
20260730,532189,8285,51.95
20260730,532209,349006,33.76
20260730,532210,223077,61.09
20260730,532212,5653,98.67
20260730,532215,160353,53.73
20260730,532217,7302,79.37
20260730,532218,380428,72.0
20260730,532219,772,94.61
20260730,532221,50700,32.37
20260730,532230,20,64.52
20260730,532234,142227,56.75
20260730,532240,1695,76.98
20260730,532256,30,73.17
20260730,532259,3152,61.67
20260730,532262,1,100.0
20260730,532268,794,70.83
20260730,532271,227417,82.54
20260730,532275,4701799,99.92
20260730,532281,178359,68.27
20260730,532284,492,55.16
20260730,532285,8011,50.11
20260730,532286,21527,45.17
20260730,532290,1109,96.35
20260730,532296,7147,45.25
20260730,532300,10463,37.51
20260730,532303,1859,96.67
20260730,532304,8,50.0
20260730,532305,12664,60.28
20260730,532309,2906,43.39
20260730,532310,1565,89.94
20260730,532313,3008,61.18
20260730,532315,2570,82.11
20260730,532320,5634,89.34
20260730,532321,13807,44.71
20260730,532323,104746,81.77
20260730,532324,889,100.0
20260730,532326,11457,95.77
20260730,532329,875,100.0
20260730,532331,12193,49.0
20260730,532332,122,97.6
20260730,532333,398,88.05
20260730,532334,1511,69.95
20260730,532335,165,100.0
20260730,532339,4438,99.95
20260730,532340,487,100.0
20260730,532341,4875,64.29
20260730,532343,285668,89.27
20260730,532344,134,70.9
20260730,532348,116040,100.0
20260730,532349,1681,38.52
20260730,532350,1200,100.0
20260730,532351,39649,100.0
20260730,532354,15729,100.0
20260730,532355,144,100.0
20260730,532356,21076,100.0
20260730,532357,105,100.0
20260730,532359,21774,100.0
20260730,532362,9273,76.14
20260730,532365,2270,79.59
20260730,532366,14632,61.91
20260730,532368,529588,87.37
20260730,532369,2645,59.88
20260730,532370,19715,30.07
20260730,532371,121591,41.55
20260730,532372,4125,89.0
20260730,532373,32626,75.26
20260730,532374,122948,100.0
20260730,532375,5876,57.5
20260730,532376,6,100.0
20260730,532378,6000,100.0
20260730,532379,6595,100.0
20260730,532380,4592,71.83
20260730,532382,572,63.06
20260730,532384,1524,89.96
20260730,532386,14484,100.0
20260730,532387,13,100.0
20260730,532388,62147,44.07
20260730,532390,3755,66.46
20260730,532392,70,98.59
20260730,532395,2452,39.69
20260730,532397,5933,100.0
20260730,532398,1360,97.14
20260730,532400,55804,41.57
20260730,532402,2,100.0
20260730,532403,15,100.0
20260730,532404,104975,60.9
20260730,532406,49529,47.88
20260730,532407,97586,52.56
20260730,532408,83796,100.0
20260730,532410,8401,83.9
20260730,532413,12393,100.0
20260730,532416,2279,99.52
20260730,532419,596,100.0
20260730,532424,111422,96.58
20260730,532425,2458,78.03
20260730,532430,1778,72.57
20260730,532432,19205,42.64
20260730,532435,7822,100.0
20260730,532439,5508,48.64
20260730,532440,1712,77.96
20260730,532443,146,67.28
20260730,532444,1192,100.0
20260730,532454,167352,46.29
20260730,532455,2775,97.61
20260730,532456,2270,100.0
20260730,532457,16162,64.06
20260730,532460,92,87.62
20260730,532461,170528,56.48
20260730,532466,4962,31.09
20260730,532467,490536,82.03
20260730,532468,389,88.61
20260730,532475,4350,100.0
20260730,532477,86799,31.12
20260730,532478,6944,66.94
20260730,532481,4785,100.0
20260730,532482,7985,41.51
20260730,532483,517463,58.22
20260730,532485,5706,81.03
20260730,532486,680,69.11
20260730,532488,22639,59.61
20260730,532493,4777,39.57
20260730,532497,11291,41.88
20260730,532500,14996,48.88
20260730,532503,1,100.0
20260730,532504,1936,64.43
20260730,532505,288918,65.01
20260730,532507,19025,92.05
20260730,532508,15629,76.66
20260730,532509,2586,58.65
20260730,532513,1802,73.97
20260730,532514,16499,45.28
20260730,532515,2403,74.65
20260730,532521,506,100.0
20260730,532522,34355,48.06
20260730,532523,66108,45.81
20260730,532524,10108,69.81
20260730,532525,116181,45.71
20260730,532527,28145,51.97
20260730,532528,3479,52.34
20260730,532529,18898,87.65
20260730,532531,2727,68.24
20260730,532538,7969,62.54
20260730,532539,6334,24.66
20260730,532540,88289,37.51
20260730,532541,461153,64.32
20260730,532543,34129,100.0
20260730,532548,977,65.31
20260730,532553,2637,58.67
20260730,532555,492104,60.37
20260730,532604,4955,100.0
20260730,532605,22344,32.1
20260730,532610,235689,78.41
20260730,532612,9005,69.88
20260730,532613,2663,100.0
20260730,532616,12353,67.5
20260730,532624,36,76.6
20260730,532626,14286,59.16
20260730,532627,3641121,56.65
20260730,532628,34873,61.9
20260730,532630,4170,66.67
20260730,532633,1316,81.74
20260730,532636,68061,42.71
20260730,532637,1735,94.96
20260730,532638,2525,94.57
20260730,532640,312,100.0
20260730,532641,15779,57.52
20260730,532642,281,70.07
20260730,532644,367,45.65
20260730,532645,49,76.56
20260730,532648,2555959,63.09
20260730,532649,6457,100.0
20260730,532650,30358,76.7
20260730,532651,33,100.0
20260730,532652,150310,39.11
20260730,532654,3758,100.0
20260730,532656,38766,100.0
20260730,532660,2906,100.0
20260730,532661,1935,70.65
20260730,532662,2770,81.09
20260730,532663,658,61.67
20260730,532666,607858,52.79
20260730,532667,3250487,36.55
20260730,532668,20394,78.27
20260730,532670,47665,44.24
20260730,532673,4353,62.97
20260730,532674,1896,100.0
20260730,532676,1710,100.0
20260730,532683,5275,84.17
20260730,532684,14422,83.33
20260730,532686,2168,45.99
20260730,532687,676,91.11
20260730,532689,13277,59.05
20260730,532694,15769,100.0
20260730,532695,1985,98.07
20260730,532698,1157,68.79
20260730,532699,1626,74.72
20260730,532700,697,88.45
20260730,532701,18670,100.0
20260730,532705,18197,77.65
20260730,532707,309,77.25
20260730,532708,178247,100.0
20260730,532710,83110,56.49
20260730,532712,300040,100.0
20260730,532713,98524,79.27
20260730,532714,14686,55.12
20260730,532716,146,94.81
20260730,532717,916,100.0
20260730,532719,9222,73.55
20260730,532720,551299,73.7
20260730,532721,10,100.0
20260730,532722,12828,69.43
20260730,532723,1002,100.0
20260730,532725,1183,40.53
20260730,532726,69365,57.14
20260730,532728,3824,93.04
20260730,532729,735,55.35
20260730,532730,1584,100.0
20260730,532732,438,70.87
20260730,532733,8032,68.49
20260730,532734,10608,37.1
20260730,532735,13624,43.18
20260730,532737,1028,96.71
20260730,532738,5056,100.0
20260730,532740,609,100.0
20260730,532741,93736,100.0
20260730,532742,6438,46.56
20260730,532744,550,100.0
20260730,532748,34024,57.82
20260730,532749,643704,88.84
20260730,532754,188409,61.3
20260730,532755,103489,49.31
20260730,532756,5684,54.46
20260730,532757,334,54.66
20260730,532759,250,100.0
20260730,532761,1094,99.91
20260730,532762,23809,65.3
20260730,532767,54253,100.0
20260730,532768,1961,68.81
20260730,532771,5547,81.65
20260730,532772,23040,63.71
20260730,532773,114,100.0
20260730,532774,278,100.0
20260730,532775,1610123,45.99
20260730,532776,1024,100.0
20260730,532777,26103,46.61
20260730,532779,30485,84.35
20260730,532780,41235,100.0
20260730,532782,22,100.0
20260730,532783,174843,43.85
20260730,532784,3338,61.25
20260730,532785,206,88.41
20260730,532790,18686,32.83
20260730,532794,132203,72.35
20260730,532795,54,100.0
20260730,532796,2439,50.59
20260730,532797,2621,100.0
20260730,532798,99290,60.03
20260730,532799,9596,52.34
20260730,532801,14018,70.15
20260730,532804,483,84.74
20260730,532805,1075551,37.15
20260730,532806,121,100.0
20260730,532807,451,100.0
20260730,532808,1536,51.47
20260730,532809,245021,51.3
20260730,532810,59047,47.32
20260730,532811,1393,75.42
20260730,532814,11589,43.85
20260730,532815,22705,83.71
20260730,532817,2627,94.91
20260730,532820,1320,99.02
20260730,532822,9050591,51.86
20260730,532825,4954,100.0
20260730,532826,745,99.87
20260730,532827,286,42.43
20260730,532828,220,95.65
20260730,532829,790,5.21
20260730,532830,9084,32.38
20260730,532832,115987,85.09
20260730,532834,22081,72.73
20260730,532835,747,62.3
20260730,532839,88992,100.0
20260730,532841,746,89.56
20260730,532842,35,67.31
20260730,532843,95008,92.21
20260730,532845,1561,79.36
20260730,532847,3551,100.0
20260730,532848,26856,64.5
20260730,532850,25559,100.0
20260730,532851,166,68.6
20260730,532853,21337,47.26
20260730,532855,246,67.96
20260730,532856,97776,49.08
20260730,532859,510,86.0
20260730,532864,8807,76.8
20260730,532867,28028,60.6
20260730,532868,2958498,96.89
20260730,532869,620,99.84
20260730,532870,2315,100.0
20260730,532872,39292,39.45
20260730,532873,5979,100.0
20260730,532875,6591,77.5
20260730,532878,703,100.0
20260730,532880,6405,59.86
20260730,532884,45679,63.43
20260730,532885,93795,53.9
20260730,532886,11,100.0
20260730,532888,517781,41.59
20260730,532889,4948,51.36
20260730,532890,17599,86.02
20260730,532891,6312,70.78
20260730,532892,38768,50.39
20260730,532893,9928,63.24
20260730,532894,18705,100.0
20260730,532895,231,88.85
20260730,532896,396,97.54
20260730,532898,76230,53.49
20260730,532899,3354,64.27
20260730,532900,150214,39.39
20260730,532902,35811,86.93
20260730,532904,1156,74.53
20260730,532906,2507,61.72
20260730,532907,24989,100.0
20260730,532911,110027,100.0
20260730,532915,6540,65.21
20260730,532916,2485,81.61
20260730,532918,1490,94.72
20260730,532921,157614,50.05
20260730,532922,55362,46.03
20260730,532923,13275,71.17
20260730,532924,2141,50.77
20260730,532925,25,100.0
20260730,532926,31836,67.95
20260730,532927,3537,45.98
20260730,532928,40562,58.47
20260730,532929,17281,54.38
20260730,532930,3123,100.0
20260730,532932,1885,91.91
20260730,532933,6447,83.88
20260730,532934,1242,100.0
20260730,532935,155,74.16
20260730,532937,1777,89.3
20260730,532939,730021,53.77
20260730,532940,2517,73.1
20260730,532941,233,100.0
20260730,532942,23107,65.59
20260730,532944,6316,100.0
20260730,532945,769505,58.32
20260730,532946,1735,70.87
20260730,532947,1799423,35.16
20260730,532951,4263,80.21
20260730,532952,35,100.0
20260730,532953,545931,45.35
20260730,532955,84731,47.6
20260730,532957,517,100.0
20260730,532966,14678,45.47
20260730,532967,2541,35.64
20260730,532974,5207,79.13
20260730,532975,5525,100.0
20260730,532976,27138,100.0
20260730,532977,3770,28.86
20260730,532978,2184272,98.48
20260730,532980,14581,91.13
20260730,532983,598,67.04
20260730,532985,1530,56.44
20260730,532986,118,100.0
20260730,532989,6078,100.0
20260730,532992,1221,100.0
20260730,532993,371,100.0
20260730,532994,856,98.39
20260730,532998,406,98.3
20260730,533001,88,61.11
20260730,533007,83122,100.0
20260730,533012,3024,99.02
20260730,533014,1399,96.42
20260730,533018,14,100.0
20260730,533022,3060,54.25
20260730,533023,1628,54.12
20260730,533029,1678,100.0
20260730,533033,435,60.17
20260730,533047,1973,54.82
20260730,533048,219388,59.41
20260730,533056,13022,66.18
20260730,533080,6232,59.81
20260730,533088,5903,63.42
20260730,533090,521689,87.43
20260730,533095,38,80.85
20260730,533096,555822,42.5
20260730,533098,117548,47.15
20260730,533100,58115,83.9
20260730,533104,3007,80.53
20260730,533106,33121,33.07
20260730,533107,1569,100.0
20260730,533108,19,100.0
20260730,533110,323,97.88
20260730,533121,9317,61.13
20260730,533122,611900,66.18
20260730,533137,1941,86.96
20260730,533138,1303,71.12
20260730,533146,3607,48.33
20260730,533148,20524,54.34
20260730,533149,162,99.39
20260730,533150,8801,44.18
20260730,533151,2544,62.85
20260730,533152,5240,100.0
20260730,533155,2392801,93.94
20260730,533156,27894,100.0
20260730,533158,30013,74.6
20260730,533160,21301,100.0
20260730,533161,2092,100.0
20260730,533162,41141,58.61
20260730,533164,1144,100.0
20260730,533166,193043,97.41
20260730,533167,553,100.0
20260730,533168,3680,70.58
20260730,533169,8392,58.29
20260730,533170,1067,100.0
20260730,533172,703,39.16
20260730,533177,2953,100.0
20260730,533179,15759,31.42
20260730,533181,175,98.87
20260730,533192,16432,60.39
20260730,533193,8950,49.8
20260730,533202,369849,100.0
20260730,533203,6025,92.34
20260730,533206,101670,63.73
20260730,533208,13745,100.0
20260730,533210,941,93.91
20260730,533212,23,76.67
20260730,533217,650,67.5
20260730,533218,300,100.0
20260730,533229,45036,89.28
20260730,533230,41653,57.42
20260730,533239,6083,79.87
20260730,533244,251112,78.7
20260730,533248,32470,62.77
20260730,533257,26747,90.17
20260730,533259,193,98.47
20260730,533260,101,100.0
20260730,533262,5736,94.59
20260730,533263,162235,84.17
20260730,533267,3687,81.75
20260730,533269,5917,29.37
20260730,533270,786,100.0
20260730,533271,31172,72.89
20260730,533272,47522,54.51
20260730,533273,4132,48.08
20260730,533274,33020,46.55
20260730,533275,416280,71.98
20260730,533278,255220,38.53
20260730,533282,9460,54.59
20260730,533284,1235,89.3
20260730,533285,98669,62.93
20260730,533286,976109,34.74
20260730,533287,56854,100.0
20260730,533289,18,100.0
20260730,533292,265387,70.84
20260730,533293,5927,42.36
20260730,533294,1204,99.67
20260730,533295,108620,79.23
20260730,533296,100,100.0
20260730,533298,8266,64.35
20260730,533301,796,92.88
20260730,533302,16,55.17
20260730,533303,1327,82.32
20260730,533306,101,100.0
20260730,533316,203,90.22
20260730,533326,28221,51.09
20260730,533329,2536,99.96
20260730,533333,272776,56.26
20260730,533339,11538,57.96
20260730,533343,380,77.87
20260730,533344,18698,72.23
20260730,533385,27930,97.22
20260730,533398,11246,56.26
20260730,533407,10203,100.0
20260730,533408,2933,94.83
20260730,533427,9740,98.6
20260730,533451,5,100.0
20260730,533452,5355,100.0
20260730,533470,12744,72.74
20260730,533477,5224,99.47
20260730,533482,19995,100.0
20260730,533506,140801,93.37
20260730,533519,83968,46.04
20260730,533520,884802,100.0
20260730,533540,5,100.0
20260730,533543,2275,100.0
20260730,533552,3568,75.98
20260730,533553,442867,62.85
20260730,533570,2805,46.44
20260730,533573,17687,90.65
20260730,533576,744,99.73
20260730,533581,61534,43.0
20260730,533602,164564,90.34
20260730,533608,2826,60.5
20260730,533629,889,43.6
20260730,533632,26219,100.0
20260730,533638,23645,100.0
20260730,533644,436,78.7
20260730,533655,14535,57.22
20260730,533676,50717,45.1
20260730,533704,6510,91.48
20260730,533719,9576,95.29
20260730,533758,6066,51.16
20260730,533761,2631,70.14
20260730,533896,5212,91.79
20260730,533941,1513,77.63
20260730,533982,1091,91.76
20260730,534060,96545,76.53
20260730,534063,222,79.29
20260730,534064,146016,100.0
20260730,534076,8931,57.04
20260730,534091,30050,44.21
20260730,534139,12309,44.18
20260730,534190,1172,88.65
20260730,534309,244067,57.28
20260730,534312,387,100.0
20260730,534328,21,63.64
20260730,534338,2775,78.21
20260730,534369,38204,26.76
20260730,534392,9011,89.0
20260730,534422,6321,100.0
20260730,534425,1714,85.15
20260730,534532,1385,81.09
20260730,534535,5046626,100.0
20260730,534597,44421,70.88
20260730,534598,4154,84.53
20260730,534600,23255,51.08
20260730,534612,4489,55.62
20260730,534615,2,100.0
20260730,534618,35211,69.87
20260730,534623,7498,92.68
20260730,534674,33417,86.72
20260730,534675,11714,52.48
20260730,534680,186,98.94
20260730,534691,1171,100.0
20260730,534732,4628,100.0
20260730,534733,407677,100.0
20260730,534741,716666,93.04
20260730,534742,29058,83.82
20260730,534748,38383,77.28
20260730,534755,304591,100.0
20260730,534796,848,100.0
20260730,534804,1665,44.96
20260730,534809,4649856,59.41
20260730,534816,69556,54.28
20260730,534920,1,100.0
20260730,534976,1757,9.61
20260730,535136,5950,69.93
20260730,535204,724,100.0
20260730,535205,8205,66.31
20260730,535267,29187,51.09
20260730,535276,7394,91.48
20260730,535322,271,46.25
20260730,535387,31,96.88
20260730,535431,92857,71.0
20260730,535458,3433,79.71
20260730,535566,2,66.67
20260730,535601,5,100.0
20260730,535602,8449,59.34
20260730,535621,55,68.75
20260730,535648,7005,45.84
20260730,535657,190,100.0
20260730,535693,4846,80.36
20260730,535719,11846,76.22
20260730,535730,755897,88.22
20260730,535754,1704,72.79
20260730,535755,283719,36.05
20260730,535789,100441,51.93
20260730,535910,52731,100.0
20260730,535916,4459,58.19
20260730,535958,133046,100.0
20260730,536073,69396,73.04
20260730,536264,12786,100.0
20260730,536493,426,99.3
20260730,536507,6867,100.0
20260730,536565,1744,100.0
20260730,536659,303161,75.38
20260730,536672,15513,100.0
20260730,536709,83125,100.0
20260730,536737,18000,100.0
20260730,536773,99,97.06
20260730,536846,14433,98.44
20260730,536960,10483,55.98
20260730,536974,9465,44.17
20260730,537007,5361,57.02
20260730,537008,2230,96.2
20260730,537069,2540,67.37
20260730,537253,10,41.67
20260730,537259,1593,86.58
20260730,537291,4301,75.05
20260730,537292,476,100.0
20260730,537326,2155,70.24
20260730,537483,579,45.45
20260730,537536,23616,93.97
20260730,537573,2400,75.0
20260730,537582,10000,100.0
20260730,537707,101125,100.0
20260730,537708,1223,62.21
20260730,537709,5706,100.0
20260730,537750,285,100.0
20260730,537766,22440,55.95
20260730,537785,345,59.38
20260730,537800,2772374,56.91
20260730,537820,211307,100.0
20260730,537839,10629,99.91
20260730,537985,4221,99.98
20260730,538057,28838,58.44
20260730,538081,19,4.43
20260730,538092,270,100.0
20260730,538119,87646,85.21
20260730,538212,377946,82.53
20260730,538268,837,74.87
20260730,538273,435,89.69
20260730,538351,28293,100.0
20260730,538365,2600,100.0
20260730,538395,1,100.0
20260730,538401,1806,79.49
20260730,538422,127753,95.66
20260730,538451,186001,100.0
20260730,538464,3498,99.71
20260730,538465,10458,90.58
20260730,538476,28042,100.0
20260730,538496,3000,100.0
20260730,538521,5579,100.0
20260730,538539,2094,100.0
20260730,538540,25655,100.0
20260730,538542,4800,99.77
20260730,538546,3442,56.24
20260730,538556,46663,87.93
20260730,538562,7835,42.36
20260730,538563,606,100.0
20260730,538564,229,90.51
20260730,538565,226,66.67
20260730,538567,1142,67.45
20260730,538568,30,100.0
20260730,538569,50831,89.44
20260730,538596,263,99.25
20260730,538597,390,99.49
20260730,538598,16608,83.56
20260730,538607,290383,74.75
20260730,538609,319,96.37
20260730,538610,220361,100.0
20260730,538611,6,100.0
20260730,538634,17,100.0
20260730,538635,26461,94.25
20260730,538646,412,93.21
20260730,538647,305,61.24
20260730,538666,11245,56.85
20260730,538668,25743,44.57
20260730,538683,3391,81.3
20260730,538685,1654,100.0
20260730,538706,81303,86.23
20260730,538707,37,100.0
20260730,538708,450,99.56
20260730,538713,3709,69.92
20260730,538714,170,98.27
20260730,538715,14792,58.87
20260730,538716,6,50.0
20260730,538730,4382,49.72
20260730,538732,5644,100.0
20260730,538734,5484,71.32
20260730,538742,1239,92.39
20260730,538765,90000,100.0
20260730,538770,4626,99.87
20260730,538772,7953,71.03
20260730,538777,1645,100.0
20260730,538778,13148,100.0
20260730,538786,1018,90.49
20260730,538787,6290,69.17
20260730,538788,894,100.0
20260730,538795,1,100.0
20260730,538812,44628,100.0
20260730,538817,37400,82.91
20260730,538833,2464,100.0
20260730,538834,6734,69.51
20260730,538835,10820,46.62
20260730,538836,1358,89.34
20260730,538837,7551,96.47
20260730,538838,456,100.0
20260730,538860,245677,100.0
20260730,538862,262,93.57
20260730,538868,8788,96.55
20260730,538874,2833,80.74
20260730,538882,34937,63.9
20260730,538890,10134,92.25
20260730,538891,162360,47.6
20260730,538895,20710,89.13
20260730,538896,25,100.0
20260730,538897,52,100.0
20260730,538902,118,65.19
20260730,538918,10331,100.0
20260730,538920,73486,47.25
20260730,538922,2665,80.17
20260730,538923,119027,100.0
20260730,538926,12113,58.74
20260730,538928,6884,98.15
20260730,538935,3,100.0
20260730,538942,1,100.0
20260730,538943,2,100.0
20260730,538952,1623,100.0
20260730,538961,10029,85.49
20260730,538962,9803,47.6
20260730,538964,2,66.67
20260730,538965,3625,89.4
20260730,538970,134297,75.51
20260730,538975,276868,100.0
20260730,538979,658,82.15
20260730,538987,2014,95.86
20260730,538992,92,59.74
20260730,539005,1148,100.0
20260730,539006,210,75.81
20260730,539011,1494,87.01
20260730,539012,111,97.37
20260730,539013,119,70.0
20260730,539014,4692,64.12
20260730,539016,166029,86.93
20260730,539017,6843,100.0
20260730,539018,165,97.63
20260730,539031,6713,95.55
20260730,539032,3908,66.3
20260730,539040,97883,100.0
20260730,539041,6250,100.0
20260730,539042,13731,51.28
20260730,539044,1790,83.76
20260730,539045,5626,96.2
20260730,539046,2158,75.32
20260730,539056,8030,84.38
20260730,539083,630584,47.19
20260730,539090,36,100.0
20260730,539091,420073,100.0
20260730,539097,26362,74.63
20260730,539111,13,100.0
20260730,539113,10,100.0
20260730,539115,104,100.0
20260730,539117,14873,26.51
20260730,539118,10039,72.2
20260730,539120,11,100.0
20260730,539121,318,100.0
20260730,539122,12742,85.13
20260730,539123,29457,86.14
20260730,539124,833,100.0
20260730,539126,33042,100.0
20260730,539132,157717,81.06
20260730,539141,4512,60.37
20260730,539143,18492,100.0
20260730,539148,1002,100.0
20260730,539149,542,100.0
20260730,539150,12182,54.67
20260730,539151,2269,32.61
20260730,539167,11,100.0
20260730,539174,204,79.07
20260730,539176,1002,100.0
20260730,539177,6125,49.2
20260730,539189,420,99.76
20260730,539190,18,100.0
20260730,539195,7251,72.63
20260730,539196,2695,74.86
20260730,539199,13777,61.89
20260730,539200,35907,100.0
20260730,539201,10280,91.83
20260730,539206,1001,100.0
20260730,539216,621938,86.22
20260730,539217,5445927,100.0
20260730,539218,80,100.0
20260730,539219,16293,90.7
20260730,539220,54,100.0
20260730,539221,33214,65.64
20260730,539222,1860323,63.41
20260730,539224,502,100.0
20260730,539226,373,94.43
20260730,539227,2481,97.52
20260730,539228,16572,100.0
20260730,539251,3065,65.89
20260730,539252,5565,100.0
20260730,539254,32849,39.43
20260730,539255,692,82.58
20260730,539265,3600,100.0
20260730,539267,4804,95.43
20260730,539268,1132623,72.17
20260730,539275,152,99.35
20260730,539276,325,88.8
20260730,539278,16049,100.0
20260730,539287,90,100.0
20260730,539289,1653,62.71
20260730,539290,138522,68.46
20260730,539300,9186,88.9
20260730,539301,317,65.36
20260730,539302,629,50.32
20260730,539309,183374,100.0
20260730,539310,368918,100.0
20260730,539312,109,70.78
20260730,539313,4292,99.03
20260730,539314,1043,45.35
20260730,539331,1537,100.0
20260730,539332,9871,59.51
20260730,539334,1991,83.69
20260730,539335,10919,100.0
20260730,539336,15323,48.62
20260730,539337,6300,100.0
20260730,539346,52052,100.0
20260730,539353,645,57.9
20260730,539354,337,99.41
20260730,539359,35668,100.0
20260730,539378,193,92.34
20260730,539383,3678,100.0
20260730,539391,1541,100.0
20260730,539398,465,40.86
20260730,539399,763,81.43
20260730,539400,39,82.98
20260730,539402,5087,100.0
20260730,539404,15292,56.34
20260730,539405,2,66.67
20260730,539407,2335,83.69
20260730,539408,4906,100.0
20260730,539428,2498,43.41
20260730,539435,96,98.97
20260730,539436,26353,100.0
20260730,539437,316641,55.59
20260730,539448,12276,47.51
20260730,539449,21931,75.52
20260730,539450,108397,45.95
20260730,539455,13499,76.75
20260730,539468,1,100.0
20260730,539469,233657,74.55
20260730,539470,780328,81.62
20260730,539479,20509,83.24
20260730,539480,42,97.67
20260730,539487,14,100.0
20260730,539492,102,88.7
20260730,539494,3070,90.72
20260730,539495,2,100.0
20260730,539506,462587,100.0
20260730,539515,2622,100.0
20260730,539516,1308,74.11
20260730,539517,7823,94.4
20260730,539518,2642,67.76
20260730,539519,59491,88.8
20260730,539522,1882,92.57
20260730,539523,58026,75.24
20260730,539524,6404,44.94
20260730,539526,205661,76.42
20260730,539527,78,75.73
20260730,539528,49198,83.44
20260730,539533,98402,63.85
20260730,539542,1615,83.33
20260730,539545,30,100.0
20260730,539546,3818,38.88
20260730,539551,8928,64.29
20260730,539552,366362,100.0
20260730,539559,177931,100.0
20260730,539561,964777,100.0
20260730,539562,19591,73.32
20260730,539593,62920,90.28
20260730,539594,438554,77.49
20260730,539596,4,100.0
20260730,539598,27253,84.85
20260730,539599,58,100.0
20260730,539607,473754,53.47
20260730,539620,7143,93.14
20260730,539636,17819,59.11
20260730,539658,1141,68.45
20260730,539659,156,99.36
20260730,539660,102210,57.06
20260730,539661,17964,96.76
20260730,539662,7086,53.19
20260730,539669,1301716,100.0
20260730,539673,43332,100.0
20260730,539678,2923,100.0
20260730,539679,1092595,72.27
20260730,539682,7292,16.42
20260730,539686,7365,55.91
20260730,539692,228,50.33
20260730,539697,3772,100.0
20260730,539724,4546,100.0
20260730,539725,61965,39.39
20260730,539730,22234,71.85
20260730,539742,629,100.0
20260730,539760,2374,78.45
20260730,539761,65650,78.27
20260730,539762,1606,49.97
20260730,539767,6719,65.6
20260730,539770,33787,72.08
20260730,539773,115056,62.52
20260730,539784,343,100.0
20260730,539785,25080,92.14
20260730,539787,7514,70.95
20260730,539798,9384,73.03
20260730,539799,5821,75.29
20260730,539800,6507,100.0
20260730,539807,1179358,71.91
20260730,539814,3594,100.0
20260730,539834,215,80.52
20260730,539835,1832,100.0
20260730,539837,1145,64.91
20260730,539841,99339,62.69
20260730,539843,25,100.0
20260730,539854,4788,96.63
20260730,539871,33905,68.08
20260730,539872,6445,59.9
20260730,539875,2849,97.77
20260730,539876,86815,52.22
20260730,539883,35,89.74
20260730,539884,7111,99.05
20260730,539889,6241,62.96
20260730,539894,2276,91.41
20260730,539895,15397,70.45
20260730,539911,55,100.0
20260730,539921,31424,57.13
20260730,539922,8,100.0
20260730,539927,4,100.0
20260730,539938,1542,93.85
20260730,539939,115,89.84
20260730,539945,35089,76.84
20260730,539946,278,100.0
20260730,539947,15,100.0
20260730,539956,111,97.37
20260730,539957,54607,30.83
20260730,539963,19438,85.24
20260730,539978,51893,48.08
20260730,539979,2055,51.56
20260730,539980,2465,94.16
20260730,539986,64291,53.25
20260730,539991,10776,94.74
20260730,539992,302963,44.52
20260730,539997,2113,85.13
20260730,540005,7254,46.6
20260730,540006,21646,91.83
20260730,540008,560,87.5
20260730,540023,3699,77.29
20260730,540025,3380,52.89
