DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260327,532007,1814,99.73
20260327,532011,5904,96.2
20260327,532015,7175,100.0
20260327,532016,144,99.31
20260327,532019,44009,100.0
20260327,532022,14972011,52.1
20260327,532029,52439,42.82
20260327,532039,61975,87.96
20260327,532041,3198,100.0
20260327,532042,132,100.0
20260327,532051,3532,72.99
20260327,532053,28355,98.83
20260327,532054,678,60.59
20260327,532056,872,100.0
20260327,532057,23,95.83
20260327,532067,25023,81.03
20260327,532070,6812,38.71
20260327,532090,61317,100.0
20260327,532092,107869,100.0
20260327,532100,25,50.0
20260327,532102,980,86.27
20260327,532113,3338,100.0
20260327,532123,258104,67.06
20260327,532124,9447,89.09
20260327,532131,1437,94.91
20260327,532134,315304,51.94
20260327,532140,92242,94.75
20260327,532141,4536,82.62
20260327,532143,4199,61.48
20260327,532144,2998,37.19
20260327,532145,23082,99.99
20260327,532149,177745,41.09
20260327,532150,4335,49.72
20260327,532154,478602,60.96
20260327,532155,588817,61.55
20260327,532156,35876,61.47
20260327,532159,42534,99.15
20260327,532160,5831,77.67
20260327,532162,9996,59.27
20260327,532163,10035,54.52
20260327,532172,231690,98.32
20260327,532173,14262,80.34
20260327,532174,366409,59.71
20260327,532175,37124,57.17
20260327,532178,143769,55.31
20260327,532180,282735,80.67
20260327,532181,65318,44.81
20260327,532183,202844,94.03
20260327,532187,141457,67.5
20260327,532189,3175,78.41
20260327,532209,85882,41.08
20260327,532210,86255,52.24
20260327,532212,12375,90.15
20260327,532215,289141,67.64
20260327,532216,1693,100.0
20260327,532217,23789,99.79
20260327,532218,458473,53.41
20260327,532219,12718,86.1
20260327,532221,30801,59.43
20260327,532230,451,80.97
20260327,532234,495269,57.47
20260327,532240,884,81.63
20260327,532256,450,69.55
20260327,532259,5181,38.36
20260327,532262,192,94.12
20260327,532268,2026,74.0
20260327,532271,166031,94.25
20260327,532275,38813,68.19
20260327,532281,71429,42.45
20260327,532284,2462,96.47
20260327,532285,81806,77.6
20260327,532286,741955,93.29
20260327,532290,4500,100.0
20260327,532296,22560,53.98
20260327,532300,84260,67.58
20260327,532303,244,100.0
20260327,532304,4707,100.0
20260327,532305,67871,71.08
20260327,532309,8859,100.0
20260327,532310,35858,63.07
20260327,532313,10963,52.42
20260327,532315,3026,100.0
20260327,532320,160,100.0
20260327,532321,14647,65.41
20260327,532323,567745,89.26
20260327,532324,1112,91.52
20260327,532326,3336,60.28
20260327,532329,10157,93.47
20260327,532331,2184,56.0
20260327,532332,10,100.0
20260327,532333,9360,100.0
20260327,532334,1050,71.19
20260327,532335,1881,97.41
20260327,532339,11189,98.07
20260327,532340,1296,100.0
20260327,532341,9441,100.0
20260327,532343,15427,62.1
20260327,532344,836,65.93
20260327,532348,3970014,92.29
20260327,532349,660,68.39
20260327,532350,1587,100.0
20260327,532351,145307,91.06
20260327,532354,9026,100.0
20260327,532355,927,100.0
20260327,532356,162520,38.15
20260327,532357,5055,99.63
20260327,532359,30663,100.0
20260327,532362,8327,100.0
20260327,532365,2416,79.74
20260327,532366,34144,62.81
20260327,532368,948483,100.0
20260327,532369,8749,72.86
20260327,532370,2440,52.83
20260327,532371,769344,84.53
20260327,532372,88081,86.98
20260327,532373,78632,100.0
20260327,532374,393009,56.84
20260327,532375,5550,57.73
20260327,532376,3893,69.0
20260327,532378,103,100.0
20260327,532379,1461,100.0
20260327,532380,3485,100.0
20260327,532382,22777,55.42
20260327,532384,7359,84.32
20260327,532386,4014,79.77
20260327,532387,7360,91.7
20260327,532388,486871,52.29
20260327,532390,13247,65.88
20260327,532392,1012,91.01
20260327,532395,56528,80.39
20260327,532397,495,95.56
20260327,532398,23178,100.0
20260327,532400,79828,62.77
20260327,532402,21875,81.94
20260327,532404,3494,83.71
20260327,532406,164504,58.34
20260327,532407,138003,58.37
20260327,532408,23476,100.0
20260327,532410,18494,99.48
20260327,532413,20575,100.0
20260327,532416,80286,100.0
20260327,532419,1694,87.41
20260327,532424,79478,63.67
20260327,532425,2106,100.0
20260327,532430,40503,100.0
20260327,532432,24861,42.55
20260327,532435,100328,65.72
20260327,532439,18078,32.17
20260327,532440,1341,70.43
20260327,532443,1135,46.48
20260327,532454,3462574,95.82
20260327,532455,3890,98.18
20260327,532456,49988,100.0
20260327,532457,8879,57.51
20260327,532460,1575,80.56
20260327,532461,529878,49.46
20260327,532466,28269,48.08
20260327,532467,1259882,80.68
20260327,532468,5608,84.32
20260327,532475,209993,93.84
20260327,532477,1319777,58.19
20260327,532478,92249,95.08
20260327,532481,85371,86.15
20260327,532482,17481,53.17
20260327,532483,2511630,69.84
20260327,532485,307527,91.72
20260327,532486,5389,57.14
20260327,532488,9043,64.15
20260327,532493,11640,44.18
20260327,532497,22848,57.8
20260327,532500,13751,60.08
20260327,532503,1762,75.59
20260327,532504,5866,62.95
20260327,532505,459980,47.71
20260327,532507,16121,79.2
20260327,532508,22892,43.06
20260327,532509,2360,52.36
20260327,532513,2907,62.48
20260327,532514,189084,47.59
20260327,532515,15651,87.64
20260327,532521,1454,99.25
20260327,532522,99349,45.47
20260327,532523,72749,50.16
20260327,532524,38965,62.38
20260327,532525,253030,39.72
20260327,532527,30343,68.53
20260327,532528,3134,45.11
20260327,532529,19171,62.69
20260327,532531,8595,56.96
20260327,532538,6525,46.65
20260327,532539,24280,60.76
20260327,532540,219248,56.77
20260327,532541,68611,42.26
20260327,532543,49543,92.12
20260327,532548,10845,65.3
20260327,532553,5774,68.85
20260327,532555,193108,49.59
20260327,532604,9093,100.0
20260327,532605,51007,41.33
20260327,532610,164755,59.71
20260327,532612,4946,82.31
20260327,532613,69429,71.03
20260327,532614,8588,100.0
20260327,532616,42532,65.25
20260327,532621,1,100.0
20260327,532624,163,80.69
20260327,532626,4515,44.93
20260327,532627,3826428,53.53
20260327,532628,45182,81.32
20260327,532630,31563,54.33
20260327,532633,1413,72.02
20260327,532636,75332,63.68
20260327,532637,8087,100.0
20260327,532638,2410,54.56
20260327,532640,17593,97.83
20260327,532641,541998,64.08
20260327,532642,11279,96.3
20260327,532644,2031,54.3
20260327,532645,4405,100.0
20260327,532648,7750180,64.79
20260327,532649,82722,88.32
20260327,532650,43357,58.77
20260327,532651,4778,99.44
20260327,532652,75381,34.52
20260327,532654,1080884,92.4
20260327,532656,498030,83.51
20260327,532660,31393,92.96
20260327,532661,2031,79.49
20260327,532662,73114,74.04
20260327,532663,617,49.09
20260327,532666,658877,72.03
20260327,532667,5896254,56.74
20260327,532668,7356,62.37
20260327,532670,775526,37.12
20260327,532673,24953,89.83
20260327,532674,25713,74.74
20260327,532676,5211,94.75
20260327,532683,2208,50.32
20260327,532684,49391,80.61
20260327,532686,70170,85.18
20260327,532687,2413,85.39
20260327,532689,6575,31.29
20260327,532694,166929,65.1
20260327,532695,12137,59.16
20260327,532698,6976,58.15
20260327,532699,1226,79.15
20260327,532700,1186,100.0
20260327,532701,838,100.0
20260327,532702,18359,44.17
20260327,532705,49031,76.02
20260327,532707,5730,82.52
20260327,532708,31981,100.0
20260327,532710,191775,100.0
20260327,532712,1128830,100.0
20260327,532713,778189,87.34
20260327,532714,32788,40.02
20260327,532716,1534,65.14
20260327,532717,3376,63.04
20260327,532719,58638,77.95
20260327,532720,36114,45.46
20260327,532721,803,96.75
20260327,532722,19106,55.73
20260327,532723,1116,95.55
20260327,532725,6059,38.31
20260327,532726,9583,64.72
20260327,532728,4055,26.55
20260327,532729,7144,44.51
20260327,532730,9630,79.42
20260327,532732,1003,68.93
20260327,532733,4505,21.25
20260327,532734,76472,39.75
20260327,532735,12178,54.62
20260327,532737,7451,87.43
20260327,532738,83130,84.71
20260327,532740,8496,75.86
20260327,532741,114020,69.77
20260327,532742,3506,59.46
20260327,532744,7720,100.0
20260327,532748,240410,41.01
20260327,532749,922218,67.22
20260327,532754,108779,45.53
20260327,532755,41952,48.5
20260327,532756,6723,55.77
20260327,532757,629,32.9
20260327,532759,8872,88.18
20260327,532761,1353,85.15
20260327,532762,11517,61.51
20260327,532764,2625,77.94
20260327,532768,4331,58.51
20260327,532771,31356,87.35
20260327,532772,83447,82.75
20260327,532773,2839,98.44
20260327,532774,454,100.0
20260327,532775,7029169,63.89
20260327,532776,58311,83.01
20260327,532777,138953,52.84
20260327,532779,12658,44.92
20260327,532780,156040,81.63
20260327,532782,7150,83.25
20260327,532783,15784,52.67
20260327,532784,1957,39.76
20260327,532785,2524,83.11
20260327,532790,23580,50.79
20260327,532794,234923,100.0
20260327,532795,11990,100.0
20260327,532796,328280,97.84
20260327,532797,9477,62.94
20260327,532798,367414,57.25
20260327,532799,28088,70.99
20260327,532801,27724,76.16
20260327,532804,18164,97.56
20260327,532805,110929,44.89
20260327,532806,86,100.0
20260327,532807,52,38.24
20260327,532808,1477,60.91
20260327,532809,74372,49.08
20260327,532810,356476,53.5
20260327,532811,2950,39.23
20260327,532812,1090,51.88
20260327,532814,57150,59.92
20260327,532815,13359,61.41
20260327,532817,64770,92.82
20260327,532820,31394,100.0
20260327,532822,25939777,58.61
20260327,532825,22423,96.76
20260327,532826,6,100.0
20260327,532827,172,42.57
20260327,532828,1420,68.97
20260327,532829,23833,70.9
20260327,532830,8558,36.67
20260327,532832,180877,100.0
20260327,532834,49489,53.36
20260327,532835,120,57.97
20260327,532839,2273181,90.63
20260327,532841,1736,98.8
20260327,532842,1664,91.68
20260327,532843,47389,63.55
20260327,532845,25530,95.09
20260327,532847,579824,60.9
20260327,532848,266441,50.82
20260327,532850,110561,72.71
20260327,532851,2626,62.42
20260327,532853,2090,54.64
20260327,532855,3624,98.85
20260327,532856,67914,55.15
20260327,532859,9045,84.39
20260327,532864,1419,72.69
20260327,532867,162048,50.86
20260327,532868,143452,53.82
20260327,532869,2703,100.0
20260327,532870,3917,100.0
20260327,532872,116982,45.33
20260327,532875,30882,60.07
20260327,532878,6749,63.97
20260327,532879,1229,78.98
20260327,532880,16340,93.65
20260327,532884,40527,60.37
20260327,532885,409454,55.51
20260327,532886,2923,5.29
20260327,532888,85009,83.19
20260327,532889,4223,46.9
20260327,532890,31024,100.0
20260327,532891,212413,89.07
20260327,532892,53233,59.07
20260327,532893,81752,95.25
20260327,532894,101837,90.25
20260327,532895,490,46.1
20260327,532896,14568,77.56
20260327,532898,1602465,78.45
20260327,532899,9826,56.63
20260327,532900,453550,72.1
20260327,532902,160224,97.33
20260327,532904,5347,100.0
20260327,532906,9514,100.0
20260327,532907,1575,100.0
20260327,532911,344837,64.67
20260327,532915,527371,84.26
20260327,532916,7608,79.47
20260327,532918,78433,97.47
20260327,532921,34969,47.58
20260327,532922,144831,49.39
20260327,532923,53805,32.86
20260327,532924,1831,76.61
20260327,532925,19,100.0
20260327,532926,108591,64.47
20260327,532927,4533,28.44
20260327,532928,75491,45.38
20260327,532929,676465,30.33
20260327,532930,23321,100.0
20260327,532932,20003,92.15
20260327,532933,22090,78.51
20260327,532934,2816,52.52
20260327,532935,993,85.97
20260327,532937,11504,64.28
20260327,532939,3634231,43.2
20260327,532940,3644,42.49
20260327,532941,8100,75.4
20260327,532942,67991,58.4
20260327,532944,73791,61.82
20260327,532945,3274724,54.11
20260327,532946,5655,92.33
20260327,532947,954917,50.49
20260327,532951,31243,92.11
20260327,532952,7878,81.38
20260327,532953,22694,47.95
20260327,532955,475914,59.34
20260327,532957,477,100.0
20260327,532966,33710,47.42
20260327,532967,62611,79.34
20260327,532974,5774,71.32
20260327,532975,11275,92.15
20260327,532976,164327,48.31
20260327,532977,5338,46.14
20260327,532978,48996,51.4
20260327,532980,5422,94.92
20260327,532983,363,72.89
20260327,532985,8126,78.24
20260327,532986,32755,89.09
20260327,532989,1658,87.08
20260327,532992,1007,84.55
20260327,532993,663,95.67
20260327,532994,8523,68.58
20260327,532998,1264,99.92
20260327,533001,3251,54.92
20260327,533007,293729,66.63
20260327,533012,4130,63.94
20260327,533014,27507,83.74
20260327,533022,10628,63.3
20260327,533023,874,45.93
20260327,533029,2095,90.73
20260327,533033,16267,84.46
20260327,533047,1584,25.1
20260327,533048,1127921,82.74
20260327,533056,206814,89.62
20260327,533080,2491,62.01
20260327,533088,8270,58.45
20260327,533090,3294900,76.14
20260327,533093,1976,98.9
20260327,533095,1108,59.99
20260327,533096,1875273,67.65
20260327,533098,499179,51.23
20260327,533100,250150,99.9
20260327,533101,718,87.56
20260327,533104,4469,70.12
20260327,533106,288145,42.75
20260327,533107,15921,100.0
20260327,533108,38195,89.9
20260327,533110,2534,100.0
20260327,533121,3729,77.38
20260327,533122,1703792,61.72
20260327,533137,95317,83.27
20260327,533138,23155,47.35
20260327,533146,4603,70.3
20260327,533148,225197,55.47
20260327,533149,11015,95.13
20260327,533150,19468,56.0
20260327,533151,6759,79.2
20260327,533152,23646,82.97
20260327,533155,25908,50.43
20260327,533156,89610,70.28
20260327,533158,1538,49.97
20260327,533160,132677,56.74
20260327,533161,13421,88.05
20260327,533162,5208232,95.48
20260327,533164,4216,89.53
20260327,533166,408879,65.95
20260327,533167,1943,100.0
20260327,533168,3410,91.45
20260327,533169,1190593,90.87
20260327,533170,1179,68.39
20260327,533172,31,68.89
20260327,533177,5600,100.0
20260327,533179,8054,40.24
20260327,533181,1718,85.77
20260327,533192,68305,89.61
20260327,533193,7827,76.0
20260327,533202,81545,83.12
20260327,533203,2474,92.62
20260327,533206,172378,45.53
20260327,533208,6374,78.72
20260327,533210,4854,88.01
20260327,533212,7850,78.0
20260327,533217,2739,62.45
20260327,533218,11750,84.59
20260327,533227,221,100.0
20260327,533229,111908,77.59
20260327,533230,209394,58.11
20260327,533239,15941,95.83
20260327,533244,327062,44.8
20260327,533248,30258,52.84
20260327,533252,290,94.16
20260327,533257,36107,100.0
20260327,533259,1295,86.1
20260327,533260,24691,98.28
20260327,533262,9098,75.69
20260327,533263,471152,67.31
20260327,533267,4405,66.19
20260327,533268,3683,100.0
20260327,533269,8521,39.06
20260327,533271,67908,49.01
20260327,533272,69564,38.8
20260327,533273,6740,40.04
20260327,533274,26192,46.0
20260327,533275,1189964,93.55
20260327,533278,310467,50.26
20260327,533282,26037,60.57
20260327,533284,26346,70.65
20260327,533285,458411,94.86
20260327,533286,30396,49.05
20260327,533287,189510,80.54
20260327,533289,4060,90.62
20260327,533292,276703,100.0
20260327,533293,8718,42.15
20260327,533294,2538,89.59
20260327,533295,467288,55.37
20260327,533296,5051,80.19
20260327,533298,21093,83.78
20260327,533301,2080,89.35
20260327,533302,169,77.52
20260327,533303,4299,73.47
20260327,533306,498,56.4
20260327,533315,45368,87.77
20260327,533316,114,75.5
20260327,533317,945,100.0
20260327,533326,163683,60.48
20260327,533329,14831,87.68
20260327,533333,221515,61.67
20260327,533336,1352,95.35
20260327,533339,13944,35.37
20260327,533343,3251,86.12
20260327,533344,65689,62.62
20260327,533385,110000,55.93
20260327,533398,51046,49.49
20260327,533407,15616,100.0
20260327,533408,20854,61.13
20260327,533427,93405,79.6
20260327,533451,6535,85.65
20260327,533452,39008,86.65
20260327,533470,191537,83.83
20260327,533477,2228,99.33
20260327,533482,26798,62.32
20260327,533506,415539,90.9
20260327,533519,73857,32.82
20260327,533520,1256811,70.07
20260327,533540,6273,100.0
20260327,533543,11741,83.39
20260327,533552,13276,65.18
20260327,533553,35246,55.42
20260327,533570,27705,48.17
20260327,533573,7432,58.14
20260327,533576,1920,75.29
20260327,533581,127893,43.37
20260327,533602,580102,92.02
20260327,533605,6644,100.0
20260327,533608,10173,42.09
20260327,533629,107789,100.0
20260327,533632,27885,37.58
20260327,533638,10186,99.73
20260327,533644,586,84.93
20260327,533655,235632,67.67
20260327,533676,29116,53.34
20260327,533704,38066,87.45
20260327,533719,8278,66.36
20260327,533758,149067,92.8
20260327,533761,5520,66.45
20260327,533896,13003,99.99
20260327,533941,2958,78.42
20260327,533982,17988,92.21
20260327,534060,504708,82.0
20260327,534063,105,95.45
20260327,534064,826930,96.72
20260327,534076,12928,59.59
20260327,534091,154591,53.25
20260327,534139,7877,100.0
20260327,534190,49037,100.0
20260327,534309,482690,33.42
20260327,534312,8357,100.0
20260327,534328,165,97.63
20260327,534338,661,100.0
20260327,534369,20948,58.1
20260327,534392,2494,73.9
20260327,534422,870,100.0
20260327,534425,1616,79.37
20260327,534532,3956,97.22
20260327,534597,212415,52.21
20260327,534598,3944,65.04
20260327,534600,120185,51.68
20260327,534612,38506,72.39
20260327,534615,14568,96.3
20260327,534618,31543,47.27
20260327,534623,322683,100.0
20260327,534639,1,100.0
20260327,534674,465560,94.98
20260327,534675,11960,71.55
20260327,534691,28410,92.23
20260327,534708,93000,100.0
20260327,534732,6540,84.95
20260327,534733,29384,100.0
20260327,534741,692690,81.66
20260327,534742,13498,71.12
20260327,534748,244036,81.39
20260327,534755,5679,99.91
20260327,534758,90820,97.88
20260327,534796,13885,100.0
20260327,534804,806,43.9
20260327,534809,1955831,55.61
20260327,534816,112474,61.59
20260327,534920,117,100.0
20260327,534976,7213,64.55
20260327,535136,4938,53.9
20260327,535204,7169,100.0
20260327,535205,3262,84.25
20260327,535267,55798,69.16
20260327,535276,55983,70.24
20260327,535322,7607,43.96
20260327,535387,4831,100.0
20260327,535431,196927,89.25
20260327,535458,1264,14.86
20260327,535514,27000,100.0
20260327,535566,344,98.85
20260327,535601,391,85.37
20260327,535602,5440,60.82
20260327,535621,53,100.0
20260327,535648,29291,83.68
20260327,535657,1023,100.0
20260327,535667,17,56.67
20260327,535693,16673,76.78
20260327,535719,26368,84.19
20260327,535730,684521,69.19
20260327,535754,38182,72.12
20260327,535755,199094,37.48
20260327,535789,885635,54.25
20260327,535910,559769,78.83
20260327,535916,21477,47.77
20260327,535917,36000,100.0
20260327,535958,552724,66.42
20260327,536073,235739,85.42
20260327,536264,32736,64.99
20260327,536493,1575,96.57
20260327,536507,18105,100.0
20260327,536565,2472,88.35
20260327,536659,1012112,52.94
20260327,536672,3000,99.5
20260327,536709,29862,100.0
20260327,536773,961,23.43
20260327,536960,51544,61.12
20260327,536974,52027,82.39
20260327,537007,248443,80.44
20260327,537008,5052,85.42
20260327,537069,29841,85.7
20260327,537253,0,0.0
20260327,537259,11158,93.59
20260327,537291,8193,87.88
20260327,537292,395,88.96
20260327,537326,115417,92.41
20260327,537483,3942,68.05
20260327,537536,14582,91.87
20260327,537582,190000,90.48
20260327,537669,7500,93.75
20260327,537707,4651973,100.0
20260327,537708,25464,61.01
20260327,537709,16927,100.0
20260327,537750,3190,78.11
20260327,537766,154501,88.71
20260327,537785,29397,90.71
20260327,537800,7071002,100.0
20260327,537820,139288,100.0
20260327,537839,6270,72.19
20260327,537840,54,100.0
20260327,537985,9522,87.83
20260327,538057,71054,53.84
20260327,538081,4388,97.62
20260327,538092,2483,98.96
20260327,538119,2834,100.0
20260327,538212,233500,100.0
20260327,538268,5929,72.94
20260327,538273,2886,95.12
20260327,538319,9000,100.0
20260327,538351,41939,100.0
20260327,538365,759,81.18
20260327,538382,51,85.0
20260327,538401,2583,82.95
20260327,538422,327160,85.92
20260327,538446,2216,73.45
20260327,538451,117157,90.61
20260327,538464,2154,100.0
20260327,538465,8428,100.0
20260327,538476,119838,97.6
20260327,538496,3000,50.0
20260327,538520,27800,100.0
20260327,538521,1125,98.25
20260327,538539,938048,100.0
20260327,538540,46878,100.0
20260327,538546,34155,36.39
20260327,538556,110,99.1
20260327,538562,15480,42.86
20260327,538563,3604,100.0
20260327,538564,2743,77.44
20260327,538565,3445,100.0
20260327,538567,6444,70.65
20260327,538568,10,100.0
20260327,538569,26977,100.0
20260327,538596,26,100.0
20260327,538597,1453,100.0
20260327,538598,359807,89.89
20260327,538607,2271488,71.19
20260327,538609,328,96.19
20260327,538610,576467,60.85
20260327,538634,3160,95.67
20260327,538635,42038,70.9
20260327,538646,4706,83.38
20260327,538647,198520,99.7
20260327,538666,4774,50.6
20260327,538668,75704,85.17
20260327,538674,300,100.0
20260327,538683,18569,70.74
20260327,538685,7932,84.49
20260327,538706,424009,90.6
20260327,538707,1361,73.09
20260327,538708,31229,89.68
20260327,538713,13060,71.27
20260327,538714,1279,88.82
20260327,538715,15346,74.82
20260327,538716,13,100.0
20260327,538730,7872,60.45
20260327,538732,16004,89.92
20260327,538734,17524,45.7
20260327,538742,17640,100.0
20260327,538743,1112,100.0
20260327,538770,3144,66.48
20260327,538772,399191,78.33
20260327,538777,1000,100.0
20260327,538778,75770,94.42
20260327,538787,44580,50.08
20260327,538788,3022,99.97
20260327,538795,136,91.89
20260327,538817,226692,85.61
20260327,538833,7835,76.09
20260327,538834,41021,92.93
20260327,538835,24437,53.53
20260327,538836,2213,87.26
20260327,538837,18007,89.05
20260327,538838,2,100.0
20260327,538857,25,100.0
20260327,538860,26951,88.22
20260327,538862,44,69.84
20260327,538868,86001,78.29
20260327,538874,983,82.95
20260327,538875,617485,77.98
20260327,538881,4,100.0
20260327,538882,69936,77.4
20260327,538890,21021,78.51
20260327,538891,185920,69.29
20260327,538894,34,100.0
20260327,538895,12643,81.71
20260327,538896,6074,87.89
20260327,538902,373,78.69
20260327,538918,2205,91.53
20260327,538920,36495,43.07
20260327,538921,156250,96.52
20260327,538922,10277,100.0
20260327,538923,128144,74.39
20260327,538926,2776,98.37
20260327,538928,36199,78.04
20260327,538935,25,100.0
20260327,538942,3940,83.55
20260327,538943,768,100.0
20260327,538952,14765,99.94
20260327,538961,27258,96.17
20260327,538962,20035,32.2
20260327,538964,163,56.6
20260327,538965,1411,84.95
20260327,538970,1513806,82.31
20260327,538975,170548,100.0
20260327,538979,2869,86.31
20260327,538987,1542,84.22
20260327,538992,1451,100.0
20260327,539006,986,54.78
20260327,539011,7770,99.86
20260327,539012,1564,83.01
20260327,539013,1092,100.0
20260327,539014,1435,100.0
20260327,539015,9634,100.0
20260327,539016,2665,93.34
20260327,539017,360923,87.14
20260327,539018,4841,79.79
20260327,539031,407,32.0
20260327,539040,17541,77.07
20260327,539041,188750,90.96
20260327,539042,7965,36.54
20260327,539044,12902,96.24
20260327,539045,10832,100.0
20260327,539046,39298,75.59
20260327,539056,283157,82.46
20260327,539083,320196,47.33
20260327,539090,508,100.0
20260327,539091,764813,91.98
20260327,539097,137331,98.57
20260327,539098,4000,66.67
20260327,539111,266,29.23
20260327,539113,2798,95.33
20260327,539115,342,74.84
20260327,539117,102293,44.31
20260327,539118,3783,45.53
20260327,539119,2500,100.0
20260327,539120,900,80.72
20260327,539121,1182,93.59
20260327,539122,24705,100.0
20260327,539123,12359,97.49
20260327,539124,3816,99.04
20260327,539126,31375,100.0
20260327,539132,2355077,90.42
20260327,539141,10794,77.53
20260327,539143,60847,82.94
20260327,539148,6858,69.57
20260327,539149,1474,100.0
20260327,539150,51736,74.63
20260327,539151,10088,47.84
20260327,539167,697,100.0
20260327,539174,255,53.01
20260327,539175,4960965,85.1
20260327,539176,283,72.01
20260327,539177,91309,51.08
20260327,539189,158,51.3
20260327,539190,27,100.0
20260327,539195,71711,80.85
20260327,539196,14462,77.09
20260327,539198,7739,100.0
20260327,539199,77550,56.24
20260327,539200,2210,100.0
20260327,539201,17243,70.29
20260327,539206,2043,84.63
20260327,539216,430325,78.31
20260327,539217,8202009,56.54
20260327,539219,90087,69.6
20260327,539220,24,100.0
20260327,539221,4220,73.35
20260327,539222,4352390,100.0
20260327,539226,51010,80.74
20260327,539227,6773,89.26
20260327,539228,46190,100.0
20260327,539230,5,100.0
20260327,539251,10833,80.74
20260327,539252,74648,96.91
20260327,539254,118990,74.24
20260327,539255,4944,93.0
20260327,539267,267,100.0
20260327,539268,30357,36.1
20260327,539273,500,100.0
20260327,539275,887,91.44
20260327,539276,7428,52.04
20260327,539277,110274697,52.52
20260327,539278,11000,99.99
20260327,539287,200,100.0
20260327,539288,5136,100.0
20260327,539289,25029,86.31
20260327,539290,17296,59.19
20260327,539300,15741,78.86
20260327,539301,462590,99.25
20260327,539302,6658,58.69
20260327,539309,1725029,71.41
20260327,539310,9028551,42.06
20260327,539312,649,45.04
20260327,539313,2211,97.83
20260327,539314,38858,77.41
20260327,539331,4623,85.28
20260327,539332,38733,69.75
20260327,539334,3393,62.78
20260327,539335,5723,100.0
20260327,539336,89876,42.39
20260327,539337,22050,71.59
20260327,539346,57152,83.56
20260327,539353,4316,97.87
20260327,539354,3756,100.0
20260327,539359,39118,86.33
20260327,539383,4519,100.0
20260327,539384,17,100.0
20260327,539391,1439,100.0
20260327,539398,30010,98.34
20260327,539399,1839,86.79
20260327,539400,161,67.65
20260327,539402,27103,98.31
20260327,539404,3023,80.23
20260327,539405,44,100.0
20260327,539407,29050,68.85
20260327,539408,4,100.0
20260327,539409,2,100.0
20260327,539428,60965,83.13
20260327,539435,150,75.0
20260327,539436,157059,76.29
20260327,539437,2089871,58.77
20260327,539448,824431,94.69
20260327,539449,236395,92.7
20260327,539450,5867,47.73
20260327,539455,2011,79.24
20260327,539468,10,100.0
20260327,539469,24955,74.92
20260327,539470,955792,63.07
20260327,539479,47350,62.5
20260327,539480,107,100.0
20260327,539487,1,100.0
20260327,539492,6844,88.49
20260327,539494,26624,76.86
20260327,539495,481,100.0
20260327,539506,2233682,90.53
20260327,539515,20081,98.46
20260327,539516,9916,71.47
20260327,539517,40641,86.8
20260327,539518,3101,76.42
20260327,539519,8908871,97.21
20260327,539522,4648,92.89
20260327,539523,474,39.34
20260327,539524,6190,45.75
20260327,539526,1860643,94.76
20260327,539527,70,76.92
20260327,539528,141401,100.0
20260327,539533,319360,77.16
20260327,539542,4999,69.03
20260327,539544,240,100.0
20260327,539545,189,99.47
20260327,539546,5832,40.37
20260327,539551,36781,46.9
20260327,539552,25645,99.48
20260327,539559,1588638,84.65
20260327,539561,2380172,100.0
20260327,539562,10141,68.53
20260327,539574,12914281,71.98
20260327,539593,5999,66.48
20260327,539594,4004422,82.29
20260327,539596,6574,83.91
20260327,539598,425315,93.97
20260327,539607,873954,66.7
20260327,539620,14365,74.03
20260327,539621,129272,55.96
20260327,539636,24508,66.75
20260327,539658,140683,97.47
20260327,539659,26699,92.4
20260327,539660,238997,100.0
20260327,539661,336,100.0
20260327,539662,32982,82.78
20260327,539669,47512,100.0
20260327,539678,21974,76.7
20260327,539679,161577,83.48
20260327,539682,512,100.0
20260327,539686,64132,72.48
20260327,539692,14403,96.84
20260327,539697,13009,97.73
20260327,539724,8798,100.0
20260327,539725,27685,44.26
20260327,539730,5772,68.19
20260327,539742,17065,100.0
20260327,539760,14289,99.17
20260327,539761,1648446,85.69
20260327,539762,40361,87.62
20260327,539767,101,100.0
20260327,539770,15916,100.0
20260327,539773,1387003,96.49
20260327,539784,5,100.0
20260327,539785,22350,77.37
20260327,539787,10258,50.74
20260327,539798,15251,91.49
20260327,539799,14524,85.5
20260327,539800,6012,100.0
20260327,539807,671398,64.53
20260327,539814,24944,80.63
20260327,539834,351,89.31
20260327,539835,146443,97.38
20260327,539837,3950,76.65
20260327,539841,539804,88.44
20260327,539843,2984,51.43
20260327,539854,1,100.0
20260327,539864,10000,100.0
20260327,539871,5762,48.69
20260327,539872,5073,50.32
20260327,539875,255,100.0
20260327,539876,87735,50.09
20260327,539883,214,69.93
20260327,539884,17097,78.95
20260327,539889,31907,38.9
20260327,539894,639263,85.59
20260327,539895,77028,87.91
20260327,539900,100,100.0
20260327,539911,120,100.0
20260327,539917,250048,67.56
20260327,539921,210056,74.55
20260327,539922,165,98.21
20260327,539938,4145,96.55
20260327,539939,32896,99.7
20260327,539945,13776,43.82
20260327,539946,9781,85.42
20260327,539947,137,100.0
20260327,539956,673,67.37
20260327,539957,1327920,94.28
20260327,539963,77243,100.0
20260327,539978,6695,43.6
20260327,539979,5021,96.13
20260327,539980,11830,42.15
20260327,539984,5625,79.49
20260327,539985,36000,85.71
20260327,539986,5550,84.32
20260327,539991,40589,86.93
20260327,539992,1132707,58.23
20260327,539997,42203,78.43
