DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260610,524824,2408,94.14
20260610,524828,958,64.3
20260610,526001,816,100.0
20260610,526025,7148,81.59
20260610,526027,6042,84.65
20260610,526043,910,85.85
20260610,526071,3425,100.0
20260610,526073,575,73.34
20260610,526075,400,100.0
20260610,526081,2156,87.96
20260610,526095,991,100.0
20260610,526113,176,100.0
20260610,526125,1757,100.0
20260610,526133,1,100.0
20260610,526137,58,45.67
20260610,526139,36243,81.96
20260610,526143,1783,100.0
20260610,526159,10384,68.41
20260610,526161,1829,94.62
20260610,526169,2380,72.38
20260610,526173,19909,71.44
20260610,526179,4508,100.0
20260610,526193,10249,75.86
20260610,526211,6414,96.29
20260610,526217,2598,100.0
20260610,526227,55449,84.68
20260610,526231,419,74.29
20260610,526237,1240,54.7
20260610,526241,40748,74.89
20260610,526247,27502,54.79
20260610,526251,8609,100.0
20260610,526263,18266,72.88
20260610,526269,1422,100.0
20260610,526299,1939,60.09
20260610,526315,306,100.0
20260610,526335,3153,94.18
20260610,526345,4071,89.04
20260610,526355,212,100.0
20260610,526365,4248,62.27
20260610,526367,764,55.44
20260610,526371,634438,45.39
20260610,526373,22,100.0
20260610,526381,15215,74.1
20260610,526397,3154,72.66
20260610,526407,26849,78.19
20260610,526409,12552,73.07
20260610,526415,77278,100.0
20260610,526433,7740,35.52
20260610,526435,1303,86.52
20260610,526439,1607,59.36
20260610,526441,212154,89.92
20260610,526443,34016,67.0
20260610,526445,157782,100.0
20260610,526468,54,98.18
20260610,526471,3559,65.97
20260610,526473,34201,82.28
20260610,526479,2463,74.59
20260610,526481,4608,79.33
20260610,526488,18113,100.0
20260610,526490,38588,98.41
20260610,526492,377,67.68
20260610,526494,658,100.0
20260610,526500,200,100.0
20260610,526506,1681,77.86
20260610,526508,1375,93.22
20260610,526519,859,89.11
20260610,526525,1273,90.93
20260610,526530,10488,77.36
20260610,526532,19868,96.78
20260610,526544,58663,100.0
20260610,526546,5983,100.0
20260610,526550,1893,76.36
20260610,526554,1,100.0
20260610,526570,3520,100.0
20260610,526582,2116,83.84
20260610,526588,126,100.0
20260610,526596,605,62.31
20260610,526604,154159,100.0
20260610,526608,15484,42.73
20260610,526612,1306,37.79
20260610,526614,5125,97.71
20260610,526616,1632,99.88
20260610,526622,194189,55.58
20260610,526628,100,100.0
20260610,526638,25193,90.37
20260610,526640,3507,66.48
20260610,526642,3253,85.72
20260610,526650,118692,77.16
20260610,526666,41,100.0
20260610,526668,14905,89.8
20260610,526675,3732,98.7
20260610,526677,14884,79.66
20260610,526703,392,99.24
20260610,526705,148,85.06
20260610,526709,20193,70.11
20260610,526711,5484,99.62
20260610,526717,1930,100.0
20260610,526721,6207,99.2
20260610,526723,1433,94.15
20260610,526725,78,78.79
20260610,526727,2491,94.21
20260610,526729,48999,47.22
20260610,526731,6808,79.73
20260610,526739,3742,58.78
20260610,526747,1564,84.63
20260610,526755,168,100.0
20260610,526761,152,100.0
20260610,526775,4574,82.59
20260610,526783,211,72.01
20260610,526797,7986,70.08
20260610,526807,931,58.92
20260610,526813,9587,100.0
20260610,526817,151,88.82
20260610,526821,1301,49.21
20260610,526823,1014,100.0
20260610,526827,14184,62.93
20260610,526829,101633,48.6
20260610,526839,115,74.19
20260610,526841,6879,100.0
20260610,526847,382,89.46
20260610,526849,713,76.18
20260610,526851,2,100.0
20260610,526853,563,67.18
20260610,526859,16659,88.38
20260610,526861,2054,90.48
20260610,526865,318,100.0
20260610,526871,2003,93.64
20260610,526873,6146,98.27
20260610,526877,7,100.0
20260610,526881,6310,43.76
20260610,526883,2590,100.0
20260610,526885,726,76.91
20260610,526887,201,100.0
20260610,526899,8160,85.75
20260610,526901,606,81.45
20260610,526905,3639,100.0
20260610,526921,455,100.0
20260610,526931,1095,75.15
20260610,526935,848814,100.0
20260610,526945,100,100.0
20260610,526947,7627,63.99
20260610,526951,2169,64.4
20260610,526953,21948,58.36
20260610,526961,31148,100.0
20260610,526965,549,25.17
20260610,526967,1110,73.03
20260610,526971,2608,92.81
20260610,526981,2863,92.59
20260610,526987,55871,59.03
20260610,527001,12387,43.91
20260610,527005,592,83.62
20260610,530001,6771,65.31
20260610,530005,1889,38.55
20260610,530007,47164,57.01
20260610,530017,3626,58.99
20260610,530019,778,42.47
20260610,530023,1265,99.61
20260610,530025,905,62.37
20260610,530027,2695,93.74
20260610,530037,617,99.68
20260610,530043,2099,99.34
20260610,530045,3932,13.36
20260610,530053,19240,78.49
20260610,530057,16919,79.62
20260610,530063,5096,100.0
20260610,530065,1,100.0
20260610,530067,82,100.0
20260610,530073,19984,56.71
20260610,530075,2914,41.47
20260610,530077,2880,92.52
20260610,530079,254,69.97
20260610,530109,131184,72.99
20260610,530117,2944,57.53
20260610,530119,2188,99.91
20260610,530125,672,67.4
20260610,530127,830,100.0
20260610,530129,256,78.29
20260610,530133,1805,83.53
20260610,530135,6314,70.78
20260610,530139,38866,64.18
20260610,530141,249,100.0
20260610,530145,65396,66.09
20260610,530163,45296,92.86
20260610,530167,3529,90.7
20260610,530169,660,97.63
20260610,530171,282,100.0
20260610,530175,16308,57.96
20260610,530177,1147,100.0
20260610,530179,654,100.0
20260610,530185,32540,57.65
20260610,530187,3162,100.0
20260610,530197,10,100.0
20260610,530199,2065,84.32
20260610,530201,53986,100.0
20260610,530213,7,100.0
20260610,530215,6359,81.71
20260610,530217,76888,71.13
20260610,530233,826,70.96
20260610,530235,608,100.0
20260610,530239,35771,33.07
20260610,530245,325,65.26
20260610,530249,34688,68.92
20260610,530251,67272,99.99
20260610,530253,111477,68.79
20260610,530255,1249,100.0
20260610,530259,1612,48.22
20260610,530263,437584,71.08
20260610,530265,106,94.64
20260610,530267,201,100.0
20260610,530271,8,100.0
20260610,530281,1,100.0
20260610,530299,404,99.51
20260610,530305,3680,58.95
20260610,530307,1157,96.66
20260610,530309,7365,100.0
20260610,530313,3163,91.95
20260610,530315,2296,70.39
20260610,530317,3082,100.0
20260610,530331,50,100.0
20260610,530341,100,100.0
20260610,530343,53394,42.85
20260610,530355,20813,54.32
20260610,530357,113221,85.19
20260610,530361,6174,96.82
20260610,530363,4612,85.38
20260610,530365,36,94.74
20260610,530367,51255,48.5
20260610,530369,8,88.89
20260610,530377,12965,68.93
20260610,530393,1686,66.64
20260610,530401,354,86.76
20260610,530405,990,62.74
20260610,530407,5364,53.44
20260610,530419,2937,93.48
20260610,530421,229,84.5
20260610,530427,5049,100.0
20260610,530429,1107,94.86
20260610,530433,4269,97.76
20260610,530439,2170,79.78
20260610,530443,10,100.0
20260610,530445,7037,99.99
20260610,530449,3506,85.6
20260610,530457,20933,87.57
20260610,530459,26,81.25
20260610,530461,20274,79.65
20260610,530475,2136,59.83
20260610,530477,4829,68.48
20260610,530495,4,100.0
20260610,530499,169,98.83
20260610,530517,7035,29.95
20260610,530521,475,91.52
20260610,530525,87233,64.12
20260610,530533,177,69.14
20260610,530545,6,85.71
20260610,530549,20729,39.18
20260610,530555,101934,52.97
20260610,530557,688723,69.4
20260610,530577,153,100.0
20260610,530579,4678,93.77
20260610,530585,2775,79.83
20260610,530589,1986,100.0
20260610,530595,14524,93.0
20260610,530601,487,99.59
20260610,530615,4238,90.13
20260610,530617,226595,74.25
20260610,530621,8267,68.19
20260610,530627,22095,68.68
20260610,530643,9711,100.0
20260610,530655,1983,50.7
20260610,530663,205396,82.9
20260610,530665,23611,88.29
20260610,530675,302,99.67
20260610,530677,309,100.0
20260610,530689,4234,74.65
20260610,530695,7338,100.0
20260610,530697,11981,100.0
20260610,530699,2187,100.0
20260610,530709,2672,100.0
20260610,530711,2136,56.2
20260610,530723,120,50.0
20260610,530735,210,100.0
20260610,530741,3571,63.71
20260610,530745,178164,82.4
20260610,530747,2873,96.6
20260610,530757,100,100.0
20260610,530759,788,64.75
20260610,530765,107,100.0
20260610,530779,4,100.0
20260610,530787,105,100.0
20260610,530789,65,100.0
20260610,530795,454,100.0
20260610,530803,6361,71.56
20260610,530805,162593,100.0
20260610,530809,442,100.0
20260610,530813,2518,49.32
20260610,530821,36777,75.2
20260610,530825,15464,82.07
20260610,530829,100,55.56
20260610,530839,24065,100.0
20260610,530843,727185,55.91
20260610,530845,25313,73.18
20260610,530853,1,100.0
20260610,530855,1127,100.0
20260610,530871,27,100.0
20260610,530879,2303,89.93
20260610,530881,544964,65.38
20260610,530883,29634,99.75
20260610,530897,37,100.0
20260610,530919,6295,84.15
20260610,530925,470,100.0
20260610,530931,34,100.0
20260610,530943,28531,81.14
20260610,530951,2348,99.58
20260610,530953,301,96.78
20260610,530959,3190,75.11
20260610,530961,373760,85.98
20260610,530965,323227,56.67
20260610,530977,396,98.51
20260610,530979,3567,84.61
20260610,530991,20,47.62
20260610,530993,2176,100.0
20260610,530997,3682,90.05
20260610,530999,11221,37.67
20260610,531015,1368,99.78
20260610,531017,655,96.89
20260610,531025,257976,57.34
20260610,531033,21,95.45
20260610,531035,151339,100.0
20260610,531039,6,100.0
20260610,531041,1038,87.52
20260610,531049,1112,100.0
20260610,531051,571,100.0
20260610,531067,4424,88.13
20260610,531069,245,100.0
20260610,531080,25,96.15
20260610,531082,5276,87.66
20260610,531083,660,100.0
20260610,531091,76,97.44
20260610,531092,3898,81.07
20260610,531099,1231,95.65
20260610,531109,1927,96.49
20260610,531112,31401,57.95
20260610,531119,408,75.28
20260610,531120,129733,70.58
20260610,531126,70449,73.78
20260610,531127,2511,100.0
20260610,531129,7677,99.02
20260610,531137,15168,69.04
20260610,531144,10468,73.04
20260610,531146,1034,48.57
20260610,531147,1003,91.18
20260610,531153,54515,67.07
20260610,531156,1107,100.0
20260610,531157,598,100.0
20260610,531158,1136,59.26
20260610,531161,362,96.02
20260610,531162,16403,50.95
20260610,531163,1993,90.02
20260610,531168,100,100.0
20260610,531169,797,87.68
20260610,531173,29395,85.79
20260610,531176,6156,93.87
20260610,531178,138,100.0
20260610,531179,1221,68.25
20260610,531190,120,83.92
20260610,531199,14,100.0
20260610,531201,2248,65.01
20260610,531203,22,100.0
20260610,531205,1004083,100.0
20260610,531209,29629,37.01
20260610,531210,1341,69.09
20260610,531212,777,96.16
20260610,531213,89506,49.48
20260610,531215,4253,77.97
20260610,531216,36965,84.36
20260610,531219,1700,100.0
20260610,531221,109,100.0
20260610,531223,2912,96.65
20260610,531225,4393,82.78
20260610,531227,12,100.0
20260610,531228,830,100.0
20260610,531233,11547,99.09
20260610,531234,2419,100.0
20260610,531235,1,100.0
20260610,531237,10500,100.0
20260610,531241,622,85.44
20260610,531246,1847,91.25
20260610,531253,520,89.66
20260610,531254,261339,43.54
20260610,531255,44,57.89
20260610,531257,114142,95.64
20260610,531259,1,100.0
20260610,531266,181,63.07
20260610,531268,14602,67.75
20260610,531272,236,87.08
20260610,531273,69241,67.73
20260610,531274,23,100.0
20260610,531278,139,54.09
20260610,531279,6923,86.59
20260610,531280,17261,100.0
20260610,531281,705,92.52
20260610,531283,297,100.0
20260610,531287,1726,98.8
20260610,531288,1,100.0
20260610,531289,5543,88.74
20260610,531297,1577,84.65
20260610,531301,8,100.0
20260610,531304,10,100.0
20260610,531306,681,81.75
20260610,531307,13556,85.6
20260610,531310,638,53.3
20260610,531319,1015,100.0
20260610,531322,5258,65.82
20260610,531323,5,100.0
20260610,531324,50,100.0
20260610,531328,2666050,100.0
20260610,531335,12312,50.29
20260610,531340,1,100.0
20260610,531341,31,62.0
20260610,531344,689954,94.82
20260610,531346,113,96.58
20260610,531349,72779,47.58
20260610,531352,9,100.0
20260610,531357,10618,100.0
20260610,531358,4572,64.0
20260610,531359,7902,96.13
20260610,531364,8454,99.17
20260610,531370,4349,100.0
20260610,531373,3333,89.96
20260610,531380,60,100.0
20260610,531381,1500,78.33
20260610,531387,849,99.88
20260610,531390,5386,83.85
20260610,531395,333208,62.13
20260610,531398,113,100.0
20260610,531399,9360,88.19
20260610,531400,14469,90.24
20260610,531402,536,84.28
20260610,531406,50,100.0
20260610,531411,145993,56.55
20260610,531412,550,100.0
20260610,531416,1283,100.0
20260610,531417,27430,100.0
20260610,531420,347,100.0
20260610,531426,8462,94.0
20260610,531431,11032,56.88
20260610,531432,34,100.0
20260610,531433,3104,89.48
20260610,531436,693,87.28
20260610,531437,4145,99.81
20260610,531439,2637,82.1
20260610,531441,551,100.0
20260610,531449,226007,32.49
20260610,531453,396,79.52
20260610,531454,2720,76.9
20260610,531456,15997,100.0
20260610,531458,37,100.0
20260610,531460,150,100.0
20260610,531463,35,100.0
20260610,531465,11569,100.0
20260610,531471,7777,100.0
20260610,531472,9030,88.12
20260610,531486,42740,100.0
20260610,531489,8068,73.55
20260610,531494,259495,82.75
20260610,531495,11,100.0
20260610,531497,5150,94.44
20260610,531499,2506,100.0
20260610,531500,10762,100.0
20260610,531502,9572,99.98
20260610,531505,20,100.0
20260610,531506,4,100.0
20260610,531508,9463,67.52
20260610,531512,40047,100.0
20260610,531518,229901,100.0
20260610,531525,16195,82.81
20260610,531529,68661,100.0
20260610,531531,1715,65.18
20260610,531533,3455,97.38
20260610,531537,74,100.0
20260610,531540,10082,100.0
20260610,531541,12978,100.0
20260610,531543,41940,74.95
20260610,531548,2265,54.2
20260610,531550,648,64.09
20260610,531552,15695,99.97
20260610,531553,32,100.0
20260610,531556,323,79.75
20260610,531557,70,85.37
20260610,531568,651,100.0
20260610,531569,36490,96.35
20260610,531572,1,100.0
20260610,531578,1,100.0
20260610,531582,3259,100.0
20260610,531583,948,93.31
20260610,531591,1729,81.06
20260610,531592,317289,83.41
20260610,531594,60,100.0
20260610,531595,23771,37.55
20260610,531599,9969,64.89
20260610,531608,2459,100.0
20260610,531613,4299,100.0
20260610,531616,223,93.31
20260610,531624,364,99.73
20260610,531626,389082,91.85
20260610,531628,89768,100.0
20260610,531633,1147,71.69
20260610,531635,243,94.19
20260610,531637,14489,82.82
20260610,531638,142,100.0
20260610,531642,42638,47.62
20260610,531644,256,100.0
20260610,531652,5815,98.78
20260610,531658,10808,83.46
20260610,531661,1721,100.0
20260610,531663,79728,100.0
20260610,531667,2455,100.0
20260610,531668,375,100.0
20260610,531671,174161,100.0
20260610,531672,100,100.0
20260610,531673,11484,82.95
20260610,531676,3742,100.0
20260610,531677,25,100.0
20260610,531680,4973,91.36
20260610,531681,3308,91.97
20260610,531685,5,100.0
20260610,531688,1004,97.95
20260610,531692,53145,100.0
20260610,531694,3635,80.17
20260610,531717,4929,99.92
20260610,531719,5054,42.03
20260610,531723,299394,82.2
20260610,531726,7862,55.67
20260610,531727,19205,87.79
20260610,531737,78696,76.74
20260610,531739,107762,64.67
20260610,531744,336,99.12
20260610,531746,2078,30.3
20260610,531752,2512262,69.27
20260610,531758,1134,95.94
20260610,531761,9409,80.95
20260610,531762,891,100.0
20260610,531768,5524,49.43
20260610,531769,7299,100.0
20260610,531771,6550,14.97
20260610,531778,6938,91.09
20260610,531780,42135,100.0
20260610,531784,58440,83.04
20260610,531795,2083,54.64
20260610,531802,41486,87.34
20260610,531810,25,100.0
20260610,531812,27635,67.18
20260610,531813,15,100.0
20260610,531814,501,100.0
20260610,531822,4,100.0
20260610,531834,6554,100.0
20260610,531840,658,100.0
20260610,531841,2086,100.0
20260610,531842,124506,87.27
20260610,531845,47552,67.54
20260610,531846,627,100.0
20260610,531859,10327,63.59
20260610,531861,1698,75.17
20260610,531862,24808,82.24
20260610,531867,2392,100.0
20260610,531869,19859,92.77
20260610,531878,1952,73.36
20260610,531888,6336,100.0
20260610,531889,409937,73.57
20260610,531892,481,32.05
20260610,531893,301236,53.27
20260610,531900,601,90.79
20260610,531902,40,65.57
20260610,531909,13134,59.78
20260610,531910,509,86.56
20260610,531911,1577,87.03
20260610,531918,384,100.0
20260610,531921,1684,68.12
20260610,531923,2843,67.42
20260610,531925,11921,88.14
20260610,531930,1,100.0
20260610,531931,1354,22.35
20260610,531944,200,100.0
20260610,531950,567383,77.57
20260610,531952,5613,58.13
20260610,531959,54179,88.19
20260610,531962,1769,87.62
20260610,531971,206,100.0
20260610,531977,195610,95.31
20260610,531978,1103,81.89
20260610,531979,2897,60.98
20260610,531982,10404,97.9
20260610,531991,39973,87.55
20260610,531996,29020,86.0
20260610,531997,140501,100.0
20260610,532001,247,100.0
20260610,532005,109,96.46
20260610,532007,199,100.0
20260610,532011,431,100.0
20260610,532015,46065,100.0
20260610,532016,1244,74.67
20260610,532019,67997,70.88
20260610,532022,6803349,100.0
20260610,532029,30875,77.47
20260610,532039,1030,76.81
20260610,532041,2177,100.0
20260610,532042,433,100.0
20260610,532051,387,85.05
20260610,532053,113,91.87
20260610,532054,935,69.26
20260610,532056,1399,100.0
20260610,532057,578,87.58
20260610,532067,9059,67.88
20260610,532070,168080,73.57
20260610,532078,172,100.0
20260610,532090,5938,100.0
20260610,532092,97360,70.08
20260610,532100,4377,78.92
20260610,532102,4798,100.0
20260610,532113,6608,100.0
20260610,532123,76779,83.93
20260610,532124,41436,100.0
20260610,532131,332,100.0
20260610,532134,353666,55.66
20260610,532140,27542,86.64
20260610,532141,4284,78.81
20260610,532143,11564,63.19
20260610,532144,25417,47.49
20260610,532149,212642,40.93
20260610,532150,9802,63.72
20260610,532154,427476,69.67
20260610,532155,470301,78.54
20260610,532156,4513,75.73
20260610,532159,1329,99.77
20260610,532160,2624,59.01
20260610,532162,4871,54.95
20260610,532163,9484,39.2
20260610,532167,177,100.0
20260610,532172,9305,99.98
20260610,532173,1568,54.56
20260610,532174,424961,61.35
20260610,532175,10863,77.08
20260610,532178,63596,49.85
20260610,532180,64191,66.04
20260610,532181,83532,44.57
20260610,532183,27196,61.56
20260610,532187,31131,51.95
20260610,532189,19817,30.22
20260610,532209,144364,47.09
20260610,532210,43989,50.64
20260610,532212,2498,85.81
20260610,532215,176181,53.45
20260610,532216,451,100.0
20260610,532217,13174,85.2
20260610,532218,325929,43.89
20260610,532219,995,91.12
20260610,532221,10370,58.13
20260610,532230,11,100.0
20260610,532234,637442,63.13
20260610,532240,2283,76.2
20260610,532256,62,91.18
20260610,532259,3095,37.2
20260610,532268,81,84.38
20260610,532271,19110,81.08
20260610,532275,43455,78.78
20260610,532281,32080,56.84
20260610,532284,644,99.69
20260610,532285,41058,86.4
20260610,538919,9,100.0
20260610,538920,57948,41.04
20260610,538922,1,100.0
20260610,538923,98434,69.52
20260610,538926,5026,82.57
20260610,538928,4534,80.5
20260610,538935,100,100.0
20260610,538942,31,86.11
20260610,538952,12086,100.0
20260610,538961,6847,87.45
20260610,538962,6450,60.23
20260610,538964,42,56.0
20260610,538965,2002,77.21
20260610,538970,593094,100.0
20260610,538975,366949,100.0
20260610,538979,14198,47.46
20260610,538987,843,58.83
20260610,538992,14,82.35
20260610,538993,2089,100.0
20260610,539005,5,100.0
20260610,539006,163,39.09
20260610,539011,1348,97.4
20260610,539012,615,97.46
20260610,539013,1234,99.92
20260610,539014,13860,86.57
20260610,539015,1528,100.0
20260610,539016,6079,99.25
20260610,539017,79044,100.0
20260610,539018,39,76.47
20260610,539031,274,96.82
20260610,539032,105,100.0
20260610,539040,40699,100.0
20260610,539041,7500,75.0
20260610,539042,30648,46.35
20260610,539044,1944,100.0
20260610,539045,49948,58.35
20260610,539046,31320,71.09
20260610,539056,20401,77.75
20260610,539083,384670,54.29
20260610,539090,19,100.0
20260610,539091,1105207,78.87
20260610,539097,28507,95.91
20260610,539111,407,100.0
20260610,539112,104,100.0
20260610,539113,125,89.29
20260610,539115,1445,69.57
20260610,539117,24501,38.64
20260610,539118,3195,76.93
20260610,539120,842,100.0
20260610,539121,1202,64.0
20260610,539122,792,96.0
20260610,539123,7709,50.7
20260610,539124,28,96.55
20260610,539126,46106,100.0
20260610,539132,908891,81.76
20260610,539141,1056,80.43
20260610,539143,54888,100.0
20260610,539148,1146,100.0
20260610,539149,4554,100.0
20260610,539150,12590,83.85
20260610,539151,12717,37.81
20260610,539167,2,100.0
20260610,539174,9,81.82
20260610,539176,17,89.47
20260610,539177,3525,44.93
20260610,539195,19304,75.27
20260610,539196,5523,78.75
20260610,539199,7454,56.83
20260610,539200,2020,100.0
20260610,539201,2862,63.77
20260610,539216,518208,78.62
20260610,539217,2730304,77.67
20260610,539219,20785,77.51
20260610,539220,1587,100.0
20260610,539221,9499,58.16
20260610,539222,2889720,100.0
20260610,539226,4869,100.0
20260610,539227,7321,78.47
20260610,539228,6354,100.0
20260610,539251,43,100.0
20260610,539252,77799,65.25
20260610,539254,41883,30.93
20260610,539255,1951,52.84
20260610,539265,1200,100.0
20260610,539267,11478,100.0
20260610,539268,52323,59.25
20260610,539275,37,75.51
20260610,539276,96,100.0
20260610,539278,10654,100.0
20260610,539287,1497,96.21
20260610,539289,2380,62.68
20260610,539290,17606,88.31
20260610,539300,7877,90.32
20260610,539301,622,81.1
20260610,539302,52701,95.27
20260610,539309,295286,55.29
20260610,539310,2104454,100.0
20260610,539312,86,97.73
20260610,539313,255,67.46
20260610,539314,3019,95.27
20260610,539331,24750,89.58
20260610,539332,13545,66.82
20260610,539334,329,57.42
20260610,539335,1001,100.0
20260610,539336,12488,63.82
20260610,539337,8225,100.0
20260610,539346,75336,79.02
20260610,539353,672,99.56
20260610,539354,1,100.0
20260610,539359,41771,81.39
20260610,539391,933,100.0
20260610,539398,169,87.11
20260610,539399,149,90.3
20260610,539400,96,82.05
20260610,539402,7116,100.0
20260610,539404,24719,58.29
20260610,539405,550,99.82
20260610,539407,1937,61.49
20260610,539408,665,100.0
20260610,539409,2014,100.0
20260610,539428,1285,62.96
20260610,539435,40,93.02
20260610,539436,273911,100.0
20260610,539437,744233,46.95
20260610,539448,11631,48.61
20260610,539449,48700,86.43
20260610,539450,2913,53.93
20260610,539455,2642,82.38
20260610,539468,1,100.0
20260610,539469,69024,42.23
20260610,539470,200400,70.86
20260610,539479,45446,67.34
20260610,539480,184,100.0
20260610,539487,24,100.0
20260610,539492,4446,70.05
20260610,539494,11266,63.35
20260610,539495,2,100.0
20260610,539506,339288,89.03
20260610,539515,4250,95.08
20260610,539516,2554,78.46
20260610,539517,4378,86.66
20260610,539518,878,83.94
20260610,539519,197723,62.57
20260610,539522,6175,98.82
20260610,539523,53294,96.6
20260610,539524,52314,96.31
20260610,539526,366690,91.31
20260610,539527,10,100.0
20260610,539528,164024,71.87
20260610,539533,1350074,59.7
20260610,539542,1306,79.78
20260610,539544,7,100.0
20260610,539545,62,98.41
20260610,539546,746,15.61
20260610,539551,4746,44.11
20260610,539552,1304496,53.47
20260610,539559,378484,66.78
20260610,539561,2316419,100.0
20260610,539562,3399,86.29
20260610,539593,36659,100.0
20260610,539594,4812010,86.6
20260610,539596,10168,100.0
20260610,539598,441694,92.55
20260610,539599,210,100.0
20260610,539607,313201,66.73
20260610,539620,3644,56.68
20260610,539621,103244,100.0
20260610,539636,13207,74.58
20260610,539658,500,87.87
20260610,539659,2914,93.73
20260610,539660,40185,84.66
20260610,539661,941,98.95
20260610,539662,7299,100.0
20260610,539669,194488,100.0
20260610,539673,1100,100.0
20260610,539678,9750,100.0
20260610,539679,237149,100.0
20260610,539682,26311,59.47
20260610,539686,7689,55.18
20260610,539692,66599,84.82
20260610,539697,5682,71.9
20260610,539724,5861,100.0
20260610,539725,14593,47.57
20260610,539730,2717,44.88
20260610,539742,6284,100.0
20260610,539760,12390,68.5
20260610,539761,158311,100.0
20260610,539762,27132,69.79
20260610,539767,863,57.57
20260610,539770,145,100.0
20260610,539773,80153,77.33
20260610,539784,2,100.0
20260610,539785,592,83.97
20260610,539787,1112,49.8
20260610,539798,3828,57.13
20260610,539799,3729,67.23
20260610,539807,324957,67.27
20260610,539814,757,32.45
20260610,539835,992,100.0
20260610,539837,9899,70.05
20260610,539841,71134,78.09
20260610,539843,438,100.0
20260610,539854,4025,99.75
20260610,539871,16586,49.91
20260610,539872,3797,85.48
20260610,539875,9,90.0
20260610,539876,73723,63.04
20260610,539883,99,75.57
20260610,539884,11736,80.26
20260610,539889,26139,58.85
20260610,539894,173789,63.43
20260610,539895,18035,63.22
20260610,539900,3501,74.66
20260610,539921,151850,44.44
20260610,539938,2014,97.81
20260610,539939,10064,92.51
20260610,539945,6850,59.53
20260610,539946,802,97.33
20260610,539956,242,87.68
20260610,539957,7335,62.61
20260610,539963,245939,100.0
20260610,539978,66011,46.93
20260610,539979,107,58.15
20260610,539980,51938,44.93
20260610,539985,6000,66.67
20260610,539986,4513,78.05
20260610,539991,11370,84.79
20260610,539992,206303,35.99
20260610,539997,9430,44.2
20260610,540005,2703,40.84
20260610,540006,14218,100.0
20260610,540008,370,93.2
20260610,540023,2990,74.05
20260610,540025,5477,60.53
20260610,540026,538,93.4
20260610,540047,5460,77.4
20260610,540048,292,75.84
20260610,540061,474,64.58
20260610,540065,88055,33.76
20260610,540066,132,100.0
20260610,540073,124433,33.83
20260610,540078,28568,100.0
20260610,540079,211107,74.56
20260610,540080,12699,88.05
20260610,540081,1821,100.0
20260610,540083,2811,100.0
20260610,540097,44412,61.19
20260610,540115,1821,30.2
20260610,540124,6585,54.58
20260610,540125,6050,71.97
20260610,540132,9082,95.54
20260610,540133,16898,54.96
20260610,540134,1742,100.0
20260610,540135,487785,57.89
20260610,540136,7398,67.04
20260610,540143,388,73.9
20260610,540144,2500,100.0
20260610,540145,2297,58.79
20260610,540147,1718,61.91
20260610,540153,2986,54.66
20260610,540154,125,100.0
20260610,540159,1100,100.0
20260610,540168,47219,93.41
20260610,540173,3469,36.09
20260610,540174,219,85.21
20260610,540175,650076,56.23
20260610,540180,126563,42.71
20260610,540181,5,100.0
20260610,540189,102,100.0
20260610,540190,1617370,100.0
20260610,540192,17412,100.0
20260610,540198,15433,82.56
20260610,540199,160,100.0
20260610,540203,14538,34.98
20260610,540204,4321,87.03
20260610,540205,2395,37.17
20260610,540210,3100,100.0
20260610,540212,595,53.94
20260610,540222,52076,57.59
20260610,540243,28450,92.77
20260610,540252,199090,84.06
20260610,540254,1754,100.0
20260610,540259,1404163,85.82
20260610,540266,40676,100.0
20260610,540267,21,100.0
20260610,540268,9721,70.33
20260610,540293,292632,93.54
20260610,540311,259,90.88
20260610,540358,8425,100.0
20260610,540359,1165,100.0
20260610,540360,3198237,67.29
20260610,540361,22445,63.91
20260610,540366,3611,97.31
20260610,540376,136525,90.91
20260610,540377,807764,60.21
20260610,540386,174494,98.56
20260610,540393,432,99.08
20260610,540395,2033,60.15
20260610,540396,5648,52.6
20260610,540401,14323,72.84
20260610,540403,1315,100.0
20260610,540404,4297,53.31
20260610,540405,746,100.0
20260610,540425,1772,100.0
20260610,540455,313,52.52
20260610,540467,5,100.0
20260610,540492,280535,100.0
20260610,540497,617,74.97
20260610,540515,7197,100.0
20260610,540519,25221,100.0
20260610,540526,46301,77.82
20260610,540530,126699,50.48
20260610,540544,11098,49.61
20260610,540545,34611,65.28
20260610,540565,9508,77.19
20260610,540570,40184,100.0
20260610,540575,15864,68.12
20260610,540590,399,78.39
20260610,540595,185277,27.93
20260610,540596,555,63.79
20260610,540597,1197,100.0
20260610,540602,2361,95.43
20260610,540611,5619,38.61
20260610,540612,8841,53.21
20260610,540613,33000,57.89
20260610,540614,1931518,69.09
20260610,540615,40337,100.0
20260610,540642,171356,69.69
20260610,540647,20,100.0
20260610,540648,221,100.0
20260610,540649,25,100.0
20260610,540650,3,42.86
20260610,540654,20247,100.0
20260610,540669,13663,93.6
20260610,540673,2859,47.52
20260610,540678,19219,43.93
20260610,540679,6,100.0
20260610,540680,8096,37.2
20260610,540686,1523,65.2
20260610,540691,26161,33.66
20260610,540692,3872,43.51
20260610,540693,244256,80.19
20260610,540694,3713,88.09
20260610,540696,38645,82.84
20260610,540699,17739,32.78
20260610,540700,2367,98.83
20260610,540701,11195,70.58
20260610,540702,387,100.0
20260610,540703,666,100.0
20260610,540704,3002,92.63
20260610,540709,111902,100.0
