DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251013,531417,83436,68.6
20251013,531426,499,31.17
20251013,531431,14167,54.99
20251013,531432,3317,100.0
20251013,531433,2890,100.0
20251013,531436,43455,100.0
20251013,531437,1238,85.38
20251013,531439,355,92.45
20251013,531444,25,100.0
20251013,531449,7162,52.18
20251013,531453,631,100.0
20251013,531454,4594,81.11
20251013,531456,10228,95.34
20251013,531458,1973,100.0
20251013,531460,66,98.51
20251013,531465,119340,100.0
20251013,531471,2657,83.84
20251013,531472,550,100.0
20251013,531486,5368,100.0
20251013,531489,3772,78.24
20251013,531494,24793,100.0
20251013,531495,1751,100.0
20251013,531496,23671,100.0
20251013,531497,2956,99.97
20251013,531499,6031,100.0
20251013,531500,18804,64.67
20251013,531502,14957,93.14
20251013,531503,381,100.0
20251013,531505,14,100.0
20251013,531508,2274,51.92
20251013,531509,300,100.0
20251013,531512,461236,86.39
20251013,531515,1110,100.0
20251013,531518,164797,100.0
20251013,531525,31102,45.68
20251013,531529,312993,89.42
20251013,531531,336,36.76
20251013,531533,112,100.0
20251013,531537,6682,96.46
20251013,531539,32,100.0
20251013,531540,30766,67.22
20251013,531541,4173,100.0
20251013,531543,28233,45.3
20251013,531548,432,90.76
20251013,531550,1994,99.01
20251013,531552,1091,71.63
20251013,531553,12066,75.73
20251013,531556,473,97.13
20251013,531557,721,100.0
20251013,531568,2091,100.0
20251013,531569,4838,76.77
20251013,531574,49494,100.0
20251013,531578,4276,100.0
20251013,531585,500,100.0
20251013,531591,15154,41.96
20251013,531592,471909,66.19
20251013,531594,501,92.78
20251013,531595,29158,60.52
20251013,531599,2084,74.86
20251013,531608,416,100.0
20251013,531609,48,96.0
20251013,531613,14501,100.0
20251013,531616,1,100.0
20251013,531624,2407,84.72
20251013,531626,4115,68.46
20251013,531633,545,67.96
20251013,531635,3188,100.0
20251013,531637,8620,55.31
20251013,531638,358,96.5
20251013,531642,3761,35.47
20251013,531644,4890,72.49
20251013,531651,151,100.0
20251013,531652,18722,88.97
20251013,531658,2658,100.0
20251013,531661,253,100.0
20251013,531663,178406,100.0
20251013,531667,185,100.0
20251013,531668,12796,91.1
20251013,531671,114802,100.0
20251013,531672,272,99.63
20251013,531673,3342,100.0
20251013,531676,465,100.0
20251013,531677,114,100.0
20251013,531680,2101,100.0
20251013,531681,395095,99.37
20251013,531686,899,100.0
20251013,531688,3165,71.46
20251013,531692,4610,90.22
20251013,531694,11013,100.0
20251013,531716,4856,100.0
20251013,531717,76,75.25
20251013,531719,1026,79.23
20251013,531723,5941570,38.5
20251013,531726,13426,85.7
20251013,531727,4432,65.36
20251013,531737,471407,84.96
20251013,531739,161943,76.22
20251013,531744,1308,95.96
20251013,531746,8818,100.0
20251013,531752,589436,75.8
20251013,531758,13276,99.84
20251013,531761,1724,72.13
20251013,531762,252,94.03
20251013,531768,1592,37.74
20251013,531769,10359,100.0
20251013,531771,16003,81.04
20251013,531778,6076,44.34
20251013,531779,588,97.67
20251013,531780,73850,88.36
20251013,531784,207471,83.33
20251013,531795,3921,43.89
20251013,531797,203,100.0
20251013,531802,7001,100.0
20251013,531810,729,53.88
20251013,531812,135649,100.0
20251013,531813,238,100.0
20251013,531814,15024,70.29
20251013,531821,16,100.0
20251013,531822,341,100.0
20251013,531832,51,100.0
20251013,531834,6974,100.0
20251013,531840,16158,100.0
20251013,531841,2245,69.81
20251013,531842,55152,56.35
20251013,531845,48053,76.51
20251013,531846,48,100.0
20251013,531847,29,64.44
20251013,531859,82022,63.37
20251013,531861,4474,85.45
20251013,531862,13179,58.52
20251013,531867,5111,100.0
20251013,531869,710527,61.26
20251013,531870,10,100.0
20251013,531878,6249,72.21
20251013,531888,1721,82.31
20251013,531889,1407434,100.0
20251013,531892,27,100.0
20251013,531893,1640833,64.93
20251013,531900,35491,99.93
20251013,531902,10,62.5
20251013,531909,395099,90.65
20251013,531910,3627,60.73
20251013,531913,13916,94.89
20251013,531918,304,100.0
20251013,531921,290,50.61
20251013,531923,7761,83.69
20251013,531925,3511,100.0
20251013,531928,1100,100.0
20251013,531929,1684,100.0
20251013,531930,1517,100.0
20251013,531931,1310,88.39
20251013,531936,125,100.0
20251013,531944,1478,100.0
20251013,531950,19783,77.8
20251013,531952,2001,78.47
20251013,531959,78556,100.0
20251013,531960,18681,100.0
20251013,531962,3503,97.9
20251013,531968,658,100.0
20251013,531977,53803,95.89
20251013,531978,142,98.61
20251013,531979,2049,73.0
20251013,531980,1,100.0
20251013,531982,6692,68.0
20251013,531989,65,100.0
20251013,531991,119043,86.72
20251013,531994,3,100.0
20251013,531996,13986,68.12
20251013,531997,190307,57.42
20251013,532001,131,100.0
20251013,532005,198,94.29
20251013,532007,100,100.0
20251013,532011,12534,100.0
20251013,532015,1356,100.0
20251013,532016,1208,99.34
20251013,532019,20937,100.0
20251013,532022,2647461,50.1
20251013,532029,10949,48.51
20251013,532039,4644,87.66
20251013,532041,3073,82.14
20251013,532042,303,100.0
20251013,532051,1045,28.63
20251013,532053,219,82.02
20251013,532054,564,78.88
20251013,532056,26768,100.0
20251013,532057,46,100.0
20251013,532067,1783,57.95
20251013,532070,26450,43.69
20251013,532072,268512,100.0
20251013,532078,96,100.0
20251013,532090,15597,80.17
20251013,532092,42671,89.64
20251013,532100,14791,82.67
20251013,532102,1458,88.85
20251013,532105,700,100.0
20251013,532113,2292,99.91
20251013,532123,25107,67.4
20251013,532124,4095,98.82
20251013,532131,1550,84.98
20251013,532134,50101,44.08
20251013,532139,1538,100.0
20251013,532140,163042,87.93
20251013,532141,614,100.0
20251013,532143,3582,100.0
20251013,532144,13417,46.29
20251013,532145,275,100.0
20251013,532149,236069,55.4
20251013,532150,19113,67.59
20251013,532154,1322141,48.94
20251013,532155,213088,71.61
20251013,532156,4561,70.3
20251013,532159,1195,82.36
20251013,532160,9537,65.29
20251013,532162,4541,26.54
20251013,532163,12118,36.88
20251013,532164,3313,100.0
20251013,532172,3977,69.19
20251013,532173,71283,100.0
20251013,532174,364829,68.41
20251013,532175,10873,46.78
20251013,532178,61005,58.12
20251013,532180,69394,70.2
20251013,532181,88477,41.12
20251013,532183,129317,69.83
20251013,532187,85592,62.97
20251013,532189,1123,36.16
20251013,532209,67284,42.83
20251013,532210,13165,53.35
20251013,532212,372,74.1
20251013,532215,19303,29.03
20251013,532216,625,86.45
20251013,532217,42629,100.0
20251013,532218,1957070,52.35
20251013,532219,6151,84.89
20251013,532221,29046,64.91
20251013,532230,90,97.83
20251013,532234,76600,33.11
20251013,532240,1073,47.99
20251013,532256,149,36.52
20251013,532259,1791,54.14
20251013,532268,1021,73.67
20251013,532271,448091,87.83
20251013,532275,192129,100.0
20251013,532281,27342,45.54
20251013,532284,753,99.34
20251013,532285,6965,39.49
20251013,532286,6086,45.6
20251013,532290,1903,88.64
20251013,532296,4263,40.87
20251013,532300,10537,44.49
20251013,532303,4594,89.43
20251013,532304,88,100.0
20251013,532305,11346,49.57
20251013,532309,3017,55.04
20251013,532310,17329,100.0
20251013,532313,15159,34.65
20251013,532315,1907,85.29
20251013,532320,2784,64.59
20251013,532321,12186,57.05
20251013,532323,149745,61.13
20251013,532324,480,26.64
20251013,532326,5754,100.0
20251013,532329,1730,82.46
20251013,532331,678,29.97
20251013,532332,51,100.0
20251013,532333,988,96.48
20251013,532334,500,97.85
20251013,532335,40,100.0
20251013,532336,376,100.0
20251013,532339,322,86.56
20251013,532340,16585,100.0
20251013,532341,47436,100.0
20251013,532343,4745,39.81
20251013,532344,411,61.8
20251013,532345,18927,59.27
20251013,532348,664249,43.49
20251013,532349,462,74.04
20251013,532350,35821,100.0
20251013,532351,14515,38.36
20251013,532354,10589,100.0
20251013,532355,12457,63.74
20251013,532356,6888,57.32
20251013,532357,1537,95.58
20251013,532359,491700,100.0
20251013,532362,1933,80.21
20251013,532365,714,59.85
20251013,532366,17346,38.74
20251013,532368,338913,61.27
20251013,532369,1110,37.11
20251013,532370,4258,63.47
20251013,532371,79130,59.24
20251013,532372,15668,100.0
20251013,532373,10041,73.86
20251013,532374,25841,50.88
20251013,532375,2681,45.33
20251013,532376,55114,42.82
20251013,532378,5237,100.0
20251013,532379,526,100.0
20251013,532380,16835,71.53
20251013,532382,7648,62.1
20251013,532384,4363,75.88
20251013,532386,5715,75.01
20251013,532387,42,100.0
20251013,532388,163461,58.6
20251013,532390,4773,47.35
20251013,532392,10625,79.47
20251013,532395,12335,100.0
20251013,532397,1266,100.0
20251013,532398,770,83.7
20251013,532400,16729,58.04
20251013,532402,6947,49.69
20251013,532403,3600,100.0
20251013,532404,2031,77.31
20251013,532406,193761,42.69
20251013,532407,140789,45.57
20251013,532408,5002,68.42
20251013,532410,3078,72.1
20251013,532413,126783,100.0
20251013,532416,103,100.0
20251013,532419,218,80.44
20251013,532424,110673,86.59
20251013,532425,4962,96.8
20251013,532430,1446,51.2
20251013,532432,9029,55.25
20251013,532435,44987,61.27
20251013,532439,8329,42.39
20251013,532440,258,76.33
20251013,532443,111,47.23
20251013,532444,1789,100.0
20251013,532454,21019,23.07
20251013,532455,1298,87.06
20251013,532456,23158,100.0
20251013,532457,3263,89.77
20251013,532460,346,80.47
20251013,532461,778474,70.29
20251013,532466,1850,30.51
20251013,532467,119131,76.41
20251013,532468,3689,61.15
20251013,532475,5959,61.81
20251013,532477,104620,54.0
20251013,532478,2500,70.52
20251013,532481,4010,100.0
20251013,532482,5818,35.93
20251013,532483,691703,53.89
20251013,532485,63949,83.58
20251013,532486,996,64.18
20251013,532488,22758,57.34
20251013,532493,8534,38.13
20251013,532497,4275,65.78
20251013,532500,7038,48.61
20251013,532503,2609,98.71
20251013,532504,684,52.49
20251013,532505,566978,59.98
20251013,532507,5873,53.01
20251013,532508,4063,46.81
20251013,532509,2661,63.94
20251013,532513,4250,33.5
20251013,532514,13332,29.13
20251013,532515,1166,74.27
20251013,532521,3493,55.3
20251013,532522,19916,54.37
20251013,532523,7438,43.25
20251013,532524,18525,38.67
20251013,532525,541864,44.48
20251013,532527,119533,80.26
20251013,532528,1906,53.23
20251013,532529,73076,48.19
20251013,532531,3129,71.0
20251013,532532,247043,100.0
20251013,532538,547,53.94
20251013,532539,6311,38.5
20251013,532540,60338,44.38
20251013,532541,19741,27.05
20251013,532543,807,94.72
20251013,532548,4476,57.16
20251013,532553,4372,33.26
20251013,532555,97291,59.0
20251013,532604,6029,100.0
20251013,532605,10344,55.22
20251013,532610,44211,68.52
20251013,532612,20158,39.65
20251013,532613,6856,87.66
20251013,532614,198,100.0
20251013,532616,1674,68.38
20251013,532621,2755,100.0
20251013,532624,312,36.88
20251013,532626,9170,34.79
20251013,532627,1391865,45.25
20251013,532628,33005,60.07
20251013,532630,7079,54.86
20251013,532633,212,74.91
20251013,532636,9385,38.59
20251013,532637,235,98.33
20251013,532638,1963,77.93
20251013,532640,1046,100.0
20251013,532641,43660,55.87
20251013,532642,250,61.88
20251013,532644,170,43.7
20251013,532645,4160,97.74
20251013,532648,16727536,46.66
20251013,532649,27573,100.0
20251013,532650,9895,67.72
20251013,532651,1,100.0
20251013,532652,44638,67.11
20251013,532654,201180,100.0
20251013,532656,52265,80.94
20251013,532661,294,76.36
20251013,532662,10079,100.0
20251013,532663,87,51.48
20251013,532666,467572,74.35
20251013,532667,1518408,40.57
20251013,532668,12126,43.13
20251013,532670,211413,61.7
20251013,532673,1090,81.1
20251013,532674,2539,74.68
20251013,532676,5777,54.92
20251013,532683,457,48.11
20251013,532684,5222,70.36
20251013,532686,14428,52.82
20251013,532687,215,90.34
20251013,532689,5905,62.32
20251013,532694,20590,100.0
20251013,532695,1919,97.02
20251013,532696,3052,100.0
20251013,532698,597,41.09
20251013,532699,1558,51.28
20251013,532700,100,50.0
20251013,532701,877,100.0
20251013,532702,1784,26.1
20251013,532705,2352,66.16
20251013,532707,1032,88.51
20251013,532708,83263,100.0
20251013,532710,11892,88.25
20251013,532712,342995,100.0
20251013,532713,47313,81.12
20251013,532714,12288,51.77
20251013,532716,1511,100.0
20251013,532717,289,49.66
20251013,532719,23683,70.34
20251013,532720,39690,52.31
20251013,532721,3631,67.54
20251013,532722,2238,47.04
20251013,532723,151,100.0
20251013,532725,4736,76.77
20251013,532726,1283,50.59
20251013,532729,24686,92.64
20251013,532730,358,63.59
20251013,532732,3615,68.02
20251013,532733,4277,47.87
20251013,532734,19503,29.1
20251013,532735,1328,54.9
20251013,532737,2595,100.0
20251013,532738,67230,51.49
20251013,532740,4830,76.61
20251013,532741,35111,67.48
20251013,532742,18187,66.01
20251013,532744,142,100.0
20251013,532745,45018,82.08
20251013,532748,128944,63.16
20251013,532749,114946,34.4
20251013,532754,45366,38.38
20251013,532755,8369,38.05
20251013,532756,5411,63.7
20251013,532757,331,44.19
20251013,532759,42379,100.0
20251013,532761,209,100.0
20251013,532762,11872,59.46
20251013,532764,542,93.93
20251013,532766,11554,100.0
20251013,532767,124990,100.0
20251013,532768,1936,57.53
20251013,532771,13665,95.81
20251013,532772,12889,66.3
20251013,532773,1662,96.35
20251013,532774,1425,97.14
20251013,532775,1856080,60.94
20251013,532776,1645,91.34
20251013,532777,3967,48.52
20251013,532779,11566,27.15
20251013,532780,59379,100.0
20251013,532782,2702,65.9
20251013,532783,17429,58.86
20251013,532784,3011,56.51
20251013,532785,1459,77.69
20251013,532790,27270,41.5
20251013,532794,12210,62.25
20251013,532795,28636,100.0
20251013,532796,3585,32.82
20251013,532797,2371,82.35
20251013,532798,117536,34.0
20251013,532799,8877,51.24
20251013,532801,16561,94.3
20251013,532804,535,64.3
20251013,532805,112476,38.88
20251013,532806,743,99.73
20251013,532807,778,98.48
20251013,532808,594,42.52
20251013,532809,12285,45.46
20251013,532810,103933,54.38
20251013,532811,2085,86.16
20251013,532812,2252,99.6
20251013,532814,17816,45.46
20251013,532815,7297,68.07
20251013,532817,26426,86.7
20251013,532820,4167,88.13
20251013,532822,32504912,33.37
20251013,532825,15649,81.43
20251013,532826,372,68.26
20251013,532827,139,58.16
20251013,532828,1409,90.73
20251013,532829,2995,63.79
20251013,532830,4839,48.72
20251013,532832,159875,59.29
20251013,532834,26488,75.14
20251013,532835,29,61.7
20251013,532839,556964,79.45
20251013,532841,793,21.59
20251013,532842,408,90.47
20251013,532843,78345,55.26
20251013,532845,1393,100.0
20251013,532847,12516,85.79
20251013,532848,31543,46.21
20251013,532850,105043,38.45
20251013,532851,279,55.47
20251013,532853,1305,91.77
20251013,532855,136,73.51
20251013,532856,16307,71.51
20251013,532859,1115,73.6
20251013,532864,12708,68.25
20251013,532866,10670,100.0
20251013,532867,7702,56.57
20251013,532868,48928,56.72
20251013,532869,3964,87.01
20251013,532870,1676,100.0
20251013,532872,12138,44.48
20251013,532873,31133,100.0
20251013,532875,6768,42.77
20251013,532878,5197,73.93
20251013,532879,425,92.39
20251013,532880,4199,86.72
20251013,532884,6671,29.19
20251013,532885,104758,41.98
20251013,532886,833,89.38
20251013,532888,21284,78.58
20251013,532889,4773,64.18
20251013,532890,7585,100.0
20251013,532891,7119,69.33
20251013,532892,72147,42.16
20251013,532893,55266,73.88
20251013,532894,30624,89.31
20251013,532895,16878,50.31
20251013,532896,2883,98.5
20251013,532898,611438,88.56
20251013,532899,3022,54.82
20251013,532900,158875,48.16
20251013,532902,23991,62.28
20251013,532904,3332,100.0
20251013,532906,29751,72.71
20251013,532907,4184,100.0
20251013,532911,31417,63.22
20251013,532915,64940,38.6
20251013,532916,5436,100.0
20251013,532918,23821,76.43
20251013,532921,49882,48.36
20251013,532922,72620,53.43
20251013,532923,15589,53.55
20251013,532924,382,54.03
20251013,532925,49,100.0
20251013,532926,7199,71.3
20251013,532927,1487,46.44
20251013,532928,49170,52.37
20251013,532929,5810,46.75
20251013,532930,97763,100.0
20251013,532932,471,66.43
20251013,532933,5180,86.58
20251013,532934,1159,53.98
20251013,532935,1607,35.55
20251013,532937,292,92.7
20251013,532939,2999409,32.98
20251013,532940,1922,57.79
20251013,532941,2995,87.78
20251013,532942,15370,46.42
20251013,532944,27382,43.16
20251013,532945,155311,65.47
20251013,532946,8093,58.79
20251013,532947,330631,52.08
20251013,532951,1178,94.69
20251013,532952,708,99.72
20251013,532953,14114,68.82
20251013,532955,135670,55.35
20251013,532957,399,94.55
20251013,532960,58735,48.52
20251013,532966,28694,46.35
20251013,532967,2722,44.2
20251013,532974,7630,90.6
20251013,532975,11492,62.27
20251013,532976,42538,55.46
20251013,532977,9557,51.16
20251013,532978,16133,59.63
20251013,532980,935,97.7
20251013,532983,181,60.13
20251013,532985,3333,68.33
20251013,532986,27673,76.0
20251013,532989,110,100.0
20251013,532992,863,29.4
20251013,532993,627,67.35
20251013,532994,406,99.02
20251013,532998,5028,100.0
20251013,533001,306,72.51
20251013,533007,96748,80.7
20251013,533012,1943,73.24
20251013,533014,23809,90.38
20251013,533019,2,100.0
20251013,533022,2341,52.44
20251013,533023,89,47.85
20251013,533029,268,54.47
20251013,533033,1402,45.3
20251013,533047,3368,47.73
20251013,533048,135382,51.75
20251013,533056,27600,81.47
20251013,533080,649,46.16
20251013,533088,1535,64.09
20251013,533090,1077543,100.0
20251013,533093,5971,66.63
20251013,533095,1364,72.94
20251013,533096,1453087,40.84
20251013,533098,2021105,72.23
20251013,533100,8675,100.0
20251013,533101,53,62.35
20251013,533104,355,45.63
20251013,533106,65596,51.16
20251013,533107,3303,100.0
20251013,533108,5411,100.0
20251013,533110,2480,100.0
20251013,533121,379,77.66
20251013,533122,454913,43.11
20251013,533137,17505,47.87
20251013,533138,341,87.89
20251013,533146,838,51.63
20251013,533148,27172,54.11
20251013,533149,3174,57.26
20251013,533150,9586,48.21
20251013,533151,2448,60.16
20251013,533152,1331,68.96
20251013,533155,8171,41.8
20251013,533156,118723,38.55
20251013,533158,275,36.81
20251013,533160,54397,70.48
20251013,533161,863,94.63
20251013,533162,45598,58.87
20251013,533164,967,92.62
20251013,533166,48895,83.23
20251013,533167,146026,100.0
20251013,533168,591,79.97
20251013,533169,3561,30.79
20251013,533170,3700,54.4
20251013,533172,23,31.51
20251013,533177,1591,100.0
20251013,533179,4669,43.73
20251013,533181,790,63.15
20251013,533189,82628,100.0
20251013,533192,1278,75.13
20251013,533193,90916,41.55
20251013,533202,181242,83.1
20251013,533203,12926,69.18
20251013,533206,160185,64.56
20251013,533208,349,54.79
20251013,533210,2394,89.2
20251013,533212,181,60.13
20251013,533217,602,82.69
20251013,533218,240,80.0
20251013,533227,11,100.0
20251013,533229,23248,41.6
20251013,533230,568270,59.15
20251013,533239,5537,60.14
20251013,533244,560672,62.67
20251013,533248,18687,51.04
20251013,533252,82,100.0
20251013,533257,128540,100.0
20251013,533259,15,53.57
20251013,533260,1730,85.14
20251013,533262,1956,33.33
20251013,533263,100969,65.12
20251013,533267,3468,61.42
20251013,533268,2487,100.0
20251013,533269,11757,55.08
20251013,533270,215,100.0
20251013,533271,10372,47.64
20251013,533272,19319,56.66
20251013,533273,2430,40.42
20251013,533274,10747,52.84
20251013,533275,291299,48.5
20251013,533278,73931,54.61
20251013,533282,10998,57.84
20251013,533284,4964,65.91
20251013,533285,15084,72.8
20251013,533286,25819,46.44
20251013,533287,61586,73.98
20251013,533289,154,100.0
20251013,533292,14300,100.0
20251013,533293,1922,31.86
20251013,533294,1376,89.52
20251013,533295,28992,20.64
20251013,533296,2386,66.69
20251013,533298,12290,69.58
20251013,533301,3084,88.98
20251013,533302,37,57.81
20251013,533303,792,65.51
20251013,533306,1140,76.72
20251013,533315,1690,100.0
20251013,533316,223,74.58
20251013,533317,2702,100.0
20251013,533326,74573,70.39
20251013,533329,5421,89.62
20251013,533333,17211,80.6
20251013,533336,3,100.0
20251013,533339,32891,50.89
20251013,533343,1296,89.13
20251013,533344,8348,55.63
20251013,533385,454396,70.79
20251013,533398,9657,47.59
20251013,533400,556888,100.0
20251013,533407,4428,80.42
20251013,533408,27278,67.45
20251013,533427,26610,75.72
20251013,533451,210,100.0
20251013,533452,13433,100.0
20251013,533470,14602,54.06
20251013,533477,1128,99.73
20251013,533482,3013,99.6
20251013,533499,47661,100.0
20251013,533506,288208,98.38
20251013,533519,232793,46.12
20251013,533520,5471,100.0
20251013,533540,1025,100.0
20251013,533543,2426,74.92
20251013,533552,1130,52.71
20251013,533553,17054,47.14
20251013,533570,54170,65.69
20251013,533573,695,63.18
20251013,533576,2098,100.0
20251013,533581,64163,24.06
20251013,533602,133527,72.06
20251013,533605,1730,100.0
20251013,533608,16724,61.61
20251013,533629,845,100.0
20251013,533632,459,92.73
20251013,533638,306,80.74
20251013,533644,318,100.0
20251013,533655,13652,71.17
20251013,533676,167345,100.0
20251013,533704,35840,49.21
20251013,533719,302,65.09
20251013,533758,4737,58.45
20251013,533761,7125,74.16
20251013,533896,13721,100.0
20251013,533941,565,88.28
20251013,533982,1349,100.0
20251013,534060,666675,69.4
20251013,534063,571,100.0
20251013,534064,175484,88.36
20251013,534076,10272,54.33
20251013,534091,67943,59.51
20251013,534139,2569,59.33
20251013,534190,12022,97.49
20251013,534309,156985,40.52
20251013,534328,505,88.44
20251013,534338,6109,99.27
20251013,534369,5867,71.13
20251013,534392,3378,55.62
20251013,534422,11509,100.0
20251013,534425,391,57.16
20251013,534532,26756,93.48
20251013,534535,63533,100.0
20251013,534597,30208,44.62
20251013,534598,53905,78.48
20251013,534600,11857,60.33
20251013,534612,1869,71.88
20251013,534615,4669,78.44
20251013,534618,787331,32.9
20251013,534623,1605,87.75
20251013,534639,834,90.55
20251013,534659,40000,100.0
20251013,534674,17083,85.76
20251013,534675,28324,100.0
20251013,534680,405,100.0
20251013,534691,5222,71.66
20251013,534708,9000,100.0
20251013,534732,57485,100.0
20251013,534733,195003,64.46
20251013,534741,176889,40.67
20251013,534742,3330,44.81
20251013,534748,124845,48.74
20251013,534755,38720,88.56
20251013,534758,410,43.99
20251013,534796,686,100.0
20251013,534804,1103,61.62
20251013,534809,8121262,69.4
20251013,534816,55263,47.0
20251013,534920,1,100.0
20251013,534976,9606,45.48
20251013,535136,1639,53.04
20251013,535204,6050,86.48
20251013,535205,11696,83.3
20251013,535267,10780,52.37
20251013,535276,23588,93.8
20251013,535322,3984,57.53
20251013,535387,985,100.0
20251013,535431,107600,66.52
20251013,535458,9969,98.14
20251013,535514,13598,94.44
20251013,535566,6,100.0
20251013,535601,508,91.04
20251013,535602,545,43.67
20251013,535620,598,100.0
20251013,535621,354,100.0
20251013,535648,33248,45.83
20251013,535657,1994,99.9
20251013,535667,483,100.0
20251013,535693,26776,97.47
20251013,535719,25919,79.48
20251013,535730,497816,71.77
20251013,535754,5168,71.55
20251013,535755,168085,55.3
20251013,535789,111388,35.0
20251013,535910,178261,78.22
20251013,535916,3447,64.39
20251013,535958,175486,61.12
20251013,536073,538390,55.06
20251013,536264,13746,76.34
20251013,536493,261,92.55
20251013,536507,102173,100.0
20251013,536565,9265,99.14
20251013,536659,182380,100.0
20251013,536672,9396,85.53
20251013,536709,20580,61.48
20251013,536738,42000,100.0
20251013,536773,2317,61.46
20251013,536846,65,100.0
20251013,536960,11445,58.72
20251013,536965,1282,100.0
20251013,536974,58949,66.78
20251013,537007,7410,71.42
20251013,537008,826,89.69
20251013,537069,4307,74.68
20251013,537253,262,95.97
20251013,537254,3630,100.0
20251013,537259,974,74.98
20251013,537291,4285,59.68
20251013,537292,199,18.69
20251013,537326,3659,60.89
20251013,537483,2236,81.52
20251013,537536,7718,83.31
20251013,537582,20000,100.0
20251013,537707,2047147,86.47
20251013,537708,1797,79.9
20251013,537709,7607,100.0
20251013,537750,1592,72.46
20251013,537766,58863,86.0
20251013,537785,257,98.85
20251013,537800,8153942,98.56
20251013,537820,904,100.0
20251013,537839,3125,72.4
20251013,537840,67,100.0
20251013,537985,5324,74.67
20251013,538057,50148,56.72
20251013,538081,3658,86.21
20251013,538092,73,97.33
20251013,538119,1181,82.47
20251013,538212,105496,70.09
20251013,538268,794,52.62
20251013,538273,1613,68.29
20251013,538351,4433,100.0
20251013,538365,766,74.15
20251013,538382,23,88.46
20251013,538395,8,88.89
20251013,538401,2951,76.27
20251013,538422,183227,66.38
20251013,538446,3873,71.31
20251013,538451,709657,64.93
20251013,538452,1726139,65.04
20251013,538464,29352,90.23
20251013,538465,3510,100.0
20251013,538476,372383,65.75
20251013,538520,5050,100.0
20251013,538521,1602,96.45
20251013,538537,3,100.0
20251013,538539,9167,99.77
20251013,538540,47301,100.0
20251013,538542,562,100.0
20251013,538546,7040,68.26
20251013,538562,2766,51.25
20251013,538563,1,100.0
20251013,538564,3182,81.59
20251013,538565,446,73.36
20251013,538567,2389,67.49
20251013,538568,100,100.0
20251013,538569,2844,100.0
20251013,538579,4000,100.0
20251013,538596,3058,84.41
20251013,538597,11028,84.95
20251013,538598,86528,71.54
20251013,538607,634235,100.0
20251013,538609,380,90.26
20251013,538610,92209,93.92
20251013,538611,134,100.0
20251013,538634,485,85.09
20251013,538635,8345,65.11
20251013,538646,4990,96.0
20251013,538647,500,100.0
20251013,538666,4243,45.77
20251013,538667,20000,28.57
20251013,538668,18143,36.67
20251013,538674,4,100.0
20251013,538683,2379,87.85
20251013,538706,72119,69.89
20251013,538707,3861,84.63
20251013,538708,7640,93.14
20251013,538713,21607,78.93
20251013,538714,1677,99.58
20251013,538715,5211,69.6
20251013,538716,369,100.0
20251013,538730,4738,53.52
20251013,538731,8400,100.0
20251013,538732,5284,95.48
20251013,538734,33965,56.67
20251013,538742,3699,91.11
20251013,538743,2473,100.0
20251013,538765,5000,100.0
20251013,538770,9227,61.86
20251013,538772,35880,69.11
20251013,538778,12408,97.96
20251013,538786,275,100.0
20251013,538787,3798,45.12
20251013,538788,501,97.09
20251013,538794,12000,100.0
20251013,538795,1054,87.61
20251013,538817,34302,63.64
20251013,538833,1303,10.85
20251013,538834,7649,88.25
20251013,538835,4077,61.74
20251013,538836,1370,54.87
20251013,538837,708798,91.3
20251013,538838,3860,93.37
20251013,538860,38541,79.95
20251013,538862,1415,58.5
20251013,538868,133169,76.47
20251013,538874,306,100.0
20251013,538875,4045098,100.0
20251013,538882,162747,60.84
20251013,538890,8055,65.82
20251013,538891,174112,49.67
20251013,538894,1776,99.72
20251013,538895,10105,97.69
20251013,538896,1583,83.14
20251013,538902,840,100.0
20251013,538918,56735,68.95
20251013,538920,24311,51.61
20251013,538922,2198,94.62
20251013,538923,35849,92.53
20251013,538926,2752,96.49
20251013,538928,54012,83.98
20251013,538942,56,83.58
20251013,538943,371,91.15
20251013,538952,7459,100.0
20251013,538961,2758,76.08
20251013,538962,27797,41.73
20251013,538964,17,94.44
20251013,538965,4267,100.0
20251013,538970,298640,64.91
20251013,538975,887679,77.98
20251013,538979,3435,71.88
20251013,538987,3419,82.05
20251013,538992,3,100.0
20251013,538993,305,100.0
20251013,539006,354,51.83
20251013,539011,60,65.93
20251013,539012,385,72.5
20251013,539013,1970,59.84
20251013,539014,155089,100.0
20251013,539015,2153,100.0
20251013,539016,10056,100.0
20251013,539017,198752,96.62
20251013,539018,1071,83.87
20251013,539031,109,76.22
20251013,539032,1674,100.0
20251013,539040,41501,82.46
20251013,539041,20000,94.12
20251013,539042,82025,41.72
20251013,539044,1,100.0
20251013,539045,2538,100.0
20251013,539046,1258899,37.04
20251013,539056,4007,45.82
20251013,539083,207330,58.44
20251013,539090,1782,83.54
20251013,539091,127878,79.41
20251013,539096,185,100.0
20251013,539097,321103,71.54
20251013,539099,5000,66.67
20251013,539110,9,100.0
20251013,539111,1737,98.47
20251013,539112,1,100.0
20251013,539113,448,97.6
20251013,539115,1792,100.0
20251013,539117,244135,83.23
20251013,539118,11764,73.39
20251013,539119,190,100.0
20251013,539120,16374,100.0
20251013,539121,707,72.44
20251013,539122,12746,100.0
20251013,539123,5395,98.36
20251013,539124,2859,99.06
20251013,539126,26228,100.0
