DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260605,540132,9179,53.7
20260605,540133,50222,49.4
20260605,540134,2063,100.0
20260605,540135,1313232,44.77
20260605,540136,10421,56.05
20260605,540143,261,100.0
20260605,540145,2268,81.64
20260605,540147,5678,93.8
20260605,540153,1693,53.34
20260605,540159,2358,100.0
20260605,540168,44532,68.91
20260605,540173,36986,58.93
20260605,540174,2702,87.84
20260605,540175,14250,83.89
20260605,540180,220988,79.84
20260605,540181,511,99.61
20260605,540189,1666,100.0
20260605,540190,1648461,100.0
20260605,540192,1175220,100.0
20260605,540198,11531,91.56
20260605,540199,1046,49.81
20260605,540203,8156,44.1
20260605,540204,9430,71.62
20260605,540205,11317,62.48
20260605,540210,1487,98.67
20260605,540212,363,73.48
20260605,540222,50545,35.68
20260605,540243,73539,66.58
20260605,540252,144429,57.13
20260605,540254,3944,100.0
20260605,540259,524354,97.95
20260605,540266,35774,100.0
20260605,540268,13585,73.6
20260605,540293,5473,47.38
20260605,540311,806,71.01
20260605,540358,30709,100.0
20260605,540359,6947,82.29
20260605,540360,1349725,79.5
20260605,540361,725692,79.54
20260605,540366,2079,100.0
20260605,540376,29724,68.72
20260605,540377,948867,56.99
20260605,540386,64120,87.63
20260605,540393,738,99.86
20260605,540395,1718,81.31
20260605,540396,69,93.24
20260605,540401,38416,79.85
20260605,540403,7067,100.0
20260605,540404,5895,73.35
20260605,540405,495,53.4
20260605,540425,455,100.0
20260605,540455,1,100.0
20260605,540467,5,100.0
20260605,540481,12,100.0
20260605,540492,390123,100.0
20260605,540497,2718,88.16
20260605,540519,21001,100.0
20260605,540526,56009,83.97
20260605,540530,58794,38.29
20260605,540544,2512,44.83
20260605,540545,10185,93.87
20260605,540550,36225,77.78
20260605,540565,11945,64.77
20260605,540570,57415,100.0
20260605,540575,5052,70.99
20260605,540590,2807,84.29
20260605,540595,486423,44.91
20260605,540596,3304,57.6
20260605,540597,7988,70.91
20260605,540602,1586,85.82
20260605,540611,91564,63.75
20260605,540612,2254,60.09
20260605,540613,5250,70.0
20260605,540614,1480651,44.8
20260605,540615,27008,100.0
20260605,540642,194878,66.1
20260605,540647,124,12.11
20260605,540648,4,57.14
20260605,540649,1236,100.0
20260605,540650,253,72.29
20260605,540654,40729,100.0
20260605,540669,2637,76.39
20260605,540673,16357,59.22
20260605,540678,21730,34.31
20260605,540679,15,100.0
20260605,540680,14823,44.86
20260605,540686,1565,67.78
20260605,540691,37381,36.4
20260605,540692,11877,43.59
20260605,540693,242141,87.28
20260605,540694,8086,92.46
20260605,540696,9389,61.58
20260605,540699,6041,29.22
20260605,540700,2725,94.49
20260605,540701,4788,80.25
20260605,540702,851,100.0
20260605,540703,102,100.0
20260605,540704,487,84.11
20260605,540709,210973,100.0
20260605,540710,9731,87.43
20260605,540716,6417,48.4
20260605,540717,14678,61.38
20260605,540718,72625,85.19
20260605,540719,239017,94.32
20260605,540724,487,66.8
20260605,540725,7758,66.78
20260605,540726,19449,71.33
20260605,540727,12518,88.98
20260605,540728,398,97.31
20260605,540729,750,100.0
20260605,540730,1221998,100.0
20260605,540735,335,77.01
20260605,540737,3043,79.6
20260605,540738,4846,20.0
20260605,540743,613,19.29
20260605,540749,1372,62.94
20260605,540750,177936,65.72
20260605,540755,25348,75.19
20260605,540757,4546,100.0
20260605,540762,2810,48.96
20260605,540767,19678,38.5
20260605,540768,1531,48.93
20260605,540769,19056,49.59
20260605,540774,2526,81.8
20260605,540775,7040,82.63
20260605,540776,3390,66.8
20260605,540777,228292,83.81
20260605,540786,23432,66.29
20260605,540787,3946,44.82
20260605,540788,2878,100.0
20260605,540789,10721,91.47
20260605,540795,4771,47.03
20260605,540796,25,100.0
20260605,540797,4259,84.67
20260605,540809,14014,57.22
20260605,540821,48284,100.0
20260605,540824,2293,100.0
20260605,540829,49509,90.47
20260605,540850,1000,100.0
20260605,540874,50350,90.08
20260605,540879,631291,34.73
20260605,540900,70291,47.41
20260605,540901,3359,100.0
20260605,540902,25666,62.57
20260605,540904,277,100.0
20260605,540914,284293,78.0
20260605,540923,7664,99.9
20260605,540935,137,77.84
20260605,540936,12670,66.86
20260605,540937,45929,87.29
20260605,540952,2542,99.61
20260605,540953,65718,89.43
20260605,540954,607,100.0
20260605,540955,10329,100.0
20260605,540956,26289,87.56
20260605,540961,45,100.0
20260605,540975,19756,68.03
20260605,541005,5,71.43
20260605,541019,2414,43.38
20260605,541083,2500,50.0
20260605,541096,1243,98.18
20260605,541097,5174,93.31
20260605,541143,19196,33.68
20260605,541144,4370,76.29
20260605,541152,10466,82.43
20260605,541153,55461,32.38
20260605,541154,28530,54.13
20260605,541161,149926,100.0
20260605,541163,7730,54.83
20260605,541167,2421,50.3
20260605,541195,42417,38.78
20260605,541206,240,99.58
20260605,541228,8699,75.22
20260605,541233,175166,72.67
20260605,541269,48,100.0
20260605,541276,40381,19.43
20260605,541299,4000,100.0
20260605,541301,2824,56.64
20260605,541302,23,100.0
20260605,541303,161168,100.0
20260605,541304,511,97.89
20260605,541313,3951,64.81
20260605,541336,4948,58.38
20260605,541338,3203,64.2
20260605,541347,733,70.96
20260605,541352,1082,77.9
20260605,541353,24000,85.71
20260605,541358,42959,91.44
20260605,541400,1065,100.0
20260605,541402,1809,100.0
20260605,541403,5063,45.55
20260605,541418,508,100.0
20260605,541444,1503,100.0
20260605,541445,12800,80.0
20260605,541450,306968,35.52
20260605,541540,4030,58.95
20260605,541546,15854,96.45
20260605,541556,189806,39.6
20260605,541557,819,60.0
20260605,541578,4904,72.2
20260605,541601,651047,40.31
20260605,541627,2740,99.82
20260605,541634,5076,89.16
20260605,541702,5480663,90.78
20260605,541729,311757,92.58
20260605,541735,59440,75.14
20260605,541741,1543,79.99
20260605,541770,3505,53.79
20260605,541771,25785,100.0
20260605,541778,3482,75.53
20260605,541809,15207,81.36
20260605,541865,8212,80.19
20260605,541890,420404,62.25
20260605,541929,561,88.07
20260605,541946,111713,78.57
20260605,541956,99129,48.35
20260605,541967,54518,37.05
20260605,541972,192,97.46
20260605,541974,3716,56.35
20260605,541988,3395,64.27
20260605,542011,43214,49.32
20260605,542012,462824,100.0
20260605,542013,747,89.89
20260605,542019,50600,67.56
20260605,542020,10343,67.04
20260605,542025,48000,100.0
20260605,542034,4206,62.68
20260605,542046,47994,58.07
20260605,542057,2918,63.96
20260605,542066,367858,43.35
20260605,542123,254,89.44
20260605,542131,3860,79.54
20260605,542141,17365,53.64
20260605,542155,4000,100.0
20260605,542176,459,100.0
20260605,542206,181487,89.25
20260605,542216,5462,54.45
20260605,542230,1143,81.29
20260605,542231,15344,61.45
20260605,542232,3742,85.34
20260605,542233,1191,90.02
20260605,542248,7411,88.1
20260605,542285,17032,77.62
20260605,542323,27316,49.13
20260605,542332,5,100.0
20260605,542333,287,28.67
20260605,542337,12741,83.27
20260605,542351,554,93.11
20260605,542367,939,66.6
20260605,542376,110,100.0
20260605,542383,4509,80.05
20260605,542399,2966,47.23
20260605,542437,1613,89.21
20260605,542446,159093,100.0
20260605,542459,2914,78.65
20260605,542460,628,46.94
20260605,542484,1097,52.21
20260605,542513,48,81.36
20260605,542543,200000,72.73
20260605,542579,176001,70.64
20260605,542580,694,98.44
20260605,542597,91698,39.74
20260605,542602,5284,79.2
20260605,542627,80023,66.08
20260605,542628,3085,73.31
20260605,542649,125152,40.67
20260605,542650,1955,41.81
20260605,542651,14113,32.41
20260605,542652,6611,43.31
20260605,542654,85,100.0
20260605,542655,70843,59.88
20260605,542665,2089,43.74
20260605,542666,1450,99.66
20260605,542668,11000,55.0
20260605,542669,749072,38.99
20260605,542670,1449,92.88
20260605,542679,73,89.02
20260605,542682,2711,97.66
20260605,542684,11522,65.86
20260605,542694,23,100.0
20260605,542721,93190,59.12
20260605,542725,892815,86.02
20260605,542726,738,60.15
20260605,542727,3400,77.27
20260605,542729,325,100.0
20260605,542730,15715,83.95
20260605,542747,1192,58.69
20260605,542752,3310,51.59
20260605,542758,140302,95.37
20260605,542759,1178,51.13
20260605,542760,44161,41.69
20260605,542770,2129,100.0
20260605,542772,10171,42.04
20260605,542773,104092,81.22
20260605,542774,20917,65.6
20260605,542802,64848,83.02
20260605,542803,18477,72.88
20260605,542812,1561,43.73
20260605,542830,20609,48.95
20260605,542850,6000,100.0
20260605,542851,18141,100.0
20260605,542852,12484,64.97
20260605,542857,10350,62.4
20260605,542862,14493,87.3
20260605,542863,7679,84.42
20260605,542865,49690,57.91
20260605,542867,14566,76.09
20260605,542904,162638,34.81
20260605,542905,608,66.45
20260605,542907,5988,49.07
20260605,542909,2218,56.6
20260605,542910,1500,100.0
20260605,542918,2376,100.0
20260605,542919,4177,82.29
20260605,542920,6816,52.35
20260605,542921,43638,80.76
20260605,542922,282,96.91
20260605,543064,145963,64.49
20260605,543065,2000,100.0
20260605,543066,20307,51.96
20260605,543071,2079,100.0
20260605,543079,6111,99.95
20260605,543087,5,83.33
20260605,543092,1373,99.93
20260605,543099,2,100.0
20260605,543110,1,50.0
20260605,543144,103,98.1
20260605,543150,5211,69.49
20260605,543161,45,100.0
20260605,543165,130,80.25
20260605,543167,2001,100.0
20260605,543171,7852,100.0
20260605,543172,1250,100.0
20260605,543173,25,67.57
20260605,543174,23684,94.66
20260605,543175,12760,85.18
20260605,543176,144,92.31
20260605,543177,940,51.11
20260605,543182,29,100.0
20260605,543184,12,92.31
20260605,543186,538,87.48
20260605,543187,4836,36.36
20260605,543193,26759,30.24
20260605,543207,8706,100.0
20260605,543208,8364,76.91
20260605,543209,21000,100.0
20260605,543210,756,75.9
20260605,543211,13311,74.68
20260605,543212,1163,56.51
20260605,543213,954,52.94
20260605,543214,1163,70.14
20260605,543216,624,98.42
20260605,543217,4377,71.09
20260605,543218,2376,92.78
20260605,543219,2112,71.84
20260605,543220,22526,51.18
20260605,543221,8344,57.3
20260605,543223,1095,69.17
20260605,543224,4679,80.04
20260605,543225,225000,100.0
20260605,543226,1778,63.45
20260605,543227,28686,65.99
20260605,543228,4201,66.66
20260605,543229,32,94.12
20260605,543230,4761,43.43
20260605,543232,9957,33.51
20260605,543233,33853,23.96
20260605,543235,469870,49.96
20260605,543236,1811,95.47
20260605,543237,28659,35.84
20260605,543238,994,48.46
20260605,543239,41300,100.0
20260605,543240,2178,100.0
20260605,543241,2625,100.0
20260605,543242,10988,40.31
20260605,543243,5660444,97.41
20260605,543244,4000,100.0
20260605,543245,12814,42.15
20260605,543246,317,80.66
20260605,543248,16913,45.29
20260605,543249,3395,46.85
20260605,543250,7801,67.68
20260605,543251,2244,83.86
20260605,543252,52,100.0
20260605,543253,15901,55.22
20260605,543254,1182,43.84
20260605,543255,102,53.4
20260605,543256,342,95.53
20260605,543257,491950,50.66
20260605,543258,1637,58.78
20260605,543259,1473,37.82
20260605,543260,2589,50.87
20260605,543261,9795,92.06
20260605,543262,6000,100.0
20260605,543263,15295,69.67
20260605,543264,135,31.11
20260605,543265,57125,55.13
20260605,543266,1746,77.09
20260605,543267,459156,64.28
20260605,543268,4378,92.83
20260605,543270,63469,42.16
20260605,543271,7869,52.53
20260605,543272,741632,67.57
20260605,543273,2082,35.35
20260605,543275,2085,56.75
20260605,543276,1383,62.07
20260605,543277,40529,45.23
20260605,543278,539043,57.72
20260605,543279,9863,56.22
20260605,543280,13047,34.34
20260605,543281,19072,80.8
20260605,543283,6005,37.33
20260605,543284,5618,78.21
20260605,543285,21600,94.74
20260605,543287,27940,28.77
20260605,543288,9380,48.15
20260605,543290,100924,81.98
20260605,543291,11348,99.97
20260605,543292,2005,72.46
20260605,543298,8374,100.0
20260605,543299,10555,45.26
20260605,543300,561848,79.09
20260605,543306,117,50.0
20260605,543308,19882,38.8
20260605,543310,4000,100.0
20260605,543311,4295,66.85
20260605,543317,2696,90.9
20260605,543318,8793,68.59
20260605,543320,2194425,75.31
20260605,543321,782,45.52
20260605,543322,50742,95.84
20260605,543323,14240,50.06
20260605,543324,1509,35.19
20260605,543325,45554,69.22
20260605,543326,9318,68.42
20260605,543327,31491,89.19
20260605,543328,1595,66.51
20260605,543329,876,62.75
20260605,543330,38741,56.97
20260605,543331,31908,60.42
20260605,543332,754,76.94
20260605,543333,8402,40.81
20260605,543334,6833,60.82
20260605,543335,79362,61.93
20260605,543336,4879,34.3
20260605,543341,15773,92.43
20260605,543346,1000,100.0
20260605,543347,4,100.0
20260605,543348,201,96.63
20260605,543349,12011,36.78
20260605,543350,17225,44.88
20260605,543357,62,98.41
20260605,543358,8894,54.29
20260605,543363,3600,78.26
20260605,543364,8379,33.94
20260605,543365,1087,100.0
20260605,543366,1200,100.0
20260605,543367,238675,27.66
20260605,543372,20000,100.0
20260605,543373,6000,100.0
20260605,543374,14025,55.38
20260605,543376,258,50.19
20260605,543378,12000,75.0
20260605,543383,186,96.88
20260605,543384,21786,36.93
20260605,543386,24402,47.68
20260605,543387,1603,44.91
20260605,543388,136,100.0
20260605,543389,32682,100.0
20260605,543390,1105428,81.35
20260605,543391,5250,100.0
20260605,543396,18145,19.78
20260605,543397,14213,37.58
20260605,543398,17766,30.68
20260605,543399,844,73.07
20260605,543400,4000,100.0
20260605,543401,128319,43.19
20260605,543410,33150,89.47
20260605,543411,40098,58.2
20260605,543412,13319,55.04
20260605,543413,1501,48.86
20260605,543414,36329,84.46
20260605,543415,12990,59.0
20260605,543416,2125,100.0
20260605,543417,3653,56.45
20260605,543418,450,100.0
20260605,543419,18152,47.44
20260605,543420,45808,64.86
20260605,543425,8738,43.28
20260605,543426,1038,59.9
20260605,543427,2824,35.14
20260605,543428,39648,41.62
20260605,543433,7509,79.49
20260605,543434,15652,49.65
20260605,543437,683,100.0
20260605,543438,306,100.0
20260605,543440,273,66.26
20260605,543441,2752,52.53
20260605,543442,2632,76.98
20260605,543443,280000,100.0
20260605,543449,5512,76.4
20260605,543450,994,61.62
20260605,543451,270618,100.0
20260605,543452,327771,21.1
20260605,543453,6750,85.71
20260605,543454,436,84.17
20260605,543458,87054,52.55
20260605,543462,3028,93.05
20260605,543463,4283,51.04
20260605,543464,8000,100.0
20260605,543465,697,67.34
20260605,543470,10,100.0
20260605,543471,444388,31.39
20260605,543472,1916,83.6
20260605,543473,3992,89.53
20260605,543474,6061,81.01
20260605,543475,800,100.0
20260605,543480,11,100.0
20260605,543481,164193,80.47
20260605,543482,2764,44.75
20260605,543489,25971,79.42
20260605,543490,40873,41.91
20260605,543497,11200,70.0
20260605,543498,291392,55.75
20260605,543499,228582,71.97
20260605,543500,88000,64.71
20260605,543501,1403,53.78
20260605,543512,26928,80.24
20260605,543513,2167,98.05
20260605,543514,4917,72.29
20260605,543515,27750,68.52
20260605,543516,22400,100.0
20260605,543517,10328,57.93
20260605,543518,3000,100.0
20260605,543520,3000,100.0
20260605,543521,60000,50.0
20260605,543522,37500,83.33
20260605,543523,3099,42.95
20260605,543524,1630,53.55
20260605,543525,54668,47.64
20260605,543526,115415,42.78
20260605,543527,797,60.52
20260605,543528,1369,50.07
20260605,543529,48573,58.93
20260605,543530,253846,53.82
20260605,543531,1885,92.49
20260605,543532,103,82.4
20260605,543533,4072,80.7
20260605,543534,7301,32.94
20260605,543535,547,100.0
20260605,543539,56,94.92
20260605,543540,20400,91.89
20260605,543542,300,2.88
20260605,543543,1200,75.0
20260605,543544,3750,71.43
20260605,543545,16700,100.0
20260605,543546,58000,100.0
20260605,543547,11969,61.69
20260605,543563,1468,78.34
20260605,543568,4939,45.97
20260605,543569,1146,51.53
20260605,543570,967,57.25
20260605,543571,1583,70.54
20260605,543572,822855,98.94
20260605,543573,66512,57.3
20260605,543574,431,99.08
20260605,543575,17747,91.17
20260605,543576,1537,67.35
20260605,543578,15725,58.62
20260605,543590,19267,49.4
20260605,543591,3443,55.17
20260605,543592,530300,46.05
20260605,543593,4980,100.0
20260605,543594,36000,92.31
20260605,543596,2408,44.5
20260605,543597,25500,46.36
20260605,543599,1332,77.58
20260605,543600,12790,41.63
20260605,543605,154,100.0
20260605,543606,3000,100.0
20260605,543607,151,98.05
20260605,543608,68,100.0
20260605,543613,12000,100.0
20260605,543614,1074,52.31
20260605,543616,22200,63.79
20260605,543618,10500,77.78
20260605,543619,2950,51.3
20260605,543620,136044,63.44
20260605,543623,7500,100.0
20260605,543626,20355,47.72
20260605,543627,218,79.27
20260605,543628,5695,90.35
20260605,543635,35111,48.13
20260605,543636,605,100.0
20260605,543637,22800,100.0
20260605,543638,7407,76.64
20260605,543643,6660,70.31
20260605,543644,40199,34.8
20260605,543650,47088,43.45
20260605,543652,10186,68.99
20260605,543653,984,58.19
20260605,543654,2865,42.96
20260605,543657,7717,60.24
20260605,543663,6927,46.83
20260605,543664,42329,44.72
20260605,543665,8168,98.83
20260605,543666,8765,74.67
20260605,543667,29547,46.79
20260605,543668,630,100.0
20260605,543669,1165,73.09
20260605,543670,18681,86.06
20260605,543671,2644,81.13
20260605,543677,13710,57.25
20260605,543678,47000,65.28
20260605,543686,5057,82.48
20260605,543687,339,77.75
20260605,543688,666392,100.0
20260605,543689,8291,59.64
20260605,543699,11,100.0
20260605,543709,2750,91.67
20260605,543710,1573,90.77
20260605,543711,10578,74.75
20260605,543712,1300,86.21
20260605,543713,33000,100.0
20260605,543714,3976,54.74
20260605,543720,27957,47.44
20260605,543725,1728,84.13
20260605,543732,7696,88.44
20260605,543737,500,100.0
20260605,543738,1020,100.0
20260605,543743,346,99.43
20260605,543745,48000,66.67
20260605,543747,32040,74.9
20260605,543748,5163,46.45
20260605,543753,6000,100.0
20260605,543765,6000,100.0
20260605,543766,3838,7.69
20260605,543767,8673,63.18
20260605,543768,278795,36.8
20260605,543774,603,67.07
20260605,543775,23151,77.22
20260605,543776,9068,57.33
20260605,543781,8064,52.67
20260605,543782,2520,66.67
20260605,543787,11880,69.23
20260605,543798,52000,100.0
20260605,543799,0,0.0
20260605,543804,6000,100.0
20260605,543805,6000,100.0
20260605,543806,13400,100.0
20260605,543811,3916,91.35
20260605,543812,1199,65.34
20260605,543813,187,100.0
20260605,543814,1000,100.0
20260605,543819,12591,93.13
20260605,543828,32000,100.0
20260605,543829,422,59.44
20260605,543831,26250,98.59
20260605,543848,8000,100.0
20260605,543853,127,99.22
20260605,543861,6861,85.78
20260605,543874,18000,78.26
20260605,543875,55000,51.55
20260605,543895,8750,56.45
20260605,543896,15004,61.34
20260605,543897,500,100.0
20260605,543898,938,71.6
20260605,543899,25000,100.0
20260605,543900,96751,38.59
20260605,543901,25,100.0
20260605,543902,4000,66.67
20260605,543903,8636,98.43
20260605,543904,7003,45.65
20260605,543910,387,96.27
20260605,543911,47255,25.13
20260605,543912,7467,63.58
20260605,543913,169855,98.64
20260605,543914,13470,60.84
20260605,543915,2537,100.0
20260605,543916,24000,100.0
20260605,543917,3584,59.51
20260605,543918,18631,66.55
20260605,543919,6265,91.66
20260605,543920,6200,53.45
20260605,543921,1000,100.0
20260605,543922,1672581,99.84
20260605,543923,3800,66.48
20260605,543924,6000,60.0
20260605,543926,3800,100.0
20260605,543927,263,80.67
20260605,543928,9100,100.0
20260605,543929,34689,70.96
20260605,543930,215,88.48
20260605,543931,22600,83.09
20260605,543932,3738,100.0
20260605,543933,5900,62.63
20260605,543934,161,70.93
20260605,543935,1424,93.44
20260605,543936,15159,42.52
20260605,543939,5000,71.43
20260605,543940,290828,47.44
20260605,543941,2400,75.0
20260605,543942,180515,61.79
20260605,543943,15000,62.5
20260605,543944,51,56.04
20260605,543945,84653,45.33
20260605,543946,4911,74.12
20260605,543947,21,52.5
20260605,543948,839,76.07
20260605,543949,571,100.0
20260605,543950,6719,64.66
20260605,543952,16278,65.75
20260605,543953,6750,52.94
20260605,543954,9531,94.53
20260605,543955,7625,86.17
20260605,543956,428,93.25
20260605,543957,10531,58.88
20260605,543958,3264,100.0
20260605,543959,119900,60.22
20260605,543960,7953,56.12
20260605,543962,750,93.28
20260605,543963,36000,63.16
20260605,543965,111860,50.17
20260605,543969,1391,77.88
20260605,543970,4500,100.0
20260605,543971,260000,81.56
20260605,543972,61967,47.44
20260605,543974,23551,100.0
20260605,543975,2,100.0
20260605,543976,5390,67.08
20260605,543977,5005,53.97
20260605,543978,19775,50.99
20260605,543979,1600,100.0
20260605,543980,396,63.56
20260605,543981,17769,52.98
20260605,543982,200,100.0
20260605,543983,3716,67.14
20260605,543984,20454,63.55
20260605,543985,23741,46.22
20260605,543986,12922,65.78
20260605,543988,3509,32.79
20260605,543989,5047,33.49
20260605,543990,748,5.47
20260605,543992,46602,51.92
20260605,543993,866,96.54
20260605,543994,95378,60.52
20260605,543995,2420,91.84
20260605,543996,108047,77.71
20260605,543997,6600,10.19
20260605,543998,1471,100.0
20260605,543999,8218,97.83
20260605,544000,12000,100.0
20260605,544001,13375,100.0
20260605,544002,10000,100.0
20260605,544003,2191,100.0
20260605,544004,6972,53.4
20260605,544006,201507,98.13
20260605,544007,28458,72.37
20260605,544008,553,61.38
20260605,544009,7393,60.46
20260605,544012,1003952,99.27
20260605,544014,507730,91.82
20260605,544015,500,100.0
20260605,544020,3284,71.47
20260605,544021,8046,49.96
20260605,544022,2161,54.71
20260605,544023,5500,100.0
20260605,544025,1200,100.0
20260605,544026,298250,51.78
20260605,544027,28119,56.98
20260605,544028,240762,63.54
20260605,544029,39531,59.7
20260605,544030,5727,92.15
20260605,544035,140800,100.0
20260605,544036,800,100.0
20260605,544037,11200,62.92
20260605,544042,22323,57.37
20260605,544043,90,70.31
20260605,544044,790,75.31
20260605,544045,2418,70.27
20260605,544046,23062,57.98
20260605,544047,45000,100.0
20260605,544052,2000,100.0
20260605,544053,250138,88.45
20260605,544054,4200,66.87
20260605,544055,4686,51.8
20260605,544057,6060,67.74
20260605,544058,6912,70.02
20260605,544059,8000,100.0
20260605,544060,5856,67.56
20260605,544061,21677,52.36
20260605,544066,163,92.61
20260605,544067,1916,90.12
20260605,544072,3200,100.0
20260605,544073,6000,100.0
20260605,544074,12600,48.84
20260605,544079,268,100.0
20260605,544080,121,100.0
20260605,544081,121164,35.1
20260605,544083,500,100.0
20260605,544088,2965,74.24
20260605,544089,406092,84.4
20260605,544090,216,79.7
20260605,544091,1600,80.0
20260605,544092,31,100.0
20260605,544093,368,91.77
20260605,544094,1200,100.0
20260605,544095,14849,53.52
20260605,544100,21689,73.26
20260605,544101,800,100.0
20260605,544105,4500,100.0
20260605,544106,3000,5.75
20260605,544107,15412,57.0
20260605,544108,13800,79.31
20260605,544109,16,100.0
20260605,544110,451,48.65
20260605,544111,6006,67.41
20260605,544112,904,97.94
20260605,544117,372,43.36
20260605,544118,4202,59.63
20260605,544119,4560,71.23
20260605,544120,418,78.42
20260605,544121,9000,90.0
20260605,544122,3587,57.5
20260605,544123,448,96.34
20260605,544124,370,90.91
20260605,544129,23126,50.19
20260605,544130,9218,74.0
20260605,544131,8274,76.13
20260605,544132,264803,77.84
20260605,544133,239610,60.9
20260605,544134,7982,50.17
20260605,544135,16466,71.44
20260605,544136,938,73.22
20260605,544137,2502,88.88
20260605,544138,2426,61.08
20260605,544139,4000,100.0
20260605,544140,34490,89.26
20260605,544141,59200,100.0
20260605,544142,21479,58.28
20260605,544143,9000,94.74
20260605,544144,1525,90.13
20260605,544149,419,82.81
20260605,544150,42250,76.13
20260605,544151,8000,88.89
20260605,544156,6000,100.0
20260605,544158,4469,42.68
20260605,544159,10844,79.32
20260605,544160,227200,100.0
20260605,544161,1069,61.76
20260605,544162,2598,60.9
20260605,544163,24000,77.42
20260605,544165,3000,100.0
20260605,544166,7200,85.71
20260605,544167,26764,40.36
20260605,544169,2000,100.0
20260605,544170,6000,60.0
20260605,544171,6400,88.89
20260605,544172,11195,54.96
20260605,544174,1587,47.26
20260605,544175,7200,100.0
20260605,544176,2367,34.36
20260605,544177,33000,76.74
20260605,544178,1200,100.0
20260605,544179,249244,33.04
20260605,544180,4148,67.63
20260605,544181,11823,55.29
20260605,544182,1553,97.43
20260605,544184,3731,60.3
20260605,544185,429,61.02
20260605,544186,14815,77.52
20260605,544187,408,88.7
20260605,544189,4000,57.14
20260605,544190,2000,100.0
20260605,544191,78333,86.01
20260605,544192,46303,57.8
20260605,544193,13230,71.76
20260605,544194,2340,78.84
20260605,544197,17024,80.95
20260605,544198,36704,100.0
20260605,544199,3200,80.0
20260605,544200,277350,100.0
20260605,544201,40000,100.0
20260605,544202,8108,59.45
20260605,544203,8078,46.33
20260605,544204,476,62.06
20260605,544205,1406,100.0
20260605,544206,855175,29.59
20260605,544207,2756,72.91
20260605,544209,1244,90.67
20260605,544210,2709,55.72
20260605,544212,6751,60.05
20260605,544213,12600,87.5
20260605,544214,44000,100.0
20260605,544215,1870,89.26
20260605,544216,31648,84.6
20260605,544217,12630,43.84
20260605,544218,9073,72.74
20260605,544219,5400,75.0
20260605,544221,12000,100.0
20260605,544222,8458,66.68
20260605,544223,8593,51.21
20260605,544224,50640,78.15
20260605,544225,4166761,40.59
20260605,544226,127820,31.06
20260605,544227,7532,66.51
20260605,544229,314756,82.54
20260605,544230,1587,99.75
20260605,544231,6000,100.0
20260605,544232,1775,56.65
20260605,544233,10,100.0
20260605,544234,605,100.0
20260605,544235,3359,60.63
20260605,544236,3600,100.0
20260605,544238,55875,48.43
20260605,544239,2364,100.0
20260605,544240,5140,48.57
20260605,544241,12007,87.23
20260605,544242,90000,100.0
20260605,544243,2061,100.0
20260605,544244,1358,73.25
20260605,544246,21,100.0
20260605,544247,819,64.69
20260605,544248,7800,48.15
20260605,544249,1200,85.84
20260605,544250,227,69.42
20260605,544251,1600,100.0
20260605,544252,175929,47.53
20260605,544253,44288,72.82
20260605,544254,9670,80.44
20260605,544256,15061,57.17
20260605,544257,11500,88.46
20260605,544258,2555,81.45
20260605,544259,3000,100.0
20260605,544260,22211,50.22
20260605,544261,3776,42.11
20260605,544262,2023,57.73
20260605,544263,24191,100.0
20260605,544264,3392,77.71
20260605,544265,1200,100.0
20260605,544266,1146,91.31
20260605,544267,4000,62.5
20260605,544268,276980,45.39
20260605,544271,15548,65.22
20260605,544272,2800,100.0
20260605,544273,64926,100.0
20260605,544274,11651,48.7
20260605,544275,8759,79.19
20260605,544276,2113,100.0
20260605,544277,10126,43.7
20260605,544278,3575,68.68
20260605,544279,13301,71.94
20260605,544280,17441,54.01
20260605,544281,46093,58.46
20260605,544282,408720,54.19
20260605,544283,389764,42.78
20260605,544284,369,33.58
20260605,544285,867022,74.4
20260605,544286,45210,53.3
20260605,544287,21000,70.0
20260605,544288,12078,53.33
20260605,544289,111733,43.94
20260605,544290,23760,50.87
20260605,544291,14300,75.26
20260605,544292,3649,36.25
20260605,544293,2498,87.62
20260605,544294,2574,54.93
20260605,544296,17600,66.67
20260605,544301,4890,76.49
20260605,544302,8,100.0
20260605,544303,300,100.0
20260605,544304,1600,100.0
20260605,544305,34084,51.25
20260605,544306,28940,71.23
20260605,544307,1865683,88.48
20260605,544308,5747,29.83
20260605,544309,6410,41.29
20260605,544310,97000,76.38
20260605,544311,110458,90.56
20260605,544312,12000,100.0
20260605,544313,8000,100.0
20260605,544314,1040,58.33
20260605,544315,3046,60.79
20260605,544316,20020,62.37
20260605,544317,14067,51.27
20260605,544318,3435,66.3
20260605,544319,979,40.64
20260605,544320,2607,49.88
20260605,544321,954,50.18
20260605,544322,14297,47.34
20260605,544323,1160,58.03
20260605,544324,4000,100.0
20260605,544325,136101,53.86
20260605,544326,5038,99.96
20260605,544328,6999,47.6
20260605,544329,2000,100.0
20260605,544330,7000,100.0
20260605,544331,8000,66.67
20260605,544332,2400,100.0
20260605,544333,64574,48.99
20260605,544334,13500,100.0
20260605,544335,22000,100.0
20260605,544336,28974,26.93
20260605,544338,22537,73.21
20260605,544339,6222,60.99
20260605,544340,6400,80.0
20260605,544341,30400,90.48
20260605,544342,67244,36.4
20260605,544343,72000,88.24
