DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260608,519295,115,100.0
20260608,519299,15774,100.0
20260608,519307,72517,100.0
20260608,519331,483,79.57
20260608,519353,1000,100.0
20260608,519359,683,89.87
20260608,519383,33,100.0
20260608,519397,1130,2.75
20260608,519421,12787,96.84
20260608,519457,10518,99.72
20260608,519463,316,100.0
20260608,519471,65,100.0
20260608,519475,9,100.0
20260608,519477,54771,100.0
20260608,519479,250,100.0
20260608,519500,2346,79.85
20260608,519506,200,100.0
20260608,519532,2376,58.8
20260608,519552,5954,74.81
20260608,519566,401,56.32
20260608,519574,203,68.81
20260608,519600,119500,29.26
20260608,519602,168276,64.13
20260608,519604,205,100.0
20260608,519606,1298,100.0
20260608,519612,3047,80.54
20260608,520008,120130,42.66
20260608,520021,7673,100.0
20260608,520043,67,100.0
20260608,520051,27789,42.63
20260608,520056,407,74.41
20260608,520057,7859,59.14
20260608,520059,7771,55.03
20260608,520066,115358,50.75
20260608,520073,817,70.13
20260608,520075,855,82.45
20260608,520086,6650,100.0
20260608,520111,1349,68.06
20260608,520113,2205,71.41
20260608,520119,799,79.19
20260608,520121,1016,100.0
20260608,520123,2,100.0
20260608,520127,6321,99.89
20260608,520141,10067,85.89
20260608,520151,2,100.0
20260608,520155,3314,99.55
20260608,521005,16098970,60.78
20260608,521014,17,1.67
20260608,521016,8132,49.5
20260608,521018,2,100.0
20260608,521034,1488,96.62
20260608,521036,8,100.0
20260608,521054,2,100.0
20260608,521062,1343,100.0
20260608,521064,189308,63.67
20260608,521068,600,100.0
20260608,521070,352941,72.97
20260608,521080,901,96.78
20260608,521082,1,100.0
20260608,521097,2192,81.16
20260608,521105,46,43.81
20260608,521109,282,97.92
20260608,521113,6118,75.14
20260608,521131,585,79.27
20260608,521137,134333,100.0
20260608,521141,1176,75.87
20260608,521149,1175,80.53
20260608,521151,302,100.0
20260608,521161,519,67.67
20260608,521163,753,21.18
20260608,521167,14664,100.0
20260608,521178,10630,100.0
20260608,521180,8478,97.83
20260608,521188,493,100.0
20260608,521194,1,100.0
20260608,521200,80,51.28
20260608,521206,6203,65.27
20260608,521210,125,95.42
20260608,521216,871,39.83
20260608,521220,224,99.56
20260608,521226,1840,71.79
20260608,521228,61928,76.14
20260608,521234,1556,69.31
20260608,521238,4320,54.78
20260608,521240,5,100.0
20260608,521242,3049,99.15
20260608,521246,27429,87.79
20260608,521248,23221,41.01
20260608,522001,2918,87.6
20260608,522004,7604,72.63
20260608,522005,463,44.14
20260608,522014,471,59.17
20260608,522017,4101,78.93
20260608,522027,678,100.0
20260608,522029,1254,74.2
20260608,522034,192,82.05
20260608,522036,12,100.0
20260608,522064,185,88.94
20260608,522073,118,100.0
20260608,522074,7295,36.69
20260608,522091,21011,100.0
20260608,522101,1520,47.43
20260608,522105,15985,80.92
20260608,522108,185,100.0
20260608,522113,22588,95.86
20260608,522122,275,95.82
20260608,522134,4262,94.29
20260608,522152,3068,81.66
20260608,522163,146649,40.38
20260608,522165,5769,62.11
20260608,522183,1535,87.61
20260608,522195,4363,59.1
20260608,522205,52703,37.91
20260608,522207,10,100.0
20260608,522209,5303,100.0
20260608,522215,17737,65.45
20260608,522217,187,70.3
20260608,522229,7158,60.64
20260608,522231,2277,88.02
20260608,522235,6238,74.83
20260608,522237,331,97.07
20260608,522241,1180,71.04
20260608,522245,295,100.0
20260608,522249,4763,53.08
20260608,522251,8244,74.42
20260608,522257,16616,53.68
20260608,522261,737,71.41
20260608,522267,1003,100.0
20260608,522273,409,100.0
20260608,522275,15013,31.6
20260608,522281,4457,41.63
20260608,522285,102849,35.81
20260608,522287,1563,40.94
20260608,522289,1834,79.67
20260608,522292,17409,75.44
20260608,522294,1005,100.0
20260608,522295,631,91.05
20260608,522650,4651,48.85
20260608,523007,4698,77.54
20260608,523011,32,100.0
20260608,523019,37978,89.98
20260608,523021,237,57.66
20260608,523023,2762,88.19
20260608,523025,1863,56.13
20260608,523062,13764,97.87
20260608,523100,1086,100.0
20260608,523105,43146,73.31
20260608,523120,8962,84.48
20260608,523127,1065,85.0
20260608,523144,1871,84.85
20260608,523151,2655,100.0
20260608,523160,2688,96.86
20260608,523186,15,78.95
20260608,523204,21605,100.0
20260608,523207,343,100.0
20260608,523222,5139,100.0
20260608,523229,3272,34.16
20260608,523232,3746,61.07
20260608,523242,1800,100.0
20260608,523248,1504,86.94
20260608,523260,578,100.0
20260608,523261,1107,51.66
20260608,523269,3375,92.64
20260608,523277,3762587,100.0
20260608,523283,191,73.18
20260608,523289,2324,85.47
20260608,523301,55,98.21
20260608,523309,23217,90.77
20260608,523319,17345,67.01
20260608,523323,1079,67.52
20260608,523329,35,79.55
20260608,523367,1011,47.09
20260608,523369,6072,61.35
20260608,523371,8159,100.0
20260608,523373,20976,21.55
20260608,523384,396,68.51
20260608,523385,72,86.75
20260608,523387,20834,100.0
20260608,523391,1082,80.87
20260608,523395,157,63.56
20260608,523398,257,80.82
20260608,523405,147265,66.95
20260608,523411,4302,100.0
20260608,523419,2433,95.86
20260608,523425,2974,100.0
20260608,523445,2551,52.91
20260608,523449,86273,100.0
20260608,523457,507,55.47
20260608,523465,3,75.0
20260608,523467,37891,91.29
20260608,523475,1244,69.97
20260608,523483,855,91.64
20260608,523489,2137,100.0
20260608,523537,2329,74.1
20260608,523539,7794,34.6
20260608,523550,8467,87.89
20260608,523558,29458,70.82
20260608,523566,676,93.76
20260608,523574,23139,100.0
20260608,523586,2135,85.71
20260608,523594,22,64.71
20260608,523598,184992,43.19
20260608,523606,1436,79.34
20260608,523610,35270,57.68
20260608,523618,6726,38.75
20260608,523620,471,99.79
20260608,523630,27328,60.36
20260608,523638,122,72.62
20260608,523642,13956,63.83
20260608,523648,1374,31.69
20260608,523650,10880,86.28
20260608,523652,2900,99.32
20260608,523660,26274,81.64
20260608,523672,2931,95.6
20260608,523676,1086,91.65
20260608,523694,6949,58.12
20260608,523696,9932,59.94
20260608,523704,1037,35.89
20260608,523708,341,76.46
20260608,523710,110,100.0
20260608,523712,6000,100.0
20260608,523716,2855,48.14
20260608,523722,781,100.0
20260608,523732,4667,94.51
20260608,523736,11,100.0
20260608,523752,45625,73.24
20260608,523754,4053,84.84
20260608,523782,697,73.6
20260608,523792,694,82.62
20260608,523796,1137,100.0
20260608,523826,458,77.89
20260608,523828,2850,70.3
20260608,523832,64,100.0
20260608,523836,1539,78.36
20260608,523838,6779,62.1
20260608,523840,6143,89.82
20260608,523842,16601,64.82
20260608,523844,114,34.55
20260608,523850,10875,56.31
20260608,523862,855,53.5
20260608,523874,535,100.0
20260608,523888,1042,100.0
20260608,523896,602,100.0
20260608,524000,38365,50.71
20260608,524019,756,97.93
20260608,524037,216,100.0
20260608,524038,1132,97.92
20260608,524051,1216,73.56
20260608,524075,316,88.27
20260608,524080,748,98.55
20260608,524091,5054,51.35
20260608,524109,168,78.14
20260608,524129,1766,20.6
20260608,524136,1984,85.11
20260608,524156,2510,88.04
20260608,524164,54922,49.09
20260608,524174,136766,81.18
20260608,524200,3618,55.79
20260608,524202,20373,97.77
20260608,524204,433,67.24
20260608,524208,54762,50.14
20260608,524210,166,81.77
20260608,524212,5152,63.18
20260608,524218,17905,76.31
20260608,524226,24579,46.04
20260608,524230,29896,54.22
20260608,524238,15586,100.0
20260608,524280,7995,100.0
20260608,524288,4019,85.09
20260608,524314,5309,86.03
20260608,524322,56005,85.84
20260608,524324,989,100.0
20260608,524330,158,82.29
20260608,524332,269315,45.96
20260608,524336,716,91.79
20260608,524342,18084,79.06
20260608,524348,3007,69.13
20260608,524370,6638,100.0
20260608,524372,3865,46.78
20260608,524394,16378,40.39
20260608,524396,11346,81.46
20260608,524400,30,58.82
20260608,524404,42620,30.45
20260608,524408,4807,63.02
20260608,524412,7457,100.0
20260608,524414,3273,100.0
20260608,524434,17577,96.14
20260608,524440,3970,89.96
20260608,524444,14600813,100.0
20260608,524458,1681,99.82
20260608,524470,128287,63.3
20260608,524480,2659,59.37
20260608,524488,12687,76.44
20260608,524494,18012,62.55
20260608,524500,2404,63.73
20260608,524502,2300,100.0
20260608,524506,1010,82.99
20260608,524514,400,100.0
20260608,524516,204848,55.72
20260608,524518,3316,81.27
20260608,524520,99452,59.22
20260608,524522,1084,97.75
20260608,524534,1324,100.0
20260608,524542,270,96.09
20260608,524548,40,95.24
20260608,524558,2208,74.19
20260608,524564,72166,70.95
20260608,524570,21,100.0
20260608,524572,13951,88.26
20260608,524576,9467,78.9
20260608,524580,4,50.0
20260608,524582,2021,97.12
20260608,524592,45023,70.05
20260608,524594,321,54.5
20260608,524598,1423,67.0
20260608,524602,747,100.0
20260608,524606,8337,96.4
20260608,524614,29586,78.15
20260608,524622,22325,100.0
20260608,524624,25651,100.0
20260608,524628,1,100.0
20260608,524632,639114,50.48
20260608,524634,5215,57.57
20260608,524636,5629,88.51
20260608,524640,21189,70.93
20260608,524642,18856,99.99
20260608,524648,12760,76.07
20260608,524654,75,90.36
20260608,524661,1690576,50.07
20260608,524663,3859,80.06
20260608,524667,12995,55.29
20260608,524669,484,68.17
20260608,524675,1279,100.0
20260608,524687,14161,66.5
20260608,524703,2141,86.3
20260608,524709,48245,42.43
20260608,524711,14489,96.22
20260608,524715,27110,37.26
20260608,524717,20517,100.0
20260608,524723,911,100.0
20260608,524727,800,100.0
20260608,524731,4928,87.56
20260608,524735,9213,65.47
20260608,524742,6716,33.92
20260608,524743,29928,52.2
20260608,524748,52,100.0
20260608,524752,1222,80.29
20260608,524774,417,72.9
20260608,524790,3329,63.65
20260608,524804,13216,39.39
20260608,524808,544,99.09
20260608,524816,110977,68.84
20260608,524818,113,99.12
20260608,524820,2132,63.85
20260608,524824,3925,86.24
20260608,524828,218,47.19
20260608,526001,156,100.0
20260608,526025,4775,61.76
20260608,526027,3795,95.71
20260608,526043,358,83.26
20260608,526071,895,100.0
20260608,526073,176,69.02
20260608,526081,3215,96.9
20260608,526095,3179,100.0
20260608,526113,100,100.0
20260608,526115,106,94.64
20260608,526117,12,100.0
20260608,526125,9,100.0
20260608,526133,3,100.0
20260608,526137,1316,87.21
20260608,526139,2689,62.56
20260608,526143,2650,90.91
20260608,526159,6749,74.01
20260608,526161,1080,52.76
20260608,526169,6107,70.85
20260608,526173,41437,67.43
20260608,526179,993,100.0
20260608,526187,52,100.0
20260608,526193,4216,54.04
20260608,526211,740,100.0
20260608,526217,10343,100.0
20260608,526225,5,100.0
20260608,526227,121355,49.79
20260608,526231,705,85.04
20260608,526237,924,80.49
20260608,526241,27291,74.12
20260608,526247,17560,33.44
20260608,526251,5522,100.0
20260608,526263,2849,93.66
20260608,526269,1367,66.55
20260608,526299,4445,42.5
20260608,526315,4142,71.07
20260608,526325,234,82.39
20260608,526335,4658,100.0
20260608,526345,3296,84.73
20260608,526355,36,81.82
20260608,526365,11242,77.43
20260608,526367,2231,50.76
20260608,526371,730627,47.45
20260608,526373,1,100.0
20260608,526381,21858,90.44
20260608,526397,87,81.31
20260608,526407,6150,78.29
20260608,526409,41378,74.02
20260608,526415,51834,100.0
20260608,526423,555,100.0
20260608,526433,6938,48.94
20260608,526435,4100,65.79
20260608,526439,50,94.34
20260608,526441,420550,61.5
20260608,526443,80925,62.75
20260608,526445,339648,100.0
20260608,526468,8918,68.22
20260608,526471,2790,91.81
20260608,526473,12810,56.69
20260608,526477,320,100.0
20260608,526479,2387,93.87
20260608,526481,7703,90.26
20260608,526488,29468,100.0
20260608,526490,17087,86.49
20260608,526492,1261,66.33
20260608,526494,1649,100.0
20260608,526500,507,100.0
20260608,526504,12452,100.0
20260608,526506,613,100.0
20260608,526508,1264,67.7
20260608,526519,163,90.06
20260608,526525,69,100.0
20260608,526530,7108,74.06
20260608,526532,2376,86.91
20260608,526544,36843,100.0
20260608,526546,229,100.0
20260608,526550,1163,94.94
20260608,526570,3414,100.0
20260608,526582,4962,82.82
20260608,526586,3369,69.24
20260608,526588,976,100.0
20260608,526596,340,51.52
20260608,526604,44039,100.0
20260608,526608,1558,43.83
20260608,526612,110554,99.31
20260608,526614,16896,85.89
20260608,526616,771,63.77
20260608,526622,245184,57.29
20260608,526638,23324,70.93
20260608,526640,1564,68.75
20260608,526642,5060,92.96
20260608,526650,51222,62.6
20260608,526662,37,100.0
20260608,526666,33,100.0
20260608,526668,3224,93.31
20260608,526675,1161,88.09
20260608,526677,24739,100.0
20260608,526703,418,98.35
20260608,526705,37,84.09
20260608,526709,28554,68.18
20260608,526711,316,98.44
20260608,526717,4866,100.0
20260608,526721,3372,90.21
20260608,526723,762,48.5
20260608,526727,12246,73.06
20260608,526729,7835,42.65
20260608,526731,559,86.13
20260608,526739,11455,65.77
20260608,526747,423,50.78
20260608,526755,2289,55.41
20260608,526761,555,96.35
20260608,526775,16365,81.74
20260608,526783,84,58.74
20260608,526795,400,100.0
20260608,526797,8730,55.84
20260608,526807,3992,84.49
20260608,526813,1113,71.21
20260608,526817,82,77.36
20260608,526821,178,95.19
20260608,526823,318,100.0
20260608,526827,27569,73.87
20260608,526829,119474,39.25
20260608,526839,2614,88.28
20260608,526841,8106,100.0
20260608,526847,1137,99.91
20260608,526849,50,100.0
20260608,526853,2221,94.03
20260608,526859,322104,99.98
20260608,526861,10707,94.4
20260608,526865,136,100.0
20260608,526869,1,50.0
20260608,526871,6159,89.52
20260608,526873,1000597,99.98
20260608,526877,446,100.0
20260608,526881,6448,57.43
20260608,526885,5780,74.8
20260608,526887,4275,100.0
20260608,526891,1,100.0
20260608,526899,19390,94.15
20260608,526901,1322,45.81
20260608,526905,952,100.0
20260608,526921,60,90.91
20260608,526931,335,71.28
20260608,526935,909487,100.0
20260608,526941,400,100.0
20260608,526945,1565,96.49
20260608,526947,1705,51.98
20260608,526951,4017,43.18
20260608,526953,44240,51.87
20260608,526961,35027,100.0
20260608,526965,468,83.87
20260608,526967,1913,93.09
20260608,526971,2066,99.95
20260608,526981,3299,44.77
20260608,526983,200,100.0
20260608,526987,70421,69.26
20260608,527001,17012,37.0
20260608,527005,223,63.17
20260608,530001,3502,65.52
20260608,530005,5280,62.48
20260608,530007,66797,59.9
20260608,530017,1582,99.68
20260608,530019,1818,61.65
20260608,530023,748,89.26
20260608,530025,3975,96.5
20260608,530027,26642,98.89
20260608,530037,1000,84.67
20260608,530043,65621,95.54
20260608,530045,4424,15.15
20260608,530053,509036,71.15
20260608,530055,1552,100.0
20260608,530057,8951,100.0
20260608,530063,2911,100.0
20260608,530065,105,91.3
20260608,530067,529,82.27
20260608,530073,35057,67.08
20260608,530075,5266,47.54
20260608,530077,1790,72.18
20260608,530079,285,71.43
20260608,530093,1250,100.0
20260608,530109,79665,72.43
20260608,530111,1300,100.0
20260608,530117,2553,62.45
20260608,530119,4797,85.71
20260608,530125,1390,90.79
20260608,530127,32,55.17
20260608,530129,70,56.0
20260608,530133,180,98.9
20260608,530135,22093,81.88
20260608,530139,132427,58.11
20260608,530141,1267,100.0
20260608,530145,70637,80.75
20260608,530163,10757,74.1
20260608,530167,25900,91.94
20260608,530169,2281,99.69
20260608,530171,1094,78.14
20260608,530173,201,100.0
20260608,530175,10543,54.26
20260608,530177,10000,100.0
20260608,530179,257,99.23
20260608,530185,20098,51.5
20260608,530187,4382,57.45
20260608,530197,210,100.0
20260608,530199,10466,89.87
20260608,530201,3678,100.0
20260608,530213,33,100.0
20260608,530215,9214,67.42
20260608,530217,123292,70.72
20260608,530233,1293,91.51
20260608,530235,307,93.03
20260608,530239,36719,36.26
20260608,530245,140,62.78
20260608,530249,55490,66.68
20260608,530251,101544,56.85
20260608,530253,461504,95.3
20260608,530255,13237,92.72
20260608,530259,2554,91.94
20260608,530263,99202,95.99
20260608,530265,2517,56.79
20260608,530267,110,100.0
20260608,530271,101,100.0
20260608,530281,307,100.0
20260608,530289,102,100.0
20260608,530291,1400,100.0
20260608,530299,1204,90.53
20260608,530305,8644,49.48
20260608,530307,2663,70.06
20260608,530309,4895,100.0
20260608,530313,616,96.25
20260608,530315,5000,58.02
20260608,530317,1259,100.0
20260608,530331,44,100.0
20260608,530341,300,85.71
20260608,530343,12896,53.07
20260608,530355,12538,39.21
20260608,530357,40404,76.75
20260608,530361,2946,71.37
20260608,530363,8930,69.64
20260608,530365,652,88.59
20260608,530367,4784203,86.85
20260608,530369,630,99.84
20260608,530377,12983,72.25
20260608,530393,250,95.42
20260608,530401,487,95.68
20260608,530405,538,75.99
20260608,530407,11320,59.63
20260608,530419,382,66.55
20260608,530421,3870,99.85
20260608,530427,4339,100.0
20260608,530429,1,50.0
20260608,530433,2872,55.96
20260608,530439,684,100.0
20260608,530443,2158,81.19
20260608,530445,6136,84.63
20260608,530449,445,84.28
20260608,530457,36068,78.96
20260608,530459,23,85.19
20260608,530461,4680,59.21
20260608,530469,556,100.0
20260608,530475,5315,65.67
20260608,530477,25644,71.27
20260608,530495,247,100.0
20260608,530499,35,94.59
20260608,530517,10758,46.01
20260608,530521,1860,95.63
20260608,530525,175682,67.63
20260608,530533,120,92.31
20260608,530545,317,48.03
20260608,530549,33252,38.57
20260608,530555,138394,36.91
20260608,530557,499673,44.62
20260608,530565,193,100.0
20260608,530577,789,99.62
20260608,530579,3435,96.14
20260608,530581,651,100.0
20260608,530585,1002,75.79
20260608,530589,12856,64.93
20260608,530595,9502,58.32
20260608,530609,2609,100.0
20260608,530611,512839,100.0
20260608,530615,4329,94.35
20260608,530617,134763,84.93
20260608,530621,371,61.42
20260608,530627,71614,64.7
20260608,530643,21493,100.0
20260608,530655,1101,45.18
20260608,530663,79514,86.13
20260608,530665,8517,87.52
20260608,530669,100,100.0
20260608,530677,131,100.0
20260608,530689,4613,93.97
20260608,530695,14851,100.0
20260608,530697,276,100.0
20260608,530699,1972,100.0
20260608,530709,2119,100.0
20260608,530711,1648,98.45
20260608,530735,3,75.0
20260608,530741,7037,59.49
20260608,530745,42982,38.66
20260608,530747,327,99.39
20260608,530759,1595,67.44
20260608,530765,414,100.0
20260608,530787,77697,100.0
20260608,530789,6,100.0
20260608,530795,1055,100.0
20260608,530799,118,96.72
20260608,530803,65087,54.24
20260608,530805,58917,100.0
20260608,530809,703,45.24
20260608,530813,7066,42.43
20260608,530821,7057,100.0
20260608,530825,35257,72.1
20260608,530829,93,75.0
20260608,530839,2979,100.0
20260608,530843,421049,44.11
20260608,530845,900,69.28
20260608,530855,238,100.0
20260608,530879,823,60.43
20260608,530881,173942,71.91
20260608,530883,69370,82.62
20260608,530889,497,100.0
20260608,530919,3468,49.35
20260608,530921,1000,100.0
20260608,530925,645,100.0
20260608,530927,100,100.0
20260608,530929,42,100.0
20260608,530931,2,100.0
20260608,530943,32779,59.09
20260608,530951,9120,79.04
20260608,530959,926,76.66
20260608,530961,237083,88.05
20260608,530965,494471,62.09
20260608,530973,101,100.0
20260608,530977,3918,92.65
20260608,530979,6644,99.8
20260608,530991,260,46.18
20260608,530993,3010,100.0
20260608,530997,967,90.8
20260608,530999,12979,45.25
20260608,531003,58,98.3
20260608,531015,2137,75.14
20260608,531017,7261,75.06
20260608,531025,260315,74.03
20260608,531027,48,100.0
20260608,531033,3706,100.0
20260608,531035,299520,100.0
20260608,531039,9010,85.08
20260608,531041,215,86.69
20260608,531049,1567,100.0
20260608,531051,2,66.67
20260608,531067,566,48.21
20260608,531069,285,100.0
20260608,531080,7,87.5
20260608,531082,18367,98.89
20260608,531083,6034,100.0
20260608,531091,51,100.0
20260608,531092,920,97.15
20260608,531099,3211,99.01
20260608,531109,1,100.0
20260608,531111,400,100.0
20260608,531112,10894,44.82
20260608,531119,152,82.61
20260608,531120,127543,55.75
20260608,531126,3198,84.16
20260608,531127,6653,100.0
20260608,531129,2737,86.61
20260608,531137,56187,76.97
20260608,531144,14503,70.97
20260608,531146,1586,62.89
20260608,531147,914,69.29
20260608,531153,72217,86.11
20260608,531155,100,100.0
20260608,531156,5267,100.0
20260608,531157,1511,93.79
20260608,531158,1197,99.5
20260608,531162,8257,47.52
20260608,531163,2859,88.24
20260608,531169,552,64.26
20260608,531173,22466,86.47
20260608,531176,1942,91.91
20260608,531178,205,100.0
20260608,531179,1559,59.8
20260608,531190,1051,75.07
20260608,531191,15,100.0
20260608,531201,988,63.13
20260608,531205,570502,100.0
20260608,531209,816,74.73
20260608,531210,1523,80.75
20260608,531212,265,98.15
20260608,531213,53651,58.37
20260608,531215,3971,86.51
20260608,531216,21868,58.09
20260608,531219,3000,100.0
20260608,531223,2307,60.16
20260608,531225,2744,87.92
20260608,531228,497,100.0
20260608,531233,10191,81.8
20260608,531234,1002,99.4
20260608,531235,1110,100.0
20260608,531237,4002,100.0
20260608,531240,3519,100.0
20260608,531241,6801,99.08
20260608,531246,386,84.46
20260608,531253,1742,79.8
20260608,531254,87850,40.53
20260608,531255,2005,99.9
20260608,531257,128321,96.21
20260608,531259,4485,100.0
20260608,531260,3445,100.0
20260608,531262,202,100.0
20260608,531265,10150,100.0
20260608,531266,305,65.59
20260608,531268,17945,91.02
20260608,531272,4,100.0
20260608,531273,270597,75.8
20260608,531274,15,100.0
20260608,531278,255,61.59
20260608,531279,1054,59.62
20260608,531280,7775,100.0
20260608,531281,107040,97.53
20260608,531283,16,100.0
20260608,531287,3477,79.09
20260608,531288,1,100.0
20260608,531289,8355,71.82
20260608,531297,330,86.39
20260608,531300,19958,100.0
20260608,531301,41,100.0
20260608,531304,10,100.0
20260608,531306,1414,98.67
20260608,531307,1854,78.0
20260608,531310,3730,68.59
20260608,531319,716,100.0
20260608,531322,1234,98.48
20260608,531323,25,100.0
20260608,531328,317431,100.0
20260608,531334,1315,100.0
20260608,531335,41909,49.03
20260608,531338,1,100.0
20260608,531340,336,100.0
20260608,531341,3001,99.97
20260608,531344,24975,50.07
20260608,531346,10,100.0
20260608,531349,18892,32.97
20260608,531357,3500,100.0
20260608,531358,10769,52.46
20260608,531359,1786,84.13
20260608,531364,6791,79.86
20260608,531370,12825,100.0
20260608,531373,1809,67.65
20260608,531381,531,86.06
20260608,531387,1042,100.0
20260608,531390,35548,80.04
20260608,531395,346482,57.57
20260608,531396,32,100.0
20260608,531398,8595,66.92
20260608,531399,5355,70.96
20260608,531400,524,95.45
20260608,531402,973,77.47
20260608,531406,52,100.0
20260608,531409,266,100.0
20260608,531411,349957,77.48
20260608,531412,365,100.0
20260608,531416,270,73.17
20260608,531417,95328,100.0
20260608,531420,340,100.0
20260608,531426,707,97.12
20260608,531431,20710,55.45
20260608,531433,7470,100.0
20260608,531436,1357,73.59
20260608,531437,2572,87.75
20260608,531439,1960,83.02
20260608,531441,1285,96.98
20260608,531444,35,100.0
20260608,531449,349769,70.81
20260608,531453,1728,99.03
20260608,531454,4605,68.09
20260608,531456,31154,95.7
20260608,531458,5113,100.0
20260608,531460,136,100.0
20260608,531463,603,100.0
20260608,531465,19251,100.0
20260608,531471,6344,100.0
20260608,531472,15076,70.31
20260608,531486,9871,100.0
20260608,531489,1492,58.76
20260608,531494,462657,45.89
20260608,531495,1,100.0
20260608,531496,4509,100.0
20260608,531497,3587,88.79
20260608,531499,7,100.0
20260608,531500,10117,100.0
20260608,531502,6383,100.0
20260608,531503,407,93.78
20260608,531505,20,100.0
20260608,531506,99,100.0
20260608,531508,5842,57.75
20260608,531509,3,100.0
20260608,531512,135915,41.08
20260608,531515,9185,100.0
20260608,531518,88604,100.0
20260608,531525,17671,87.12
20260608,531529,40524,100.0
20260608,531531,141,67.79
20260608,531533,693,99.71
20260608,531537,34,100.0
20260608,531539,72,60.0
20260608,531540,18586,100.0
20260608,531541,540736,100.0
20260608,531543,39792,60.48
20260608,531548,1460,62.69
20260608,531550,2515,57.71
20260608,531552,27,93.1
20260608,531553,2,100.0
20260608,531556,363,72.89
20260608,531557,12,100.0
20260608,531568,2,100.0
20260608,531569,4392,53.78
20260608,531572,16,100.0
20260608,531574,300,100.0
20260608,531578,292,100.0
20260608,531583,4501,74.24
20260608,531585,6,100.0
20260608,531591,7816,100.0
20260608,531592,228474,82.3
20260608,531595,31579,36.85
20260608,531599,12785,57.34
20260608,531600,19500,100.0
20260608,531608,625,100.0
20260608,531609,17,73.91
20260608,531613,7662,100.0
20260608,531616,5,83.33
20260608,531624,1240,92.33
20260608,531626,68543,76.94
20260608,531628,11333,100.0
20260608,531633,3478,73.44
20260608,531635,387,89.17
20260608,531637,9067,53.16
20260608,531638,1,100.0
20260608,531642,14895,63.33
20260608,531647,1,100.0
20260608,531652,14724,77.08
20260608,531658,43021,86.44
20260608,531661,1749,99.89
20260608,531663,16690,100.0
20260608,531667,6347,74.91
20260608,531668,884,100.0
20260608,531671,174374,100.0
20260608,531672,1602,100.0
20260608,531673,8336,78.83
20260608,531676,6805,100.0
20260608,531680,243,96.43
20260608,531681,29699,93.69
20260608,531685,2,100.0
20260608,531686,10002,100.0
20260608,531688,245,70.0
20260608,531692,2867,100.0
20260608,531694,8653,87.55
20260608,531716,385,100.0
20260608,531717,108,82.44
20260608,531719,958,90.21
20260608,531723,766511,89.37
20260608,531726,2761,81.28
20260608,531727,3772,69.86
20260608,531737,67373,88.21
20260608,531739,108311,77.53
20260608,531744,39,100.0
20260608,531746,1524,100.0
20260608,531752,1925689,71.35
20260608,531758,31,100.0
20260608,531761,2219,40.96
20260608,531762,173,100.0
20260608,531768,4008,42.19
20260608,531769,1799,100.0
20260608,531771,4055,16.0
20260608,531778,1466,75.53
20260608,531779,1567,100.0
20260608,531780,50973,100.0
20260608,531784,36152,84.4
20260608,531794,116,100.0
20260608,531795,8277,70.63
20260608,531797,800,100.0
20260608,531802,29449,74.96
20260608,531810,5385,61.72
20260608,531812,61422,96.23
20260608,531814,1018,77.89
20260608,531821,200,100.0
20260608,531822,15865,82.3
20260608,531832,1378,100.0
20260608,531834,13330,100.0
20260608,531840,1864,73.7
20260608,531841,805,100.0
20260608,531842,36965,19.4
20260608,531845,6011,87.91
20260608,531846,365,100.0
20260608,531859,61018,70.82
20260608,531861,841,73.58
20260608,531862,5743,97.34
20260608,531867,3896,100.0
20260608,531869,50759,97.88
20260608,531870,5,100.0
20260608,531878,4868,67.02
20260608,531888,5342,72.29
20260608,531889,413594,76.4
20260608,531892,663,86.78
20260608,531893,313922,74.81
20260608,531900,5353,62.43
20260608,531902,1217,98.54
20260608,531909,201356,85.99
20260608,531910,500,71.84
20260608,531911,1384,87.82
20260608,531913,160,100.0
20260608,531921,6855,45.85
20260608,531923,1851,58.43
20260608,531925,51947,100.0
20260608,531928,7,100.0
20260608,531929,1264,100.0
20260608,531930,263,91.0
20260608,531931,1429,20.21
20260608,531936,3758,100.0
20260608,531944,2113,100.0
20260608,531950,272126,79.89
20260608,531952,2803,70.11
20260608,531959,20875,67.84
20260608,531960,7950,100.0
20260608,531962,1388,66.38
20260608,531971,2671,100.0
20260608,531977,13480,71.38
20260608,531978,1606,81.32
20260608,531979,1807,71.23
20260608,531980,1116,100.0
20260608,531982,4691,83.98
20260608,531991,66896,80.8
20260608,531996,13226,81.01
20260608,531997,271500,100.0
20260608,532005,682,99.42
20260608,532007,5,100.0
20260608,532011,171,100.0
20260608,532015,112138,100.0
20260608,532016,899,71.58
20260608,532019,42352,99.97
20260608,532022,1199459,100.0
20260608,532029,38805,73.32
20260608,532039,1466,64.75
20260608,532041,1642,100.0
20260608,532042,220,100.0
20260608,532051,433,53.46
20260608,532053,16,50.0
20260608,532054,863,80.06
20260608,532056,2707,100.0
20260608,532057,46,100.0
20260608,532067,3309,79.2
20260608,532070,65446,88.97
20260608,532072,193398,100.0
20260608,532078,182,100.0
20260608,532090,35675,100.0
20260608,532092,199175,86.2
20260608,532100,204,100.0
20260608,532102,35594,73.74
20260608,532113,5759,100.0
20260608,532123,77617,84.15
20260608,532124,77391,39.84
20260608,532131,453,100.0
20260608,532134,204122,46.69
20260608,532139,624,100.0
20260608,532140,15097,60.1
