DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251103,524208,61232,69.63
20251103,524210,187,100.0
20251103,524212,3239,73.61
20251103,524218,22632,66.23
20251103,524226,11673,68.52
20251103,524230,35889,36.27
20251103,524238,14054,76.79
20251103,524280,1670,63.14
20251103,524288,2460,71.53
20251103,524314,25945,90.0
20251103,524322,38259,85.83
20251103,524324,8922,100.0
20251103,524330,35,100.0
20251103,524332,14262,62.12
20251103,524336,1147,76.88
20251103,524342,5344,52.01
20251103,524348,7165,72.18
20251103,524370,5812,83.09
20251103,524372,16279,41.54
20251103,524394,35470,37.67
20251103,524396,649,99.69
20251103,524400,514,100.0
20251103,524404,57826,36.51
20251103,524408,227,76.95
20251103,524412,7790,100.0
20251103,524414,1236,97.48
20251103,524434,4197,82.17
20251103,524440,648,55.1
20251103,524444,1475564,71.86
20251103,524458,2874,68.27
20251103,524470,108123,69.54
20251103,524480,218,91.21
20251103,524488,19927,79.52
20251103,524494,6177,65.38
20251103,524500,5264,93.07
20251103,524502,300,100.0
20251103,524504,700,100.0
20251103,524506,839,76.13
20251103,524516,2764,100.0
20251103,524518,3128,95.92
20251103,524520,38048,73.23
20251103,524522,873,98.64
20251103,524534,115,97.46
20251103,524542,345,88.46
20251103,524546,100,100.0
20251103,524548,1227,100.0
20251103,524558,2127,45.14
20251103,524564,13509,100.0
20251103,524570,40,80.0
20251103,524572,6571,73.61
20251103,524576,2596,68.7
20251103,524580,446,100.0
20251103,524582,907,89.54
20251103,524590,2344,87.92
20251103,524592,57747,71.18
20251103,524594,10,100.0
20251103,524598,70,95.89
20251103,524602,1126,100.0
20251103,524604,1100,100.0
20251103,524606,1033,70.61
20251103,524614,62205,100.0
20251103,524622,369517,100.0
20251103,524624,1360,93.73
20251103,524628,728,100.0
20251103,524632,71294,100.0
20251103,524634,15686,77.19
20251103,524636,9442,81.16
20251103,524640,17734,59.12
20251103,524642,15400,100.0
20251103,524648,2924,83.54
20251103,524654,520,100.0
20251103,524661,6465465,100.0
20251103,524663,7027,81.61
20251103,524667,702,89.2
20251103,524669,204,52.44
20251103,524675,8549,85.76
20251103,524687,28171,72.94
20251103,524703,600,86.21
20251103,524709,10494,100.0
20251103,524711,6249,79.83
20251103,524715,17226,60.93
20251103,524717,8561,100.0
20251103,524723,1000,100.0
20251103,524727,88,100.0
20251103,524731,3583,71.18
20251103,524735,6415,57.42
20251103,524742,3538,61.48
20251103,524743,33579,32.83
20251103,524748,230,84.87
20251103,524752,4979,86.88
20251103,524768,503,100.0
20251103,524774,164,74.55
20251103,524790,858,83.38
20251103,524804,40655,50.67
20251103,524808,315,58.12
20251103,524816,30860,48.97
20251103,524818,838,68.35
20251103,524820,1172,58.92
20251103,524824,955,95.5
20251103,524828,452,100.0
20251103,526001,63,100.0
20251103,526025,20175,85.44
20251103,526027,944,65.37
20251103,526043,1158,66.02
20251103,526071,1317,100.0
20251103,526073,550,71.43
20251103,526081,355,67.75
20251103,526095,3712,87.82
20251103,526113,867,99.31
20251103,526115,613,100.0
20251103,526117,1080,100.0
20251103,526125,5876,67.8
20251103,526133,140,100.0
20251103,526137,1589,80.41
20251103,526139,24534,98.72
20251103,526143,295,96.72
20251103,526159,6760,92.39
20251103,526161,4824,85.88
20251103,526169,3577,69.67
20251103,526173,107798,84.42
20251103,526179,1318,93.21
20251103,526187,55577,99.95
20251103,526193,5371,71.55
20251103,526195,376,100.0
20251103,526211,14844,64.65
20251103,526217,281,96.23
20251103,526225,5,100.0
20251103,526227,59555,65.08
20251103,526231,410,69.49
20251103,526237,4136,78.98
20251103,526241,4782,83.09
20251103,526247,16166,43.89
20251103,526251,2569,81.4
20251103,526263,5787,75.32
20251103,526269,1552,61.01
20251103,526299,12238,67.53
20251103,526301,8769,67.82
20251103,526315,2238,83.2
20251103,526335,4942,58.16
20251103,526345,6675,93.95
20251103,526355,1104,95.67
20251103,526365,3364,82.78
20251103,526367,1999,65.11
20251103,526371,1413779,60.65
20251103,526373,242,100.0
20251103,526381,21185,93.3
20251103,526397,484,85.82
20251103,526407,13405,82.9
20251103,526409,45661,100.0
20251103,526415,214082,84.04
20251103,526423,3208,86.8
20251103,526433,15126,67.47
20251103,526435,213,99.07
20251103,526439,110,100.0
20251103,526441,132927,97.94
20251103,526443,26656,100.0
20251103,526445,42197,81.12
20251103,526468,69,86.25
20251103,526471,5546,70.76
20251103,526473,47851,100.0
20251103,526477,1000,100.0
20251103,526479,768,78.93
20251103,526481,833,88.9
20251103,526490,38137,100.0
20251103,526492,1071,95.03
20251103,526494,154,100.0
20251103,526500,2774,83.05
20251103,526504,18556,100.0
20251103,526506,1607,59.61
20251103,526508,6942,97.39
20251103,526519,2573,95.19
20251103,526521,20210,86.79
20251103,526530,4910,66.79
20251103,526532,3745,93.3
20251103,526544,51720,49.08
20251103,526546,17642,99.58
20251103,526550,14725,98.4
20251103,526554,1,100.0
20251103,526568,6,100.0
20251103,526570,9475,100.0
20251103,526574,56,76.71
20251103,526582,954,84.65
20251103,526586,4106,84.16
20251103,526588,306,59.77
20251103,526596,262,54.81
20251103,526604,7184,91.35
20251103,526608,191,90.09
20251103,526612,10315,45.24
20251103,526614,6004,70.89
20251103,526616,973,79.36
20251103,526622,294064,80.72
20251103,526638,11653,89.63
20251103,526640,1352,99.63
20251103,526642,7296,79.62
20251103,526650,68748,45.59
20251103,526654,1221,100.0
20251103,526662,2,100.0
20251103,526666,1153,91.22
20251103,526668,565,64.42
20251103,526675,377,100.0
20251103,526677,5771,99.93
20251103,526683,1,100.0
20251103,526687,56108,100.0
20251103,526703,345,80.99
20251103,526705,2503,69.8
20251103,526709,44509,100.0
20251103,526711,3301,100.0
20251103,526717,4770,84.35
20251103,526721,1095,74.29
20251103,526723,1771,88.29
20251103,526727,6995,75.47
20251103,526729,16888,47.83
20251103,526731,7519,65.25
20251103,526739,1056,66.42
20251103,526747,25254,87.55
20251103,526751,14,100.0
20251103,526755,720,100.0
20251103,526761,1072,68.19
20251103,526773,230125,100.0
20251103,526775,8085,100.0
20251103,526783,859,74.83
20251103,526797,659,66.77
20251103,526799,245,100.0
20251103,526807,443,69.0
20251103,526813,6263,99.81
20251103,526817,36,52.17
20251103,526821,685,73.66
20251103,526823,1234,100.0
20251103,526827,2245,100.0
20251103,526829,12233,63.95
20251103,526839,1677,99.11
20251103,526841,100,100.0
20251103,526847,1733,80.16
20251103,526849,2092,64.85
20251103,526853,13487,78.2
20251103,526859,79332,100.0
20251103,526861,6366,95.87
20251103,526865,5319,100.0
20251103,526871,724,76.45
20251103,526873,16926,100.0
20251103,526877,214,100.0
20251103,526881,1821,41.51
20251103,526885,667,72.98
20251103,526887,100,100.0
20251103,526891,1169,99.83
20251103,526899,59800,86.58
20251103,526901,1086,95.85
20251103,526905,751,100.0
20251103,526921,3942,92.08
20251103,526931,1621,58.14
20251103,526935,355795,100.0
20251103,526941,100,100.0
20251103,526945,407,74.54
20251103,526947,3268,84.47
20251103,526951,1709,54.64
20251103,526953,624,60.17
20251103,526961,97070,91.54
20251103,526965,2225,94.68
20251103,526967,3383,72.22
20251103,526971,2745,85.78
20251103,526981,1986,87.26
20251103,526983,700,100.0
20251103,526987,142505,49.77
20251103,527001,18116,58.0
20251103,527005,2545,100.0
20251103,530001,985,80.87
20251103,530005,23210,51.68
20251103,530007,101620,57.86
20251103,530017,5505,82.78
20251103,530019,7990,48.78
20251103,530023,542,98.19
20251103,530025,2085,55.87
20251103,530027,1202,78.05
20251103,530043,896,81.23
20251103,530045,8730,74.2
20251103,530053,14760,87.22
20251103,530055,500,100.0
20251103,530057,13443,93.39
20251103,530063,2204,100.0
20251103,530065,6206,99.76
20251103,530067,81,89.01
20251103,530073,6495,41.92
20251103,530075,3307,76.5
20251103,530077,9955,89.01
20251103,530079,1262,74.85
20251103,530093,9318,100.0
20251103,530095,3643991,81.06
20251103,530109,178233,55.17
20251103,530111,7456,100.0
20251103,530117,8436,74.13
20251103,530119,912,95.8
20251103,530125,374,79.07
20251103,530127,723,100.0
20251103,530129,1738,84.62
20251103,530133,640,85.79
20251103,530135,4485,56.9
20251103,530139,350,100.0
20251103,530141,1600,100.0
20251103,530145,22122,60.63
20251103,530151,8663,100.0
20251103,530163,9885,74.7
20251103,530167,839,94.27
20251103,530169,813,99.15
20251103,530171,492,100.0
20251103,530173,1425,100.0
20251103,530175,7297,83.57
20251103,530177,5,100.0
20251103,530179,2115,100.0
20251103,530185,43895,69.78
20251103,530187,4839,83.85
20251103,530197,56,100.0
20251103,530199,3004,78.39
20251103,530201,30591,68.52
20251103,530213,1725,90.65
20251103,530215,6549,70.13
20251103,530217,28086,100.0
20251103,530219,25,100.0
20251103,530231,2,100.0
20251103,530233,11001,83.33
20251103,530235,877,88.59
20251103,530239,11657,61.35
20251103,530245,764,100.0
20251103,530249,181359,86.9
20251103,530251,97963,100.0
20251103,530253,85100,100.0
20251103,530255,10501,92.06
20251103,530259,217,99.09
20251103,530263,93568,100.0
20251103,530265,750,100.0
20251103,530267,449,100.0
20251103,530271,105,100.0
20251103,530281,52,100.0
20251103,530289,5072,58.88
20251103,530299,435,76.32
20251103,530305,27329,52.63
20251103,530307,895,61.64
20251103,530309,9564,100.0
20251103,530313,3919,95.28
20251103,530315,20880,71.18
20251103,530317,2770,74.22
20251103,530331,7038,77.76
20251103,530341,3173,81.82
20251103,530343,97112,57.1
20251103,530355,1241,66.9
20251103,530357,269388,98.05
20251103,530361,6011,48.85
20251103,530363,2346,64.54
20251103,530365,459,85.79
20251103,530367,12912,56.29
20251103,530369,1225,98.31
20251103,530377,48083,84.42
20251103,530393,673,100.0
20251103,530401,1472,100.0
20251103,530405,2891,64.79
20251103,530407,2566,82.27
20251103,530419,4354,80.21
20251103,530421,157,76.96
20251103,530427,1596,58.38
20251103,530429,309,58.3
20251103,530433,3622,69.95
20251103,530439,2663,100.0
20251103,530445,14383,98.03
20251103,530449,352,82.24
20251103,530457,31270,76.56
20251103,530459,346,100.0
20251103,530461,7787,59.94
20251103,530475,3607,79.68
20251103,530477,37055,93.71
20251103,530495,5973,72.82
20251103,530499,165,100.0
20251103,530517,2333,71.74
20251103,530521,864,100.0
20251103,530525,241960,100.0
20251103,530533,825,100.0
20251103,530545,608,61.6
20251103,530547,300,100.0
20251103,530549,8687,58.37
20251103,530555,52902,76.71
20251103,530557,1064768,70.76
20251103,530565,1625,100.0
20251103,530571,1,100.0
20251103,530577,2588,89.4
20251103,530579,44348,72.18
20251103,530581,29,100.0
20251103,530585,2171,79.38
20251103,530589,3556,79.13
20251103,530595,154747,61.36
20251103,530601,1760,100.0
20251103,530609,4531,100.0
20251103,530611,196394,100.0
20251103,530615,1912,61.18
20251103,530617,7626,100.0
20251103,530621,3695,41.91
20251103,530627,8844,96.15
20251103,530643,8204,54.1
20251103,530655,2541,75.62
20251103,530663,66212,97.71
20251103,530665,10826,93.93
20251103,530669,195,100.0
20251103,530677,27022,38.09
20251103,530689,5507,85.66
20251103,530695,987,94.81
20251103,530697,4100,55.06
20251103,530699,1546,100.0
20251103,530705,270,100.0
20251103,530709,5139,99.23
20251103,530711,1195,83.39
20251103,530715,1347,100.0
20251103,530723,49,100.0
20251103,530733,1,100.0
20251103,530735,141,88.12
20251103,530741,13629,86.12
20251103,530745,98828,76.92
20251103,530747,2054,99.76
20251103,530755,74,100.0
20251103,530759,1999,81.06
20251103,530765,202,100.0
20251103,530771,990,100.0
20251103,530787,1,100.0
20251103,530789,267,99.63
20251103,530795,1,100.0
20251103,530797,612,100.0
20251103,530799,945,100.0
20251103,530803,6647,68.54
20251103,530805,77817,100.0
20251103,530809,161,49.85
20251103,530813,17214,58.97
20251103,530821,917,96.32
20251103,530825,68,68.0
20251103,530829,666,77.44
20251103,530839,2840,100.0
20251103,530843,64554,52.35
20251103,530845,5731,74.09
20251103,530853,722,100.0
20251103,530855,1,100.0
20251103,530871,299,86.17
20251103,530879,32587,23.28
20251103,530881,437624,100.0
20251103,530883,11644,80.84
20251103,530897,6034,94.49
20251103,530899,4,100.0
20251103,530909,2,100.0
20251103,530919,14062,56.64
20251103,530921,300,100.0
20251103,530925,3088,100.0
20251103,530929,2643,100.0
20251103,530931,16461,73.6
20251103,530943,89,78.76
20251103,530951,13135,76.87
20251103,530953,207,94.95
20251103,530959,5947,81.39
20251103,530961,136043,90.85
20251103,530965,2508175,66.31
20251103,530973,565,100.0
20251103,530977,6091,100.0
20251103,530979,11890,46.69
20251103,530985,937,100.0
20251103,530991,2605,99.01
20251103,530993,111,100.0
20251103,530997,2427,87.3
20251103,530999,2941,69.89
20251103,531003,1040,98.48
20251103,531015,426,100.0
20251103,531017,378,86.3
20251103,531025,361291,38.41
20251103,531027,132,100.0
20251103,531029,3300,100.0
20251103,531035,286296,63.84
20251103,531039,900,100.0
20251103,531041,882,76.43
20251103,531043,391,100.0
20251103,531049,164,100.0
20251103,531051,656,100.0
20251103,531065,303,100.0
20251103,531067,65074,57.54
20251103,531069,264,88.89
20251103,531080,3537,90.0
20251103,531082,9721,83.26
20251103,531083,496,100.0
20251103,531091,1860,50.07
20251103,531092,2647,59.56
20251103,531099,11800,100.0
20251103,531109,8109,100.0
20251103,531111,300,100.0
20251103,531112,8395,40.23
20251103,531119,519,100.0
20251103,531120,150666,73.39
20251103,531126,151522,52.05
20251103,531129,52,66.67
20251103,531137,52596,89.59
20251103,531144,8438,89.87
20251103,531146,1804,86.98
20251103,531147,513,46.59
20251103,531153,160725,70.38
20251103,531155,750,100.0
20251103,531156,1509,95.93
20251103,531157,3690,100.0
20251103,531158,3924,56.36
20251103,531161,7209,100.0
20251103,531162,328064,96.84
20251103,531163,140,100.0
20251103,531168,20,100.0
20251103,531169,11671,67.2
20251103,531173,27894,100.0
20251103,531176,1882,82.76
20251103,531178,313,89.43
20251103,531179,893,59.49
20251103,531190,5905,68.57
20251103,531191,500,100.0
20251103,531199,2,100.0
20251103,531201,13501,61.25
20251103,531203,106,100.0
20251103,531205,15205299,99.99
20251103,531209,2801,79.98
20251103,531210,1655,64.65
20251103,531212,2715,54.25
20251103,531213,38209,29.67
20251103,531215,10785,67.75
20251103,531216,128780,80.17
20251103,531221,2,100.0
20251103,531223,24728,87.3
20251103,531225,2740,85.33
20251103,531227,309,99.68
20251103,531228,485,99.79
20251103,531233,16434,93.44
20251103,531234,302,62.01
20251103,531235,2,100.0
20251103,531237,7,100.0
20251103,531240,1474,100.0
20251103,531241,972,56.25
20251103,531246,36,100.0
20251103,531253,933,58.17
20251103,531254,30416,67.72
20251103,531255,661,100.0
20251103,531257,5214,100.0
20251103,531259,27313,100.0
20251103,531260,1089,80.67
20251103,531262,412,100.0
20251103,531266,824,53.89
20251103,531268,4963,85.16
20251103,531272,50,100.0
20251103,531273,123352,73.59
20251103,531274,2,100.0
20251103,531278,4115,88.9
20251103,531279,8668,86.0
20251103,531280,3973,100.0
20251103,531281,1759,95.29
20251103,531283,1,100.0
20251103,531287,1527,98.33
20251103,531288,2546,100.0
20251103,531289,903,75.63
20251103,531297,1989,97.55
20251103,531300,1,100.0
20251103,531301,1,100.0
20251103,531304,1557,99.24
20251103,531306,1524,94.54
20251103,531307,30772,70.75
20251103,531310,4284,92.11
20251103,531314,2,100.0
20251103,531319,7553,100.0
20251103,531322,288,100.0
20251103,531323,100,100.0
20251103,531324,205,70.45
20251103,531328,925150,79.26
20251103,531335,8224,45.49
20251103,531337,6983,100.0
20251103,531338,100,100.0
20251103,531341,36,100.0
20251103,531344,17421,53.52
20251103,531346,373,83.26
20251103,531349,1408,47.73
20251103,531352,205,95.35
20251103,531357,124586,60.82
20251103,531358,10859,46.11
20251103,531359,50890,87.73
20251103,531364,5049,84.11
20251103,531370,8936,71.75
20251103,531373,1113,80.07
20251103,531380,41,100.0
20251103,531381,964,93.77
20251103,531387,160,100.0
20251103,531390,5494,74.09
20251103,531395,318023,69.14
20251103,531396,1687,100.0
20251103,531397,2076,100.0
20251103,531398,1072,97.54
20251103,531399,18135,100.0
20251103,531400,26791,73.01
20251103,531402,1606,100.0
20251103,531409,50,100.0
20251103,531411,38931,46.21
20251103,531412,33,100.0
20251103,531416,266,50.47
20251103,531417,151622,93.95
20251103,531426,3248,78.87
20251103,531431,22403,56.5
20251103,531432,950,100.0
20251103,531433,7,100.0
20251103,531436,10535,100.0
20251103,531437,433,59.15
20251103,531439,1485,93.93
20251103,531441,1313,100.0
20251103,531444,33,100.0
20251103,531449,2744,41.51
20251103,531453,301,100.0
20251103,531454,3095,94.65
20251103,531456,8458,89.43
20251103,531460,11596,100.0
20251103,531465,16578,100.0
20251103,531471,40891,80.15
20251103,531472,828,72.82
20251103,531486,1770,100.0
20251103,531489,910,65.19
20251103,531494,53513,100.0
20251103,531495,511,100.0
20251103,531496,65,100.0
20251103,531497,600,98.68
20251103,531499,9609,100.0
20251103,531500,4504,59.09
20251103,531502,17166,99.98
20251103,531503,132,91.67
20251103,531505,4,100.0
20251103,531506,711,100.0
20251103,531508,850,81.26
20251103,531512,195907,87.91
20251103,531515,343,100.0
20251103,531518,257077,100.0
20251103,531521,300,100.0
20251103,531525,44338,56.54
20251103,531529,126554,83.59
20251103,531531,4873,70.33
20251103,531533,634,98.45
20251103,531537,8298,95.85
20251103,531539,875,95.11
20251103,531540,25080,92.69
20251103,531541,1507,100.0
20251103,531543,8888,71.85
20251103,531548,695,85.28
20251103,531550,1561,70.7
20251103,531552,1987,89.91
20251103,531553,2235,63.35
20251103,531556,3595,92.37
20251103,531557,2296,100.0
20251103,531568,360,100.0
20251103,531569,7525,77.17
20251103,531574,5008,100.0
20251103,531578,115,100.0
20251103,531582,82,100.0
20251103,531583,1933,100.0
20251103,531591,97623,93.12
20251103,531592,1022644,66.67
20251103,531594,3,100.0
20251103,531595,95215,40.81
20251103,531599,11648,60.06
20251103,531608,241,100.0
20251103,531609,295,79.09
20251103,531613,2456,100.0
20251103,531616,60,100.0
20251103,531624,12667,87.08
20251103,531626,53216,93.69
20251103,531628,1950,100.0
20251103,531633,1047,88.43
20251103,531635,3993,100.0
20251103,531637,23858,82.88
20251103,531638,32,100.0
20251103,531642,129149,92.93
20251103,531644,11173,35.54
20251103,531651,116,100.0
20251103,531652,832,79.54
20251103,531658,20569,95.29
20251103,531661,1619,96.95
20251103,531663,43958,100.0
20251103,531667,1168,100.0
20251103,531668,1298,72.6
20251103,531671,74167,100.0
20251103,531672,1,100.0
20251103,531673,4479,100.0
20251103,531676,5513,100.0
20251103,531677,11,100.0
20251103,531680,428,93.25
20251103,531681,21081,68.76
20251103,531686,180,100.0
20251103,531688,120,59.7
20251103,534422,3363,100.0
20251103,534425,89,78.07
20251103,534532,17704,96.53
20251103,534535,14430,100.0
20251103,534597,109813,43.96
20251103,534598,11278,58.98
20251103,534600,20715,69.77
20251103,534612,1162,77.73
20251103,534615,1355,89.62
20251103,534618,57735,47.18
20251103,534623,11645,75.94
20251103,534659,16000,100.0
20251103,534674,33309,93.65
20251103,534675,4424,100.0
20251103,534680,731,92.3
20251103,534691,157136,71.83
20251103,534708,3000,100.0
20251103,534732,31630,100.0
20251103,534733,106356,73.74
20251103,534741,204518,89.9
20251103,534742,1474,48.14
20251103,534748,81715,46.32
20251103,534755,7392,100.0
20251103,534758,687,72.62
20251103,534796,1,100.0
20251103,534804,1493,76.21
20251103,534809,2212154,58.92
20251103,534816,232887,35.62
20251103,534976,988,47.73
20251103,535136,2233,58.86
20251103,535204,9602,88.89
20251103,535205,19655,69.89
20251103,535267,16967,88.75
20251103,535276,24594,54.94
20251103,535322,10771,65.31
20251103,535387,45645,100.0
20251103,535431,225246,74.73
20251103,535458,11435,21.44
20251103,535514,1250,100.0
20251103,535566,15,60.0
20251103,535601,360,79.47
20251103,535602,28160,97.53
20251103,535620,1,100.0
20251103,535621,798,71.89
20251103,535648,12882,75.52
20251103,535657,1900,100.0
20251103,535667,205,88.36
20251103,535693,66995,89.39
20251103,535719,9698,99.98
20251103,535730,360897,62.47
20251103,535754,63643,50.56
20251103,535755,330761,57.51
20251103,535789,508423,56.62
20251103,535910,391698,71.06
20251103,535916,11333,72.06
20251103,535917,24000,100.0
20251103,535958,233975,51.9
20251103,536073,447836,74.94
20251103,536264,12441,86.82
20251103,536493,446,84.63
20251103,536507,16053,100.0
20251103,536565,8470,78.72
20251103,536659,501923,100.0
20251103,536672,5400,92.53
20251103,536709,7869,97.91
20251103,536738,12000,100.0
20251103,536773,204,51.65
20251103,536846,1529,100.0
20251103,536960,40181,87.81
20251103,536965,220,100.0
20251103,536974,100158,84.13
20251103,537007,57805,82.28
20251103,537008,1893,88.67
20251103,537069,55621,96.98
20251103,537253,5,62.5
20251103,537254,138178,100.0
20251103,537259,649,84.18
20251103,537291,1520,72.8
20251103,537292,23,95.83
20251103,537326,22196,62.33
20251103,537483,5267,77.0
20251103,537536,7209,74.72
20251103,537582,40000,100.0
20251103,537707,298571,86.33
20251103,537708,226,44.93
20251103,537709,47371,100.0
20251103,537750,1916,67.63
20251103,537766,61776,76.55
20251103,537785,125,100.0
20251103,537800,1819370,47.3
20251103,537820,7460,100.0
20251103,537839,26292,96.22
20251103,537840,1900,100.0
20251103,537985,1348,78.19
20251103,538057,66236,78.21
20251103,538081,1983,85.03
20251103,538092,230,79.31
20251103,538119,685,87.15
20251103,538212,160029,76.93
20251103,538268,611,58.19
20251103,538273,4553,100.0
20251103,538319,4000,100.0
20251103,538351,50924,100.0
20251103,538365,323,99.69
20251103,538382,22,100.0
20251103,538395,612,99.19
20251103,538401,3307,75.23
20251103,538422,194804,73.95
20251103,538446,3949,45.94
20251103,538451,776683,51.66
20251103,538452,1955219,88.75
20251103,538464,9625,99.62
20251103,538465,7,100.0
20251103,538476,17286,85.04
20251103,538520,19376,100.0
20251103,538521,1901,98.8
20251103,538537,1,100.0
20251103,538539,4245,85.19
20251103,538540,133146,100.0
20251103,538542,205,100.0
20251103,538546,1944,59.89
20251103,538556,13132,100.0
20251103,538562,12801,68.63
20251103,538563,1,100.0
20251103,538564,365,43.87
20251103,538565,347,86.53
20251103,538567,3342,63.96
20251103,538569,5010,91.21
20251103,538596,1498,99.87
20251103,538597,5512,69.1
20251103,538598,116004,75.71
20251103,538607,777391,100.0
20251103,538609,8132,76.75
20251103,538610,956280,72.38
20251103,538611,3,100.0
20251103,538634,1740,71.05
20251103,538635,3250,42.85
20251103,538646,13027,66.83
20251103,538666,19236,51.7
20251103,538668,13007,52.03
20251103,538674,103,100.0
20251103,538683,1314,57.18
20251103,538685,749,66.22
20251103,538706,168674,59.26
20251103,538707,521,86.69
20251103,538708,4132,82.13
20251103,538713,88959,55.27
20251103,538714,2064,99.9
20251103,538715,3042,79.18
20251103,538716,489,100.0
20251103,538730,10304,53.48
20251103,538732,652,79.42
20251103,538734,29853,82.06
20251103,538742,12533,73.99
20251103,538743,3489,100.0
20251103,538770,131,94.24
20251103,538772,23108,71.85
20251103,538778,52513,91.56
20251103,538786,230,100.0
20251103,538787,5593,66.14
20251103,538788,3855,93.89
20251103,538794,16000,100.0
20251103,538795,3101,90.17
20251103,538817,40611,69.23
20251103,538833,1392,11.49
20251103,538834,5619,66.17
20251103,538835,59596,30.27
20251103,538836,2814,50.91
20251103,538837,24213,100.0
20251103,538838,2082,93.62
20251103,538857,143,100.0
20251103,538860,81613,85.75
20251103,538862,522,99.62
20251103,538868,11563,68.62
20251103,538874,520,74.29
20251103,538875,2783991,100.0
20251103,538882,210076,81.35
20251103,538890,5446,55.59
20251103,538891,150196,67.81
20251103,538894,184,78.63
20251103,538895,2150,100.0
20251103,538896,897,95.94
20251103,538897,1001,100.0
20251103,538902,419,88.4
20251103,538918,16968,83.7
20251103,538919,30,100.0
20251103,538920,120051,40.37
20251103,538922,3941,84.12
20251103,538923,15369,69.13
20251103,538926,701,79.66
20251103,538928,9603,91.11
20251103,538942,1522,86.53
20251103,538943,77,74.04
20251103,538952,5261,78.45
20251103,538961,4639,74.52
20251103,538962,41200,68.87
20251103,538964,97,95.1
20251103,538965,2143,97.23
20251103,538970,782610,67.1
20251103,538975,1243953,62.24
20251103,538979,770,58.73
20251103,538987,6374,86.58
20251103,539006,493,58.69
20251103,539011,347,59.72
20251103,539012,421,35.41
20251103,539013,1113,74.1
20251103,539014,17816,100.0
20251103,539015,1500,100.0
20251103,539016,13384,100.0
20251103,539017,75332,87.21
20251103,539018,646,57.52
20251103,539031,461,79.21
20251103,539032,1727,99.77
20251103,539040,41756,92.03
20251103,539041,8750,70.0
20251103,539042,42595,55.47
20251103,539044,3507,99.94
20251103,539045,226,100.0
20251103,539046,29039,27.61
20251103,539056,8755,68.4
20251103,539083,107968,39.17
20251103,539090,10548,99.99
20251103,539091,156070,80.06
20251103,539096,1456,100.0
20251103,539097,30997,78.52
20251103,539111,458,100.0
20251103,539112,27,100.0
20251103,539113,310,93.09
20251103,539115,3036,100.0
20251103,539117,87766,100.0
20251103,539118,17294,43.13
20251103,539120,39965,100.0
20251103,539121,433,86.08
20251103,539122,22269,100.0
20251103,539123,8646,92.06
20251103,539124,2435,99.84
20251103,539126,195370,100.0
20251103,539132,768797,100.0
20251103,539141,4762,77.86
20251103,539143,57581,80.8
20251103,539148,2645,78.28
20251103,539149,1556,92.51
20251103,539150,13600,68.51
20251103,539151,21213,100.0
20251103,539167,6,100.0
20251103,539174,3182,45.92
20251103,539175,12002503,100.0
20251103,539176,1332,92.95
20251103,539177,8963,61.64
20251103,539189,1564,100.0
20251103,539190,4490,99.78
20251103,539195,23341,80.51
20251103,539196,5762,80.93
20251103,539198,665,100.0
20251103,539199,6123,75.43
20251103,539201,1357,83.0
20251103,539206,796,88.84
20251103,539216,266718,78.38
20251103,539217,1981708,66.05
20251103,539218,1,100.0
20251103,539219,44628,83.81
20251103,539220,4198,57.5
20251103,539221,1177,60.48
20251103,539222,7367988,100.0
20251103,539224,2710,68.96
20251103,539226,29438,83.44
20251103,539227,3526,93.9
20251103,539228,96798,79.35
20251103,539251,1555,81.16
20251103,539252,18263,76.57
20251103,539254,22116,30.1
20251103,539255,1268,55.11
20251103,539267,117,100.0
20251103,539268,12355,57.63
20251103,539275,882,97.78
20251103,539276,3830,100.0
20251103,539277,22092257,40.4
20251103,539278,10217,100.0
20251103,539287,154,100.0
20251103,539288,804,99.88
20251103,539289,1241,61.77
20251103,539290,8050,61.1
20251103,539291,120593,100.0
20251103,539300,2318,82.7
20251103,539301,145,64.16
20251103,539302,1578,39.2
20251103,539309,183323,62.06
20251103,539310,1701334,51.94
20251103,539312,147,93.63
20251103,539313,1445,66.81
20251103,539314,5802,88.04
20251103,539331,1983,92.06
20251103,539332,7579,55.37
20251103,539334,5380,56.08
20251103,539335,2665,100.0
20251103,539336,3376,59.82
20251103,539337,9975,81.43
20251103,539346,60921,100.0
20251103,539353,775,88.98
20251103,539354,500,100.0
20251103,539359,7196,78.31
20251103,539378,556,100.0
20251103,539383,1001,100.0
20251103,539391,1743,100.0
20251103,539398,877,65.01
20251103,539399,380,59.56
20251103,539400,157,71.04
20251103,539402,9628,89.68
20251103,539404,5543,71.85
20251103,539407,496,68.79
20251103,539408,827,100.0
20251103,539409,140,100.0
20251103,539428,7524,88.54
20251103,539435,835,73.18
20251103,539436,43891,100.0
20251103,539437,2197995,59.58
20251103,539448,5726,57.42
20251103,539449,58134,90.8
20251103,539450,12674,86.7
20251103,539455,3695,64.35
20251103,539468,7499,100.0
20251103,539469,23322,81.84
20251103,539470,459429,49.42
20251103,539479,17139,76.4
20251103,539480,1,100.0
20251103,539486,2303,100.0
20251103,539492,1706,45.77
20251103,539494,7205,63.15
20251103,539495,2158,99.91
20251103,539506,770338,100.0
20251103,539515,12804,71.89
20251103,539516,5006,40.34
20251103,539517,5646,99.05
20251103,539518,2009,77.3
20251103,539519,1120770,67.4
20251103,539522,1271,73.72
