DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260521,532212,208,100.0
20260521,532215,260325,29.89
20260521,532216,18,100.0
20260521,532217,21584,56.94
20260521,532218,439611,49.35
20260521,532219,5321,40.92
20260521,532221,22916,69.6
20260521,532230,355,91.26
20260521,532234,70468,15.63
20260521,532240,2446,72.37
20260521,532256,74,88.1
20260521,532259,1086,53.37
20260521,532262,19,95.0
20260521,532268,115,83.33
20260521,532271,47474,97.17
20260521,532275,64142,83.74
20260521,532281,124640,51.39
20260521,532284,1483,41.3
20260521,532285,33436,87.46
20260521,532286,111634,77.19
20260521,532290,2284,100.0
20260521,532296,5851,37.15
20260521,532300,13517,30.8
20260521,532303,6758,100.0
20260521,532304,4,80.0
20260521,532305,17475,82.79
20260521,532309,14873,97.08
20260521,532310,16197,61.22
20260521,532313,3762,61.95
20260521,532315,2888,95.76
20260521,532320,431,39.65
20260521,532321,57418,47.82
20260521,532323,61796,78.54
20260521,532326,591,100.0
20260521,532329,3413,83.94
20260521,532331,2722,62.91
20260521,532333,291,62.99
20260521,532334,38,92.68
20260521,532335,896,88.45
20260521,532339,206,100.0
20260521,532340,1292,100.0
20260521,532341,28170,54.31
20260521,532343,27025,73.23
20260521,532344,209,47.83
20260521,532348,180034,100.0
20260521,532349,663,65.13
20260521,532350,4257,100.0
20260521,532351,2434,100.0
20260521,532354,2307,100.0
20260521,532355,2917,100.0
20260521,532356,14420,46.97
20260521,532357,2158,88.59
20260521,532359,91858,100.0
20260521,532362,2659,96.62
20260521,532365,15945,40.97
20260521,532366,73979,37.68
20260521,532368,587769,97.87
20260521,532369,599,58.16
20260521,532370,635,47.96
20260521,532371,50488,42.63
20260521,532372,26586,84.95
20260521,532373,7957,52.06
20260521,532374,125239,100.0
20260521,532375,17040,60.76
20260521,532376,899,94.53
20260521,532378,6341,98.94
20260521,532379,384,73.42
20260521,532380,24501,100.0
20260521,532382,11630,49.61
20260521,532384,841,84.02
20260521,532386,40314,100.0
20260521,532387,578,97.8
20260521,532388,45919,48.29
20260521,532390,2949,66.34
20260521,532392,1768,100.0
20260521,532395,4245,59.11
20260521,532398,1739,100.0
20260521,532400,30270,41.0
20260521,532402,669815,100.0
20260521,532404,3122,84.54
20260521,532406,103674,41.64
20260521,532407,168070,57.5
20260521,532408,20258,100.0
20260521,532410,2186,88.36
20260521,532413,45913,100.0
20260521,532416,4158,92.34
20260521,532419,166,100.0
20260521,532424,144680,83.74
20260521,532425,6504,100.0
20260521,532430,6158,95.21
20260521,532432,56002,77.68
20260521,532439,6739,45.95
20260521,532440,847,68.64
20260521,532443,202,61.96
20260521,532444,2809,100.0
20260521,532454,353197,42.64
20260521,532455,2621,100.0
20260521,532456,10731,100.0
20260521,532457,27209,49.36
20260521,532460,204,96.23
20260521,532461,637338,68.89
20260521,532466,3813,43.9
20260521,532467,320727,54.95
20260521,532468,1191,87.83
20260521,532475,16930,77.11
20260521,532477,138060,39.41
20260521,532478,4966,65.98
20260521,532481,307088,86.61
20260521,532482,10485,55.97
20260521,532483,331185,48.68
20260521,532485,8691,71.01
20260521,532486,1662,54.15
20260521,532488,19093,84.43
20260521,532493,11861,49.32
20260521,532497,14476,62.0
20260521,532500,30883,66.9
20260521,532503,584,82.02
20260521,532504,2346,50.57
20260521,532505,183184,50.8
20260521,532507,8600,68.81
20260521,532508,6194,58.16
20260521,532509,1439,53.47
20260521,532513,3089,58.0
20260521,532514,142200,50.66
20260521,532515,1050,80.96
20260521,532521,5308,100.0
20260521,532522,628031,94.69
20260521,532523,87750,57.82
20260521,532524,36380,33.09
20260521,532525,140158,33.5
20260521,532527,3049,48.23
20260521,532528,10521,53.83
20260521,532529,2385,42.47
20260521,532531,2936,42.07
20260521,532538,29970,81.03
20260521,532539,36412,49.41
20260521,532540,33566,14.34
20260521,532541,59827,43.35
20260521,532543,2288,97.44
20260521,532548,801,61.66
20260521,532553,11067,81.67
20260521,532555,731081,70.1
20260521,532604,19727,100.0
20260521,532605,35603,67.07
20260521,532610,28746,53.9
20260521,532612,2939,78.52
20260521,532613,1332,100.0
20260521,532614,4971,100.0
20260521,532616,12923,55.18
20260521,532621,500,100.0
20260521,532624,272,91.58
20260521,532626,4937,45.06
20260521,532627,5009497,35.83
20260521,532628,61219,91.65
20260521,532630,5312,66.41
20260521,532633,339,93.13
20260521,532636,50187,68.33
20260521,532637,1325,100.0
20260521,532638,1189,63.31
20260521,532640,1293,100.0
20260521,532641,40488,75.26
20260521,532642,121,60.8
20260521,532644,3045,68.24
20260521,532645,6359,70.21
20260521,532648,6106860,58.02
20260521,532649,21050,100.0
20260521,532650,90924,71.95
20260521,532651,509,84.27
20260521,532652,98732,41.66
20260521,532654,128565,100.0
20260521,532656,20427,77.68
20260521,532660,43197,100.0
20260521,532661,875,55.27
20260521,532662,8768,93.08
20260521,532663,2304,47.6
20260521,532666,267023,100.0
20260521,532667,1793698,36.61
20260521,532668,11118,42.59
20260521,532670,323908,63.66
20260521,532673,1135,95.38
20260521,532674,1440,66.48
20260521,532676,1145,99.31
20260521,532683,497,47.06
20260521,532684,4895,64.05
20260521,532686,2049,44.36
20260521,532687,465,98.73
20260521,532689,5488,45.15
20260521,532694,26962,71.12
20260521,532695,3450,87.14
20260521,532698,2943,41.76
20260521,532699,1792,96.66
20260521,532700,598,99.83
20260521,532701,2521,100.0
20260521,532705,11331,72.39
20260521,532707,3,75.0
20260521,532708,798191,100.0
20260521,532710,21262,100.0
20260521,532712,452335,100.0
20260521,532713,90066,100.0
20260521,532714,100915,53.84
20260521,532716,665,57.38
20260521,532717,2931,100.0
20260521,532719,9625,39.1
20260521,532720,75919,73.67
20260521,532721,4205,100.0
20260521,532722,13129,51.48
20260521,532723,3111,85.14
20260521,532725,6116,49.67
20260521,532726,5734,55.89
20260521,532728,103,100.0
20260521,532729,1845,67.56
20260521,532730,282,100.0
20260521,532732,177,71.08
20260521,532733,12847,72.35
20260521,532734,198800,40.11
20260521,532735,3439,44.62
20260521,532737,2148,69.42
20260521,532738,19438,58.42
20260521,532740,1281,100.0
20260521,532741,109612,88.78
20260521,532742,618,75.74
20260521,532744,116,100.0
20260521,532748,13545,100.0
20260521,532749,271221,75.23
20260521,532754,516894,58.86
20260521,532755,23180,50.85
20260521,532756,2643,38.62
20260521,532757,973,64.61
20260521,532759,22314,75.32
20260521,532761,500,100.0
20260521,532762,14202,44.66
20260521,532764,81,82.65
20260521,532767,35675,100.0
20260521,532768,1097,57.08
20260521,532771,3110,96.52
20260521,532772,16947,41.08
20260521,532773,247,86.36
20260521,532774,50670,83.12
20260521,532775,2157120,40.41
20260521,532776,1427,100.0
20260521,532777,539903,87.32
20260521,532779,4532,57.34
20260521,532780,175728,100.0
20260521,532782,3414,86.91
20260521,532783,11424,60.12
20260521,532784,2075,34.6
20260521,532785,13014,96.78
20260521,532790,5641,49.38
20260521,532794,21549,94.38
20260521,532795,1268,100.0
20260521,532796,2142,49.51
20260521,532797,5393,34.74
20260521,532798,48793,49.66
20260521,532799,11429,62.23
20260521,532801,902,100.0
20260521,532804,615,66.06
20260521,532805,82172,53.67
20260521,532806,2888,99.59
20260521,532807,930,99.36
20260521,532808,1246,57.45
20260521,532809,122092,63.81
20260521,532810,38534,40.19
20260521,532811,522,61.7
20260521,532812,1,100.0
20260521,532814,18127,13.44
20260521,532815,22989,84.6
20260521,532817,13059,67.13
20260521,532820,3166,100.0
20260521,532822,20273575,46.77
20260521,532825,2205,99.91
20260521,532826,4788,99.05
20260521,532827,1162,32.32
20260521,532828,143,100.0
20260521,532829,28784,36.76
20260521,532830,8354,47.69
20260521,532832,75816,33.83
20260521,532834,18612,42.8
20260521,532835,68,60.18
20260521,532839,594511,100.0
20260521,532841,68,88.31
20260521,532842,2040,78.89
20260521,532843,19612,40.07
20260521,532845,1128,90.24
20260521,532847,3217,83.08
20260521,532848,82047,40.73
20260521,532850,50312,54.18
20260521,532851,259,65.9
20260521,532853,4465,90.72
20260521,532855,426,82.4
20260521,532856,19554,40.9
20260521,532859,1007,80.69
20260521,532864,8062,59.92
20260521,532867,66714,62.68
20260521,532868,21784,39.1
20260521,532869,1194,99.92
20260521,532870,1552,100.0
20260521,532872,70058,23.71
20260521,532873,46310,100.0
20260521,532875,18777,46.73
20260521,532878,51,98.08
20260521,532879,2057,83.62
20260521,532880,2586,78.77
20260521,532884,23951,39.48
20260521,532885,183313,66.8
20260521,532886,2090,100.0
20260521,532888,45001,47.58
20260521,532889,6761,31.2
20260521,532890,1434801,100.0
20260521,532891,11434,49.96
20260521,532892,24543,40.71
20260521,532893,38509,74.63
20260521,532894,17767,100.0
20260521,532895,2260,100.0
20260521,532896,439,99.77
20260521,532898,102369,38.3
20260521,532899,6870,65.91
20260521,532900,239231,50.34
20260521,532902,16445,89.83
20260521,532904,132,88.0
20260521,532906,2220,72.95
20260521,532907,10346,100.0
20260521,532911,648209,100.0
20260521,532915,29205,51.21
20260521,532916,528,86.27
20260521,532918,2959,97.08
20260521,532921,54672,43.64
20260521,532922,24695,34.07
20260521,532923,6413,58.45
20260521,532924,4386,91.0
20260521,532925,2,100.0
20260521,532926,18880,47.94
20260521,532927,3764,28.15
20260521,532928,79437,40.46
20260521,532929,44149,87.76
20260521,532930,7748,100.0
20260521,532932,248,86.41
20260521,532933,7949,88.98
20260521,532934,794,79.96
20260521,532935,375,62.6
20260521,532937,651,79.39
20260521,532939,876566,34.1
20260521,532940,2052,42.84
20260521,532941,864,64.96
20260521,532942,65554,46.53
20260521,532944,5458,56.43
20260521,532945,394218,59.38
20260521,532946,403,98.77
20260521,532947,6721218,44.62
20260521,532951,659,100.0
20260521,532952,215,98.17
20260521,532953,13456,47.24
20260521,532955,52116,42.88
20260521,532957,1358,85.19
20260521,532966,31573,63.77
20260521,532967,1858,54.01
20260521,532974,2320,86.79
20260521,532975,15553,100.0
20260521,532976,55580,100.0
20260521,532977,14624,55.16
20260521,532978,8741,33.73
20260521,532980,15183,90.09
20260521,532983,236,38.82
20260521,532985,6973,56.23
20260521,532986,2875,100.0
20260521,532989,1113,100.0
20260521,532992,1605,100.0
20260521,532993,150,100.0
20260521,532994,2046,98.32
20260521,532998,518,88.85
20260521,533001,16885,79.88
20260521,533007,77507,100.0
20260521,533012,2704,100.0
20260521,533014,5500,99.3
20260521,533019,4,100.0
20260521,533022,6540,72.68
20260521,533023,321,51.2
20260521,533029,5342,83.36
20260521,533033,6202,78.55
20260521,533047,1539,40.19
20260521,533048,165221,68.21
20260521,533056,18234,79.02
20260521,533080,14062,88.56
20260521,533088,9164,42.44
20260521,533090,1587709,46.88
20260521,533093,109,84.5
20260521,533095,251,60.92
20260521,533096,607061,37.49
20260521,533098,599426,59.97
20260521,533100,20912,86.29
20260521,533101,85,54.84
20260521,533104,2574,48.15
20260521,533106,62383,57.86
20260521,533107,625,100.0
20260521,533108,1485,97.83
20260521,533110,5,83.33
20260521,533121,1532,47.37
20260521,533122,788850,69.36
20260521,533137,30429,53.12
20260521,533138,1040,49.76
20260521,533146,1958,67.31
20260521,533148,69161,52.2
20260521,533149,4129,78.53
20260521,533150,6100,44.73
20260521,533151,1467,76.25
20260521,533152,1257,100.0
20260521,533155,3946459,90.18
20260521,533156,23263,100.0
20260521,533158,2084,44.72
20260521,533160,27902,100.0
20260521,533161,1201,71.74
20260521,533162,89755,47.92
20260521,533164,3391,70.75
20260521,533166,24320,86.17
20260521,533167,3716,87.35
20260521,533168,230,82.14
20260521,533169,40018,53.01
20260521,533170,1104,99.91
20260521,533177,3888,100.0
20260521,533179,52391,89.4
20260521,533181,11395,99.02
20260521,533192,3269,81.83
20260521,533193,7458,100.0
20260521,533202,172402,100.0
20260521,533203,8219,69.66
20260521,533206,130610,51.44
20260521,533208,594,81.93
20260521,533210,4126,100.0
20260521,533212,1569,99.68
20260521,533217,3415,88.2
20260521,533218,126,100.0
20260521,533227,8,100.0
20260521,533229,19529,31.68
20260521,533230,33898,49.59
20260521,533239,14544,97.19
20260521,533244,79334,64.45
20260521,533248,19008,52.91
20260521,533252,9,100.0
20260521,533257,5203,100.0
20260521,533259,284,92.51
20260521,533260,562,100.0
20260521,533262,995,66.82
20260521,533263,416340,57.97
20260521,533267,7448,83.67
20260521,533268,113,100.0
20260521,533269,12038,63.06
20260521,533270,338,94.41
20260521,533271,38818,60.44
20260521,533272,18697,50.15
20260521,533273,6483,44.2
20260521,533274,7851,40.33
20260521,533275,128632,74.02
20260521,533278,156702,58.86
20260521,533282,7073,47.34
20260521,533284,17011,96.81
20260521,533285,63215,64.37
20260521,533286,9279,33.89
20260521,533287,41029,91.91
20260521,533289,872,100.0
20260521,533292,45779,94.35
20260521,533293,6444,56.9
20260521,533294,313,100.0
20260521,533295,84612,78.44
20260521,533296,23699,94.96
20260521,533298,11466,80.48
20260521,533301,5765,100.0
20260521,533302,49,83.05
20260521,533303,599,92.87
20260521,533306,663,70.98
20260521,533315,375456,76.12
20260521,533316,139,82.25
20260521,533326,60923,48.84
20260521,533329,899,91.45
20260521,533333,1148820,46.15
20260521,533336,18,78.26
20260521,533339,28351,46.96
20260521,533343,27,79.41
20260521,533344,49846,70.63
20260521,533385,19571,100.0
20260521,533398,11697,49.49
20260521,533407,913,100.0
20260521,533408,1477,24.97
20260521,533427,5715,68.75
20260521,533451,851,80.82
20260521,533452,11729,86.06
20260521,533470,10399,86.56
20260521,533477,355,100.0
20260521,533482,6351,59.08
20260521,533506,93440,76.5
20260521,533519,101158,60.12
20260521,533520,432830,100.0
20260521,533540,4550,96.95
20260521,533543,12463,100.0
20260521,533552,2195,70.76
20260521,533553,263940,73.69
20260521,533570,28391,85.53
20260521,533573,3834,52.74
20260521,533576,7277,77.4
20260521,533581,43962,38.2
20260521,533602,88249,86.13
20260521,533608,3159,70.62
20260521,533629,2633,100.0
20260521,533632,17687,87.84
20260521,533638,2056,95.63
20260521,533644,4494,92.6
20260521,533655,330489,34.94
20260521,533676,13524,55.79
20260521,533704,31568,97.4
20260521,533719,3582,78.3
20260521,533758,2608,46.31
20260521,533761,38766,47.69
20260521,533896,5764,99.97
20260521,533941,2193,72.47
20260521,533982,2933,43.93
20260521,534060,339050,72.11
20260521,534063,22,100.0
20260521,534064,371688,92.47
20260521,534076,35456,48.5
20260521,534091,82461,42.99
20260521,534139,14437,56.21
20260521,534190,9702,95.57
20260521,534309,111785,32.77
20260521,534312,101,100.0
20260521,534328,203,100.0
20260521,534338,52,100.0
20260521,534369,3785,40.66
20260521,534392,572,45.47
20260521,534422,18595,83.9
20260521,534425,3513,83.58
20260521,534532,1001,100.0
20260521,534597,58849,48.74
20260521,534598,4262,96.93
20260521,534600,50262,57.38
20260521,534612,1503,82.95
20260521,534615,879,95.34
20260521,534618,9281,41.1
20260521,534623,15759,100.0
20260521,534639,100,47.62
20260521,534674,35665,100.0
20260521,534675,3660,54.75
20260521,534691,8481,100.0
20260521,534732,4874,75.18
20260521,534733,198885,91.1
20260521,534741,456802,71.53
20260521,534742,4582,93.59
20260521,534748,40932,56.8
20260521,534755,2777,29.06
20260521,534796,1938,100.0
20260521,534804,366,44.85
20260521,534809,988473,57.9
20260521,534816,28601,45.66
20260521,534976,3240,53.9
20260521,535136,38841,39.58
20260521,535204,22429,98.22
20260521,535205,59947,49.94
20260521,535267,7699,69.48
20260521,535276,1418,39.49
20260521,535322,4709,80.18
20260521,535387,31,100.0
20260521,535431,35364,87.03
20260521,535458,1671,68.85
20260521,535514,20000,93.42
20260521,535566,211,89.41
20260521,535601,64,91.43
20260521,535602,4471,66.31
20260521,535620,220,100.0
20260521,535621,62,98.41
20260521,535648,1975,52.42
20260521,535657,5609,86.8
20260521,535667,139,100.0
20260521,535693,46586,64.05
20260521,535719,52532,100.0
20260521,535730,2422676,57.62
20260521,535754,2485,30.96
20260521,535755,176783,52.66
20260521,535789,1692037,36.32
20260521,535910,36108,92.3
20260521,535916,1395,42.58
20260521,535958,211638,100.0
20260521,536073,144992,93.88
20260521,536264,19953,100.0
20260521,536493,11,91.67
20260521,536507,22119,100.0
20260521,536565,5702,71.53
20260521,536659,1035101,71.43
20260521,536672,26762,100.0
20260521,536709,2528,100.0
20260521,536737,1200,100.0
20260521,536773,484,77.44
20260521,536960,34490,80.92
20260521,536974,34345,50.7
20260521,537007,14900,70.01
20260521,537008,2468,56.62
20260521,537069,1058,91.84
20260521,537253,690,65.46
20260521,537259,229,64.87
20260521,537291,2052,18.22
20260521,537292,81,65.32
20260521,537326,13841,75.28
20260521,537392,1657,100.0
20260521,537483,2998,71.76
20260521,537536,5770,70.31
20260521,537573,4000,100.0
20260521,537707,605859,100.0
20260521,537708,2001,50.68
20260521,537709,36269,100.0
20260521,537750,13019,95.0
20260521,537766,92626,88.79
20260521,537785,368,100.0
20260521,537800,924968,50.61
20260521,537820,3819,100.0
20260521,537839,786,84.7
20260521,537840,4743,79.49
20260521,537985,1429,96.16
20260521,538057,28058,61.55
20260521,538081,21,91.3
20260521,538119,55119,83.29
20260521,538212,98500,93.54
20260521,538268,1720,55.06
20260521,538319,2000,100.0
20260521,538351,57549,100.0
20260521,538365,4,100.0
20260521,538395,6,100.0
20260521,538401,339,34.04
20260521,538422,451646,84.23
20260521,538446,839,100.0
20260521,538451,34751,100.0
20260521,538464,15735,100.0
20260521,538465,2376,81.26
20260521,538476,2436,68.54
20260521,538520,257127,100.0
20260521,538521,14431,73.4
20260521,538539,4112,97.63
20260521,538540,268118,100.0
20260521,538546,13564,70.44
20260521,538556,31537,27.3
20260521,538562,14116,68.97
20260521,538563,49,100.0
20260521,538564,112,57.73
20260521,538565,109,100.0
20260521,538567,1180,55.98
20260521,538568,4224,100.0
20260521,538569,24947,90.87
20260521,538596,50,100.0
20260521,538597,1367,100.0
20260521,538598,31050,65.74
20260521,538607,1256125,75.53
20260521,538609,1046,99.24
20260521,538610,309851,80.26
20260521,538611,1162,100.0
20260521,538634,1838,69.52
20260521,538635,8283,73.89
20260521,538646,2343,67.35
20260521,538666,8721,48.32
20260521,538668,64758,40.05
20260521,538674,348,100.0
20260521,538683,3526,44.48
20260521,538685,773,99.61
20260521,538706,192012,67.73
20260521,538707,11,52.38
20260521,538708,63,100.0
20260521,538713,8184,80.13
20260521,538714,1026,99.9
20260521,538715,7579,63.01
20260521,538716,116,56.31
20260521,538730,3738,53.87
20260521,538732,502,100.0
20260521,538734,7687,56.94
20260521,538742,2229,99.96
20260521,538770,1145,55.77
20260521,538772,9074,84.42
20260521,538777,4426,100.0
20260521,538778,235433,46.57
20260521,538787,3857,100.0
20260521,538788,1164,82.91
20260521,538795,56,93.33
20260521,538817,92464,64.61
20260521,538833,5458,94.51
20260521,538834,54826,96.49
20260521,538835,8125,43.0
20260521,538836,2183,72.19
20260521,538837,2004,63.26
20260521,538838,560,100.0
20260521,538857,471801,100.0
20260521,538860,243410,100.0
20260521,538862,1216,99.18
20260521,538868,23602,71.13
20260521,538874,1139,81.65
20260521,538875,63974,51.85
20260521,538881,23,100.0
20260521,538882,15511,66.76
20260521,538890,6973,50.31
20260521,538891,43906,62.18
20260521,538894,143,100.0
20260521,538895,2,100.0
20260521,538896,67,100.0
20260521,538902,1544,99.81
20260521,538918,255,100.0
20260521,538920,29943,35.7
20260521,538922,2953,99.53
20260521,538923,310882,81.02
20260521,538926,3540,65.0
20260521,538928,19859,78.55
20260521,538935,6,100.0
20260521,538942,5256,95.41
20260521,538952,6588,100.0
20260521,538961,16787,90.29
20260521,538962,18059,49.55
20260521,538964,38,97.44
20260521,538965,1053,97.23
20260521,538970,417712,100.0
20260521,538975,615888,100.0
20260521,538979,1501,84.42
20260521,538987,1676,83.88
20260521,539005,7,100.0
20260521,539006,160,53.69
20260521,539011,393,67.41
20260521,539012,493,99.0
20260521,539013,553,100.0
20260521,539014,3003,100.0
20260521,539015,6730,100.0
20260521,539016,2555,96.23
20260521,539017,107772,64.79
20260521,539018,2985,85.85
20260521,539031,112,88.19
20260521,539040,7579,100.0
20260521,539041,1250,100.0
20260521,539042,44568,47.98
20260521,539044,2869,100.0
20260521,539045,1444,96.33
20260521,539046,2459,58.93
20260521,539056,22820,69.36
20260521,539083,150931,56.39
20260521,539090,130,48.87
20260521,539091,39479,81.25
20260521,539097,102613,70.14
20260521,539098,0,0.0
20260521,539111,101,100.0
20260521,539112,11,100.0
20260521,539113,66,52.8
20260521,539115,11066,98.31
20260521,539117,12576,21.99
20260521,539118,8723,70.67
20260521,539120,1098,100.0
20260521,539121,688,90.05
20260521,539122,2313,100.0
20260521,539123,2428,58.62
20260521,539124,1231,73.8
20260521,539126,15856,100.0
20260521,539132,395189,67.25
20260521,539141,3612,74.43
20260521,539143,86810,100.0
20260521,539148,904,89.42
20260521,539149,5529,59.22
20260521,539150,27461,50.01
20260521,539151,16778,48.53
20260521,539167,33,100.0
20260521,539174,658,92.68
20260521,539176,261,75.65
20260521,539177,51999,56.79
20260521,539189,685,100.0
20260521,539195,15869,75.19
20260521,539196,3770,59.52
20260521,539199,6298,58.94
20260521,539200,1000,100.0
20260521,539201,757,88.54
20260521,539206,3536,100.0
20260521,539216,733122,73.71
20260521,539217,1508426,63.79
20260521,539218,100,100.0
20260521,539219,18520,79.97
20260521,539220,1937,100.0
20260521,539221,26984,46.98
20260521,539222,3103637,100.0
20260521,539226,26514,100.0
20260521,539227,2840,88.89
20260521,539228,15754,100.0
20260521,539251,107,100.0
20260521,539252,10672,80.49
20260521,539254,85120,45.46
20260521,539255,659,81.06
20260521,539265,1200,100.0
20260521,539267,2859,93.16
20260521,539268,16832,51.11
20260521,539275,229,61.39
20260521,539276,209,82.28
20260521,539277,3463460,100.0
20260521,539278,5377,58.58
20260521,539288,56452,100.0
20260521,539289,2940,41.45
20260521,539290,33245,87.49
20260521,539300,5141,90.1
20260521,539301,33963,35.33
20260521,539302,5510,32.79
20260521,539309,200722,56.46
20260521,539310,2824267,100.0
20260521,539312,14,100.0
20260521,539313,477,92.8
20260521,539314,2350,64.49
20260521,539331,1885,75.1
20260521,539332,3340,31.81
20260521,539334,5290,60.69
20260521,539335,44,100.0
20260521,539336,57695,74.24
20260521,539337,52500,100.0
20260521,539346,11235,100.0
20260521,539353,8,88.89
20260521,539354,636,60.46
20260521,539359,13472,97.06
20260521,539383,5200,100.0
20260521,539391,338,100.0
20260521,539398,222,98.67
20260521,539399,31,96.88
20260521,539400,179,86.06
20260521,539402,9182,100.0
20260521,539404,10926,81.13
20260521,539405,1886,100.0
20260521,539407,932,58.1
20260521,539408,17350,100.0
20260521,539428,667,100.0
20260521,539435,795,85.95
20260521,539436,50509,65.15
20260521,539437,639073,39.35
20260521,539448,20314,34.66
20260521,539449,11336,94.4
20260521,539450,7801,51.13
20260521,539455,1443,63.1
20260521,539468,2,100.0
20260521,539469,172514,34.94
20260521,539470,332461,90.1
20260521,539479,29374,64.82
20260521,539480,2,50.0
20260521,539487,0,0.0
20260521,539492,90,65.22
20260521,539494,4147,70.31
20260521,539495,1006,98.82
20260521,539506,133578,76.45
20260521,539515,10,50.0
20260521,539516,1703,65.78
20260521,539517,1660,91.21
20260521,539518,16572,34.64
20260521,539519,489235,80.46
20260521,539522,2317,92.94
20260521,539523,1779,64.81
20260521,539524,3940,41.22
20260521,539526,101113,78.05
20260521,539527,3,100.0
20260521,539528,40146,63.88
20260521,539533,278937,49.89
20260521,539542,1543,63.92
20260521,539544,327,100.0
20260521,539545,238,76.77
20260521,539546,1590,21.45
20260521,539551,16046,55.1
20260521,539552,8785,74.4
20260521,539559,435014,71.75
20260521,539562,27050,70.62
20260521,539593,3772,100.0
20260521,539594,659110,55.3
20260521,539598,14726,91.76
20260521,539599,1,100.0
20260521,539607,214191,46.26
20260521,539620,907,61.04
20260521,539636,58974,34.01
20260521,539658,3621,59.53
20260521,539659,1693,100.0
20260521,539660,18947,85.99
20260521,539661,1076,98.53
20260521,539662,909,100.0
20260521,539669,89104,100.0
20260521,539673,68065,100.0
20260521,539678,19944,46.29
20260521,539679,313404,70.95
20260521,539682,2309,20.5
20260521,539686,14244,65.33
20260521,539692,505,98.06
20260521,539697,403,33.47
20260521,539724,5612,100.0
20260521,539725,16470,40.36
20260521,539730,10928,73.64
20260521,539760,2772,39.32
20260521,539761,173651,100.0
20260521,539762,8229,72.25
20260521,539767,7281,87.22
20260521,539770,396,100.0
20260521,539773,155916,80.89
20260521,539784,21,100.0
20260521,539785,14567,48.57
20260521,539787,6132,39.1
20260521,539798,5207,77.54
20260521,539799,4898,69.39
20260521,539800,4178,79.92
20260521,539807,200680,49.29
20260521,539814,4000,69.65
20260521,539835,38563,95.07
20260521,539837,3304,66.55
20260521,539841,164473,67.85
20260521,539843,732,100.0
20260521,539871,8690,57.11
20260521,539872,6649,68.46
20260521,539875,4042,60.01
20260521,539876,26801,47.73
20260521,539883,72,72.0
20260521,539884,18492,83.23
20260521,539889,9210,57.84
20260521,539894,31094,92.87
20260521,539895,177929,53.78
20260521,539900,2334,88.41
20260521,539911,2000,100.0
20260521,539917,111368,100.0
20260521,539921,63553,25.82
20260521,539922,1,100.0
20260521,539938,543,100.0
20260521,539939,127,69.02
20260521,539945,18125,69.57
20260521,539946,2531,92.71
20260521,539956,87,50.88
20260521,539957,1396,51.72
20260521,539963,171228,100.0
20260521,539978,3258,48.79
20260521,539979,241,70.47
20260521,539980,2360,97.8
20260521,539986,1241,91.52
20260521,539991,7032,85.76
20260521,539992,158720,50.01
20260521,539997,3644,52.18
20260521,540005,2656,31.51
20260521,540006,57528,100.0
20260521,540008,140,50.72
20260521,540023,9750,89.94
20260521,540025,4306,53.3
20260521,540026,855,98.16
20260521,540047,2778,50.8
20260521,540048,2262,71.6
20260521,540061,7142,77.71
20260521,540063,3349,72.73
20260521,540065,35169,40.21
20260521,540066,2,100.0
20260521,540073,101985,41.67
20260521,540078,13336,100.0
20260521,540079,44729,59.76
20260521,540080,19461,75.49
20260521,540083,2051,99.42
20260521,540097,22434,69.55
20260521,540115,1500,39.79
20260521,540124,1404,46.32
20260521,540125,23609,51.56
20260521,540132,12451,70.73
20260521,540133,33224,63.58
20260521,540135,691936,63.17
20260521,540136,4107,52.86
20260521,540143,995,86.45
20260521,540145,3100,78.32
20260521,540147,9416,100.0
20260521,540153,1834,54.05
20260521,540154,0,0.0
20260521,540168,107889,67.9
20260521,540173,220475,94.53
20260521,540174,25,100.0
20260521,540175,46048,56.33
20260521,540180,267235,60.44
20260521,540181,2767,85.09
20260521,540189,169,100.0
20260521,540190,2652203,100.0
20260521,540192,7230,100.0
20260521,540198,92358,78.86
20260521,540199,405,95.74
20260521,540203,8623,50.18
20260521,540204,15011,58.56
20260521,540205,4403,44.3
20260521,540210,751,99.87
20260521,540212,246,82.0
20260521,540222,114407,66.81
20260521,540243,47020,83.48
20260521,540252,261468,48.72
20260521,540254,4000,100.0
20260521,540259,579553,64.09
20260521,540266,5500,100.0
20260521,540267,2424,100.0
20260521,540268,14171,87.0
20260521,540293,23036,47.2
20260521,540311,1217,100.0
20260521,540358,4470,100.0
20260521,540359,2345,100.0
20260521,540360,1176833,72.72
20260521,540361,110651,78.82
20260521,540366,11457,100.0
20260521,540376,11249,60.09
20260521,540377,1066152,62.83
20260521,540386,165244,94.38
20260521,540393,2249,99.96
20260521,540395,3941,66.24
20260521,540396,152,74.51
20260521,540401,34731,75.96
20260521,540403,730,88.38
20260521,540404,9426,83.37
20260521,540405,2106,99.95
20260521,540425,8968,100.0
20260521,540455,33,100.0
20260521,540481,1424,99.37
20260521,540492,892576,100.0
20260521,540497,274,69.72
20260521,540515,1027,100.0
20260521,540519,798,100.0
20260521,540526,58646,89.52
20260521,540530,26069,22.15
20260521,540544,2079,56.3
20260521,540545,59108,95.4
20260521,540565,1497647,98.7
20260521,540570,56232,100.0
20260521,540575,2760,26.8
20260521,540590,2193,73.25
20260521,540595,37877,34.71
