DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260112,531310,734,91.18
20260112,531314,227,100.0
20260112,531319,1854,59.83
20260112,531322,385,100.0
20260112,531324,1116,100.0
20260112,531327,32615,99.92
20260112,531328,4502837,92.01
20260112,531334,6000,100.0
20260112,531335,8327,47.77
20260112,531338,125,55.31
20260112,531340,12,100.0
20260112,531344,9642,33.74
20260112,531346,229,66.76
20260112,531349,17263,31.87
20260112,531352,21,100.0
20260112,531357,166866,82.0
20260112,531358,7465,75.11
20260112,531359,1920,82.12
20260112,531360,4967,89.46
20260112,531364,2973,78.9
20260112,531370,1957,100.0
20260112,531373,4233,69.14
20260112,531380,10,100.0
20260112,531381,386,72.69
20260112,531387,2,100.0
20260112,531390,2298,96.15
20260112,531395,3777346,77.89
20260112,531396,269,100.0
20260112,531397,4,100.0
20260112,531398,1215,87.47
20260112,531399,15884,73.63
20260112,531400,9252,96.03
20260112,531402,520,83.07
20260112,531406,50,100.0
20260112,531409,350,100.0
20260112,531411,800627,100.0
20260112,531413,7429,100.0
20260112,531416,34,100.0
20260112,531417,52103,72.83
20260112,531426,1523,80.24
20260112,531431,382518,31.37
20260112,531432,8,100.0
20260112,531433,3037,93.42
20260112,531436,18555,74.96
20260112,531437,575,60.08
20260112,531439,270,92.15
20260112,531441,770,100.0
20260112,531444,2246,100.0
20260112,531449,29164,34.87
20260112,531453,295,90.77
20260112,531454,7469,85.75
20260112,531456,2359,100.0
20260112,531458,312962,89.3
20260112,531460,1284,100.0
20260112,531465,9527,100.0
20260112,531471,15351,100.0
20260112,531486,6186,100.0
20260112,531489,1026,63.93
20260112,531494,18274,100.0
20260112,531495,63,100.0
20260112,531496,9501,100.0
20260112,531497,1803,100.0
20260112,531499,67331,99.98
20260112,531500,33524,100.0
20260112,531502,1386,99.64
20260112,531503,545,100.0
20260112,531505,1,100.0
20260112,531506,1098,100.0
20260112,531508,803,33.78
20260112,531509,7,100.0
20260112,531512,65256,35.05
20260112,531515,1776,100.0
20260112,531518,138529,100.0
20260112,531525,11312,54.82
20260112,531529,74450,81.41
20260112,531531,865,55.73
20260112,531533,35,100.0
20260112,531537,2620,99.54
20260112,531539,52,100.0
20260112,531540,8866,86.88
20260112,531541,7789,100.0
20260112,531543,11300,66.6
20260112,531548,3466,72.89
20260112,531550,1153,65.33
20260112,531552,416,67.86
20260112,531553,37240,79.21
20260112,531556,18911,69.76
20260112,531557,421,37.89
20260112,531568,7,100.0
20260112,531569,2323,85.22
20260112,531572,5,100.0
20260112,531574,102,100.0
20260112,531578,2416,100.0
20260112,531582,5,100.0
20260112,531583,1008,100.0
20260112,531585,385,100.0
20260112,531591,1369,100.0
20260112,531592,383569,82.81
20260112,531595,35021,45.36
20260112,531599,1990,53.08
20260112,531600,30,100.0
20260112,531608,13049,100.0
20260112,531609,2,100.0
20260112,531613,14409,60.87
20260112,531624,11518,93.41
20260112,531626,13840,85.66
20260112,531628,1,100.0
20260112,531633,120,88.89
20260112,531635,2509,100.0
20260112,531637,21288,57.22
20260112,531638,94,100.0
20260112,531642,297336,92.39
20260112,531644,229,80.92
20260112,531651,2206,95.62
20260112,531652,427,99.77
20260112,531658,8707,58.13
20260112,531661,2600,100.0
20260112,531663,113269,74.01
20260112,531667,7170,99.96
20260112,531668,10534,94.61
20260112,531671,114877,100.0
20260112,531672,796,82.23
20260112,531673,4527,100.0
20260112,531676,22245,100.0
20260112,531677,233,100.0
20260112,531680,161,100.0
20260112,531681,5160,85.9
20260112,531686,1917,100.0
20260112,531688,950,70.63
20260112,531692,12,100.0
20260112,531694,3586,77.92
20260112,531716,7038,100.0
20260112,531717,1913,80.45
20260112,531719,1822,58.95
20260112,531723,1386107,87.07
20260112,531726,4139,79.18
20260112,531727,10467,58.43
20260112,531737,57171,81.45
20260112,531739,687334,89.87
20260112,531744,1200,91.46
20260112,531746,1606,100.0
20260112,531752,438044,59.41
20260112,531758,612,100.0
20260112,531761,2337,67.74
20260112,531762,1387,100.0
20260112,531768,4549,60.86
20260112,531769,705,100.0
20260112,531771,6521,73.21
20260112,531775,200,100.0
20260112,531778,1280,100.0
20260112,531779,3,100.0
20260112,531780,22063,62.43
20260112,531784,215201,64.73
20260112,531794,2397,100.0
20260112,531795,3148,50.59
20260112,531797,983,90.52
20260112,531802,15462,88.94
20260112,531810,10,58.82
20260112,531812,82305,100.0
20260112,531814,6382,88.5
20260112,531821,54,100.0
20260112,531822,719,93.26
20260112,531832,37,100.0
20260112,531834,7803,100.0
20260112,531840,1280,100.0
20260112,531841,1173,52.41
20260112,531842,38212,50.23
20260112,531845,24682,89.08
20260112,531846,35,100.0
20260112,531847,25,71.43
20260112,531859,29962,60.91
20260112,531861,2081,91.31
20260112,531862,11297,86.83
20260112,531867,4620,100.0
20260112,531869,56223,72.45
20260112,531878,666,38.21
20260112,531888,1399,81.72
20260112,531889,982707,50.33
20260112,531892,601,15.8
20260112,531893,976149,57.57
20260112,531900,709,99.86
20260112,531902,403,100.0
20260112,531909,53208,100.0
20260112,531910,849,100.0
20260112,531911,564,100.0
20260112,531913,135,100.0
20260112,531918,128,100.0
20260112,531921,711,67.65
20260112,531923,1078,100.0
20260112,531925,14991,100.0
20260112,531929,161,100.0
20260112,531930,68,100.0
20260112,531931,437,87.05
20260112,531936,5,100.0
20260112,531944,1997,100.0
20260112,531950,9682,79.11
20260112,531952,1060,70.71
20260112,531959,83245,75.6
20260112,531960,1361,100.0
20260112,531962,16120,100.0
20260112,531968,257,92.78
20260112,531977,41961,83.05
20260112,531978,473,65.33
20260112,531979,15783,100.0
20260112,531982,14868,95.87
20260112,531989,5006,100.0
20260112,531991,68545,100.0
20260112,531994,119,100.0
20260112,531996,22396,86.81
20260112,531997,2929,100.0
20260112,532001,152,41.42
20260112,532005,2032,78.33
20260112,532007,80,100.0
20260112,532011,7658,99.74
20260112,532015,15950,100.0
20260112,532016,154,89.02
20260112,532019,17312,95.25
20260112,532022,3055876,56.28
20260112,532029,9919,39.63
20260112,532039,5480,75.65
20260112,532041,19079,100.0
20260112,532042,50,100.0
20260112,532051,3756,83.23
20260112,532053,53,58.89
20260112,532054,262,52.19
20260112,532056,4084,90.65
20260112,532067,4114,56.96
20260112,532070,7830,38.76
20260112,532072,246168,100.0
20260112,532078,19,100.0
20260112,532090,34028,90.94
20260112,532092,417249,100.0
20260112,532100,1689,92.7
20260112,532102,890,84.04
20260112,532113,8509,100.0
20260112,532123,69083,63.38
20260112,532124,988,91.91
20260112,532131,958,99.07
20260112,532134,112769,38.49
20260112,532139,538,100.0
20260112,532140,34446,94.3
20260112,532141,33704,79.9
20260112,532143,15288,59.4
20260112,532144,14185,36.21
20260112,532145,1888,64.95
20260112,532149,117896,42.93
20260112,532150,9312,49.51
20260112,532154,351930,57.08
20260112,532155,274223,61.35
20260112,532156,13872,79.01
20260112,532159,21991,82.42
20260112,532160,9675,58.81
20260112,532162,7336,64.44
20260112,532163,4465,33.26
20260112,532164,2390,100.0
20260112,532172,19204,85.59
20260112,532173,3328,84.9
20260112,532174,174828,70.28
20260112,532175,11548,38.3
20260112,532178,84033,52.86
20260112,532180,16250,56.28
20260112,532181,169005,26.93
20260112,532183,80611,87.33
20260112,532187,47376,58.54
20260112,532189,699,60.0
20260112,532209,144724,57.0
20260112,532210,189261,45.39
20260112,532212,530,91.38
20260112,532215,546516,95.24
20260112,532216,375,100.0
20260112,532217,383,100.0
20260112,532218,1264356,39.74
20260112,532219,10203,100.0
20260112,532221,7850,33.93
20260112,532230,457,77.85
20260112,532234,403670,34.32
20260112,532240,833,55.35
20260112,532256,215,84.65
20260112,532259,1439,45.04
20260112,532268,490,73.24
20260112,532271,340116,89.05
20260112,532275,77411,100.0
20260112,532281,87904,51.71
20260112,532284,5314,90.61
20260112,532285,28033,57.34
20260112,532286,12032,48.73
20260112,532290,10333,92.76
20260112,532296,2379,32.92
20260112,532300,24734,39.13
20260112,532303,1409,100.0
20260112,532304,135,85.99
20260112,532305,3013,51.85
20260112,532309,7609,54.95
20260112,532310,306648,88.35
20260112,532313,4517,54.54
20260112,532315,693,100.0
20260112,532320,339,100.0
20260112,532321,17089,50.82
20260112,532323,89514,86.14
20260112,532324,1490,97.07
20260112,532326,196,90.32
20260112,532329,1500,65.08
20260112,532331,36605,91.23
20260112,532332,100,100.0
20260112,532333,807,97.46
20260112,532334,809,64.98
20260112,532335,123,97.62
20260112,532339,5783,66.86
20260112,532340,9098,100.0
20260112,532341,6768,53.65
20260112,532343,9285,44.19
20260112,532344,1,100.0
20260112,532348,120402,37.71
20260112,532349,681,89.25
20260112,532350,9050,100.0
20260112,532351,21073,73.65
20260112,532354,3586,87.76
20260112,532355,1457,98.18
20260112,532356,3193,39.02
20260112,532357,4,100.0
20260112,532359,47308,63.27
20260112,532362,27608,100.0
20260112,532365,2331,27.12
20260112,532366,11277,53.2
20260112,532368,642154,63.24
20260112,532369,6504,41.61
20260112,532370,2650,65.08
20260112,532371,219923,42.37
20260112,532372,5293,88.84
20260112,532373,4516,66.39
20260112,532374,69221,58.54
20260112,532375,1643,27.02
20260112,532376,1524,73.73
20260112,532378,2000,96.34
20260112,532379,24,100.0
20260112,532380,19634,100.0
20260112,532382,5178,55.06
20260112,532384,1231,63.49
20260112,532386,1949,100.0
20260112,532387,718,100.0
20260112,532388,232620,52.12
20260112,532390,13383,46.06
20260112,532392,4212,62.81
20260112,532395,7129,58.65
20260112,532397,11087,98.9
20260112,532398,154,100.0
20260112,532400,27451,37.82
20260112,532402,11767,58.18
20260112,532403,291,100.0
20260112,532404,3500,71.18
20260112,532406,38646,37.42
20260112,532407,68736,43.78
20260112,532408,16790,100.0
20260112,532410,7121,66.77
20260112,532413,31770,100.0
20260112,532416,909,98.27
20260112,532419,1042,95.42
20260112,532424,11597,62.95
20260112,532425,679,86.06
20260112,532430,2012,100.0
20260112,532432,4241,47.28
20260112,532435,15666,77.35
20260112,532439,13374,51.46
20260112,532440,1540,59.55
20260112,532443,477,59.7
20260112,532444,1388,70.46
20260112,532454,116653,56.4
20260112,532455,9693,57.62
20260112,532456,6305,100.0
20260112,532457,2912,71.25
20260112,532460,80,100.0
20260112,532461,152468,39.82
20260112,532466,690,38.23
20260112,532467,106027,57.26
20260112,532468,6119,91.07
20260112,532475,9811,48.33
20260112,532477,119422,33.18
20260112,532478,3517,78.93
20260112,532481,26961,85.32
20260112,532482,38344,49.14
20260112,532483,286015,36.03
20260112,532485,83696,85.39
20260112,532486,1136,37.48
20260112,532488,24143,69.96
20260112,532493,5550,33.06
20260112,532497,19757,43.84
20260112,532500,4092,49.11
20260112,532503,1764,99.32
20260112,532504,2995,54.49
20260112,532505,275892,46.51
20260112,532507,7184,79.56
20260112,532508,8906,37.43
20260112,532509,4747,50.81
20260112,532513,98,100.0
20260112,532514,117958,72.91
20260112,532515,3863,84.42
20260112,532521,2513,86.27
20260112,532522,31451,44.84
20260112,532523,34183,43.86
20260112,532524,29490,55.04
20260112,532525,1007353,44.74
20260112,532527,4705,38.41
20260112,532528,2686,53.38
20260112,532529,18405,33.41
20260112,532531,1585,29.58
20260112,532532,156566,100.0
20260112,532538,35938,90.46
20260112,532539,14118,52.97
20260112,532540,91884,50.94
20260112,532541,10078,35.23
20260112,532543,2002,83.21
20260112,532548,1374,46.86
20260112,532553,7358,60.46
20260112,532555,155175,55.49
20260112,532604,12858,100.0
20260112,532605,16190,23.64
20260112,532610,22421,67.32
20260112,532612,646,72.58
20260112,532613,1230,97.46
20260112,532614,4216,100.0
20260112,532616,3845,60.74
20260112,532624,2836,54.08
20260112,532626,7182,44.59
20260112,532627,2995125,44.95
20260112,532628,54834,68.24
20260112,532630,24666,39.92
20260112,532633,73,72.28
20260112,532636,21048,51.48
20260112,532637,189077,100.0
20260112,532638,850,67.78
20260112,532640,6001,95.85
20260112,532641,146921,75.82
20260112,532642,333,68.24
20260112,532644,1440,47.07
20260112,532645,112,100.0
20260112,532648,7479577,54.69
20260112,532649,36988,100.0
20260112,532650,22917,59.56
20260112,532651,7123,98.53
20260112,532652,63321,42.28
20260112,532654,27935,47.12
20260112,532656,142983,72.23
20260112,532660,43331,100.0
20260112,532661,257,76.26
20260112,532662,3561,96.53
20260112,532663,315,64.81
20260112,532666,185990,66.1
20260112,532667,5452087,46.59
20260112,532668,4269,43.42
20260112,532670,166378,31.49
20260112,532673,4427,91.69
20260112,532674,4595,47.45
20260112,532676,3408,61.61
20260112,532683,582,47.36
20260112,532684,10685,74.5
20260112,532686,29342,31.95
20260112,532687,361,73.67
20260112,532689,28440,50.11
20260112,532694,20477,91.35
20260112,532695,4058,85.36
20260112,532696,15301,100.0
20260112,532698,3262,77.24
20260112,532699,1530,62.89
20260112,532700,1053,86.74
20260112,532701,588,100.0
20260112,532702,13772,51.75
20260112,532705,4502,63.89
20260112,532707,596,76.12
20260112,532708,69238,100.0
20260112,532710,60052,100.0
20260112,532712,720044,100.0
20260112,532713,111707,76.68
20260112,532714,17176,35.71
20260112,532716,969,26.83
20260112,532717,872,57.11
20260112,532719,11148,46.9
20260112,532720,57898,38.86
20260112,532721,47,100.0
20260112,532722,4016,37.56
20260112,532725,35395,81.75
20260112,532726,2515,36.06
20260112,532728,287,100.0
20260112,532729,1853,72.47
20260112,532730,330,100.0
20260112,532732,451,77.89
20260112,532733,4987,43.44
20260112,532734,32600,34.83
20260112,532735,1391,51.52
20260112,532737,342,95.26
20260112,532738,10425,100.0
20260112,532740,4593,77.64
20260112,532741,57076,77.14
20260112,532742,1418,66.89
20260112,532744,275,100.0
20260112,532745,2905,100.0
20260112,532748,120237,47.75
20260112,532749,174666,69.08
20260112,532754,11151967,92.45
20260112,532755,215862,95.31
20260112,532756,4293,65.68
20260112,532757,627,47.54
20260112,532759,416935,99.34
20260112,532761,3,75.0
20260112,532762,21653,54.58
20260112,532767,318996,100.0
20260112,532768,2335,45.01
20260112,532771,13599,63.72
20260112,532772,29924,39.39
20260112,532773,748,90.67
20260112,532774,310,100.0
20260112,532775,2783804,48.34
20260112,532776,8945,79.11
20260112,532777,8445,44.11
20260112,532779,2600,41.13
20260112,532780,183974,76.72
20260112,532782,2087,99.95
20260112,532783,38976,61.89
20260112,532784,44402,88.17
20260112,532785,753,85.28
20260112,532790,12995,47.89
20260112,532794,37515,47.25
20260112,532795,5570,100.0
20260112,532796,11231,55.76
20260112,532797,2076,40.07
20260112,532798,90507,17.53
20260112,532799,8944,41.69
20260112,532801,1242,98.03
20260112,532804,837,81.26
20260112,532805,72983,47.12
20260112,532806,1312,83.41
20260112,532807,302,99.67
20260112,532808,4244,48.81
20260112,532809,25617,49.68
20260112,532810,344673,49.67
20260112,532811,2270,48.3
20260112,532812,1504,99.73
20260112,532814,17337,44.16
20260112,532815,16338,59.32
20260112,532817,25711,73.37
20260112,532820,9321,92.0
20260112,532822,30849828,35.4
20260112,532825,1045,78.87
20260112,532826,25,100.0
20260112,532827,251,44.5
20260112,532828,688,75.6
20260112,532829,8084,72.06
20260112,532830,10632,52.82
20260112,532832,200583,100.0
20260112,532834,21346,48.57
20260112,532835,45,97.83
20260112,532839,1238265,94.2
20260112,532841,25,100.0
20260112,532842,632,80.3
20260112,532843,36902,76.37
20260112,532845,155,100.0
20260112,532847,17658,86.96
20260112,532848,34679,51.9
20260112,532850,60775,48.37
20260112,532851,1574,62.46
20260112,532853,166,91.21
20260112,532855,83,66.4
20260112,532856,37013,43.47
20260112,532859,1777,63.92
20260112,532864,5688,69.06
20260112,532866,589,100.0
20260112,532867,3029,38.91
20260112,532868,131800,50.35
20260112,532869,5621,99.98
20260112,532870,17909,100.0
20260112,532872,33438,52.81
20260112,532873,38909,100.0
20260112,532875,9932,42.08
20260112,532878,494,93.92
20260112,532879,145,100.0
20260112,532880,7898,61.99
20260112,532884,31884,46.25
20260112,532885,354236,56.5
20260112,532886,148,100.0
20260112,532887,616543,100.0
20260112,532888,60338,55.32
20260112,532889,6515,46.58
20260112,532890,196351,100.0
20260112,532891,4683,33.4
20260112,532892,20491,51.31
20260112,532893,353131,87.27
20260112,532894,6184,83.87
20260112,532895,553,100.0
20260112,532896,3212,74.54
20260112,532898,137870,53.15
20260112,532899,691,46.07
20260112,532900,42149,40.61
20260112,532902,35249,100.0
20260112,532904,3973,100.0
20260112,532906,12315,100.0
20260112,532907,115,100.0
20260112,532911,85350,73.87
20260112,532915,15144,40.3
20260112,532916,38421,82.07
20260112,532918,383,70.4
20260112,532921,21173,42.15
20260112,532922,76477,47.08
20260112,532923,17676,46.0
20260112,532924,949,82.67
20260112,532925,38,57.58
20260112,532926,16207,47.52
20260112,532927,1135,39.73
20260112,532928,181630,24.8
20260112,532929,7998,56.12
20260112,532930,4844,57.63
20260112,532932,4122,80.4
20260112,532933,549,98.04
20260112,532934,3494,75.16
20260112,532935,772,70.37
20260112,532937,1194,87.92
20260112,532939,2115963,36.03
20260112,532940,2411,36.77
20260112,532941,544,83.56
20260112,532942,65296,56.48
20260112,532944,3023,26.95
20260112,532945,309459,43.3
20260112,532946,27645,89.78
20260112,532947,503035,40.1
20260112,532951,2088,64.09
20260112,532952,61,98.39
20260112,532953,12573,73.33
20260112,532955,279845,46.12
20260112,532957,1088,99.91
20260112,532966,40115,37.05
20260112,532967,61306,33.24
20260112,532974,1599,94.84
20260112,532975,21837,84.5
20260112,532976,22026,39.95
20260112,532977,93877,91.24
20260112,532978,76032,78.71
20260112,532980,48990,57.15
20260112,532983,629,77.75
20260112,532985,1414,74.19
20260112,532986,6306,62.15
20260112,532989,10,100.0
20260112,532992,249,98.81
20260112,532993,226,100.0
20260112,532994,13,61.9
20260112,532998,356,66.67
20260112,533001,392,89.5
20260112,533007,68250,90.6
20260112,533012,1090,94.37
20260112,533014,3255,75.89
20260112,533022,3280,46.77
20260112,533023,225,45.18
20260112,533029,1451,99.86
20260112,533033,1918,66.05
20260112,533047,5797,33.22
20260112,533048,468637,49.65
20260112,533056,19568,80.71
20260112,533080,1034,55.8
20260112,533088,1302,59.48
20260112,533090,452669,22.57
20260112,533093,241,67.13
20260112,533095,686,79.03
20260112,533096,860121,56.19
20260112,533098,771187,54.03
20260112,533100,11563,100.0
20260112,533101,135,62.5
20260112,533104,25136,44.82
20260112,533106,65810,55.17
20260112,533107,43898,100.0
20260112,533108,739,87.87
20260112,533110,171,77.03
20260112,533121,685,75.52
20260112,533122,845658,37.4
20260112,533137,8016,80.44
20260112,533138,5431,62.87
20260112,533146,4287,38.48
20260112,533148,66153,49.61
20260112,533149,2528,88.98
20260112,533150,21102,50.5
20260112,533151,736,70.84
20260112,533152,7669,93.36
20260112,533155,26688,52.46
20260112,533156,23456,30.53
20260112,533158,6328,36.14
20260112,533160,35080,38.24
20260112,533161,263,100.0
20260112,533162,58914,39.43
20260112,533164,2630,91.93
20260112,533166,39830,78.13
20260112,533167,12971,100.0
20260112,533168,377,69.3
20260112,533169,9309,58.48
20260112,533170,3791,95.49
20260112,533172,39,76.47
20260112,533177,2871,100.0
20260112,533179,10624,61.21
20260112,533181,654,87.43
20260112,533192,5712,73.31
20260112,533193,7970,81.14
20260112,533202,90160,81.48
20260112,533203,1436,100.0
20260112,533206,187251,26.41
20260112,533208,1777,84.18
20260112,533210,4123,59.08
20260112,533212,303,69.34
20260112,533217,483,92.71
20260112,533218,1054,100.0
20260112,533229,7380,54.03
20260112,533230,347507,59.03
20260112,533239,28837,100.0
20260112,533244,406095,61.06
20260112,533248,87236,53.17
20260112,533252,50,100.0
20260112,533257,5363,100.0
20260112,533259,1068,88.19
20260112,533260,4076,69.05
20260112,533262,882,50.84
20260112,533263,172160,41.52
20260112,533267,2005,43.94
20260112,533268,201,100.0
20260112,533269,6034,40.35
20260112,533270,4434,88.57
20260112,533271,24581,50.9
20260112,533272,125701,33.95
20260112,533273,4073,36.98
20260112,533274,6397,47.0
20260112,533275,270248,31.87
20260112,533278,858187,43.91
20260112,533282,17982,42.83
20260112,533284,2046,50.98
20260112,533285,853182,68.92
20260112,533286,19567,44.9
20260112,533287,28410,74.22
20260112,533289,1928,92.83
20260112,533292,16515,83.3
20260112,533293,21276,38.13
20260112,533294,184,93.4
20260112,533295,118769,39.44
20260112,533296,20626,91.85
20260112,533298,1844,63.24
20260112,533301,1457,74.22
20260112,533302,55,78.57
20260112,533303,190,62.09
20260112,533306,502,62.59
20260112,533315,2371,91.4
20260112,533316,1588,67.98
20260112,533317,1061,100.0
20260112,533326,42906,41.7
20260112,533329,1587,52.34
20260112,533333,107944,39.92
20260112,533336,55,96.49
20260112,533339,12933,43.88
20260112,533343,2532,94.72
20260112,533344,24269,53.58
20260112,533385,37614,60.77
20260112,533398,4306,39.74
20260112,533400,1108149,100.0
20260112,533407,661,100.0
20260112,533408,16926,73.18
20260112,533427,33321,62.52
20260112,533451,508,99.8
20260112,533452,878,8.85
20260112,533470,11935,65.32
20260112,533477,1361,78.53
20260112,533482,1408,74.58
20260112,533499,10682,100.0
20260112,533506,79884,56.88
20260112,533519,161494,43.65
20260112,533520,392095,70.46
20260112,533540,4852,99.77
20260112,533543,1156,56.12
20260112,533552,2480,67.89
20260112,533553,32646,43.43
20260112,533570,60726,52.24
20260112,533573,1279,50.77
20260112,533576,10504,53.73
20260112,533581,83515,54.35
20260112,533602,308374,80.05
20260112,533605,2301,100.0
20260112,533608,22685,45.18
20260112,533629,26723,73.6
20260112,533632,165,100.0
20260112,533638,1007,100.0
20260112,533644,105,100.0
20260112,533655,22225,55.76
20260112,533676,17805,60.64
20260112,533704,7902,100.0
20260112,533719,102,69.86
20260112,533758,181986,90.08
20260112,533761,3315,52.23
20260112,533896,4384,84.57
20260112,533941,342,64.17
20260112,533982,1533,100.0
20260112,534060,501832,79.71
20260112,534063,519,57.41
20260112,534064,273074,83.36
20260112,534076,3910,52.95
20260112,534091,30183,27.91
20260112,534139,165856,89.8
20260112,534190,232,100.0
20260112,534309,502843,43.22
20260112,534312,1109,100.0
20260112,534328,556,99.11
20260112,534338,970,100.0
20260112,534369,48209,51.01
20260112,534392,2837,67.08
20260112,534422,32931,89.56
20260112,534425,1167,76.42
20260112,534532,23631,96.92
20260112,534535,45498,100.0
20260112,534597,77149,35.63
20260112,534598,6154,80.92
20260112,534600,2074369,35.24
20260112,534612,3914,70.08
20260112,534615,1927,80.06
20260112,534618,36816,31.53
20260112,534623,21121,61.29
20260112,534639,61,100.0
20260112,534674,59525,94.93
20260112,534675,811,100.0
20260112,534680,1002,99.5
20260112,534691,2045,65.4
20260112,534733,547095,100.0
20260112,534741,218197,72.23
20260112,534742,9555,42.15
20260112,534748,101696,62.34
20260112,534755,43933,100.0
20260112,534758,481,44.09
20260112,534796,72236,100.0
20260112,534804,752,47.66
20260112,534809,2192894,30.68
20260112,534816,69578,45.42
20260112,534920,111,100.0
20260112,534976,2786,58.55
20260112,535136,2249,42.39
20260112,535204,762,89.23
20260112,535205,5846,92.46
20260112,535267,24336,66.18
20260112,535276,5790,76.12
20260112,535322,3666,46.04
20260112,535387,451,74.92
20260112,535431,341517,66.44
20260112,535458,11238,70.16
20260112,535514,106,100.0
20260112,535566,1,100.0
20260112,535601,221,94.85
20260112,535602,3208,66.83
20260112,535620,256,82.58
20260112,535621,1136,100.0
20260112,535648,1963,46.95
20260112,535657,24,100.0
20260112,535667,300,95.85
20260112,535693,14643,69.42
20260112,535719,3422,88.49
20260112,535730,279937,63.68
20260112,535754,8620,52.32
20260112,535755,61558,38.06
20260112,535789,61054,27.19
20260112,535910,279564,56.45
20260112,535916,11201,89.69
20260112,535958,162215,72.1
20260112,536073,287801,70.02
20260112,536264,10832,67.65
20260112,536493,374,95.9
20260112,536507,8719,100.0
20260112,536565,7896,65.44
20260112,536659,1065721,55.91
20260112,536672,218225,77.17
20260112,536709,13098,100.0
20260112,536773,100,47.85
20260112,536846,366,100.0
20260112,536960,36730,63.64
20260112,536965,1341,100.0
20260112,536974,39981,77.18
20260112,537007,18131,60.52
20260112,537008,1243,100.0
20260112,537069,8646,91.67
20260112,537253,42,51.85
20260112,537259,1260,64.65
20260112,537291,540,81.57
20260112,537292,106,100.0
20260112,537326,7954,76.3
20260112,537483,4790,66.21
20260112,537536,4260,91.46
20260112,537707,722251,94.61
20260112,537708,9092,82.36
20260112,537709,21140,100.0
20260112,537750,2214,74.3
20260112,537766,151576,100.0
20260112,537785,59,80.82
20260112,537800,6914668,100.0
20260112,537820,1156,100.0
20260112,537839,1615,92.66
20260112,537985,2645,98.18
20260112,538057,40611,59.42
20260112,538081,1112,53.31
20260112,538092,7,100.0
20260112,538119,184470,95.83
20260112,538212,584264,87.64
20260112,538268,1475,63.91
20260112,538273,6,100.0
20260112,538351,23768,100.0
20260112,538365,5755,95.47
20260112,538395,147,79.46
20260112,538401,1639,73.24
20260112,538422,279055,100.0
20260112,538446,74955,96.51
20260112,538451,77758,89.65
20260112,538464,28812,83.38
20260112,538465,11225,95.72
20260112,538476,3980,100.0
20260112,538496,12000,100.0
20260112,538520,82017,90.33
20260112,538521,1035,100.0
20260112,538537,22,100.0
20260112,538539,110299,88.32
20260112,538540,87478,100.0
20260112,538546,2854,84.46
20260112,538556,25668,96.5
20260112,538562,6746,42.43
20260112,538563,1,100.0
20260112,538564,1083,81.18
20260112,538565,1847,78.53
20260112,538567,432,61.54
20260112,538568,1585,100.0
20260112,538569,7154,74.5
20260112,538596,105,100.0
20260112,538597,1735,68.63
20260112,538598,67358,56.71
20260112,538607,2345034,61.72
20260112,538609,4736,67.8
20260112,538610,481043,64.27
20260112,538634,700,69.03
20260112,538635,6023,40.56
20260112,538646,9320,69.1
20260112,538666,3024,48.61
20260112,538668,22674,56.9
20260112,538674,10,100.0
20260112,538683,16282,79.31
20260112,538685,1221,92.08
20260112,538706,51576,80.77
20260112,538707,12,100.0
20260112,538708,2399,89.48
20260112,538713,6313,64.82
20260112,538714,4850,72.12
20260112,538715,5487,84.66
20260112,538716,552,85.45
20260112,538730,2195,75.72
20260112,538731,4200,100.0
20260112,538732,709,91.96
20260112,538734,22745,50.29
20260112,538742,2759,63.38
20260112,538743,10024,100.0
20260112,538770,516,51.34
20260112,538772,34882,69.86
20260112,538778,14054,72.38
20260112,538786,6,100.0
20260112,538787,4509,57.43
20260112,538788,2239,100.0
20260112,538795,355,51.01
20260112,538812,1664,100.0
20260112,538817,29892,67.55
20260112,538833,6796,32.86
20260112,538834,10132,59.88
20260112,538835,4190,35.57
20260112,538836,854,88.31
20260112,538837,1875,100.0
20260112,538838,33,100.0
20260112,538857,107,100.0
20260112,538860,110736,67.42
20260112,538862,621,98.73
20260112,538868,48034,76.22
20260112,538874,6410,97.61
20260112,538875,323203,100.0
20260112,538881,1017,100.0
20260112,538882,33639,74.62
20260112,538890,24078,68.54
20260112,538891,128090,46.34
20260112,538894,319,94.1
20260112,538895,15651,93.83
20260112,538896,2293,99.48
20260112,538897,50,100.0
20260112,538902,332,81.77
20260112,538918,9886,99.8
20260112,538920,33502,40.26
20260112,538922,517,100.0
20260112,538923,189419,67.99
20260112,538926,721,90.01
20260112,538928,11548,92.48
20260112,538942,1166,81.65
20260112,538943,120,100.0
20260112,538952,8683,100.0
20260112,538961,343,96.89
20260112,538962,4823,26.2
20260112,538965,6811,72.57
20260112,538970,1080909,53.7
20260112,538975,1594782,60.93
20260112,538979,6504,96.54
20260112,538987,647,81.8
20260112,538993,1,100.0
20260112,539006,544,56.84
20260112,539011,1039,81.55
20260112,539012,7,100.0
20260112,539013,261,100.0
20260112,539014,886,100.0
20260112,539016,525,80.03
20260112,539017,221352,86.5
20260112,539018,1265,65.58
20260112,539031,2129,80.86
20260112,539032,30808,100.0
20260112,539040,29774,81.45
20260112,539041,8750,87.5
20260112,539042,35661,49.63
20260112,539044,1687,86.38
20260112,539045,166205,35.77
20260112,539046,7086,56.53
20260112,539056,4723,53.17
