DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260624,531727,35835,68.71
20260624,531737,62839,76.57
20260624,531739,161324,76.25
20260624,531744,1222,99.11
20260624,531746,1377,99.93
20260624,531752,1593149,62.99
20260624,531761,1208,41.27
20260624,531762,1648,100.0
20260624,531768,3092,38.44
20260624,531769,4185,100.0
20260624,531771,3881,10.89
20260624,531778,450,100.0
20260624,531779,1,100.0
20260624,531780,22685,100.0
20260624,531784,219894,86.49
20260624,531795,4083,82.0
20260624,531797,2046,100.0
20260624,531802,13126,76.86
20260624,531810,2285,93.57
20260624,531812,19595,99.14
20260624,531813,432,100.0
20260624,531814,6441,97.55
20260624,531821,64,100.0
20260624,531822,515,98.85
20260624,531832,43507,100.0
20260624,531834,23784,100.0
20260624,531840,5307,80.32
20260624,531841,3921,100.0
20260624,531842,3275,99.94
20260624,531845,15345,63.11
20260624,531846,6,100.0
20260624,531859,45104,73.32
20260624,531861,272,90.67
20260624,531862,14716,84.12
20260624,531867,3661,100.0
20260624,531869,89402,83.72
20260624,531870,46,83.64
20260624,531878,707,86.11
20260624,531888,862,100.0
20260624,531889,243398,62.27
20260624,531892,150,89.29
20260624,531893,286888,60.77
20260624,531900,2009,93.92
20260624,531902,1045,100.0
20260624,531909,178361,68.92
20260624,531910,1037,95.14
20260624,531911,2548,79.43
20260624,531918,1364,100.0
20260624,531921,1260,54.29
20260624,531923,2693,89.98
20260624,531925,6,100.0
20260624,531930,111,100.0
20260624,531931,2402,34.62
20260624,531944,405,72.84
20260624,531950,37183,100.0
20260624,531952,6657,59.93
20260624,531959,73589,81.09
20260624,531962,1260,93.2
20260624,531968,15125,88.61
20260624,531977,61170,91.79
20260624,531978,3326,46.14
20260624,531979,2065,90.81
20260624,531982,16013,69.75
20260624,531991,29358,100.0
20260624,531996,3681,80.53
20260624,531997,143287,100.0
20260624,532001,424,82.49
20260624,532005,447,94.9
20260624,532007,158,100.0
20260624,532011,3621,100.0
20260624,532015,17901,100.0
20260624,532016,1350,88.93
20260624,532019,75215,97.9
20260624,532022,2977587,100.0
20260624,532029,22759,76.72
20260624,532039,4174,81.16
20260624,532041,17854,100.0
20260624,532042,284,99.65
20260624,532051,812,59.66
20260624,532053,24,48.0
20260624,532054,3861,53.89
20260624,532056,49953,99.17
20260624,532067,1373,62.55
20260624,532070,27423,41.13
20260624,532090,84570,100.0
20260624,532092,112513,95.01
20260624,532100,4442,99.78
20260624,532102,2626,100.0
20260624,532113,18398,88.65
20260624,532123,92859,47.33
20260624,532124,9823,100.0
20260624,532131,6724,100.0
20260624,532134,535936,74.8
20260624,532140,458170,58.8
20260624,532141,583,91.09
20260624,532143,122116,53.39
20260624,532144,12888,58.39
20260624,532145,701,100.0
20260624,532149,321486,65.52
20260624,532150,10523,71.87
20260624,532154,221413,56.22
20260624,532155,55420,46.76
20260624,532156,5382,60.53
20260624,532159,15401,54.27
20260624,532160,8360,67.81
20260624,532162,19559,65.39
20260624,532163,7069,25.04
20260624,532172,340,95.77
20260624,532173,11350,55.16
20260624,532174,263378,42.2
20260624,532175,10512,66.46
20260624,532178,50346,36.28
20260624,532180,2002417,98.4
20260624,532181,44364,53.84
20260624,532183,7346,70.81
20260624,532187,36665,48.55
20260624,532189,1476,28.55
20260624,532209,145370,67.55
20260624,532210,647974,91.84
20260624,532212,303,83.7
20260624,532215,174975,52.23
20260624,532216,3482,100.0
20260624,532217,7515,85.89
20260624,532218,178945,43.76
20260624,532219,3397,99.79
20260624,532221,21644,44.56
20260624,532230,22,47.83
20260624,532234,135747,41.95
20260624,532240,5841,61.19
20260624,532256,74,54.81
20260624,532259,1770,34.31
20260624,532262,11,91.67
20260624,532268,386,85.59
20260624,532271,196684,68.19
20260624,532275,64363,86.9
20260624,532281,118414,47.45
20260624,532284,3799,91.81
20260624,532285,10364,61.1
20260624,532286,9644,44.75
20260624,532290,10434,90.53
20260624,532296,3224,50.19
20260624,532300,48382,40.1
20260624,532303,407,100.0
20260624,532304,30,100.0
20260624,532305,43934,55.37
20260624,532309,14200,63.24
20260624,532310,3402,90.02
20260624,532313,5094,75.23
20260624,532315,21450,71.82
20260624,532320,500,95.24
20260624,532321,23232,43.7
20260624,532323,51505,69.34
20260624,532324,1550,100.0
20260624,532326,767,99.87
20260624,532329,2342,100.0
20260624,532331,3383,65.18
20260624,532332,200,61.73
20260624,532333,2722,59.17
20260624,532334,527,97.23
20260624,532335,4258,97.91
20260624,532339,1419,72.84
20260624,532340,3322,76.44
20260624,532341,5551,54.88
20260624,532343,8260,38.24
20260624,532344,185,76.45
20260624,532348,50530,100.0
20260624,532349,823,62.63
20260624,532350,16890,100.0
20260624,532351,5127,100.0
20260624,532354,674,100.0
20260624,532355,5790,100.0
20260624,532356,5371,56.22
20260624,532357,202,100.0
20260624,532359,53027,90.48
20260624,532362,401,78.78
20260624,532365,3985,42.07
20260624,532366,42669,54.74
20260624,532368,301283,58.99
20260624,532369,5684,54.91
20260624,532370,122295,34.64
20260624,532371,152869,57.99
20260624,532372,5896,76.72
20260624,532373,577,92.47
20260624,532374,50605,100.0
20260624,532375,1831,67.61
20260624,532376,1364,72.4
20260624,532378,208,100.0
20260624,532379,1342,99.41
20260624,532380,12354,66.25
20260624,532382,7198,61.8
20260624,532384,3614,64.17
20260624,532386,48596,100.0
20260624,532387,1035,99.23
20260624,532388,183075,61.45
20260624,532390,1199,65.48
20260624,532392,1177,99.83
20260624,532395,4184,55.68
20260624,532397,21994,100.0
20260624,532398,164,100.0
20260624,532400,33624,48.74
20260624,532402,515,100.0
20260624,532404,16400,76.16
20260624,532406,42268,47.55
20260624,532407,73225,50.17
20260624,532408,66658,100.0
20260624,532410,3014,95.05
20260624,532413,5818,100.0
20260624,532416,31,100.0
20260624,532419,525,100.0
20260624,532424,14600,42.81
20260624,532425,11926,100.0
20260624,532430,3276,42.35
20260624,532432,29697,62.53
20260624,532435,29963,100.0
20260624,532439,22228,28.04
20260624,532440,50,61.73
20260624,532443,241,60.1
20260624,532444,6854,55.76
20260624,532454,26914,21.21
20260624,532455,2059,87.17
20260624,532456,6740,100.0
20260624,532457,10746,61.44
20260624,532460,503,83.55
20260624,532461,149292,46.72
20260624,532466,7294,37.41
20260624,532467,36176,64.61
20260624,532468,148,61.92
20260624,532475,10004,100.0
20260624,532477,765240,81.79
20260624,532478,2211,63.85
20260624,532481,16588,100.0
20260624,532482,8655,49.23
20260624,532483,390577,48.24
20260624,532485,4916,76.85
20260624,532486,10136,49.62
20260624,532488,1398,45.13
20260624,532493,11504,32.58
20260624,532497,2291,49.67
20260624,532500,7833,57.25
20260624,532503,30,100.0
20260624,532504,1921,47.0
20260624,532505,278505,43.23
20260624,532507,14645,82.31
20260624,532508,12132,63.92
20260624,532509,1421,53.02
20260624,532513,1670,79.07
20260624,532514,49477,45.18
20260624,532515,4029,57.66
20260624,532521,1029,100.0
20260624,532522,123290,65.34
20260624,532523,222727,70.13
20260624,532524,17580,61.63
20260624,532525,146288,41.86
20260624,532527,5425,37.04
20260624,532528,1774,62.31
20260624,532529,3574,48.35
20260624,532531,1338,57.77
20260624,532538,5295,58.59
20260624,532539,5119,52.22
20260624,532540,379666,68.64
20260624,532541,864625,88.33
20260624,532543,9890,100.0
20260624,532548,829,39.78
20260624,532553,2240,54.26
20260624,532555,247917,59.46
20260624,532604,32585,100.0
20260624,532605,35507,49.38
20260624,532610,30898,75.41
20260624,532612,2158,57.15
20260624,532613,1651,100.0
20260624,532616,1355,50.33
20260624,532621,64,100.0
20260624,532624,115,100.0
20260624,532626,5970,53.16
20260624,532627,1827416,47.66
20260624,532628,31286,57.96
20260624,532630,31606,35.32
20260624,532633,209,96.76
20260624,532636,62118,39.36
20260624,532637,1028,74.17
20260624,532638,7811,61.63
20260624,532640,342,100.0
20260624,532641,352259,73.27
20260624,532642,75,78.12
20260624,532644,727,39.15
20260624,532645,12890,97.19
20260624,532648,2349662,44.69
20260624,532649,8942,100.0
20260624,532650,56820,61.19
20260624,532651,256,99.22
20260624,532652,31220,49.89
20260624,532654,35115,100.0
20260624,532656,560327,100.0
20260624,532660,9936,100.0
20260624,532661,1496,73.99
20260624,532662,6941,79.53
20260624,532663,1624,37.95
20260624,532666,232736,100.0
20260624,532667,1067765,26.12
20260624,532668,6352,61.29
20260624,532670,138349,57.54
20260624,532673,2238,79.79
20260624,532674,92827,74.3
20260624,532676,42096,58.25
20260624,532683,1363,43.93
20260624,532684,27068,70.17
20260624,532686,12255,53.14
20260624,532687,53,100.0
20260624,532689,4017,51.9
20260624,532694,69279,100.0
20260624,532695,140,96.55
20260624,532698,6761,72.58
20260624,532699,542,69.67
20260624,532700,350,94.59
20260624,532701,45748,100.0
20260624,532705,17226,83.61
20260624,532707,685,99.42
20260624,532708,121203,100.0
20260624,532710,6199,73.82
20260624,532712,356777,100.0
20260624,532713,175388,100.0
20260624,532714,359194,91.22
20260624,532716,237,100.0
20260624,532717,5239,100.0
20260624,532719,19347,49.57
20260624,532720,1485153,79.12
20260624,532721,4101,100.0
20260624,532722,38345,57.47
20260624,532723,6,19.35
20260624,532725,1675,40.42
20260624,532726,3700,69.42
20260624,532728,28,96.55
20260624,532729,555,55.56
20260624,532730,75,100.0
20260624,532732,1967,76.93
20260624,532733,2246,56.79
20260624,532734,62318,58.65
20260624,532735,3919,59.22
20260624,532737,3117,93.94
20260624,532738,7589,81.64
20260624,532740,5565,100.0
20260624,532741,26684,100.0
20260624,532742,402,45.02
20260624,532744,10380,92.51
20260624,532748,63104,100.0
20260624,532749,169046,66.61
20260624,532754,62112191,90.63
20260624,532755,97053,43.37
20260624,532756,3164,49.28
20260624,532757,455,37.6
20260624,532759,1156,64.19
20260624,532762,9557,47.73
20260624,532767,42051,100.0
20260624,532768,891,70.21
20260624,532771,2493,72.51
20260624,532772,24027,48.03
20260624,532773,1661,74.42
20260624,532774,329,100.0
20260624,532775,2898656,48.27
20260624,532776,1855,100.0
20260624,532777,139097,63.59
20260624,532779,4932,47.75
20260624,532780,84811,100.0
20260624,532782,5129,68.55
20260624,532783,51079,70.15
20260624,532784,2811,54.08
20260624,532785,635,99.06
20260624,532790,8632,54.52
20260624,532794,151469,89.81
20260624,532795,3326,100.0
20260624,532796,22702,60.66
20260624,532797,11127,100.0
20260624,532798,115864,56.74
20260624,532799,45530,59.16
20260624,532801,587,100.0
20260624,532804,258,79.88
20260624,532805,99080,45.86
20260624,532806,294,100.0
20260624,532807,2294,99.74
20260624,532808,42337,35.62
20260624,532809,59378,49.29
20260624,532810,162839,67.78
20260624,532811,1208,69.43
20260624,532814,14865,47.14
20260624,532815,2050,57.06
20260624,532817,18615,95.33
20260624,532820,731,83.45
20260624,532822,13871780,53.43
20260624,532825,4300,91.49
20260624,532826,915,81.55
20260624,532827,1228,51.27
20260624,532828,1380,98.92
20260624,532829,3929,21.09
20260624,532830,185633,97.01
20260624,532832,131755,71.33
20260624,532834,19826,53.51
20260624,532835,122,26.01
20260624,532839,1255310,100.0
20260624,532841,282,85.71
20260624,532842,272,96.45
20260624,532843,8675,25.54
20260624,532845,2418,83.84
20260624,532847,16413,100.0
20260624,532848,48139,58.25
20260624,532850,18374,60.61
20260624,532851,3378,68.81
20260624,532853,43,91.49
20260624,532855,1602,86.08
20260624,532856,42952,58.06
20260624,532859,1152,83.36
20260624,532864,3306,58.41
20260624,532867,61709,40.32
20260624,532868,24401,33.65
20260624,532869,1227,52.28
20260624,532870,15854,100.0
20260624,532872,136215,34.05
20260624,532873,21035,100.0
20260624,532875,129124,46.78
20260624,532878,2292,99.96
20260624,532880,3298,83.77
20260624,532884,16979,43.13
20260624,532885,126811,50.49
20260624,532886,896,82.5
20260624,532888,39384,56.62
20260624,532889,143502,22.7
20260624,532890,53076,100.0
20260624,532891,2860,52.23
20260624,532892,7048,26.2
20260624,532893,40197,81.01
20260624,532894,28780,100.0
20260624,532895,160,100.0
20260624,532896,1804,90.61
20260624,532898,124408,49.93
20260624,532899,5857,49.11
20260624,532900,162175,63.56
20260624,532902,858089,77.76
20260624,532904,13657,85.26
20260624,532906,1339,68.95
20260624,532907,12343,100.0
20260624,532911,20858,100.0
20260624,532915,118090,65.65
20260624,532916,275,88.42
20260624,532918,4461,89.08
20260624,532921,2741556,96.64
20260624,532922,466070,72.25
20260624,532923,9704,71.48
20260624,532924,241,95.26
20260624,532925,3,100.0
20260624,532926,47840,73.85
20260624,532927,5741,53.93
20260624,532928,66620,47.35
20260624,532929,101713,74.11
20260624,532930,26849,100.0
20260624,532932,1915,97.85
20260624,532933,2279,65.64
20260624,532934,1660,24.71
20260624,532935,739,83.22
20260624,532937,10265,78.93
20260624,532939,1886839,61.57
20260624,532940,1050,75.43
20260624,532941,463,100.0
20260624,532942,23704,42.41
20260624,532944,64319,69.81
20260624,532945,1002376,42.47
20260624,532946,5050,76.17
20260624,532947,227335,54.74
20260624,532951,1313,100.0
20260624,532953,3794,70.03
20260624,532955,114831,51.25
20260624,532957,1814,59.53
20260624,532966,15164,50.4
20260624,532967,4677,67.84
20260624,532974,4493,81.23
20260624,532975,9380,100.0
20260624,532976,9532,100.0
20260624,532977,6589,35.26
20260624,532978,19086,48.61
20260624,532980,20081,85.87
20260624,532983,32,69.57
20260624,532985,2288,56.44
20260624,532986,14113,100.0
20260624,532989,12608,100.0
20260624,532992,67,98.53
20260624,532993,923,100.0
20260624,532994,305,20.09
20260624,532998,1981,84.41
20260624,533001,972,97.98
20260624,533007,330699,100.0
20260624,533012,6642,81.91
20260624,533014,487,78.04
20260624,533019,1,100.0
20260624,533022,19926,37.05
20260624,533023,27971,30.53
20260624,533029,7,100.0
20260624,533033,73579,98.87
20260624,533047,2074,56.42
20260624,533048,74811,59.24
20260624,533056,22073,66.1
20260624,533080,2179,62.22
20260624,533088,796846,98.99
20260624,533090,426649,81.78
20260624,533093,1533,97.46
20260624,533095,24,80.0
20260624,533096,612097,45.81
20260624,533098,6932165,73.52
20260624,533100,7182,55.1
20260624,533104,1363,68.7
20260624,533106,70465,61.36
20260624,533107,1142,100.0
20260624,533108,101698,69.48
20260624,533110,801,97.92
20260624,533121,1265,68.08
20260624,533122,500844,58.52
20260624,533137,73518,47.94
20260624,533138,1250,75.17
20260624,533146,4769,71.26
20260624,533148,95293,58.16
20260624,533149,7943,99.99
20260624,533150,65267,76.18
20260624,533151,3072,76.68
20260624,533152,7240,100.0
20260624,533155,45133,31.98
20260624,533156,26783,100.0
20260624,533158,2004,59.25
20260624,533160,9887,100.0
20260624,533161,1254,63.69
20260624,533162,147097,34.95
20260624,533164,5689,71.9
20260624,533166,178409,90.77
20260624,533167,2386,100.0
20260624,533168,4296,73.24
20260624,533169,60876,37.39
20260624,533170,1310,68.19
20260624,533172,1060,63.28
20260624,533177,26643,100.0
20260624,533179,18322,51.32
20260624,533192,6894,84.76
20260624,533193,4399,100.0
20260624,533202,83078,100.0
20260624,533203,13253,97.99
20260624,533206,87434,55.38
20260624,533208,200,87.72
20260624,533210,669,100.0
20260624,533212,2870,99.83
20260624,533217,1375,51.19
20260624,533218,471,100.0
20260624,533227,26,65.0
20260624,533229,16456,41.46
20260624,533230,94927,44.06
20260624,533239,24656,78.78
20260624,533244,139133,43.31
20260624,533248,54488,72.0
20260624,533257,3517,72.17
20260624,533259,57,98.28
20260624,533260,5565,100.0
20260624,533262,2188,77.73
20260624,533263,223579,67.59
20260624,533267,6709,83.54
20260624,533268,1511,75.14
20260624,533269,18594,33.1
20260624,533271,22979,36.42
20260624,533272,89072,59.27
20260624,533273,10845,37.02
20260624,533274,111647,74.7
20260624,533275,175766,64.37
20260624,533278,105526,56.41
20260624,533282,6172,58.56
20260624,533284,3218,72.95
20260624,533285,206846,64.25
20260624,533286,25901,50.1
20260624,533287,462721,100.0
20260624,533289,407,90.65
20260624,533292,31393,93.88
20260624,533293,75450,30.27
20260624,533294,6453,100.0
20260624,533295,69756,63.96
20260624,533296,6402,100.0
20260624,533298,14346,89.13
20260624,533301,5629,100.0
20260624,533302,48,87.27
20260624,533303,1026,70.61
20260624,533306,82,72.57
20260624,533316,563,49.82
20260624,533326,45237,54.47
20260624,533329,2292,96.22
20260624,533333,498701,49.84
20260624,533339,59316,53.46
20260624,533343,1888,72.31
20260624,533344,17050,56.02
20260624,533385,24498,67.47
20260624,533398,6540,37.03
20260624,533407,16020,100.0
20260624,533408,13055,88.82
20260624,533427,20782,68.28
20260624,533451,1055,79.86
20260624,533452,78409,99.87
20260624,533470,40215,67.58
20260624,533477,1378,79.79
20260624,533482,558,100.0
20260624,533506,209332,63.2
20260624,533519,216546,62.52
20260624,533520,260196,100.0
20260624,533540,3338,99.7
20260624,533543,16964,100.0
20260624,533552,16977,44.03
20260624,533553,105898,66.58
20260624,533570,18447,61.45
20260624,533573,1082,49.11
20260624,533576,4036,83.42
20260624,533581,465089,85.68
20260624,533602,111252,72.04
20260624,533605,7,100.0
20260624,533608,7217,48.8
20260624,533629,10909,85.95
20260624,533632,3876,100.0
20260624,533638,453,100.0
20260624,533644,456,81.43
20260624,533655,164068,56.74
20260624,533676,26596,65.07
20260624,533704,5800,57.94
20260624,533719,17405,74.12
20260624,533758,7968,60.75
20260624,533761,5715,61.08
20260624,533896,18305,99.56
20260624,533941,4537,73.37
20260624,533982,736,63.39
20260624,534060,275474,74.92
20260624,534063,5,100.0
20260624,534064,1663165,100.0
20260624,534076,1098,37.89
20260624,534091,86326,52.84
20260624,534139,39426,56.62
20260624,534190,1236,100.0
20260624,534309,147692,44.05
20260624,534312,5311,100.0
20260624,534328,849,92.28
20260624,534369,8886,72.66
20260624,534392,1419,55.21
20260624,534422,9325,100.0
20260624,534425,16278,71.62
20260624,534532,2266,100.0
20260624,534535,923562,100.0
20260624,534597,95622,73.6
20260624,534598,233240,88.5
20260624,534600,56169,53.12
20260624,534612,1558,78.02
20260624,534615,7757,93.29
20260624,534618,8374,59.66
20260624,534623,107452,100.0
20260624,534639,10,100.0
20260624,534674,25136,100.0
20260624,534675,7132,84.44
20260624,534680,10,71.43
20260624,534691,2881,100.0
20260624,534708,15000,71.43
20260624,534732,1902,100.0
20260624,534733,287624,68.91
20260624,534741,219045,84.93
20260624,534742,2679,58.47
20260624,534748,270116,58.07
20260624,534755,35476,100.0
20260624,534796,8304,100.0
20260624,534804,1470,65.25
20260624,534809,1043178,54.71
20260624,534816,28163,51.68
20260624,534920,7759,100.0
20260624,534976,3731,55.74
20260624,535136,16945,65.65
20260624,535204,676,77.52
20260624,535205,855,99.53
20260624,535267,17592,88.74
20260624,535276,4020,76.94
20260624,535322,2224,68.66
20260624,535387,854,99.65
20260624,535431,75045,100.0
20260624,535458,2197,91.28
20260624,535514,8101,100.0
20260624,535566,78,82.98
20260624,535601,25,83.33
20260624,535602,2803,65.72
20260624,535621,10,100.0
20260624,535648,4086,51.08
20260624,535657,4195,56.23
20260624,535667,241,100.0
20260624,535693,34144,82.43
20260624,535719,10297,100.0
20260624,535730,994477,54.97
20260624,535754,5547,53.09
20260624,535755,329953,41.11
20260624,535789,153563,51.42
20260624,535910,33335,82.21
20260624,535916,2675,71.68
20260624,535958,37704,100.0
20260624,536073,151051,82.49
20260624,536264,9510,100.0
20260624,536493,871,98.75
20260624,536507,6949,100.0
20260624,536565,1638,100.0
20260624,536659,483876,73.08
20260624,536672,4532,100.0
20260624,536709,26893,100.0
20260624,536710,6000,100.0
20260624,536738,6000,100.0
20260624,536773,600,93.46
20260624,536846,201,100.0
20260624,536960,9754,53.34
20260624,536974,10708,60.73
20260624,537007,11101,37.93
20260624,537008,708,69.82
20260624,537069,2717,96.21
20260624,537253,1787,99.17
20260624,537259,1369,65.6
20260624,537291,3220,84.67
20260624,537292,123,100.0
20260624,537326,9849,91.57
20260624,537483,4363,81.51
20260624,537536,1637,85.8
20260624,537573,800,100.0
20260624,537669,10000,100.0
20260624,537707,978449,43.75
20260624,537708,6794,83.03
20260624,537709,3236,100.0
20260624,537750,55,100.0
20260624,537766,67649,98.27
20260624,537785,1560,100.0
20260624,537800,1405672,55.96
20260624,537820,471019,100.0
20260624,537839,3829,97.95
20260624,537840,154,79.38
20260624,537985,355,95.69
20260624,538057,14834,68.21
20260624,538081,1716,91.18
20260624,538119,4170,45.24
20260624,538212,1257370,72.63
20260624,538268,1620,58.29
20260624,538273,1919,100.0
20260624,538351,77792,100.0
20260624,538365,434,100.0
20260624,538382,206,92.79
20260624,538395,1,50.0
20260624,538401,4889,72.52
20260624,538422,185636,80.58
20260624,538446,1300,99.92
20260624,538451,132958,100.0
20260624,538464,8500,63.44
20260624,538465,3100,100.0
20260624,538476,492645,99.64
20260624,538521,1443,100.0
20260624,538539,1977,90.85
20260624,538540,499519,100.0
20260624,538546,3755,57.45
20260624,538556,89319,80.5
20260624,538562,9749,38.14
20260624,538563,657,100.0
20260624,538564,436,60.39
20260624,538565,2882,89.95
20260624,538567,1979,73.3
20260624,538569,7160,96.99
20260624,538596,11,100.0
20260624,538597,8056,100.0
20260624,538598,22597,75.83
20260624,538607,231118,54.95
20260624,538609,218,64.88
20260624,538610,508465,100.0
20260624,538611,101,100.0
20260624,538634,3667,100.0
20260624,538635,9037,88.57
20260624,538646,70,89.74
20260624,538647,80,100.0
20260624,538666,3407,41.36
20260624,538668,19291,38.16
20260624,538674,1,100.0
20260624,538683,6361,80.58
20260624,538685,3559,100.0
20260624,538706,61763,69.79
20260624,538707,111,76.03
20260624,538708,11026,96.83
20260624,538713,1216,76.1
20260624,538714,3239,99.51
20260624,538715,4242,72.9
20260624,538716,8,61.54
20260624,538730,8685,50.67
20260624,538732,2626,100.0
20260624,538734,5582,56.37
20260624,538742,2411,72.95
20260624,538765,5000,100.0
20260624,538770,629,99.68
20260624,538772,68150,81.96
20260624,538777,8,100.0
20260624,538778,13442,100.0
20260624,538787,5344,100.0
20260624,538788,13359,69.67
20260624,538794,4000,100.0
20260624,538795,828,99.4
20260624,538812,73358,100.0
20260624,538817,36242,75.12
20260624,538833,2900,67.43
20260624,538834,72638,99.67
20260624,538835,16666,74.76
20260624,538836,2118,77.78
20260624,538837,10485,84.63
20260624,538838,4855,100.0
20260624,538857,1463,100.0
20260624,538860,294734,100.0
20260624,538862,387,79.3
20260624,538868,8346,82.0
20260624,538874,89,64.03
20260624,538881,142,100.0
20260624,538882,15607,66.45
20260624,538890,36145,75.51
20260624,538891,106580,52.65
20260624,538894,50,100.0
20260624,538896,226,100.0
20260624,538897,1,100.0
20260624,538902,194,91.51
20260624,538918,2009,100.0
20260624,538920,50128,48.38
20260624,538922,1639,67.45
20260624,538923,139954,47.24
20260624,538926,29857,93.73
20260624,538928,50860,88.69
20260624,538942,20,66.67
20260624,538952,2172,99.54
20260624,538961,3697,97.37
20260624,538962,10018,65.53
20260624,538965,4487,89.6
20260624,538970,439104,100.0
20260624,538975,238700,100.0
20260624,538979,2916,74.22
20260624,538987,1780,66.84
20260624,538992,40,60.61
20260624,538993,604,100.0
20260624,539005,10,100.0
20260624,539006,464,57.21
20260624,539011,1374,90.1
20260624,539012,225,100.0
20260624,539013,97,67.83
20260624,539014,1975,78.4
20260624,539016,15217,99.42
20260624,539017,45939,100.0
20260624,539018,555,87.4
20260624,539031,511,88.87
20260624,539032,4624,100.0
20260624,539040,23996,100.0
20260624,539041,6250,83.33
20260624,539042,10474,31.26
20260624,539044,3511,100.0
20260624,539045,4063,74.36
20260624,539046,7680,77.98
20260624,539056,236718,61.65
20260624,539083,83856,36.19
20260624,539090,1239,91.85
20260624,539091,970650,91.85
20260624,539097,26253,79.46
20260624,539098,8000,100.0
20260624,539111,20,100.0
20260624,539112,856,94.48
20260624,539113,85,80.19
20260624,539115,817,81.21
20260624,539117,156557,71.99
20260624,539118,5895,73.73
20260624,539120,852,89.5
20260624,539121,5891,73.35
20260624,539122,3193,81.75
20260624,539123,2015,88.26
20260624,539124,238,62.63
20260624,539126,80931,100.0
20260624,539132,139206,85.02
20260624,539141,2518,88.76
20260624,539143,10455,100.0
20260624,539148,6569,100.0
20260624,539149,13412,98.1
20260624,539150,22248,65.85
20260624,539151,21312,40.06
20260624,539167,6,100.0
20260624,539174,47,50.54
20260624,539176,1,100.0
20260624,539177,6924,60.58
20260624,539189,1,50.0
20260624,539190,2721,99.93
20260624,539195,28971,80.66
20260624,539196,7365,86.17
20260624,539199,3145,36.34
20260624,539200,15100,100.0
20260624,539201,1342,66.34
20260624,539206,413,100.0
20260624,539216,144898,83.1
20260624,539217,1594832,74.96
20260624,539218,1,100.0
20260624,539219,22986,78.02
20260624,539220,58,74.36
20260624,539221,13905,53.7
20260624,539222,2424005,55.86
20260624,539224,1490,100.0
20260624,539226,1441,100.0
20260624,539227,5940,74.99
20260624,539228,22354,100.0
20260624,539251,1094,98.74
20260624,539252,18730,96.76
20260624,539254,31910,39.34
20260624,539255,1401,61.66
20260624,539265,1200,100.0
20260624,539267,1565,96.31
20260624,539268,17257,57.7
20260624,539275,1662,97.54
20260624,539276,134,87.58
20260624,539278,3118,100.0
20260624,539287,1591,100.0
20260624,539289,11183,63.07
20260624,539290,12207,67.66
20260624,539300,7323,76.99
20260624,539301,1075,69.94
20260624,539302,2776,50.43
20260624,539309,518452,55.2
20260624,539310,2008221,100.0
20260624,539312,873,95.83
20260624,539313,366,82.06
20260624,539314,11857,71.36
20260624,539331,2215,100.0
20260624,539332,59078,58.01
20260624,539334,711,51.86
20260624,539336,75395,64.22
20260624,539337,7700,100.0
20260624,539346,29345,100.0
20260624,539353,213,86.94
20260624,539354,109,87.2
20260624,539359,10141,100.0
20260624,539378,200,100.0
20260624,539383,1612,100.0
20260624,539391,312,100.0
20260624,539398,2208,72.44
20260624,539399,4202,89.46
20260624,539400,694,83.11
20260624,539402,2522,100.0
20260624,539404,20805,60.66
20260624,539406,24,88.89
20260624,539407,6025,66.38
20260624,539408,390,100.0
20260624,539428,940,65.19
20260624,539435,2494,66.4
20260624,539436,15587,100.0
20260624,539437,355461,43.98
20260624,539448,59722,60.77
20260624,539449,15820,75.63
20260624,539450,11399,73.18
20260624,539455,2471,97.86
20260624,539468,963,100.0
20260624,539469,31529,17.4
20260624,539470,294255,52.34
20260624,539479,25265,49.94
20260624,539480,1,33.33
20260624,539487,4,100.0
20260624,539492,1000,65.53
20260624,539494,6920,78.63
20260624,539495,45,100.0
20260624,539506,427532,100.0
20260624,539515,50,100.0
20260624,539516,915,76.19
20260624,539517,1029,85.47
20260624,539518,759,97.94
20260624,539519,926540,97.21
20260624,539522,2198,85.09
20260624,539523,609,46.85
20260624,539524,3038,30.65
20260624,539526,484558,82.59
20260624,539528,64712,83.11
20260624,539533,114254,71.71
20260624,539542,653,35.28
20260624,539544,1311,100.0
20260624,539545,664,79.52
20260624,539546,4397,34.15
20260624,539551,8383,59.06
20260624,539552,75994,100.0
20260624,539559,338118,70.24
20260624,539561,4165788,100.0
20260624,539562,1827,87.96
20260624,539593,9340,100.0
20260624,539594,611762,73.77
20260624,539596,5670,91.9
20260624,539598,1010610,98.42
20260624,539607,11278941,38.23
20260624,539620,4663,80.15
20260624,539621,184162,100.0
20260624,539636,9365,58.13
20260624,539658,723,63.93
20260624,539659,8141,99.33
20260624,539660,39630,76.58
20260624,539661,3480,99.91
20260624,539662,18068,97.57
20260624,539669,456086,100.0
20260624,539673,15015,100.0
20260624,539678,1908,100.0
20260624,539679,821148,67.51
20260624,539682,12936,30.63
20260624,539686,6361,56.21
20260624,539692,288,67.76
20260624,539697,50364,69.97
20260624,539724,16656,100.0
20260624,539725,5299,65.65
20260624,539730,7673,66.76
20260624,539742,2561,100.0
20260624,539760,3112,99.36
20260624,539761,163601,100.0
20260624,539762,13747,77.57
20260624,539767,8206,96.45
20260624,539770,2778,100.0
20260624,539773,781076,91.18
20260624,539784,200,97.56
20260624,539785,4230,91.66
20260624,539787,6143,74.46
