DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260819,532143,6866,57.78
20260819,532144,26461,39.15
20260819,532145,1366,100.0
20260819,532149,84159,55.46
20260819,532150,10786,55.21
20260819,532154,249444,49.49
20260819,532155,116690,48.32
20260819,532156,5445,58.55
20260819,532159,17151,77.55
20260819,532160,14680,86.9
20260819,532162,14293,67.93
20260819,532163,11361,54.05
20260819,532164,93191,94.08
20260819,532167,138,100.0
20260819,532172,775,75.46
20260819,532173,3471,100.0
20260819,532174,139837,31.3
20260819,532175,1034051,95.88
20260819,532178,25770,50.41
20260819,532180,44401,72.34
20260819,532181,52922,60.41
20260819,532183,93681,66.19
20260819,532187,7826,57.2
20260819,532189,2939,53.71
20260819,532209,69414,43.83
20260819,532210,51740,41.18
20260819,532212,100,100.0
20260819,532215,37762,35.77
20260819,532216,99,98.02
20260819,532217,15380,82.21
20260819,532218,222685,49.75
20260819,532219,3784,80.49
20260819,532221,24273,40.54
20260819,532230,488,99.39
20260819,532234,92010,51.22
20260819,532240,669,90.53
20260819,532256,125,80.65
20260819,532259,10482,80.97
20260819,532262,20,100.0
20260819,532268,176,76.52
20260819,532271,38429,93.47
20260819,532275,50055,58.17
20260819,532281,71800,37.97
20260819,532284,948,79.33
20260819,532285,4173,57.24
20260819,532286,38342,48.25
20260819,532290,3711,78.27
20260819,532296,8818,38.75
20260819,532300,66118,81.79
20260819,532303,175,100.0
20260819,532304,777,99.74
20260819,532305,39169,49.77
20260819,532309,17356,62.13
20260819,532310,15398,69.5
20260819,532313,17823,78.57
20260819,532315,15105,83.89
20260819,532320,27,51.92
20260819,532321,39032,56.54
20260819,532323,26716,90.84
20260819,532324,1687,69.71
20260819,532326,302,77.84
20260819,532329,3468,100.0
20260819,532331,1222,32.39
20260819,532333,99,100.0
20260819,532335,62,75.61
20260819,532339,6933,83.74
20260819,532340,131,100.0
20260819,532341,6866,69.93
20260819,532343,6492,44.13
20260819,532344,627,97.97
20260819,532348,467224,35.86
20260819,532349,712,66.29
20260819,532350,9129,100.0
20260819,532351,919731,100.0
20260819,532354,1761,100.0
20260819,532355,7176,78.72
20260819,532356,70088,51.34
20260819,532357,997,100.0
20260819,532359,50061,78.85
20260819,532362,7596,68.52
20260819,532365,1555,68.02
20260819,532366,5350,64.86
20260819,532368,327162,64.63
20260819,532369,4573,72.51
20260819,532370,5161,53.05
20260819,532371,105070,65.02
20260819,532372,3417,90.78
20260819,532373,12832,71.98
20260819,532374,132571,100.0
20260819,532375,4108,49.27
20260819,532376,856,98.5
20260819,532378,376,100.0
20260819,532379,428,99.07
20260819,532380,13034,72.86
20260819,532382,4615,78.18
20260819,532384,1517,73.57
20260819,532386,7562,99.99
20260819,532387,348,100.0
20260819,532388,53841,54.96
20260819,532390,3082,76.46
20260819,532392,611,100.0
20260819,532395,5669,60.66
20260819,532397,24,100.0
20260819,532398,9474,80.62
20260819,532400,30033,59.14
20260819,532402,30598,100.0
20260819,532404,5826,80.35
20260819,532406,43163,54.05
20260819,532407,54222,55.2
20260819,532408,2005,100.0
20260819,532410,831,88.22
20260819,532413,17996,100.0
20260819,532416,2416,37.6
20260819,532419,121,100.0
20260819,532424,45719,63.75
20260819,532425,4411,56.39
20260819,532430,1031,63.92
20260819,532432,5968,58.4
20260819,532435,1264,100.0
20260819,532439,8618,58.37
20260819,532440,1285,42.17
20260819,532443,346,71.64
20260819,532444,22793,100.0
20260819,532454,119850,33.03
20260819,532455,2521,79.78
20260819,532456,703,100.0
20260819,532457,12770,64.22
20260819,532460,5216,52.43
20260819,532461,425439,62.99
20260819,532466,15014,75.01
20260819,532467,3498,72.53
20260819,532468,333,58.63
20260819,532475,5661,100.0
20260819,532477,606837,76.2
20260819,532478,9529,78.49
20260819,532481,16910,100.0
20260819,532482,6141,56.18
20260819,532483,239505,62.68
20260819,532485,21965,82.99
20260819,532486,2206,70.93
20260819,532488,51395,85.52
20260819,532493,9777,51.1
20260819,532497,2627,52.06
20260819,532500,18565,77.33
20260819,532503,162,94.74
20260819,532504,1624,64.96
20260819,532505,138756,69.07
20260819,532507,2168,99.95
20260819,532508,3910,66.07
20260819,532509,3648,79.95
20260819,532513,1405,82.55
20260819,532514,610990,54.54
20260819,532515,1140,89.27
20260819,532521,222,100.0
20260819,532522,28306,37.05
20260819,532523,37109,55.31
20260819,532524,88598,79.44
20260819,532525,263602,45.44
20260819,532527,30346,48.59
20260819,532528,1904,65.54
20260819,532529,11256,91.1
20260819,532531,5486,30.2
20260819,532538,18944,78.89
20260819,532539,11855,42.92
20260819,532540,89662,49.32
20260819,532541,86938,49.55
20260819,532543,94691,100.0
20260819,532548,2139,52.21
20260819,532553,4407,49.35
20260819,532555,90310,55.13
20260819,532604,180256,80.19
20260819,532605,7698,48.41
20260819,532610,287838,62.48
20260819,532612,8497,80.38
20260819,532613,3458,65.98
20260819,532614,25833,100.0
20260819,532616,6269,85.33
20260819,532624,381,96.95
20260819,532626,123372,93.69
20260819,532627,2061481,62.1
20260819,532628,44496,100.0
20260819,532630,5929,59.05
20260819,532633,734,95.57
20260819,532636,27654,43.18
20260819,532637,4849,94.86
20260819,532638,1645,82.54
20260819,532640,22,62.86
20260819,532641,71492,67.12
20260819,532642,15165,99.03
20260819,532644,269,62.27
20260819,532645,245,100.0
20260819,532648,2309119,66.15
20260819,532649,22065,95.37
20260819,532650,62858,80.37
20260819,532651,1895,86.21
20260819,532652,121129,49.76
20260819,532654,38788,83.42
20260819,532656,60037,100.0
20260819,532660,39393,100.0
20260819,532661,200,64.72
20260819,532662,7743,68.23
20260819,532663,193,80.75
20260819,532666,346397,89.33
20260819,532667,2717706,63.22
20260819,532668,16145,73.14
20260819,532670,1421500,39.44
20260819,532673,99945,71.7
20260819,532674,211,100.0
20260819,532676,4013,100.0
20260819,532683,45954,89.98
20260819,532684,8694,42.79
20260819,532686,10710,42.22
20260819,532687,1245,90.15
20260819,532689,7663,42.64
20260819,532694,13842,100.0
20260819,532695,2810,72.99
20260819,532698,7011,53.33
20260819,532699,2098,66.29
20260819,532700,93,100.0
20260819,532701,12215,100.0
20260819,532705,7127,80.99
20260819,532707,1352,81.45
20260819,532708,246718,100.0
20260819,532710,35265,74.14
20260819,532712,804685,100.0
20260819,532713,43760,67.09
20260819,532714,36410,47.04
20260819,532716,478,99.58
20260819,532717,1291,52.33
20260819,532719,9168,75.32
20260819,532720,50792,40.85
20260819,532721,910,23.25
20260819,532722,41529,88.07
20260819,532723,101,100.0
20260819,532725,3705,41.16
20260819,532726,2961,67.57
20260819,532728,3813,99.97
20260819,532729,15916,51.64
20260819,532730,1760,76.56
20260819,532732,788,87.75
20260819,532733,3727,51.27
20260819,532734,51073,54.4
20260819,532735,5813,57.36
20260819,532737,1127,84.86
20260819,532738,4176,100.0
20260819,532740,3944,100.0
20260819,532741,105320,100.0
20260819,532742,8141,33.39
20260819,532744,2239,93.18
20260819,532748,15778,47.11
20260819,532749,782999,72.21
20260819,532754,277263,53.84
20260819,532755,73536,76.81
20260819,532756,5670,57.1
20260819,532757,23909,99.51
20260819,532759,3720,90.01
20260819,532761,44,97.78
20260819,532762,36791,46.67
20260819,532764,10,100.0
20260819,532767,100567,100.0
20260819,532768,1837,49.26
20260819,532771,3680,86.45
20260819,532772,14730,48.65
20260819,532773,43,97.73
20260819,532774,168,100.0
20260819,532775,1450598,46.52
20260819,532776,8219,100.0
20260819,532777,23278,54.65
20260819,532779,15770,68.08
20260819,532780,40610,100.0
20260819,532782,117,100.0
20260819,532783,12612,43.13
20260819,532784,3903,56.06
20260819,532785,1178,73.76
20260819,532790,10503,54.99
20260819,532794,440892,70.03
20260819,532795,5099,100.0
20260819,532796,3331,68.52
20260819,532797,65494,100.0
20260819,532798,136993,60.46
20260819,532799,29132,84.38
20260819,532801,8249,66.97
20260819,532804,1400,52.14
20260819,532805,62583,41.04
20260819,532806,3068,100.0
20260819,532807,1395,75.08
20260819,532808,872,51.87
20260819,532809,77732,44.86
20260819,532810,1158743,74.61
20260819,532811,3887,61.54
20260819,532812,192,86.49
20260819,532814,11961,49.28
20260819,532815,1799,82.75
20260819,532817,8308,92.28
20260819,532820,3243,87.13
20260819,532822,6880652,38.64
20260819,532825,276,100.0
20260819,532826,19526,94.73
20260819,532827,633,57.97
20260819,532828,2494,93.48
20260819,532829,8478,56.41
20260819,532830,21408,45.88
20260819,532832,45202,39.69
20260819,532834,24579,56.43
20260819,532835,744,65.96
20260819,532839,96836,75.8
20260819,532841,1374,74.96
20260819,532842,355,81.42
20260819,532843,11884,54.02
20260819,532845,1504,99.93
20260819,532847,1998,100.0
20260819,532848,27137,55.55
20260819,532850,20473,100.0
20260819,532851,456,79.86
20260819,532853,1701,100.0
20260819,532855,570,70.98
20260819,532856,87839,40.23
20260819,532859,48,90.57
20260819,532864,1280,91.62
20260819,532867,20463,16.6
20260819,532868,41195,40.86
20260819,532869,1389,87.97
20260819,532870,100,100.0
20260819,532872,23059,52.32
20260819,532873,618787,100.0
20260819,532875,3491,76.59
20260819,532878,748,94.92
20260819,532880,35140,50.24
20260819,532884,8123,68.35
20260819,532885,222194,70.66
20260819,532886,508,99.41
20260819,532887,3396,100.0
20260819,532888,113471,21.01
20260819,532889,13325,77.29
20260819,532890,23034,72.46
20260819,532891,8966,54.02
20260819,532892,21974,48.82
20260819,532893,51425,76.52
20260819,532894,46970,71.61
20260819,532895,113,100.0
20260819,532898,356982,75.66
20260819,532899,3086,81.9
20260819,532900,251688,75.19
20260819,532902,21812,92.33
20260819,532906,1726,89.24
20260819,532907,17783,100.0
20260819,532911,552816,100.0
20260819,532915,5774,70.0
20260819,532916,5011,99.54
20260819,532918,17041,80.05
20260819,532921,16928,57.7
20260819,532922,58490,42.44
20260819,532923,50916,68.51
20260819,532924,6567,72.47
20260819,532925,11,100.0
20260819,532926,52085,61.22
20260819,532927,4885,48.07
20260819,532928,35740,61.56
20260819,532929,9375,44.71
20260819,532930,3131,100.0
20260819,532931,516,100.0
20260819,532932,1172,70.18
20260819,532933,35918,100.0
20260819,532934,643,100.0
20260819,532935,880,53.4
20260819,532937,11755,73.85
20260819,532939,1954928,66.41
20260819,532940,4446,43.75
20260819,532941,1183,100.0
20260819,532942,45962,68.45
20260819,532944,3555,100.0
20260819,532945,383421,78.24
20260819,532946,795,100.0
20260819,532947,648700,70.0
20260819,532951,3544,88.73
20260819,532953,12724,50.16
20260819,532955,624537,82.04
20260819,532957,85,100.0
20260819,532966,6025,52.39
20260819,532967,52440,55.09
20260819,532974,2431,96.01
20260819,532975,20581,100.0
20260819,532976,5568,33.25
20260819,532977,30814,89.76
20260819,532978,84606,91.19
20260819,532980,27095,85.12
20260819,532983,689,66.38
20260819,532985,828,47.86
20260819,532986,30173,87.34
20260819,532989,1732,100.0
20260819,532992,1028,100.0
20260819,532993,945,94.59
20260819,532994,939,95.91
20260819,532998,1618,88.95
20260819,533001,1452,36.97
20260819,533006,6906,100.0
20260819,533007,81367,100.0
20260819,533012,3137,92.21
20260819,533014,2687,81.25
20260819,533022,11111,81.24
20260819,533023,3344,58.89
20260819,533029,1266,100.0
20260819,533033,1749,54.74
20260819,533047,5805,61.83
20260819,533048,4875437,56.59
20260819,533056,5434,84.84
20260819,533080,2357,57.52
20260819,533088,7344,81.66
20260819,533090,210505,90.11
20260819,533093,226,84.96
20260819,533096,305734,50.3
20260819,533098,99172,61.19
20260819,533100,5887,85.48
20260819,533101,261,66.08
20260819,533104,3638,67.92
20260819,533106,21751,37.63
20260819,533107,1524,100.0
20260819,533108,5,100.0
20260819,533110,7,100.0
20260819,533121,2229,49.57
20260819,533122,1534123,73.87
20260819,533137,5400,92.4
20260819,533138,3917,56.5
20260819,533146,30870,47.26
20260819,533148,39074,47.99
20260819,533149,10122,64.23
20260819,533150,8619,33.62
20260819,533151,3844,64.09
20260819,533152,425,99.77
20260819,533155,31633,50.11
20260819,533156,9940,76.24
20260819,533158,5861,63.73
20260819,533160,60986,68.63
20260819,533162,48615,53.4
20260819,533164,1652,89.06
20260819,533166,443397,68.48
20260819,533167,11118,72.22
20260819,533168,3054,82.99
20260819,533169,49366,40.71
20260819,533170,1312,100.0
20260819,533172,1699,100.0
20260819,533177,20413,100.0
20260819,533179,25703,53.87
20260819,533181,2215,83.55
20260819,533192,49218,100.0
20260819,533193,10062,64.21
20260819,533202,89536,72.73
20260819,533203,1230,92.34
20260819,533206,127309,67.4
20260819,533208,3809,100.0
20260819,533210,1983,90.59
20260819,533212,1336,46.02
20260819,533217,1285,100.0
20260819,533218,832,91.23
20260819,533221,11,100.0
20260819,533227,174,99.43
20260819,533229,22556,38.28
20260819,533230,38540,51.88
20260819,533239,11364,73.54
20260819,533244,171619,67.98
20260819,533248,182686,64.97
20260819,533252,25,100.0
20260819,533257,4300,83.38
20260819,533259,116,92.06
20260819,533260,3661,91.21
20260819,533262,237,79.0
20260819,533263,123607,72.34
20260819,533267,13138,72.62
20260819,533268,4601,100.0
20260819,533269,6790,37.89
20260819,533270,25,96.15
20260819,533271,32108,63.02
20260819,533272,66050,66.18
20260819,533273,1013281,97.68
20260819,533274,4553,53.02
20260819,533275,251885,86.56
20260819,533278,256815,69.45
20260819,533282,8613,63.6
20260819,533284,4056,85.68
20260819,533285,8965,51.46
20260819,533286,25018,60.22
20260819,533287,34640,100.0
20260819,533289,203,100.0
20260819,533292,19761,77.04
20260819,533293,10242,52.64
20260819,533294,2813,73.39
20260819,533295,51954,74.79
20260819,533296,581,100.0
20260819,533298,5463,72.06
20260819,533301,2691,100.0
20260819,533302,52,76.47
20260819,533303,1974,78.18
20260819,533306,149,46.13
20260819,533316,997,90.8
20260819,533326,57162,68.28
20260819,533329,5702,86.24
20260819,533333,967325,41.59
20260819,533336,116,92.06
20260819,533339,27530,40.04
20260819,533343,305,75.31
20260819,533344,6062,71.49
20260819,533385,37757,89.48
20260819,533398,13530,50.01
20260819,533407,49983,100.0
20260819,533408,5151,75.16
20260819,533427,39738,87.99
20260819,533451,504,99.8
20260819,533452,36140,100.0
20260819,533470,29168,55.92
20260819,533477,1277,96.23
20260819,533482,6558,100.0
20260819,533506,227303,72.56
20260819,533519,397055,47.54
20260819,533520,533879,55.28
20260819,533540,5139,97.94
20260819,533543,60,100.0
20260819,533552,2632,81.84
20260819,533553,24982,40.93
20260819,533570,21774,79.13
20260819,533573,2854,55.84
20260819,533576,3448,95.8
20260819,533581,54022,38.57
20260819,533602,115071,70.8
20260819,533605,6601,100.0
20260819,533608,15065,62.02
20260819,533629,54802,92.46
20260819,533632,113,100.0
20260819,533638,43290,100.0
20260819,533644,250,99.6
20260819,533655,1009316,95.75
20260819,533676,7745,100.0
20260819,533704,36353,87.97
20260819,533719,2315,62.96
20260819,533758,3370,62.85
20260819,533761,3941,82.29
20260819,533896,555,84.47
20260819,533941,3438,53.91
20260819,533982,1647,79.8
20260819,534060,320918,88.61
20260819,534063,162,100.0
20260819,534064,9273,100.0
20260819,534076,13157,74.4
20260819,534091,60311,47.12
20260819,534139,20774,45.73
20260819,534190,297,100.0
20260819,534309,84241,55.02
20260819,534312,2000,100.0
20260819,534328,102,100.0
20260819,534338,6406,66.5
20260819,534369,49138,81.08
20260819,534392,6691,64.56
20260819,534422,353,100.0
20260819,534425,1114,100.0
20260819,534532,316,97.23
20260819,534535,1649000,100.0
20260819,534597,53888,60.06
20260819,534598,425,73.91
20260819,534600,219854,77.39
20260819,534612,549,42.43
20260819,534615,10944,100.0
20260819,534618,6158,65.34
20260819,534623,63001,97.94
20260819,534639,5,50.0
20260819,534674,183021,88.1
20260819,534675,3160,83.51
20260819,534691,420,58.99
20260819,534708,6000,100.0
20260819,534732,1430,100.0
20260819,534733,188217,100.0
20260819,534741,102277,81.74
20260819,534742,3025,64.24
20260819,534748,96482,73.34
20260819,534755,3923,100.0
20260819,534796,6900,100.0
20260819,534804,1001,59.9
20260819,534809,3760127,60.46
20260819,534816,37693,39.92
20260819,534920,46,100.0
20260819,534976,2030,81.56
20260819,535136,1441,43.47
20260819,535204,632,89.39
20260819,535205,30872,58.71
20260819,535267,26398,80.23
20260819,535276,40755,98.65
20260819,535322,20019,91.47
20260819,535387,75,50.0
20260819,535431,153428,86.61
20260819,535458,1899,61.96
20260819,535514,5570,100.0
20260819,535566,305,100.0
20260819,535601,1959,92.36
20260819,535602,4890,62.28
20260819,535621,30,100.0
20260819,535648,10165,58.46
20260819,535657,62,100.0
20260819,535667,927,100.0
20260819,535693,2058,58.92
20260819,535719,10204,62.72
20260819,535730,1156402,70.31
20260819,535754,5084,66.43
20260819,535755,195211,56.63
20260819,535789,443760,37.28
20260819,535910,13791,100.0
20260819,535916,434,32.1
20260819,535958,743783,72.51
20260819,536073,143189,79.78
20260819,536264,48332,88.61
20260819,536493,322,96.99
20260819,536507,11564,100.0
20260819,536565,4610,100.0
20260819,536659,1932311,58.42
20260819,536672,3764,90.29
20260819,536709,4870,100.0
20260819,536773,45412,98.84
20260819,536846,31,100.0
20260819,536960,17904,57.16
20260819,536974,2990,87.92
20260819,537007,15795,76.63
20260819,537008,185,96.86
20260819,537069,429,75.53
20260819,537254,4411,100.0
20260819,537259,3030,67.83
20260819,537291,323,74.94
20260819,537292,440,94.83
20260819,537326,16237,93.49
20260819,537392,626,100.0
20260819,537483,1162,79.86
20260819,537536,4723,72.2
20260819,537669,500,100.0
20260819,537707,253921,64.18
20260819,537708,1702,60.63
20260819,537709,35324,100.0
20260819,537750,595,88.28
20260819,537766,57748,84.24
20260819,537785,1228,99.68
20260819,537800,1175441,57.17
20260819,537820,96256,100.0
20260819,537839,6050,100.0
20260819,537840,15,100.0
20260819,537985,2933,96.51
20260819,538057,36615,59.85
20260819,538081,25,100.0
20260819,538119,46605,71.54
20260819,538212,744007,89.72
20260819,538268,1015,72.86
20260819,538273,1159,67.19
20260819,538351,83734,100.0
20260819,538365,204,100.0
20260819,538395,76,100.0
20260819,538401,1849,65.29
20260819,538422,102767,57.4
20260819,538446,43,75.44
20260819,538451,618969,89.13
20260819,538464,1291,81.97
20260819,538476,24451,100.0
20260819,538496,3000,100.0
20260819,538520,51029,100.0
20260819,538521,31,96.88
20260819,538539,2429,80.8
20260819,538540,152101,100.0
20260819,538542,339,89.68
20260819,538546,6724,62.0
20260819,538556,9182,99.18
20260819,538562,17281,52.68
20260819,538563,565,85.22
20260819,538564,3611,89.85
20260819,538565,3318,93.39
20260819,538567,1531,65.99
20260819,538568,102,100.0
20260819,538569,5438,100.0
20260819,538576,4800,100.0
20260819,538579,4000,100.0
20260819,538596,12248,99.92
20260819,538597,1332,86.1
20260819,538598,5695,58.09
20260819,538607,239060,78.68
20260819,538609,2119,99.95
20260819,538610,1600865,100.0
20260819,538634,968,100.0
20260819,538635,1326,73.34
20260819,538646,206,100.0
20260819,538647,108,99.08
20260819,538666,10014,48.47
20260819,538667,10000,100.0
20260819,538668,10145,63.56
20260819,538674,13804,100.0
20260819,538683,3728,79.15
20260819,538685,880,100.0
20260819,538706,69768,78.25
20260819,538707,958,87.41
20260819,538708,6191,86.09
20260819,538713,1575,58.64
20260819,538714,1862,95.78
20260819,538715,13649,56.56
20260819,538716,71,5.23
20260819,538730,549,47.86
20260819,538732,1205,84.21
20260819,538734,5835,65.09
20260819,538742,6356,85.56
20260819,538765,5000,100.0
20260819,538770,2325,71.19
20260819,538772,111781,76.74
20260819,538777,2,100.0
20260819,538778,22482,100.0
20260819,538786,339,100.0
20260819,538787,5868,76.43
20260819,538788,1103,74.28
20260819,538795,22,91.67
20260819,538812,56390,100.0
20260819,538817,56630,52.83
20260819,538833,1356,100.0
20260819,538834,12910,39.65
20260819,538835,4982,49.91
20260819,538836,3505,74.62
20260819,538837,15108,89.01
20260819,538838,565,100.0
20260819,538860,7418,100.0
20260819,538862,167,99.4
20260819,538868,39374,87.84
20260819,538874,325,98.48
20260819,538882,22678,72.34
20260819,538890,11465,50.88
20260819,538891,340195,50.69
20260819,538894,72,100.0
20260819,538895,1769,95.88
20260819,538896,138,100.0
20260819,538897,6995,100.0
20260819,538902,40,100.0
20260819,538918,19,100.0
20260819,538920,56919,51.28
20260819,538922,1953,96.59
20260819,538923,58982,100.0
20260819,538926,3390,53.34
20260819,538928,7595,84.12
20260819,538935,125,100.0
20260819,538942,1000,100.0
20260819,538943,30,100.0
20260819,538952,30077,100.0
20260819,538961,3338,93.55
20260819,538962,14790,48.74
20260819,538964,108,91.53
20260819,538965,1645,82.25
20260819,538970,134730,79.56
20260819,538975,789635,100.0
20260819,538979,2530,58.56
20260819,538987,3503,66.7
20260819,538992,8,100.0
20260819,539006,518,33.18
20260819,539011,302,78.65
20260819,539012,28,100.0
20260819,539013,157,90.75
20260819,539014,14733,96.38
20260819,539016,565,63.77
20260819,539017,40653,100.0
20260819,539018,990,91.75
20260819,539026,20000,100.0
20260819,539031,53,55.79
20260819,539032,4618,90.34
20260819,539040,78669,80.48
20260819,539041,15000,100.0
20260819,539042,4066,35.39
20260819,539044,2497,74.96
20260819,539045,4292,67.17
20260819,539046,10390,71.57
20260819,539056,48682,65.44
20260819,539083,402297,48.74
20260819,539090,46,100.0
20260819,539091,447275,100.0
20260819,539097,172797,48.37
20260819,539110,1000,100.0
20260819,539111,173,100.0
20260819,539113,11,100.0
20260819,539115,6204,100.0
20260819,539117,21199,92.67
20260819,539118,2101,63.74
20260819,539120,1477,100.0
20260819,539121,850,88.17
20260819,539122,4959,83.19
20260819,539123,50537,99.9
20260819,539124,262,97.4
20260819,539126,178073,100.0
20260819,539132,308612,64.2
20260819,539141,860,81.98
20260819,539143,17347,83.15
20260819,539148,2113,100.0
20260819,539149,30382,69.08
20260819,539150,161698,92.98
20260819,539151,10689,68.71
20260819,539174,107,67.72
20260819,539176,7195,77.75
20260819,539177,268007,87.03
20260819,539189,5,100.0
20260819,539190,16,100.0
20260819,539195,6340,76.45
20260819,539196,531,70.99
20260819,539199,21154,47.76
20260819,539200,6120,100.0
20260819,539201,2557,35.78
20260819,539206,3116,100.0
20260819,539216,176810,75.01
20260819,539217,2481605,67.33
20260819,539219,18662,62.51
20260819,539220,1601,100.0
20260819,539221,12492,69.55
20260819,539222,1449434,67.25
20260819,539224,3,100.0
20260819,539226,31435,80.37
20260819,539227,7104,86.11
20260819,539228,82498,100.0
20260819,539251,289,69.3
20260819,539252,354,100.0
20260819,539254,26811,39.83
20260819,539255,2450,71.91
20260819,539267,7411,99.99
20260819,539268,516382,97.97
20260819,539275,1085,91.41
20260819,539276,2299,58.08
20260819,539278,13271,100.0
20260819,539289,2565,56.9
20260819,539290,6168,92.38
20260819,539300,2293,93.63
20260819,539301,1303,63.62
20260819,539302,1010,50.2
20260819,539309,131160,100.0
20260819,539310,114502,100.0
20260819,539312,253,55.0
20260819,539313,1457,79.23
20260819,539314,7562,95.0
20260819,539331,1483,100.0
20260819,539332,21715,69.25
20260819,539334,1917,82.35
20260819,539336,64813,50.36
20260819,539337,5425,73.81
20260819,539346,72428,100.0
20260819,539353,262,72.78
20260819,539354,1,100.0
20260819,539359,17174,100.0
20260819,539383,146,100.0
20260819,539391,44,100.0
20260819,539398,614,99.68
20260819,539399,584,69.94
20260819,539400,132,86.27
20260819,539402,4179,100.0
20260819,539404,15665,77.4
20260819,539405,763,100.0
20260819,539406,110,100.0
20260819,539407,2335,71.28
20260819,539408,23691,100.0
20260819,539409,32,100.0
20260819,539428,2278,89.33
20260819,539435,2028,71.33
20260819,539436,30344,100.0
20260819,539437,1114381,74.7
20260819,539448,62993,87.56
20260819,539449,89173,92.43
20260819,539450,13005,61.9
20260819,539455,14273,87.68
20260819,539468,7175,100.0
20260819,539469,107662,54.8
20260819,539470,684041,74.43
20260819,539479,58150,74.99
20260819,539480,35,81.4
20260819,539492,3455,63.04
20260819,539494,9835,99.44
20260819,539506,124918,100.0
20260819,539515,974,99.8
20260819,539516,13362,94.17
20260819,539517,1397,79.56
20260819,539518,6851,56.49
20260819,539519,177301,68.91
20260819,539522,8192,70.05
20260819,539523,124837,98.25
20260819,539524,3147,69.27
20260819,539526,115805,71.38
20260819,539527,175,69.72
20260819,539528,45626,79.53
20260819,539533,57758,70.14
20260819,539542,324,72.97
20260819,539544,468,100.0
20260819,539545,95,100.0
20260819,539546,1823,16.6
20260819,539551,6789,49.66
20260819,539552,46847,100.0
20260819,539559,287594,100.0
20260819,539561,927450,100.0
20260819,539562,5762,79.63
20260819,539593,1400,96.49
20260819,539594,836176,70.21
20260819,539596,105,97.22
20260819,539598,7014,75.14
20260819,539599,1,100.0
20260819,539607,293939,61.32
20260819,539620,923,78.29
20260819,539636,3574,70.94
20260819,539658,614,80.37
20260819,539659,3343,78.35
20260819,539660,57211,70.08
20260819,539661,1670,98.35
20260819,539662,2798,96.55
20260819,539669,1303319,100.0
20260819,539673,297,100.0
20260819,539678,7733,100.0
20260819,539679,2956367,91.11
20260819,539682,35736,33.18
20260819,539686,40726,49.59
20260819,539692,20303,98.74
20260819,539697,27483,100.0
20260819,539724,31794,100.0
20260819,539725,14150,68.5
20260819,539730,6364,75.63
20260819,539742,14204,100.0
20260819,539760,6162,91.23
20260819,539761,573052,89.8
20260819,539762,13854,77.42
20260819,539767,5165,54.78
20260819,539770,7693,99.97
20260819,539773,31327,70.65
20260819,539785,5258,91.62
20260819,539787,16439,64.7
20260819,539798,10304,69.39
20260819,539799,3487,69.59
20260819,539800,1000,100.0
20260819,539807,386738,57.28
20260819,539814,3200,82.24
20260819,539834,23,52.27
20260819,539835,2037,100.0
20260819,539837,10707,51.28
20260819,539841,208090,90.78
20260819,539843,20,68.97
20260819,539854,5605,98.52
20260819,539871,17958,40.53
20260819,539872,2896,86.37
20260819,539875,46,100.0
20260819,539876,62862,55.11
20260819,539883,246,83.39
20260819,539884,5675,66.3
20260819,539889,20325,53.07
20260819,539894,8110,82.54
20260819,539895,24404,38.49
20260819,539900,4474,44.68
20260819,539911,301,100.0
20260819,539921,18949,51.72
20260819,539922,6264,100.0
20260819,539927,1,100.0
20260819,539938,183,99.46
20260819,539939,7048,73.38
20260819,539945,21252,61.2
20260819,539946,52193,48.8
20260819,539947,15,100.0
20260819,539956,124,77.02
20260819,539957,25951,26.99
20260819,539963,39716,79.46
20260819,539978,7050,53.64
20260819,539979,2220,100.0
20260819,539980,3525,98.88
20260819,539986,3804,59.16
20260819,539991,5460,81.87
20260819,539992,281004,49.61
20260819,539997,1732,55.04
20260819,540005,9752,45.88
20260819,540006,13317,87.9
20260819,540008,1261,99.14
20260819,540023,5127,81.8
20260819,540025,15713,79.68
20260819,540026,2004,51.44
20260819,540047,4784,77.66
20260819,540048,3828,78.09
20260819,540061,6578,74.59
20260819,540065,28680,42.7
20260819,540066,6,100.0
20260819,540073,52661,36.31
20260819,540078,24313,100.0
20260819,540079,90391,76.15
20260819,540080,29308,73.22
20260819,540083,1362,100.0
20260819,540097,14136,88.92
20260819,540115,2595,22.14
20260819,540124,12555,50.41
20260819,540125,19426,74.84
20260819,540132,65770,100.0
20260819,540133,20225,62.43
20260819,540135,471139,53.11
20260819,540136,2323,74.6
20260819,540143,803,100.0
20260819,540144,2500,100.0
20260819,540145,10106,100.0
20260819,540146,1000,100.0
20260819,540147,2590,68.34
20260819,540153,46158,94.8
20260819,540159,10,83.33
20260819,540168,56904,51.62
20260819,540173,104597,76.26
20260819,540174,32,100.0
20260819,540175,26469,100.0
20260819,540180,26768,51.4
20260819,540190,860481,79.2
20260819,540192,6930,64.16
20260819,540198,18426,75.77
20260819,540199,813,100.0
20260819,540203,3077,52.6
20260819,540204,9690,92.96
20260819,540205,2614,59.94
20260819,540210,2104,96.56
20260819,540212,476,77.02
20260819,540222,24132,61.63
20260819,540243,141968,100.0
20260819,540252,274665,72.04
20260819,540254,2378,100.0
20260819,540259,701265,74.04
20260819,540266,3543,73.49
20260819,540267,27401,100.0
