DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260629,530765,35,100.0
20260629,530787,82,100.0
20260629,530789,233,99.15
20260629,530795,562,100.0
20260629,530797,18000,100.0
20260629,530799,93,98.94
20260629,530803,2823,100.0
20260629,530805,50784,100.0
20260629,530809,905,72.92
20260629,530813,9009,57.78
20260629,530821,6256,97.1
20260629,530825,25869,100.0
20260629,530829,340,81.73
20260629,530839,187,100.0
20260629,530843,1470826,61.56
20260629,530845,5266,60.63
20260629,530853,2196,100.0
20260629,530855,7,100.0
20260629,530871,654,100.0
20260629,530879,60920,88.57
20260629,530881,96289,65.63
20260629,530883,98590,98.19
20260629,530889,260,100.0
20260629,530897,158,59.62
20260629,530899,98,100.0
20260629,530907,403,100.0
20260629,530919,1136,34.87
20260629,530925,663,100.0
20260629,530927,100,100.0
20260629,530929,104,100.0
20260629,530931,1050,100.0
20260629,530943,122401,61.03
20260629,530951,1398,76.86
20260629,530959,553,100.0
20260629,530961,271678,54.25
20260629,530965,608771,65.84
20260629,530973,1,100.0
20260629,530977,2101,100.0
20260629,530979,2693,92.73
20260629,530991,418,68.52
20260629,530993,1055,100.0
20260629,530997,1469,65.99
20260629,530999,10633,49.25
20260629,531003,16,88.89
20260629,531015,7271,79.36
20260629,531017,463,68.39
20260629,531025,368430,85.08
20260629,531033,502,100.0
20260629,531035,288100,100.0
20260629,531039,940,100.0
20260629,531041,195,78.0
20260629,531043,11770,100.0
20260629,531049,22387,100.0
20260629,531051,635,100.0
20260629,531067,14029,82.3
20260629,531069,2282,100.0
20260629,531080,1394,94.32
20260629,531082,36770,86.59
20260629,531083,1186,100.0
20260629,531092,5281,84.88
20260629,531099,600,83.8
20260629,531109,3075,93.46
20260629,531112,12378,42.85
20260629,531119,102,93.58
20260629,531120,548485,50.37
20260629,531126,19031,79.61
20260629,531127,205757,99.75
20260629,531129,3785,93.6
20260629,531137,29620,84.91
20260629,531144,9762,89.9
20260629,531146,4552,58.22
20260629,531147,965,77.14
20260629,531153,151366,82.06
20260629,531155,2,100.0
20260629,531156,40077,96.28
20260629,531157,7931,94.38
20260629,531158,1054,86.25
20260629,531162,55440,64.03
20260629,531163,878,36.06
20260629,531169,449,83.3
20260629,531173,48915,72.12
20260629,531176,19560,71.13
20260629,531178,1245,100.0
20260629,531179,533,60.91
20260629,531190,4250,80.34
20260629,531191,377,100.0
20260629,531201,997,59.88
20260629,531205,420070,100.0
20260629,531207,1,100.0
20260629,531209,1494,57.44
20260629,531210,6381,100.0
20260629,531212,2667,99.59
20260629,531213,32842,40.24
20260629,531215,2274,82.09
20260629,531216,61447,86.59
20260629,531219,100,100.0
20260629,531221,1522,100.0
20260629,531223,3848,80.37
20260629,531225,3035,89.13
20260629,531227,134,100.0
20260629,531228,1434,100.0
20260629,531233,8304,91.07
20260629,531234,2089,95.96
20260629,531235,21,100.0
20260629,531237,41469,100.0
20260629,531240,67,100.0
20260629,531241,22089,53.65
20260629,531246,295,62.11
20260629,531253,347,76.77
20260629,531254,84755,56.53
20260629,531255,31309,99.84
20260629,531257,49092,99.98
20260629,531259,7827,100.0
20260629,531260,2201,100.0
20260629,531262,575,100.0
20260629,531265,100,100.0
20260629,531266,83,56.08
20260629,531268,9352,66.96
20260629,531272,1802,71.99
20260629,531273,36152,75.12
20260629,531274,75,90.36
20260629,531278,235,57.46
20260629,531279,64485,83.72
20260629,531280,18748,96.77
20260629,531281,6260,88.37
20260629,531283,600,100.0
20260629,531286,19,100.0
20260629,531287,2641,93.89
20260629,531289,1329,97.58
20260629,531297,1746,84.68
20260629,531300,13612,100.0
20260629,531301,37,100.0
20260629,531304,3,100.0
20260629,531306,445,89.54
20260629,531307,4608,66.24
20260629,531310,2079,68.07
20260629,531314,1,100.0
20260629,531319,1779,100.0
20260629,531322,6076,99.85
20260629,531323,20,100.0
20260629,531324,1,100.0
20260629,531328,333022,100.0
20260629,531334,300,50.0
20260629,531335,198049,27.18
20260629,531340,143,100.0
20260629,531341,777,88.6
20260629,531344,9919,36.81
20260629,531346,1467,99.73
20260629,531349,7961,43.55
20260629,531352,326,100.0
20260629,531357,5547,100.0
20260629,531358,125638,67.04
20260629,531359,3531,50.33
20260629,531364,2304,52.35
20260629,531370,15679,100.0
20260629,531373,5550,100.0
20260629,531380,162,100.0
20260629,531381,9,90.0
20260629,531390,16296,92.29
20260629,531395,538218,69.92
20260629,531396,1,100.0
20260629,531398,833,83.89
20260629,531399,2415,53.76
20260629,531400,2724,90.29
20260629,531402,4761,94.69
20260629,531406,2205,100.0
20260629,531409,532,100.0
20260629,531411,30768,59.08
20260629,531412,972,100.0
20260629,531416,1208,79.47
20260629,531417,2901,100.0
20260629,531420,16556,99.1
20260629,531426,11069,82.94
20260629,531431,38250,36.02
20260629,531432,101201,100.0
20260629,531433,4271,99.95
20260629,531436,2339,95.27
20260629,531437,727,98.64
20260629,531439,42555,54.79
20260629,531441,156,99.36
20260629,531444,2113,100.0
20260629,531449,26356,63.2
20260629,531453,1167,88.48
20260629,531454,16355,61.75
20260629,531456,2426,74.01
20260629,531458,150,100.0
20260629,531460,950,100.0
20260629,531463,16,100.0
20260629,531465,750633,94.34
20260629,531471,2302,100.0
20260629,531472,6013,86.52
20260629,531486,1797,100.0
20260629,531489,347,55.88
20260629,531494,50520,100.0
20260629,531495,863,100.0
20260629,531496,25823,100.0
20260629,531497,1060,100.0
20260629,531500,10226,100.0
20260629,531502,10922,60.4
20260629,531503,915,98.28
20260629,531506,15,93.75
20260629,531508,3171,61.55
20260629,531509,3384,98.23
20260629,531512,203650,89.23
20260629,531515,1091,100.0
20260629,531518,170160,100.0
20260629,531525,17955,76.68
20260629,531529,84553,85.65
20260629,531531,624,85.6
20260629,531533,4576,100.0
20260629,531539,10,100.0
20260629,531540,10796,100.0
20260629,531541,13085,100.0
20260629,531543,43987,60.01
20260629,531548,2841,52.58
20260629,531550,1464,63.87
20260629,531552,854,100.0
20260629,531553,66521,100.0
20260629,531556,852,85.03
20260629,531569,25016,90.41
20260629,531572,3,100.0
20260629,531574,19461,100.0
20260629,531578,2,100.0
20260629,531582,1252,100.0
20260629,531583,2690,82.01
20260629,531591,1837,80.15
20260629,531592,274965,88.44
20260629,531594,2191,100.0
20260629,531595,56927,56.94
20260629,531599,21382,69.44
20260629,531608,151,100.0
20260629,531624,9896,67.69
20260629,531626,19203,100.0
20260629,531628,127252,100.0
20260629,531633,1981,57.09
20260629,531635,417,97.43
20260629,531637,4384,63.79
20260629,531638,181,100.0
20260629,531642,118540,66.64
20260629,531644,128,100.0
20260629,531647,25,100.0
20260629,531651,11,100.0
20260629,531652,10953,96.33
20260629,531658,65776,64.2
20260629,531661,68,69.39
20260629,531663,24155,100.0
20260629,531667,3294,100.0
20260629,531668,6934,93.27
20260629,531671,43143,100.0
20260629,531673,3868,96.43
20260629,531676,548,100.0
20260629,531680,2054,88.92
20260629,531681,69439,100.0
20260629,531685,2,100.0
20260629,531686,2500,100.0
20260629,531688,44,81.48
20260629,531692,228,100.0
20260629,531694,3963,96.35
20260629,531716,1060,100.0
20260629,531717,9941,97.72
20260629,531719,4081,71.23
20260629,531723,265363,73.2
20260629,531726,4867,60.24
20260629,531727,8057,66.85
20260629,531737,72535,90.07
20260629,531739,120386,82.8
20260629,531744,1002,74.11
20260629,531746,1996,86.71
20260629,531752,4744475,68.01
20260629,531758,200,100.0
20260629,531761,3300,41.35
20260629,531762,1535,100.0
20260629,531768,6793,64.96
20260629,531769,2921,99.83
20260629,531771,15540,85.77
20260629,531778,300,100.0
20260629,531780,399173,100.0
20260629,531784,114852,63.32
20260629,531794,412,100.0
20260629,531795,8094,54.07
20260629,531797,248,100.0
20260629,531802,17182,78.83
20260629,531810,1037,98.86
20260629,531812,6860,100.0
20260629,531813,261,100.0
20260629,531814,4889,99.92
20260629,531822,5710,52.79
20260629,531832,44431,100.0
20260629,531834,714,100.0
20260629,531840,1689,83.37
20260629,531841,2277,100.0
20260629,531842,357,99.44
20260629,531845,21099,69.69
20260629,531846,51,94.44
20260629,531859,55177,80.37
20260629,531861,260,90.28
20260629,531862,15253,90.6
20260629,531867,4088,100.0
20260629,531869,11580,93.45
20260629,531870,1,100.0
20260629,531878,627,88.06
20260629,531887,100,100.0
20260629,531888,1576,100.0
20260629,531889,288344,61.06
20260629,531892,1608,98.17
20260629,531893,327493,66.61
20260629,531900,1444,99.45
20260629,531909,61103,75.63
20260629,531910,1420,84.98
20260629,531911,44721,83.02
20260629,531913,25,100.0
20260629,531918,460,100.0
20260629,531921,2295,77.82
20260629,531923,2703,81.44
20260629,531925,997,100.0
20260629,531929,166,100.0
20260629,531930,52,100.0
20260629,531931,1989,26.13
20260629,531936,20,100.0
20260629,531944,40,100.0
20260629,531950,15030,100.0
20260629,531952,37659,52.84
20260629,531959,131229,62.79
20260629,531960,11318,100.0
20260629,531962,875,100.0
20260629,531968,1092,100.0
20260629,531971,5125,100.0
20260629,531977,59161,81.34
20260629,531978,493,59.76
20260629,531979,5761,94.54
20260629,531980,22,100.0
20260629,531982,26094,72.43
20260629,531989,208,100.0
20260629,531991,129560,100.0
20260629,531994,1,100.0
20260629,531996,22187,89.67
20260629,531997,131397,100.0
20260629,532001,24,100.0
20260629,532005,927,69.49
20260629,532011,2359,100.0
20260629,532015,12630,100.0
20260629,532016,415,92.43
20260629,532019,43366,64.21
20260629,532022,1985915,100.0
20260629,532029,13261,64.72
20260629,532039,4262,71.68
20260629,532041,3718,100.0
20260629,532042,126,100.0
20260629,532051,1578,46.92
20260629,532053,765,98.08
20260629,532054,378,52.72
20260629,532056,2056,97.16
20260629,532057,54,100.0
20260629,532067,1196,73.83
20260629,532070,3062,70.29
20260629,532072,511053,100.0
20260629,532090,120315,100.0
20260629,532092,107290,88.57
20260629,532100,3243,100.0
20260629,532102,1440,100.0
20260629,532113,3066,84.77
20260629,532123,41991,70.55
20260629,532124,7681,100.0
20260629,532131,2,100.0
20260629,532134,219608,49.93
20260629,532139,23512,100.0
20260629,532140,47157,72.57
20260629,532141,3314,93.35
20260629,532143,64776,34.17
20260629,532144,555716,91.51
20260629,532145,661,75.11
20260629,532149,73551,56.82
20260629,532150,2757,66.63
20260629,532154,509674,75.41
20260629,532155,387333,76.96
20260629,532156,4664,46.77
20260629,532159,6594,98.04
20260629,532160,6127,61.33
20260629,532162,7340,53.93
20260629,532163,52402,43.96
20260629,532164,14244,100.0
20260629,532167,710,80.04
20260629,532172,12930,78.62
20260629,532173,1376,86.98
20260629,532174,151104,54.12
20260629,532175,32096,66.75
20260629,532178,63261,40.17
20260629,532180,29155,59.24
20260629,532181,24784,33.43
20260629,532183,20277,83.93
20260629,532187,23441,41.85
20260629,532189,3411,45.47
20260629,532209,85015,36.66
20260629,532210,214145,57.33
20260629,532212,692,73.3
20260629,532215,167256,60.47
20260629,532216,1809,100.0
20260629,532217,16073,87.97
20260629,532218,352028,44.92
20260629,532219,2325,93.6
20260629,532221,16590,35.99
20260629,532230,336,59.68
20260629,532234,599690,55.04
20260629,532240,2995,62.32
20260629,532256,202,76.52
20260629,532259,2724,39.74
20260629,532262,2,100.0
20260629,532268,208,78.2
20260629,532271,40313,96.32
20260629,532275,29459,93.18
20260629,532281,111807,49.21
20260629,532284,14103,82.41
20260629,532285,11976,66.29
20260629,532286,14256,34.21
20260629,532290,1835,100.0
20260629,532296,8329,44.9
20260629,532300,166469,69.81
20260629,532303,5791,88.51
20260629,532304,50,100.0
20260629,532305,68768,54.86
20260629,532309,26504,80.37
20260629,532310,3982,99.97
20260629,532313,46461,89.01
20260629,532315,13477,98.04
20260629,532320,145,87.88
20260629,532321,143726,75.62
20260629,532323,24581,84.1
20260629,532324,27893,42.58
20260629,532326,1558,98.61
20260629,532329,4723,100.0
20260629,532331,14047,38.77
20260629,532332,1,100.0
20260629,532333,293,91.28
20260629,532334,7,77.78
20260629,532335,13,52.0
20260629,532336,803,100.0
20260629,532339,2175,92.16
20260629,532340,1654,92.71
20260629,532341,6989,56.7
20260629,532343,224137,81.6
20260629,532344,11,100.0
20260629,532348,115274,100.0
20260629,532349,799,84.28
20260629,532350,2102,100.0
20260629,532351,27849,100.0
20260629,532354,278,100.0
20260629,532356,5582,52.74
20260629,532357,331,100.0
20260629,532359,84025,74.45
20260629,532362,1461,99.52
20260629,532365,3190,65.1
20260629,532366,18372,47.11
20260629,532368,175639,46.76
20260629,532369,48773,43.6
20260629,532370,785953,33.86
20260629,532371,101863,57.55
20260629,532372,9425,97.9
20260629,532373,11208,77.09
20260629,532374,182743,100.0
20260629,532375,3676,50.14
20260629,532376,4912,92.94
20260629,532378,228,100.0
20260629,532379,2995,100.0
20260629,532380,132361,91.12
20260629,532382,4842,55.95
20260629,532384,4699,78.12
20260629,532386,15081,100.0
20260629,532387,252,83.72
20260629,532388,106804,42.38
20260629,532390,7884,81.63
20260629,532392,395,93.38
20260629,532395,6240,50.31
20260629,532397,235,100.0
20260629,532398,1578,86.18
20260629,532400,71871,58.84
20260629,532402,90320,100.0
20260629,532403,1,100.0
20260629,532404,3764,65.22
20260629,532406,33793,44.84
20260629,532407,66717,57.23
20260629,532408,42598,100.0
20260629,532410,3470,86.02
20260629,532413,24326,100.0
20260629,532419,1,100.0
20260629,532424,29097,64.31
20260629,532425,4043,100.0
20260629,532430,1860,71.54
20260629,532432,20698,52.41
20260629,532435,3527,100.0
20260629,532439,12848,34.4
20260629,532440,2284,77.77
20260629,532443,800,66.89
20260629,532444,6259,100.0
20260629,532454,158749,61.41
20260629,532455,477,99.79
20260629,532456,3770,100.0
20260629,532457,7197,55.53
20260629,532460,463,96.66
20260629,532461,195159,50.36
20260629,532466,15459,47.1
20260629,532467,262205,76.86
20260629,532468,299,89.52
20260629,532475,9717,100.0
20260629,532477,293234,51.2
20260629,532478,52967,93.17
20260629,532481,9804,100.0
20260629,532482,45108,47.47
20260629,532483,1658963,69.33
20260629,532485,8648,62.47
20260629,532486,6211,57.16
20260629,532488,6431,55.87
20260629,532493,20452,33.87
20260629,532497,4719,45.83
20260629,532500,20784,52.76
20260629,532503,424,82.65
20260629,532504,1170,48.73
20260629,532505,142155,27.21
20260629,532507,17911,74.07
20260629,532508,29698,54.15
20260629,532509,2211,59.02
20260629,532513,3041,41.88
20260629,532514,191386,47.98
20260629,532515,1030,39.52
20260629,532521,2660,100.0
20260629,532522,23118,50.94
20260629,532523,617581,92.9
20260629,532524,20274,50.77
20260629,532525,2122229,63.38
20260629,532527,2012,44.96
20260629,532528,2279,60.95
20260629,532529,3846,67.1
20260629,532531,5835,48.04
20260629,532538,6197,56.87
20260629,532539,75566,75.25
20260629,532540,101022,54.17
20260629,532541,206996,60.55
20260629,532543,515,100.0
20260629,532548,496,45.46
20260629,532553,4282,36.38
20260629,532555,1097338,74.11
20260629,532604,13145,100.0
20260629,532605,17739,44.26
20260629,532610,28796,53.39
20260629,532612,16329,44.5
20260629,532613,2616,100.0
20260629,532616,5917,87.19
20260629,532621,500,100.0
20260629,532624,1679,77.23
20260629,532626,34153,33.76
20260629,532627,1944798,58.5
20260629,532628,13055,94.77
20260629,532630,35397,64.56
20260629,532633,124,94.66
20260629,532636,90923,60.22
20260629,532637,2531,95.04
20260629,532638,2680,44.51
20260629,532640,429,100.0
20260629,532641,181449,61.74
20260629,532642,122,73.94
20260629,532644,22273,79.96
20260629,532645,7499,100.0
20260629,532648,4870798,57.14
20260629,532649,129273,100.0
20260629,532650,20980,62.4
20260629,532651,2963,57.89
20260629,532652,26475,50.82
20260629,532654,41258,100.0
20260629,532656,194298,100.0
20260629,532660,79037,100.0
20260629,532661,4318,49.03
20260629,532662,11087,95.63
20260629,532663,1107,55.32
20260629,532665,2000,100.0
20260629,532666,102049,100.0
20260629,532667,1460385,31.94
20260629,532668,4292,56.51
20260629,532670,207590,65.7
20260629,532673,2269,77.26
20260629,532674,24273,90.09
20260629,532676,8317,100.0
20260629,532683,52220,91.59
20260629,532684,11717,55.3
20260629,532686,4647,53.18
20260629,532689,3292,55.93
20260629,532694,34292,100.0
20260629,532695,1863,99.57
20260629,532696,2901,100.0
20260629,532698,2923,51.96
20260629,532699,3058,95.09
20260629,532700,131,68.59
20260629,532701,1215,100.0
20260629,532705,12821,78.16
20260629,532707,2,100.0
20260629,532708,147216,100.0
20260629,532710,8934,92.27
20260629,532712,834020,100.0
20260629,532713,136509,100.0
20260629,532714,72072,38.59
20260629,532716,192,100.0
20260629,532717,300350,100.0
20260629,532719,10669,75.72
20260629,532720,654057,59.6
20260629,532721,5846,100.0
20260629,532722,172324,83.62
20260629,532723,660,80.78
20260629,532725,3729,47.58
20260629,532726,13944,69.07
20260629,532728,537,93.72
20260629,532729,1427,70.05
20260629,532730,1665,76.17
20260629,532732,3922,97.3
20260629,532733,2247,29.79
20260629,532734,34702,57.04
20260629,532735,7844,64.22
20260629,532737,2902,45.82
20260629,532738,108723,81.11
20260629,532740,1222,100.0
20260629,532741,34023,100.0
20260629,532742,614,80.79
20260629,532744,207,100.0
20260629,532745,62503,100.0
20260629,532748,14671,100.0
20260629,532749,184753,70.43
20260629,532754,1459026,63.53
20260629,532755,30985,43.0
20260629,532756,16508,50.57
20260629,532757,877,47.64
20260629,532759,1322,91.49
20260629,532761,47,100.0
20260629,532762,26770,65.43
20260629,532764,365,95.05
20260629,532767,107615,100.0
20260629,532768,1122,64.33
20260629,532771,5799,83.67
20260629,532772,36265,42.95
20260629,532773,252,90.0
20260629,532774,1911,100.0
20260629,532775,3219778,46.68
20260629,532776,23094,100.0
20260629,532777,56533,72.75
20260629,532779,17837,70.94
20260629,532780,56055,100.0
20260629,532782,748,87.38
20260629,532783,22697,54.53
20260629,532784,522,60.77
20260629,532785,512,84.07
20260629,532790,12878,57.6
20260629,532794,42184,60.93
20260629,532795,200000,100.0
20260629,532796,3391,47.1
20260629,532797,5635,100.0
20260629,532798,169033,66.27
20260629,532799,12654,66.86
20260629,532801,1100,100.0
20260629,532804,313,81.3
20260629,532805,70667,34.78
20260629,532806,3024,100.0
20260629,532807,50,61.73
20260629,532808,7179,79.37
20260629,532809,30054,53.31
20260629,532810,277972,70.84
20260629,532811,1801,80.94
20260629,532812,1112,99.91
20260629,532814,104972,70.67
20260629,532815,5077,72.08
20260629,532817,42506,80.98
20260629,532820,4031,100.0
20260629,532822,16930447,53.13
20260629,532825,1577,92.82
20260629,532826,4861,85.96
20260629,532827,494,54.29
20260629,532828,145,85.8
20260629,532829,11756,53.37
20260629,532830,58991,36.15
20260629,532832,61619,57.51
20260629,532834,92971,74.4
20260629,532835,98,75.97
20260629,532839,157283,100.0
20260629,532841,60,74.07
20260629,532842,142,92.21
20260629,532843,90331,63.69
20260629,532845,17,100.0
20260629,532847,7067,100.0
20260629,532848,48158,63.48
20260629,532850,35556,67.58
20260629,532851,797,86.63
20260629,532853,1268,89.23
20260629,532855,15,65.22
20260629,532856,57406,48.09
20260629,532859,452,86.59
20260629,532864,10325,79.24
20260629,532866,715,100.0
20260629,532867,47061,50.78
20260629,532868,53273,43.92
20260629,532869,3204,84.05
20260629,532870,2912,100.0
20260629,532872,84379,34.8
20260629,532873,19449,100.0
20260629,532875,33604,82.48
20260629,532878,1893,97.43
20260629,532880,518882,56.87
20260629,532884,64591,42.42
20260629,532885,632699,40.34
20260629,532886,825,99.76
20260629,532887,510,100.0
20260629,532888,48090,68.16
20260629,532889,9548,37.17
20260629,532890,45540,100.0
20260629,532891,14804,39.89
20260629,532892,15347,41.63
20260629,532893,29531,79.04
20260629,532894,22995,100.0
20260629,532895,137,100.0
20260629,532896,168,74.34
20260629,532898,965551,85.38
20260629,532899,793,45.57
20260629,532900,293689,56.23
20260629,532902,62895,51.71
20260629,532904,1025,98.18
20260629,532906,5671,74.04
20260629,532907,501,100.0
20260629,532911,16492,100.0
20260629,532915,51266,68.84
20260629,532916,1001,90.34
20260629,532918,866,59.81
20260629,532921,45441,54.11
20260629,532922,58722,42.93
20260629,532923,25571,81.61
20260629,532924,359,71.66
20260629,532925,126,100.0
20260629,532926,90490,70.04
20260629,532927,6411,46.48
20260629,532928,37635,26.21
20260629,532929,105109,77.71
20260629,532930,8050,100.0
20260629,532932,3200,96.41
20260629,532933,2961,85.06
20260629,532934,1902,64.11
20260629,532935,444,77.62
20260629,532937,598,65.5
20260629,532939,1481299,50.47
20260629,532940,2358,73.34
20260629,532941,1898,100.0
20260629,532942,43929,65.97
20260629,532944,26792,57.11
20260629,532945,791038,41.89
20260629,532946,24358,62.21
20260629,532947,961290,58.93
20260629,532951,1052,100.0
20260629,532952,62,100.0
20260629,532953,11822,66.3
20260629,532955,215824,63.72
20260629,532957,103,43.83
20260629,532966,25031,37.3
20260629,532967,6908,71.11
20260629,532974,5498,99.96
20260629,532975,7670,100.0
20260629,532976,48506,100.0
20260629,532977,11329,69.51
20260629,532978,20685,80.93
20260629,532980,15810,90.51
20260629,532983,214,57.07
20260629,532985,754,67.5
20260629,532986,859,100.0
20260629,532989,21959,100.0
20260629,532992,746,69.27
20260629,532993,245,100.0
20260629,532994,6,85.71
20260629,532998,832,85.07
20260629,533001,7552,50.94
20260629,533007,291920,100.0
20260629,533012,11454,99.0
20260629,533014,2117,74.52
20260629,533019,4,100.0
20260629,533022,5708,57.38
20260629,533023,28294,59.04
20260629,533029,331,100.0
20260629,533033,616,67.69
20260629,533047,2635,56.34
20260629,533048,241997,100.0
20260629,533056,16598,61.07
20260629,533080,8386,47.7
20260629,533088,4681,63.84
20260629,533090,936684,78.14
20260629,533093,867,100.0
20260629,533095,25,80.65
20260629,533096,572147,42.63
20260629,533098,1099104,69.04
20260629,533100,9015,57.86
20260629,533101,71,50.35
20260629,533104,1312,54.71
20260629,533106,203425,60.83
20260629,533107,1672,100.0
20260629,533108,25579,57.35
20260629,533110,100,58.82
20260629,533121,1124,64.19
20260629,533122,543095,59.72
20260629,533137,71877,65.55
20260629,533138,719,56.48
20260629,533146,4990,60.57
20260629,533148,144532,64.94
20260629,533149,5417,100.0
20260629,533150,137469,89.04
20260629,533151,5857,72.34
20260629,533152,285,100.0
20260629,533155,96815,71.15
20260629,533156,6759,100.0
20260629,533158,15062,40.97
20260629,533160,5791,100.0
20260629,533161,2541,93.38
20260629,533162,132483,46.59
20260629,533164,3741,96.47
20260629,533166,66708,95.29
20260629,533167,2050,72.95
20260629,533168,796,75.02
20260629,533169,97393,28.94
20260629,533170,14284,75.34
20260629,533172,4096,77.52
20260629,533177,3629,100.0
20260629,533179,187966,51.37
20260629,533181,545,92.53
20260629,533192,10366,91.52
20260629,533193,14555,100.0
20260629,533202,67810,100.0
20260629,533203,3108,78.17
20260629,533206,190634,56.94
20260629,533208,1161,73.9
20260629,533210,1705,100.0
20260629,533212,119,85.0
20260629,533217,3550,99.8
20260629,533218,55,100.0
20260629,533227,256,76.65
20260629,533229,16458,41.06
20260629,533230,120130,45.68
20260629,533239,13668,86.56
20260629,533244,222290,65.68
20260629,533248,66384,62.02
20260629,533257,5765,66.59
20260629,533259,165,78.57
20260629,533260,78,100.0
20260629,533262,3711,88.7
20260629,533263,270262,65.26
20260629,533267,2241,75.56
20260629,533269,29943,57.51
20260629,533270,171,95.53
20260629,533271,74166,40.84
20260629,533272,103489,45.86
20260629,533273,22555,62.72
20260629,533274,308045,96.85
20260629,533275,118564,51.81
20260629,533278,237108,59.69
20260629,533282,3143,49.19
20260629,533284,3422,91.25
20260629,533285,79784,84.1
20260629,533286,17792,64.4
20260629,533287,40103,100.0
20260629,533289,627,82.72
20260629,533292,25624,79.17
20260629,533293,19359,29.83
20260629,533294,1236,87.85
20260629,533295,121813,69.31
20260629,533296,3391,100.0
20260629,533298,2448,87.02
20260629,533301,4869,100.0
20260629,533302,62,66.67
20260629,533303,1604,83.5
20260629,533306,86,96.63
20260629,533315,167469,100.0
20260629,533316,252,68.29
20260629,533326,44392,53.9
20260629,533329,75,100.0
20260629,533333,983335,52.67
20260629,533336,1,100.0
20260629,533339,34617,42.25
20260629,533343,7113,39.59
20260629,533344,47629,50.42
20260629,533385,14179,100.0
20260629,533398,59417,54.58
20260629,533400,823913,100.0
20260629,533407,26943,100.0
20260629,533408,4183,69.93
20260629,533427,13307,66.71
20260629,533451,1090,97.67
20260629,533452,3224,80.96
20260629,533470,13157,85.24
20260629,533477,40436,66.69
20260629,533482,3506,100.0
20260629,533499,2833,100.0
20260629,533506,165180,84.47
20260629,533519,921556,74.12
20260629,533520,309105,100.0
20260629,533540,7157,90.61
20260629,533543,5715,100.0
20260629,533552,12916,56.23
20260629,533553,16307,38.81
20260629,533570,14490,57.15
20260629,533573,56167,90.22
20260629,533576,17230,95.28
20260629,533581,82165,60.46
20260629,533602,84865,61.95
20260629,533605,285,100.0
20260629,533608,5038,53.35
20260629,533629,777,90.45
20260629,533632,5173,100.0
20260629,533638,10143,100.0
20260629,533644,1470,95.7
20260629,533655,134644,64.71
20260629,533676,17204,56.94
20260629,533704,8459,92.94
20260629,533719,8970,69.58
20260629,533758,5520,58.49
20260629,533761,9587,35.52
20260629,533896,7866,90.95
20260629,533941,1153,46.29
20260629,533982,964,66.25
20260629,534060,285684,87.75
20260629,534063,51,100.0
20260629,534064,80914,100.0
20260629,534076,2954,56.05
20260629,534091,210513,57.87
20260629,534139,37623,56.26
20260629,534190,610,100.0
20260629,534309,498092,54.33
20260629,534328,163,82.74
20260629,534338,114,100.0
20260629,534369,15427,64.12
20260629,534392,2008,90.9
20260629,534422,10791,100.0
20260629,534425,11332,61.37
20260629,534532,5038,99.92
20260629,534535,861428,100.0
20260629,534597,55934,63.72
20260629,534598,75737,84.12
20260629,534600,74412,61.85
20260629,534612,6226,97.57
20260629,534615,8727,69.68
20260629,534618,20746,48.12
20260629,534623,243969,100.0
20260629,534639,13,100.0
20260629,534674,32559,100.0
20260629,534675,6734,75.65
20260629,534680,2,50.0
20260629,534691,1557,100.0
20260629,534708,6000,66.67
20260629,534732,5689,100.0
20260629,534733,863789,77.3
20260629,534741,320994,76.14
20260629,534742,4743,62.08
20260629,534748,144783,51.43
20260629,534755,45707,100.0
20260629,534796,6297,100.0
20260629,534804,1055,46.35
20260629,534809,1450805,59.57
20260629,534816,1308749,94.0
20260629,534920,12,100.0
20260629,534976,2692,38.2
20260629,535136,4480,45.8
20260629,535204,3079,98.4
20260629,535205,1804,88.78
20260629,535267,7070,74.18
20260629,535276,9187,83.73
20260629,535322,33187,63.47
20260629,535387,1468,50.87
20260629,535431,39784,100.0
20260629,535458,537,84.97
20260629,535514,103,100.0
20260629,535566,153,98.71
20260629,535601,168,87.5
20260629,535602,1179,61.28
20260629,535621,13,100.0
20260629,535648,6291,68.46
20260629,535657,102,49.51
20260629,535667,90,97.83
20260629,535693,8791,68.11
20260629,535719,12990,100.0
20260629,535730,221779,62.52
20260629,535754,7446,74.72
20260629,535755,594337,89.84
20260629,535789,155069,46.28
20260629,535910,169395,89.25
20260629,535916,3600,71.94
20260629,535958,3472398,100.0
20260629,536073,177430,80.7
20260629,536264,21599,100.0
20260629,536493,400,74.49
20260629,536507,5414,100.0
20260629,536565,3851,100.0
20260629,536659,267507,70.7
20260629,536672,18134,100.0
20260629,536709,2206,100.0
20260629,536773,413,77.92
20260629,536960,17867,63.77
20260629,536965,61,100.0
20260629,536974,18174,70.27
20260629,537007,15661,49.6
20260629,537008,4443,85.03
20260629,537069,451,78.3
20260629,537253,569,72.3
20260629,537254,5029,100.0
20260629,537259,3004,84.26
20260629,537291,632,100.0
20260629,537292,433,100.0
20260629,537326,1904,68.17
20260629,537392,9814,100.0
20260629,537483,848,64.24
20260629,537536,3765,90.99
20260629,537582,10000,100.0
20260629,537669,8500,62.96
20260629,537707,752624,42.87
20260629,537708,3346,67.65
20260629,537709,10292,100.0
20260629,537750,640,90.14
20260629,537766,76664,82.48
20260629,537785,1,100.0
