DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260623,941047,616,76.43
20260623,941049,301,75.06
20260623,941051,86,81.13
20260623,941053,10,100.0
20260623,941055,128,86.49
20260623,511463,5049,97.13
20260623,511473,1240,80.47
20260623,511493,146807,97.2
20260623,511501,2100,87.1
20260623,511505,860,100.0
20260623,511507,1299,100.0
20260623,511509,84108,96.14
20260623,511523,95390,57.4
20260623,511525,22378,89.22
20260623,511533,2878,60.61
20260623,511535,5846,73.95
20260623,511539,9,100.0
20260623,511543,903,100.0
20260623,511549,2046,57.85
20260623,511551,968,67.41
20260623,511557,822841,100.0
20260623,511559,107,100.0
20260623,511571,3045,71.26
20260623,511577,18110,99.87
20260623,511585,1036,100.0
20260623,511589,3221,60.64
20260623,511593,843,84.64
20260623,511601,2817,77.71
20260623,511605,3142,94.38
20260623,511611,2610,100.0
20260623,511626,2569,95.86
20260623,511628,114814,92.82
20260623,511630,7838,83.69
20260623,511636,11438,78.44
20260623,511654,232,100.0
20260623,511658,2872,65.02
20260623,511664,184329,75.87
20260623,511672,89335,90.27
20260623,511676,26950,74.37
20260623,511692,1288,66.02
20260623,511696,1,50.0
20260623,511700,4607539,54.65
20260623,511702,136,88.31
20260623,511710,11782,100.0
20260623,511712,1297,69.06
20260623,511716,15484,64.85
20260623,511724,3425,100.0
20260623,511726,15557,66.16
20260623,511728,51,100.0
20260623,511740,202,100.0
20260623,511742,6618,73.02
20260623,511754,38,97.44
20260623,511756,3074,100.0
20260623,511758,230,100.0
20260623,511764,2279,55.52
20260623,511766,3263,94.8
20260623,511768,2593,52.31
20260623,512008,13330,66.52
20260623,512014,204,66.23
20260623,512018,8070,65.77
20260623,512025,71890,81.65
20260623,512038,6381,89.86
20260623,512047,49815,100.0
20260623,512048,97994,82.79
20260623,512062,10172,100.0
20260623,512064,1072,100.0
20260623,512065,7223,100.0
20260623,512068,285157,47.96
20260623,512070,37123,58.27
20260623,512093,22255,100.0
20260623,512097,66915,100.0
20260623,512099,209,100.0
20260623,512103,311,100.0
20260623,512109,1244,100.0
20260623,512115,4008,91.42
20260623,512131,787,99.87
20260623,512149,5305308,53.86
20260623,512161,2354,95.85
20260623,512165,578,100.0
20260623,512169,153249,99.99
20260623,512175,22284,91.03
20260623,512179,18437,59.95
20260623,512197,64,100.0
20260623,512217,11055,100.0
20260623,512229,7906,100.0
20260623,512237,14724,54.14
20260623,512247,83094,70.73
20260623,512257,49884,72.82
20260623,512267,5072,100.0
20260623,512277,510,72.75
20260623,512296,27806,100.0
20260623,512301,20708,100.0
20260623,512329,5841,73.55
20260623,512344,1261,100.0
20260623,512345,82,100.0
20260623,512361,56803,100.0
20260623,512379,495198,68.54
20260623,512381,291,8.32
20260623,512393,227,82.25
20260623,512399,37919,72.0
20260623,512415,48689,84.12
20260623,512425,57,100.0
20260623,512437,381,98.7
20260623,512441,11676676,39.49
20260623,512443,36866,49.89
20260623,512453,1040,69.99
20260623,512455,35487,63.29
20260623,512463,125938,49.54
20260623,512477,404,60.66
20260623,512485,1,100.0
20260623,512489,11932,100.0
20260623,512493,8751,83.45
20260623,512499,458724,100.0
20260623,512519,765,80.27
20260623,512527,420,67.42
20260623,512529,91884,45.64
20260623,512531,6065,63.02
20260623,512559,13274,34.78
20260623,512573,36403,32.76
20260623,512587,2582,82.6
20260623,512589,810,99.63
20260623,512591,3553141,50.86
20260623,512595,74782,57.79
20260623,512597,6,100.0
20260623,512599,38152,42.49
20260623,512600,22066,89.11
20260623,512604,100,100.0
20260623,512608,15187,100.0
20260623,512618,2848,65.91
20260623,512624,3901,26.87
20260623,512626,52499,80.52
20260623,512634,13970,95.96
20260623,513005,3380,68.71
20260623,513023,16215,86.8
20260623,513043,1833,92.86
20260623,513059,18972,71.85
20260623,513063,1164,100.0
20260623,513097,16336,57.68
20260623,513108,743,90.72
20260623,513117,1302,92.34
20260623,513119,426715,85.59
20260623,513121,615,74.46
20260623,513149,86,77.48
20260623,513173,943,84.57
20260623,513228,21608,67.46
20260623,513250,373314,82.79
20260623,513252,104,50.24
20260623,513262,16543,55.64
20260623,513269,10285,60.06
20260623,513295,652,82.64
20260623,513303,3821,79.0
20260623,513307,621,95.1
20260623,513337,1496938,51.27
20260623,513349,55178,59.92
20260623,513353,5013,59.49
20260623,513361,297873,100.0
20260623,513369,3519,89.47
20260623,513375,16452,36.99
20260623,513377,137172,39.09
20260623,513397,10,100.0
20260623,513418,397395,100.0
20260623,513422,202,91.82
20260623,513430,811,97.24
20260623,513436,11,55.0
20260623,513456,714,90.96
20260623,513460,10,100.0
20260623,513472,11352,58.18
20260623,513488,3259,99.97
20260623,513496,232,100.0
20260623,513498,4338,96.04
20260623,513502,121044,67.37
20260623,513507,200,100.0
20260623,513509,556,76.48
20260623,513511,35,100.0
20260623,513513,12745,100.0
20260623,513517,8245,55.99
20260623,513519,1401,65.04
20260623,513528,1749,100.0
20260623,513532,4353,65.8
20260623,513536,9359,61.61
20260623,513544,2186,72.96
20260623,513548,12,100.0
20260623,513554,1848,70.64
20260623,513566,3057,71.98
20260623,513575,5607,100.0
20260623,513599,239996,50.52
20260623,513629,510,100.0
20260623,513642,6,100.0
20260623,513683,41628,39.34
20260623,513687,1130,100.0
20260623,513693,3344,100.0
20260623,513699,2736,99.78
20260623,513709,1728,58.04
20260623,513713,2282,75.59
20260623,513721,6522,100.0
20260623,513729,204,100.0
20260623,514010,42100,85.25
20260623,514028,24992,77.5
20260623,514030,575,81.33
20260623,514036,5,100.0
20260623,514043,68281,49.88
20260623,514045,420,81.87
20260623,514060,12877,64.99
20260623,514087,1361,65.15
20260623,514113,4718,100.0
20260623,514138,21,80.77
20260623,514142,6573,97.38
20260623,514162,71133,48.3
20260623,514165,10342,69.64
20260623,514167,4860,67.14
20260623,514171,8337,77.5
20260623,514175,31154,65.92
20260623,514183,46285,37.1
20260623,514197,11068,100.0
20260623,514211,60773,63.87
20260623,514223,10521,94.13
20260623,514234,2197,95.27
20260623,514238,4749,75.04
20260623,514240,12873,74.39
20260623,514260,2572,100.0
20260623,514264,150,100.0
20260623,514266,481,98.57
20260623,514272,1836,59.65
20260623,514274,1658,73.07
20260623,514280,377,99.21
20260623,514286,16205,89.9
20260623,514300,693,93.9
20260623,514302,402,100.0
20260623,514312,5546,98.77
20260623,514316,500,63.05
20260623,514318,1542,95.96
20260623,514322,1654,100.0
20260623,514324,2092,100.0
20260623,514326,2235,87.92
20260623,514330,25480,73.12
20260623,514332,1000,100.0
20260623,514336,313,100.0
20260623,514354,17679,100.0
20260623,514358,93,50.54
20260623,514360,20812,69.51
20260623,514378,8833,96.77
20260623,514386,1206972,100.0
20260623,514400,425,100.0
20260623,514402,19676,100.0
20260623,514412,1,50.0
20260623,514414,28712,100.0
20260623,514418,991,100.0
20260623,514428,249,65.53
20260623,514440,98850,80.37
20260623,514442,2949,60.75
20260623,514448,5292,58.05
20260623,514450,2725,76.31
20260623,514454,1022,99.8
20260623,514470,13883,76.83
20260623,515008,125739,100.0
20260623,515030,3224,61.7
20260623,515037,3017,77.08
20260623,515043,88962,72.31
20260623,515055,106942,51.76
20260623,515059,54,100.0
20260623,515085,20401,88.27
20260623,515093,580,100.0
20260623,515147,15564,69.9
20260623,516003,1466,82.31
20260623,516016,289,98.3
20260623,516020,38,66.67
20260623,516022,506,87.24
20260623,516030,4981,75.5
20260623,516032,25346,100.0
20260623,516038,8289,61.58
20260623,516062,38,100.0
20260623,516064,3605,100.0
20260623,516072,7049,68.05
20260623,516078,1765,78.24
20260623,516082,484,92.37
20260623,516092,78,79.59
20260623,516096,5,100.0
20260623,516098,3051,54.4
20260623,516106,2355,95.81
20260623,516108,1147,50.62
20260623,516110,67181,70.77
20260623,517015,2929,47.96
20260623,517035,86192,59.57
20260623,517041,879,58.21
20260623,517044,114,100.0
20260623,517059,3091,66.22
20260623,517063,2191,70.02
20260623,517096,5058,100.0
20260623,517119,2512,86.98
20260623,517146,21893,53.34
20260623,517166,30366,76.62
20260623,517168,130917,47.64
20260623,517170,6649,100.0
20260623,517172,100,100.0
20260623,517174,153,55.64
20260623,517201,3004,90.76
20260623,517206,402,58.94
20260623,517214,8761,100.0
20260623,517236,15667,68.15
20260623,517238,80,51.61
20260623,517246,16234,100.0
20260623,517258,8213,74.48
20260623,517264,4717,84.81
20260623,517271,102116,55.49
20260623,517273,145,100.0
20260623,517286,172953,100.0
20260623,517288,9248,61.81
20260623,517300,10287,44.31
20260623,517320,3403,100.0
20260623,517334,198674,42.5
20260623,517336,400,100.0
20260623,517344,886,52.9
20260623,517354,17524,57.68
20260623,517356,76485,91.73
20260623,517360,3558,95.7
20260623,517370,1287,75.31
20260623,517372,632,78.22
20260623,517380,19049,27.87
20260623,517385,3017,78.0
20260623,517393,161732,100.0
20260623,517397,1012,99.12
20260623,517399,1733,100.0
20260623,517411,9991,100.0
20260623,517415,9946,96.36
20260623,517417,30220,100.0
20260623,517421,366,57.55
20260623,517429,327,100.0
20260623,517431,171007,72.5
20260623,517447,18510,100.0
20260623,517449,992,100.0
20260623,517467,18802,50.72
20260623,517477,353,91.93
20260623,517494,6715,90.76
20260623,517498,105623,62.47
20260623,517500,400993,28.46
20260623,517506,9020,85.62
20260623,517514,48376,100.0
20260623,517522,2260,69.67
20260623,517530,9166,71.85
20260623,517536,1660,73.16
20260623,517544,602,34.92
20260623,517546,9163,100.0
20260623,517554,2026018,100.0
20260623,517556,41418,78.71
20260623,517562,5206,84.65
20260623,517569,54729,91.73
20260623,518011,101,100.0
20260623,518053,2504,85.14
20260623,518075,6685,100.0
20260623,518091,1097,92.26
20260623,519003,752,100.0
20260623,519031,6,100.0
20260623,519091,185,63.79
20260623,519097,6039,74.15
20260623,519105,3709,86.92
20260623,519126,574,38.19
20260623,519136,365,94.81
20260623,519152,10,100.0
20260623,519156,342,75.0
20260623,519174,477,100.0
20260623,519183,10789,56.37
20260623,519191,8619,100.0
20260623,519216,48637,64.91
20260623,519224,26,100.0
20260623,519230,4048,84.76
20260623,519234,527,100.0
20260623,519238,300,99.67
20260623,519260,3330,100.0
20260623,519262,218,58.76
20260623,519285,246,100.0
20260623,519287,2692,78.21
20260623,519295,152,93.83
20260623,519299,751,100.0
20260623,519307,87505,100.0
20260623,519331,683,97.57
20260623,519359,351,57.92
20260623,519367,4,100.0
20260623,519383,1706,100.0
20260623,519397,55257,52.73
20260623,519421,5745,83.08
20260623,519457,5143,81.48
20260623,519463,386,100.0
20260623,519471,14610,88.32
20260623,519475,521,100.0
20260623,519477,17092,100.0
20260623,519483,2,100.0
20260623,519500,1052,87.96
20260623,519528,114,89.76
20260623,519532,18119,60.83
20260623,519552,9819,56.14
20260623,519566,483,98.17
20260623,519574,12385,82.66
20260623,519600,11679,60.52
20260623,519602,152675,48.54
20260623,519604,699,95.88
20260623,519606,241,100.0
20260623,519612,269,98.53
20260623,520008,88147,51.5
20260623,520021,6991,100.0
20260623,520043,868,99.66
20260623,520051,67447,45.13
20260623,520056,140,73.68
20260623,520057,7913,72.0
20260623,520059,7690,69.06
20260623,520066,56193,56.29
20260623,520073,739,64.37
20260623,520075,5428,68.49
20260623,520111,1747,85.26
20260623,520113,939,57.86
20260623,520119,938,58.3
20260623,520121,5504,100.0
20260623,520123,5,100.0
20260623,520127,9150,80.79
20260623,520131,900,100.0
20260623,520141,1227,100.0
20260623,520151,1014,100.0
20260623,520155,3516,91.95
20260623,521005,2854043,68.59
20260623,521014,304,100.0
20260623,521016,14376,50.59
20260623,521018,303,100.0
20260623,521034,1360,97.35
20260623,521036,25,100.0
20260623,521048,7,50.0
20260623,521054,17,100.0
20260623,521062,3764,99.29
20260623,521064,145002,55.27
20260623,521068,2600,100.0
20260623,521070,169511,74.23
20260623,521080,533,100.0
20260623,521097,3486,78.98
20260623,521105,166,99.4
20260623,521109,1151,98.29
20260623,521113,3092,53.46
20260623,521131,25,100.0
20260623,521137,17414,100.0
20260623,521141,1636,76.48
20260623,521149,1810,57.1
20260623,521163,1066,97.17
20260623,521178,1439,100.0
20260623,521180,32575,100.0
20260623,521200,99,100.0
20260623,521206,19170,84.56
20260623,521216,937,75.69
20260623,521220,124,100.0
20260623,521226,100,47.17
20260623,521228,23243,79.66
20260623,521232,100,100.0
20260623,521234,549,66.79
20260623,521238,9721,83.43
20260623,521240,25,92.59
20260623,521244,20,100.0
20260623,521246,42054,68.71
20260623,521248,20289,58.4
20260623,522001,13464,67.09
20260623,522004,27120,62.98
20260623,522005,1804,87.79
20260623,522014,89,100.0
20260623,522017,1487,59.31
20260623,522027,12,100.0
20260623,522029,4595,76.52
20260623,522034,1239,57.95
20260623,522064,306,64.42
20260623,522074,9479,37.55
20260623,522091,1556,100.0
20260623,522101,3745,49.2
20260623,522105,1462,76.23
20260623,522108,856,72.36
20260623,522113,18397,92.3
20260623,522122,1249,62.95
20260623,522134,2512,100.0
20260623,522152,3561,90.52
20260623,522163,75368,48.68
20260623,522165,15082,67.04
20260623,522183,613,64.05
20260623,522195,3495,72.98
20260623,522205,188158,84.64
20260623,522207,658,100.0
20260623,522209,2830,100.0
20260623,522215,6908,58.81
20260623,522217,347,91.56
20260623,522229,9547,60.34
20260623,522231,3816,90.36
20260623,522235,25341,81.02
20260623,522237,375,99.47
20260623,522241,869,69.63
20260623,522249,2791,61.44
20260623,522251,2808,76.1
20260623,522257,64670,55.45
20260623,522261,270,86.26
20260623,522267,31,96.88
20260623,522273,151,100.0
20260623,522275,14581,27.47
20260623,522281,5827,50.0
20260623,522285,109235,63.8
20260623,522287,18537,44.72
20260623,522289,1430,87.84
20260623,522292,17451,80.03
20260623,522294,1176,86.28
20260623,522295,1819,85.8
20260623,522650,24795,80.4
20260623,523007,2100,84.24
20260623,523011,154,98.72
20260623,523019,23368,78.97
20260623,523021,674,99.85
20260623,523023,342,100.0
20260623,523025,2546,65.45
20260623,523054,15,100.0
20260623,523062,4128,98.8
20260623,523100,1151,100.0
20260623,523105,40130,66.65
20260623,523116,69,100.0
20260623,523120,7169,99.72
20260623,523127,1959,95.33
20260623,523144,2160,93.83
20260623,523151,569,100.0
20260623,523160,14588,83.04
20260623,523186,138,100.0
20260623,523207,2577,92.46
20260623,523222,5581,100.0
20260623,523229,6678,39.8
20260623,523232,2576,80.73
20260623,523242,4400,100.0
20260623,523248,975,59.23
20260623,523260,1481,100.0
20260623,523261,912,72.21
20260623,523269,678,65.89
20260623,523283,600,92.02
20260623,523289,197,76.65
20260623,523301,544,90.97
20260623,523309,12253,91.91
20260623,523319,6606,73.4
20260623,523323,3702,62.79
20260623,523329,1,100.0
20260623,523351,200,100.0
20260623,523367,663,48.61
20260623,523369,2056,94.14
20260623,523371,14538,100.0
20260623,523373,205093,68.88
20260623,523384,766,84.83
20260623,523385,535,94.36
20260623,523387,103398,100.0
20260623,523391,253,100.0
20260623,523395,230,70.34
20260623,523398,4856,48.22
20260623,523405,131561,59.98
20260623,523411,743,100.0
20260623,523419,751,95.67
20260623,523425,3603,99.94
20260623,523445,2112,61.79
20260623,523457,866,62.12
20260623,523465,838,99.64
20260623,523467,10358,80.85
20260623,523475,1285,61.72
20260623,523483,57,98.28
20260623,523489,3047,79.37
20260623,523537,21104,74.17
20260623,523539,12064,60.43
20260623,523550,3210,66.16
20260623,523558,45988,60.84
20260623,523566,34,62.96
20260623,523574,24161,100.0
20260623,523586,18499,83.45
20260623,523594,11,78.57
20260623,523598,281947,51.26
20260623,523606,18909,53.94
20260623,523610,20298,53.26
20260623,523618,13880,53.65
20260623,523620,253,62.78
20260623,523630,52236,57.25
20260623,523638,2423,92.84
20260623,523642,6833,73.43
20260623,523648,165,92.18
20260623,523650,98273,69.7
20260623,523652,4,100.0
20260623,523660,20613,74.13
20260623,523672,7218,59.92
20260623,523676,1002,70.71
20260623,523694,4547,74.16
20260623,523696,4336,70.71
20260623,523704,1005,72.93
20260623,523708,4090,56.9
20260623,523716,3550,69.19
20260623,523722,15777,100.0
20260623,523732,5415,97.34
20260623,523736,2793,92.33
20260623,523752,271694,89.66
20260623,523754,6606,58.12
20260623,523782,28174,89.14
20260623,523792,1672,79.28
20260623,523796,4056,100.0
20260623,523826,1496,91.44
20260623,523828,7516,69.98
20260623,523832,228,100.0
20260623,523836,1749,99.54
20260623,523838,4921,57.06
20260623,523840,4880,93.31
20260623,523842,14899,69.57
20260623,523844,17,100.0
20260623,523850,6692,89.75
20260623,523862,14836,69.06
20260623,523874,1038,100.0
20260623,523888,222,100.0
20260623,524000,305677,82.59
20260623,524019,237,70.54
20260623,524037,4259,62.31
20260623,524038,1809,96.53
20260623,524051,16048,36.8
20260623,524075,59,98.33
20260623,524080,42,97.67
20260623,524091,2688,52.77
20260623,524109,1806,52.12
20260623,524129,3302,65.41
20260623,524136,1557,67.26
20260623,524156,2170,72.02
20260623,524164,106741,59.87
20260623,524174,62316,90.15
20260623,524200,2613,53.09
20260623,524202,5672,86.6
20260623,524204,400,92.81
20260623,524208,15622,55.17
20260623,524210,20,100.0
20260623,524212,19169,60.28
20260623,524218,6107,72.72
20260623,524226,33987,62.03
20260623,524230,48472,56.59
20260623,524238,37873,100.0
20260623,524280,34607,100.0
20260623,524288,341,85.68
20260623,524314,965,88.86
20260623,524322,152816,75.5
20260623,524324,154,100.0
20260623,524330,209,91.67
20260623,524332,176590,85.52
20260623,524336,131,100.0
20260623,524342,40119,34.11
20260623,524348,3475,42.99
20260623,524370,19949,100.0
20260623,524372,4428,40.98
20260623,524394,6055,52.78
20260623,524396,8717,78.05
20260623,524400,70,100.0
20260623,524404,194142,51.29
20260623,524408,549,88.41
20260623,524412,6727,100.0
20260623,524414,951,100.0
20260623,524434,30299,93.3
20260623,524440,707,65.89
20260623,524444,2457654,100.0
20260623,524458,2037,82.57
20260623,524470,139047,59.85
20260623,524480,4349,100.0
20260623,524488,21271,93.59
20260623,524494,46283,90.34
20260623,524500,7670,45.67
20260623,524506,5966,87.64
20260623,524514,200,100.0
20260623,524516,968139,78.5
20260623,524518,2,100.0
20260623,524520,86434,57.22
20260623,524522,13778,68.06
20260623,524534,305,100.0
20260623,524542,841,100.0
20260623,524548,103,80.47
20260623,524558,1785,47.01
20260623,524564,5529,100.0
20260623,524570,50,96.15
20260623,524572,43154,35.25
20260623,524576,1304,89.07
20260623,524580,17,100.0
20260623,524582,368,85.19
20260623,524592,9686,60.59
20260623,524594,544,98.19
20260623,524598,103,53.09
20260623,524602,1233,92.43
20260623,524606,7020,85.78
20260623,524614,53905,91.25
20260623,524622,28613,100.0
20260623,524624,5883,100.0
20260623,524628,3,100.0
20260623,524632,69614,56.37
20260623,524634,7350,83.6
20260623,524636,4422,79.89
20260623,524640,26142,82.03
20260623,524642,18644,100.0
20260623,524648,9560,71.55
20260623,524654,1288,98.32
20260623,524661,1836407,77.03
20260623,524663,11438,69.97
20260623,524667,6763,60.88
20260623,524669,638,86.68
20260623,524675,9914,100.0
20260623,524687,13937,69.1
20260623,524703,3341,82.96
20260623,524709,93254,52.54
20260623,524711,3795,84.94
20260623,524715,59000,48.99
20260623,524717,29059,100.0
20260623,524723,38,100.0
20260623,524727,1022,100.0
20260623,524731,964,84.93
20260623,524735,29004,49.94
20260623,524742,2533,43.23
20260623,524743,87919,88.43
20260623,524748,141,94.0
20260623,524752,1155,99.74
20260623,524768,679,73.01
20260623,524774,954,55.34
20260623,524790,362,86.81
20260623,524804,46968,40.45
20260623,524808,249,99.6
20260623,524816,62621,50.79
20260623,524818,141,88.12
20260623,524820,36535,59.73
20260623,524824,4239,71.2
20260623,524828,1436,73.91
20260623,526001,212,100.0
20260623,526025,3294,79.85
20260623,526027,3840,69.4
20260623,526043,1253,96.98
20260623,526071,1056,100.0
20260623,526073,1208,61.85
20260623,526075,10,100.0
20260623,526081,7857,92.88
20260623,526095,60,100.0
20260623,526115,1,100.0
20260623,526117,852,81.61
20260623,526125,23128,100.0
20260623,526133,412,100.0
20260623,526137,132,100.0
20260623,526139,11062,41.58
20260623,526143,7475,91.44
20260623,526159,2933,69.97
20260623,526161,51,68.0
20260623,526169,3421,75.62
20260623,526173,322145,55.83
20260623,526179,1864,100.0
20260623,526187,13,100.0
20260623,526193,1169,80.9
20260623,526211,1011,100.0
20260623,526217,1740,100.0
20260623,526225,42,93.33
20260623,526227,22214,50.2
20260623,526231,25,100.0
20260623,526237,474,71.28
20260623,526241,16002,100.0
20260623,526247,25056,45.83
20260623,526251,20990,100.0
20260623,526263,654,76.85
20260623,526269,2860,100.0
20260623,526299,12160,66.88
20260623,526315,2468,94.23
20260623,526325,235,99.58
20260623,526335,7870,95.8
20260623,526345,6788,82.27
20260623,526355,930,99.68
20260623,526365,9455,81.5
20260623,526367,738,78.51
20260623,526371,5560660,86.76
20260623,526373,20,100.0
20260623,526381,27047,100.0
20260623,526397,340,74.73
20260623,526407,263863,98.9
20260623,526409,26340,71.59
20260623,526415,142607,100.0
20260623,526423,36,100.0
20260623,526433,20762,46.34
20260623,526435,3,75.0
20260623,526439,447,100.0
20260623,526441,26868,100.0
20260623,526443,58571,70.43
20260623,526445,63232,100.0
20260623,526468,1493,50.8
20260623,526471,5806,89.58
20260623,526473,2998,89.41
20260623,526479,602,58.33
20260623,526481,1054,98.05
20260623,526488,6824,100.0
20260623,526490,282709,67.63
20260623,526492,724,65.23
20260623,526500,89,54.6
20260623,526506,1896,100.0
20260623,526508,2267,86.43
20260623,526519,391,70.71
20260623,526525,150,100.0
20260623,526530,22255,89.14
20260623,526532,1031,67.43
20260623,526544,127799,100.0
20260623,526546,3420,100.0
20260623,526550,2393,84.74
20260623,526570,7363,100.0
20260623,526574,572,97.28
20260623,526582,7664,58.15
20260623,526588,14435,84.4
20260623,526596,830,66.61
20260623,526604,23281,100.0
20260623,526608,1194,62.03
20260623,526612,587,50.13
20260623,526614,9505,62.59
20260623,526616,4142,75.47
20260623,526622,216825,65.2
20260623,526638,22947,84.58
20260623,526640,1404,74.76
20260623,526642,3388,87.43
20260623,526650,128563,56.78
20260623,526654,4,57.14
20260623,526662,600,100.0
20260623,526666,13,86.67
20260623,526668,2428,72.2
20260623,526675,498,100.0
20260623,526677,8592,97.56
20260623,526703,1496,70.4
20260623,526705,306,85.47
20260623,526709,60478,72.15
20260623,526711,70,100.0
20260623,526717,5533,100.0
20260623,526721,2039,89.0
20260623,526723,447,94.3
20260623,526725,28,66.67
20260623,526727,4963,91.35
20260623,526729,13005,39.03
20260623,526731,298,73.76
20260623,526739,5650,76.35
20260623,526747,2421,72.42
20260623,526751,5,100.0
20260623,526755,4035,90.71
20260623,526761,310,100.0
20260623,526775,6696,67.97
20260623,526783,151,92.64
20260623,526795,100,100.0
20260623,526797,3224,65.25
20260623,526807,3060,60.09
20260623,526813,510,100.0
20260623,526817,406,94.64
20260623,526821,3915,75.56
20260623,526823,1537,100.0
20260623,526827,16567,68.87
20260623,526829,51264,37.64
20260623,526839,141,100.0
20260623,526841,7037019,100.0
20260623,526847,3756,81.81
20260623,526849,482,96.4
20260623,526851,10,100.0
20260623,526853,134,85.9
20260623,526859,208932,94.06
20260623,526861,688,77.13
20260623,526865,1138,100.0
20260623,526869,1,100.0
20260623,526871,136,100.0
20260623,526873,3879,93.9
20260623,526877,150,100.0
20260623,526881,3862,50.03
20260623,526883,361,100.0
20260623,526885,3036,70.92
20260623,526887,1240,100.0
20260623,526891,4,100.0
20260623,526899,310082,94.93
20260623,526901,1068,71.77
20260623,526905,82,100.0
20260623,526921,2067,100.0
20260623,526931,1047,65.4
20260623,526935,791205,100.0
20260623,526947,25781,64.15
20260623,526951,2934,69.28
20260623,526953,5260,100.0
20260623,526961,49977,100.0
20260623,526965,249,10.77
20260623,526967,1195,100.0
20260623,526971,3950,97.12
20260623,526981,641,65.41
20260623,526987,176646,87.75
20260623,527001,20628,51.32
20260623,527005,2425,64.39
20260623,530001,2653,69.93
20260623,530005,4117,49.05
20260623,530007,21539,50.75
20260623,530017,1074,92.19
20260623,530019,6908,47.01
20260623,530023,362,100.0
20260623,530025,1443,91.56
20260623,530027,242,100.0
20260623,530035,1,100.0
20260623,530037,1297,58.9
20260623,530043,28,53.85
20260623,530045,5602,26.43
20260623,530053,7192,69.23
20260623,530057,23768,100.0
20260623,530063,904,100.0
20260623,530065,100,90.09
20260623,530067,1378,83.31
20260623,530073,19324,66.74
20260623,530075,10249,70.04
20260623,530077,4347,88.07
20260623,530079,1045,92.48
20260623,530109,108104,86.65
20260623,530111,73,86.9
20260623,530117,5335,61.8
20260623,530119,168,81.95
20260623,530125,1766,87.95
20260623,530127,1000,88.89
20260623,530129,283,72.19
20260623,530133,155,71.76
20260623,530135,25261,52.19
20260623,530139,3376,100.0
20260623,530141,12,100.0
20260623,530145,97688,100.0
20260623,530163,14761,90.46
20260623,530167,4150,100.0
20260623,530169,542,93.93
20260623,530171,25,100.0
20260623,530175,46724,63.31
20260623,530179,33,80.49
20260623,530185,75634,58.16
20260623,530187,6734,100.0
20260623,530197,216,100.0
20260623,530199,98039,39.38
20260623,530201,3966,100.0
20260623,530207,106,100.0
20260623,530213,526,99.43
20260623,530215,3939,71.68
20260623,530217,11724,89.95
20260623,530231,1,100.0
20260623,530233,11268,60.08
20260623,530235,182,55.83
20260623,530239,24682,41.79
20260623,530245,306,49.51
20260623,530249,22178,77.82
20260623,530251,61944,89.5
20260623,530253,111286,68.23
20260623,530255,483,62.97
20260623,530259,529,93.96
20260623,530263,185758,70.9
20260623,530267,306,100.0
20260623,530271,2,100.0
20260623,530281,72,100.0
20260623,530289,73,100.0
20260623,530299,753,88.9
20260623,530305,10624,55.35
20260623,530307,1485,55.91
20260623,530309,46122,100.0
20260623,530313,8089,92.45
20260623,530315,18748,90.12
20260623,530317,2419,100.0
20260623,530331,472,92.37
20260623,530341,183,98.92
20260623,530343,158536,45.12
20260623,530355,10583,53.31
20260623,530357,39683,79.9
20260623,530361,21416,87.92
20260623,530363,3877,85.85
20260623,530365,212,75.71
20260623,530367,10625,46.12
20260623,530377,8244,89.39
20260623,530393,140,78.21
20260623,530401,437,95.83
20260623,530405,1185,70.87
20260623,530407,7238,80.28
20260623,530419,6530,95.76
20260623,530421,25,71.43
20260623,530427,2621,100.0
20260623,530429,1023,99.9
20260623,530433,514,100.0
20260623,530439,261,86.71
20260623,530443,621,100.0
20260623,530445,10864,66.14
20260623,530449,503,99.8
20260623,530457,14818,81.5
20260623,530459,44740,79.65
20260623,530461,13482,81.09
20260623,530475,12100,45.69
20260623,530477,80405,100.0
20260623,530495,291,100.0
20260623,530499,595,89.07
20260623,530517,5344,42.32
20260623,530521,266,93.01
20260623,530525,554236,66.06
20260623,530533,1654,81.92
20260623,530545,130,59.36
20260623,530547,450,100.0
20260623,530549,51453,33.0
20260623,530555,255688,51.77
20260623,530557,1300984,62.34
20260623,530577,1244,99.92
20260623,530579,4797,86.12
20260623,530581,205,100.0
20260623,530585,2449,92.77
20260623,530589,2146,100.0
20260623,530595,1125,100.0
20260623,530601,19,43.18
20260623,530615,355,77.85
20260623,530617,915206,62.53
20260623,530621,7200,83.32
20260623,530627,11099,74.14
20260623,530643,8049,100.0
20260623,530655,7113,47.74
20260623,530663,27786,100.0
20260623,530665,15586,96.65
20260623,530675,552,95.5
20260623,530677,384,96.48
20260623,530689,3567,87.81
20260623,530695,2229,100.0
20260623,530697,439,100.0
20260623,530699,1,100.0
20260623,530705,404,100.0
20260623,530709,117151,67.02
20260623,530711,4924,56.94
20260623,530723,65,100.0
20260623,530733,21,100.0
20260623,530735,1303,100.0
20260623,530741,8419,85.35
20260623,530745,24999,73.88
20260623,530747,196,100.0
20260623,530755,1,100.0
20260623,530757,850,100.0
20260623,530759,125593,42.46
20260623,530765,114,100.0
20260623,530779,103,94.5
20260623,530787,9,100.0
20260623,530789,108,100.0
20260623,530795,873,100.0
20260623,530797,1,100.0
