DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251231,532001,78,100.0
20251231,532005,329,100.0
20251231,532007,100,100.0
20251231,532011,5705,100.0
20251231,532015,9655,100.0
20251231,532016,7628,89.83
20251231,532019,36136,100.0
20251231,532022,36381118,77.71
20251231,532029,28387,49.05
20251231,532039,3276,91.13
20251231,532041,2922,99.32
20251231,532042,1,100.0
20251231,532051,742,54.84
20251231,532053,288,57.03
20251231,532054,255,42.15
20251231,532056,4304,73.28
20251231,532057,171,64.53
20251231,532067,4093,48.46
20251231,532070,35121,46.38
20251231,532090,21431,72.75
20251231,532092,273459,100.0
20251231,532100,498,99.6
20251231,532102,1782,97.8
20251231,532113,34429,100.0
20251231,532123,95747,79.54
20251231,532124,4363,99.98
20251231,532131,1060,98.06
20251231,532134,641159,77.12
20251231,532140,21441,82.46
20251231,532141,6182,79.23
20251231,532143,2560,42.71
20251231,532144,7341,45.89
20251231,532145,534,84.49
20251231,532149,106407,45.83
20251231,532150,2997,47.78
20251231,532154,496013,66.39
20251231,532155,462829,79.67
20251231,532156,3170,43.18
20251231,532159,35557,97.34
20251231,532160,6055,53.69
20251231,532162,4210,43.81
20251231,532163,6120,48.18
20251231,532164,6,100.0
20251231,532172,80596,99.32
20251231,532173,3386,100.0
20251231,532174,57198,39.55
20251231,532175,15936,32.63
20251231,532178,15765,37.37
20251231,532180,19829,46.05
20251231,532181,283070,45.14
20251231,532183,213645,95.36
20251231,532187,88551,65.08
20251231,532189,2921,70.57
20251231,532209,120915,62.37
20251231,532210,64488,55.65
20251231,532212,400,98.77
20251231,532215,56507,43.36
20251231,532216,410,100.0
20251231,532217,15409,100.0
20251231,532218,671404,50.98
20251231,532219,2783,100.0
20251231,532221,7711,52.61
20251231,532230,556,79.43
20251231,532234,382143,42.09
20251231,532240,206,60.06
20251231,532256,145,67.13
20251231,532259,713,62.05
20251231,532262,21,100.0
20251231,532268,254,58.12
20251231,532271,2813,94.62
20251231,532275,173343,93.22
20251231,532281,38540,67.12
20251231,532284,11865,94.66
20251231,532285,9536,60.41
20251231,532286,91375,55.03
20251231,532290,7545,84.09
20251231,532296,1553,36.9
20251231,532300,54810,34.59
20251231,532303,14144,98.26
20251231,532304,126,72.0
20251231,532305,4546,83.24
20251231,532309,2147,46.79
20251231,532310,45067,58.03
20251231,532313,3015,54.81
20251231,532315,7479,100.0
20251231,532320,1034,100.0
20251231,532321,7342,49.24
20251231,532323,68695,80.64
20251231,532324,111,100.0
20251231,532326,1621,62.47
20251231,532329,950,75.7
20251231,532331,701,59.06
20251231,532333,238,100.0
20251231,532334,1219,100.0
20251231,532335,1469,99.8
20251231,532339,1142,99.65
20251231,532340,2583,100.0
20251231,532341,1460,58.73
20251231,532343,11005,66.17
20251231,532344,67,77.01
20251231,532348,131263,54.49
20251231,532349,654,89.22
20251231,532350,1766,100.0
20251231,532351,32147,59.06
20251231,532354,562,100.0
20251231,532355,482,70.36
20251231,532356,6504,48.07
20251231,532357,10,100.0
20251231,532359,101405,100.0
20251231,532362,61981,71.19
20251231,532365,71436,30.27
20251231,532366,17399,57.9
20251231,532368,482424,50.0
20251231,532369,943,89.81
20251231,532370,1309,43.56
20251231,532371,231916,43.82
20251231,532372,5436,58.43
20251231,532373,6104,75.39
20251231,532374,36574,44.36
20251231,532375,5271,71.41
20251231,532376,10,100.0
20251231,532378,4328,93.52
20251231,532379,2920,88.16
20251231,532380,21497,97.72
20251231,532382,1383,59.48
20251231,532384,2117,79.86
20251231,532386,56994,71.62
20251231,532387,30623,76.15
20251231,532388,480397,56.7
20251231,532390,16717,54.67
20251231,532392,18,100.0
20251231,532395,2157,100.0
20251231,532397,2510,92.08
20251231,532398,470,82.02
20251231,532400,35662,46.28
20251231,532402,3917,95.84
20251231,532404,2844,90.63
20251231,532406,33172,40.76
20251231,532407,38462,45.78
20251231,532408,7795,100.0
20251231,532410,1344,77.24
20251231,532413,11907,100.0
20251231,532416,200,99.5
20251231,532419,892,100.0
20251231,532424,39138,67.28
20251231,532425,3378,74.95
20251231,532430,995,100.0
20251231,532432,15510,62.4
20251231,532435,23588,61.14
20251231,532439,4777,47.97
20251231,532440,453,76.01
20251231,532443,237,68.5
20251231,532444,21964,73.23
20251231,532454,39805,51.79
20251231,532455,8125,86.78
20251231,532456,4509,100.0
20251231,532457,2493,86.44
20251231,532460,427,76.39
20251231,532461,850248,66.17
20251231,532466,455,54.1
20251231,532467,377528,66.55
20251231,532468,2120,69.85
20251231,532475,6338,67.38
20251231,532477,526751,69.84
20251231,532478,1132,77.69
20251231,532481,6760,76.81
20251231,532482,7984,52.95
20251231,532483,722803,54.75
20251231,532485,43811,81.0
20251231,532486,2354,74.1
20251231,532488,2047,53.66
20251231,532493,5726,37.71
20251231,532497,6799,46.99
20251231,532500,3510,46.83
20251231,532503,1369,71.64
20251231,532504,3482,45.58
20251231,532505,794686,58.54
20251231,532507,20583,94.47
20251231,532508,50091,47.23
20251231,532509,587,58.58
20251231,532513,2122,100.0
20251231,532514,20309,41.72
20251231,532515,878,65.13
20251231,532521,2596,93.48
20251231,532522,80207,66.37
20251231,532523,41629,54.23
20251231,532524,25240,54.4
20251231,532525,847928,45.29
20251231,532527,5072,49.3
20251231,532528,870,59.26
20251231,532529,26665,57.74
20251231,532531,4941,71.84
20251231,532538,3478,64.68
20251231,532539,4969,52.44
20251231,532540,78772,62.16
20251231,532541,55590,57.44
20251231,532543,2281,98.87
20251231,532548,1813,54.46
20251231,532553,9459,63.13
20251231,532555,100427,58.22
20251231,532604,74451,100.0
20251231,532605,34461,39.52
20251231,532610,16640,64.35
20251231,532612,1162,81.83
20251231,532613,266,60.59
20251231,532614,7530,100.0
20251231,532616,5233,83.98
20251231,532624,39,92.86
20251231,532626,2999,50.79
20251231,532627,1989150,55.1
20251231,532628,15435,97.09
20251231,532630,3863,39.48
20251231,532633,122,76.73
20251231,532636,24807,28.18
20251231,532637,3875,100.0
20251231,532638,1062,70.71
20251231,532640,1370,100.0
20251231,532641,133214,51.25
20251231,532642,73,57.48
20251231,532644,1446,37.2
20251231,532645,3780,50.47
20251231,532648,3809628,51.52
20251231,532649,122333,100.0
20251231,532650,59376,56.77
20251231,532651,150,100.0
20251231,532652,47567,29.77
20251231,532654,31755,100.0
20251231,532656,88528,72.68
20251231,532660,1787,100.0
20251231,532661,134,82.21
20251231,532662,2227,74.76
20251231,532663,536,64.66
20251231,532666,113743,73.4
20251231,532667,2412769,49.75
20251231,532668,4285,64.14
20251231,532670,108136,52.98
20251231,532673,1035,41.63
20251231,532674,2920,73.05
20251231,532676,9337,91.21
20251231,532683,2981,43.86
20251231,532684,7037,57.73
20251231,532686,5116,45.39
20251231,532687,42,75.0
20251231,532689,3865,43.95
20251231,532694,18019,77.63
20251231,532695,1488,78.36
20251231,532698,1922,75.34
20251231,532699,1163,88.98
20251231,532700,1626,100.0
20251231,532701,634,100.0
20251231,532702,24033,56.29
20251231,532705,3285,68.44
20251231,532707,294,41.47
20251231,532708,178808,100.0
20251231,532710,31951,100.0
20251231,532712,322734,100.0
20251231,532713,91409,63.77
20251231,532714,3911,48.31
20251231,532716,270,80.36
20251231,532717,619,83.99
20251231,532719,66387,56.67
20251231,532720,58075,34.88
20251231,532721,4554,100.0
20251231,532722,8472,42.91
20251231,532725,3925,67.27
20251231,532726,7857,66.95
20251231,532728,24,100.0
20251231,532729,3364,39.99
20251231,532730,530,70.48
20251231,532732,112,78.87
20251231,532733,11164,63.54
20251231,532734,168738,50.47
20251231,532735,913,85.57
20251231,532737,3271,86.22
20251231,532738,3892,100.0
20251231,532740,1321,94.56
20251231,532741,68846,71.34
20251231,532742,1178,83.96
20251231,532744,2203,100.0
20251231,532745,7513,100.0
20251231,532748,82187,47.21
20251231,532749,394788,68.75
20251231,532754,126119,35.73
20251231,532755,9415,50.77
20251231,532756,106693,58.96
20251231,532757,452,63.13
20251231,532759,8168,100.0
20251231,532761,313,75.79
20251231,532762,10932,55.36
20251231,532764,647,98.93
20251231,532768,1574,49.83
20251231,532771,16374,83.3
20251231,532772,33829,58.26
20251231,532773,1301,24.06
20251231,532774,991,86.47
20251231,532775,2248845,56.55
20251231,532776,1787,76.89
20251231,532777,9880,56.9
20251231,532779,3069,48.07
20251231,532780,42861,64.11
20251231,532782,1243,100.0
20251231,532783,17075,55.99
20251231,532784,2768,38.66
20251231,532785,1602,92.71
20251231,532790,3513,46.98
20251231,532794,86444,66.05
20251231,532795,17740,100.0
20251231,532796,1984,45.48
20251231,532797,4558,77.76
20251231,532798,76329,58.6
20251231,532799,9970,43.39
20251231,532801,1020,99.13
20251231,532804,113,89.68
20251231,532805,40239,40.62
20251231,532806,8157,86.73
20251231,532807,1091,99.82
20251231,532808,971,51.7
20251231,532809,17419,45.92
20251231,532810,199633,50.55
20251231,532811,860,49.03
20251231,532812,1,50.0
20251231,532814,30453,40.46
20251231,532815,3330,81.56
20251231,532817,6461,91.27
20251231,532820,19840,96.7
20251231,532822,119029436,41.13
20251231,532825,15493,95.03
20251231,532826,5,23.81
20251231,532827,192,52.03
20251231,532828,250,100.0
20251231,532829,10827,94.9
20251231,532830,10056,55.83
20251231,532832,952933,100.0
20251231,532834,15998,91.14
20251231,532835,27,55.1
20251231,532839,167171,71.17
20251231,532841,229,92.71
20251231,532842,30,56.6
20251231,532843,10794,55.8
20251231,532845,506,100.0
20251231,532847,16525,71.83
20251231,532848,19617,45.56
20251231,532850,33749,48.34
20251231,532851,543,58.58
20251231,532853,247,77.19
20251231,532855,802,74.74
20251231,532856,32310,50.0
20251231,532859,666,67.27
20251231,532864,1475,77.14
20251231,532867,1851,52.24
20251231,532868,77679,77.98
20251231,532869,864,94.02
20251231,532870,21473,100.0
20251231,532872,15576,51.39
20251231,532873,18877,100.0
20251231,532875,4554,58.05
20251231,532878,3927,95.66
20251231,532879,130,96.3
20251231,532880,25051,56.8
20251231,532884,343447,49.44
20251231,532885,128289,44.3
20251231,532886,2614,100.0
20251231,532887,12378,100.0
20251231,532888,46952,61.09
20251231,532889,3846,51.64
20251231,532890,154447,100.0
20251231,532891,5338,27.8
20251231,532892,6593,40.53
20251231,532893,21025,82.54
20251231,532894,22658,84.17
20251231,532895,202,100.0
20251231,532896,2427,99.88
20251231,532898,67538,50.23
20251231,532899,1188,67.0
20251231,532900,89624,48.65
20251231,532902,18423,100.0
20251231,532904,1,100.0
20251231,532906,6481,100.0
20251231,532907,3262,100.0
20251231,532911,24352,72.48
20251231,532915,4965,32.46
20251231,532916,26336,37.48
20251231,532918,8853,91.38
20251231,532921,8658,37.48
20251231,532922,20144,49.14
20251231,532923,9253,49.3
20251231,532924,753,87.66
20251231,532925,11,100.0
20251231,532926,16215,66.69
20251231,532927,1700,44.67
20251231,532928,26934,36.77
20251231,532929,4054,59.44
20251231,532930,6350,100.0
20251231,532932,7156,69.96
20251231,532933,707,87.5
20251231,532934,188,63.95
20251231,532935,585,93.75
20251231,532937,2884,98.67
20251231,532939,2764266,41.49
20251231,532940,400,50.25
20251231,532941,429,81.25
20251231,532942,18816,51.01
20251231,532944,2706,85.04
20251231,532945,312921,58.04
20251231,532946,288,89.44
20251231,532947,462703,60.77
20251231,532951,2205,64.61
20251231,532952,6,100.0
20251231,532953,9547,76.63
20251231,532955,205609,43.53
20251231,532957,1094,86.89
20251231,532966,27815,30.01
20251231,532967,393719,41.55
20251231,532974,7162,98.9
20251231,532975,9712,78.24
20251231,532976,141899,36.9
20251231,532977,8429,48.99
20251231,532978,15474,45.94
20251231,532980,6951,93.35
20251231,532983,214,54.04
20251231,532985,804,38.99
20251231,532986,10555,77.74
20251231,532989,1010,100.0
20251231,532992,460,87.29
20251231,532993,73,100.0
20251231,532994,63,85.14
20251231,532998,133,94.33
20251231,533001,2079,53.12
20251231,533007,46846,92.28
20251231,533012,1396,100.0
20251231,533014,15922,84.58
20251231,533019,2,100.0
20251231,533022,7492,67.28
20251231,533023,637,65.2
20251231,533029,1036,91.84
20251231,533033,439,55.01
20251231,533047,3784,41.65
20251231,533048,570084,74.71
20251231,533056,7518,69.8
20251231,533080,1769,75.31
20251231,533088,2545,70.99
20251231,533090,1294347,77.09
20251231,533093,40,100.0
20251231,533095,416,71.36
20251231,533096,524473,51.3
20251231,533098,725297,66.5
20251231,533100,7466,100.0
20251231,533101,121,87.68
20251231,533104,90682,36.45
20251231,533106,105123,54.43
20251231,533108,3035,90.9
20251231,533110,84,100.0
20251231,533121,605,77.96
20251231,533122,637769,61.57
20251231,533137,7404,76.33
20251231,533138,740,30.74
20251231,533146,1077,62.98
20251231,533148,47799,58.09
20251231,533149,56,100.0
20251231,533150,2820,30.73
20251231,533151,1158,78.83
20251231,533152,4138,83.53
20251231,533155,33065,62.55
20251231,533156,44340,74.25
20251231,533158,1342,53.32
20251231,533160,19848,43.54
20251231,533161,5104,96.59
20251231,533162,99371,49.54
20251231,533164,663,95.12
20251231,533166,36891,93.82
20251231,533167,116052,100.0
20251231,533168,1937,73.37
20251231,533169,3148,40.89
20251231,533170,1481,90.19
20251231,533172,24,43.64
20251231,533177,49534,100.0
20251231,533179,6383,66.72
20251231,533181,679,78.14
20251231,533192,7272,90.25
20251231,533193,36278,49.22
20251231,533202,485569,70.63
20251231,533203,3710,100.0
20251231,533206,294961,52.96
20251231,533208,205,100.0
20251231,533210,2071,87.64
20251231,533212,1033,76.29
20251231,533217,547,84.15
20251231,533218,368,82.7
20251231,533227,88,77.88
20251231,533229,6535,38.07
20251231,533230,295512,47.38
20251231,533239,162503,59.44
20251231,533244,286071,39.17
20251231,533248,12477,37.37
20251231,533252,256,84.77
20251231,533259,189,74.41
20251231,533260,262,91.61
20251231,533262,455,64.17
20251231,533263,180593,53.49
20251231,533267,24736,45.57
20251231,533268,9078,81.62
20251231,533269,12582,35.02
20251231,533270,180,100.0
20251231,533271,23309,53.49
20251231,533272,436811,36.49
20251231,533273,4218,51.67
20251231,533274,6260,54.27
20251231,533275,273492,93.4
20251231,533278,84528,41.76
20251231,533282,6413,45.28
20251231,533284,2235,57.54
20251231,533285,1883381,67.3
20251231,533286,22693,42.16
20251231,533287,41682,84.16
20251231,533289,1176,97.92
20251231,533292,16865,91.28
20251231,533293,8520,45.19
20251231,533294,984,85.57
20251231,533295,315469,58.2
20251231,533296,4502,93.75
20251231,533298,6362,76.37
20251231,533301,14987,89.48
20251231,533302,40,64.52
20251231,533303,279,98.24
20251231,533306,46,67.65
20251231,533315,9644,93.94
20251231,533316,291,78.02
20251231,533317,200,100.0
20251231,533326,30470,33.5
20251231,533329,501,96.35
20251231,533333,41726,62.75
20251231,533336,41,83.67
20251231,533339,18070,55.74
20251231,533343,1491,87.45
20251231,533344,15346,59.37
20251231,533385,34220,56.58
20251231,533398,5856,39.23
20251231,533407,18431,96.98
20251231,533408,12474,67.6
20251231,533427,11708,56.69
20251231,533451,561,91.67
20251231,533452,1540,22.11
20251231,533470,3722,85.8
20251231,533477,2582,93.28
20251231,533482,3798,99.32
20251231,533506,84380,52.24
20251231,533519,169491,37.36
20251231,533520,165381,70.59
20251231,533540,2506,99.6
20251231,533543,12660,59.21
20251231,533552,1418,75.11
20251231,533553,12863,61.93
20251231,533570,40514,78.52
20251231,533573,5403,82.0
20251231,533576,11234,88.25
20251231,533581,16759,27.46
20251231,533602,132364,90.36
20251231,533605,125,100.0
20251231,533608,18942,46.92
20251231,533629,37678,94.01
20251231,533632,10699,100.0
20251231,533638,6235,100.0
20251231,533655,4203,36.87
20251231,533676,24430,61.83
20251231,533704,10600,100.0
20251231,533719,583,66.4
20251231,533758,2248,39.48
20251231,533761,11933,50.94
20251231,533896,2040,78.58
20251231,533941,869,69.69
20251231,533982,1581,100.0
20251231,534060,414850,78.39
20251231,534063,503,57.88
20251231,534064,269967,85.6
20251231,534076,9525,66.92
20251231,534091,11593,38.23
20251231,534139,5022,43.88
20251231,534190,5775,100.0
20251231,534309,369448,59.73
20251231,534312,2501,100.0
20251231,534328,106,100.0
20251231,534338,753,65.25
20251231,534369,2499,50.0
20251231,534392,1360,71.2
20251231,534422,10690,84.9
20251231,534425,5452,66.09
20251231,534532,36890,86.2
20251231,534535,49149,100.0
20251231,534597,60865,62.81
20251231,534598,1051,94.94
20251231,534600,17041,78.65
20251231,534612,794,64.92
20251231,534615,401,70.23
20251231,534618,15549,42.41
20251231,534623,33299,78.61
20251231,534639,615,100.0
20251231,534674,27773,90.12
20251231,534675,797,100.0
20251231,534680,585,72.04
20251231,534691,7021,73.94
20251231,534708,6000,100.0
20251231,534733,1290589,78.88
20251231,534741,359483,66.53
20251231,534742,6306,33.01
20251231,534748,138846,69.57
20251231,534755,11898,100.0
20251231,534758,219,61.69
20251231,534796,419,100.0
20251231,534804,618,71.53
20251231,534809,4727034,58.02
20251231,534816,467346,48.72
20251231,534920,19,100.0
20251231,534976,102657,98.41
20251231,535136,747,79.47
20251231,535204,7964,86.37
20251231,535205,1876,90.54
20251231,535267,109357,86.04
20251231,535276,10013,93.58
20251231,535322,2134,64.8
20251231,535387,774,100.0
20251231,535431,55311,92.29
20251231,535458,57011,57.14
20251231,535514,24,100.0
20251231,535566,9,100.0
20251231,535601,135,96.43
20251231,535602,638,61.7
20251231,535620,50,100.0
20251231,535621,223,68.83
20251231,535648,841,59.77
20251231,535657,871,100.0
20251231,535693,17556,74.04
20251231,535719,10327,79.59
20251231,535730,477988,76.03
20251231,535754,16888,69.89
20251231,535755,126220,33.37
20251231,535789,634629,57.37
20251231,535910,90566,86.97
20251231,535916,14504,84.81
20251231,535958,190876,88.65
20251231,536073,428667,85.52
20251231,536264,6322,71.69
20251231,536493,158,70.54
20251231,536507,226,100.0
20251231,536565,5555,75.51
20251231,536659,552834,100.0
20251231,536672,9584,79.64
20251231,536709,9004,100.0
20251231,536773,474,81.03
20251231,536846,1000,100.0
20251231,536960,28924,53.94
20251231,536974,19374,71.54
20251231,537007,25523,66.1
20251231,537008,3787,94.63
20251231,537069,43241,86.16
20251231,537253,2159,91.17
20251231,537259,1765,70.49
20251231,537291,225,79.79
20251231,537292,740,100.0
20251231,537326,8050,89.97
20251231,537483,976,62.89
20251231,537536,4698,87.65
20251231,537573,2400,100.0
20251231,537582,20000,100.0
20251231,537707,161671,87.14
20251231,537708,639,60.4
20251231,537709,14120,100.0
20251231,537750,193,59.2
20251231,537766,129098,100.0
20251231,537785,1045,99.15
20251231,537800,22677687,59.36
20251231,537820,235390,96.57
20251231,537839,3231,91.71
20251231,537840,663,67.86
20251231,537985,617,70.92
20251231,538057,102177,57.39
20251231,538081,1180,99.08
20251231,538092,3,75.0
20251231,538119,4257,25.94
20251231,538212,192176,70.91
20251231,538268,877,68.2
20251231,538273,1079,100.0
20251231,538319,1000,100.0
20251231,538365,4,80.0
20251231,538395,154,100.0
20251231,538401,1236,77.3
20251231,538422,2471521,83.57
20251231,538446,2759,72.02
20251231,538451,264120,85.66
20251231,538464,8712,70.92
20251231,538465,2733,99.82
20251231,538476,13209,100.0
20251231,538496,6000,66.67
20251231,538520,56286,88.17
20251231,538521,89,100.0
20251231,538539,5557,98.39
20251231,538540,286670,100.0
20251231,538546,4116,66.55
20251231,538556,32465,99.23
20251231,538562,6775,49.46
20251231,538563,1,100.0
20251231,538564,427,63.45
20251231,538565,371,85.88
20251231,538567,1567,73.64
20251231,538568,694,100.0
20251231,538569,9511,93.42
20251231,538596,500,100.0
20251231,538597,9610,87.67
20251231,538598,114756,69.53
20251231,538607,989394,65.41
20251231,538609,316,96.34
20251231,538610,406481,82.86
20251231,538611,2,100.0
20251231,538634,603,20.74
20251231,538635,43751,88.6
20251231,538646,774,74.85
20251231,538647,1,50.0
20251231,538666,2613,28.34
20251231,538668,29422,61.2
20251231,538674,1138,100.0
20251231,538683,3598,46.12
20251231,538685,500,99.01
20251231,538706,96385,73.87
20251231,538707,221,98.66
20251231,538708,39185,51.81
20251231,538713,13943,81.45
20251231,538714,1310,97.11
20251231,538715,1432,76.05
20251231,538716,206,100.0
20251231,538730,1135,77.0
20251231,538732,7878,78.87
20251231,538734,22328,45.7
20251231,538742,6517,85.19
20251231,538743,53207,100.0
20251231,538770,2,100.0
20251231,538772,96314,87.9
20251231,538778,22335,61.74
20251231,538787,54534,60.12
20251231,538788,3416,100.0
20251231,538795,1074,95.55
20251231,538817,62615,61.04
20251231,538833,1079,9.72
20251231,538834,3890,76.45
20251231,538835,4909,41.66
20251231,538836,14376,79.18
20251231,538837,13539,100.0
20251231,538838,291,99.66
20251231,538857,489,100.0
20251231,538860,61213,92.77
20251231,538862,157,59.47
20251231,538868,32469,89.96
20251231,538874,2930,96.22
20251231,538875,1126541,100.0
20251231,538881,315,100.0
20251231,538882,22379,69.86
20251231,538890,7943,88.49
20251231,538891,463260,58.0
20251231,538894,552,99.28
20251231,538895,8951,86.86
20251231,538896,598,74.75
20251231,538918,35319,96.78
20251231,538919,7,100.0
20251231,538920,10806,49.29
20251231,538922,4777,99.98
20251231,538923,184397,95.15
20251231,538926,953,59.08
20251231,538928,235638,70.4
20251231,538935,30,100.0
20251231,538942,2756,78.03
20251231,538943,567,100.0
20251231,538952,20544,100.0
20251231,538961,20627,64.84
20251231,538962,4468,59.15
20251231,538964,75,91.46
20251231,538965,6050,59.3
20251231,538970,2408891,59.08
20251231,538975,968018,58.62
20251231,538979,307,77.72
20251231,538987,843,81.45
20251231,539006,476,41.25
20251231,539011,2455,75.65
20251231,539012,62,92.54
20251231,539013,393,67.18
20251231,539014,1526,100.0
20251231,539016,1222,67.78
20251231,539017,129757,88.79
20251231,539018,5084,64.85
20251231,539026,4000,100.0
20251231,539031,299,85.92
20251231,539032,17565,100.0
20251231,539040,40602,61.71
20251231,539041,5000,100.0
20251231,539042,24134,38.62
20251231,539044,978,96.93
20251231,539045,6622,100.0
20251231,539046,3670,43.89
20251231,539056,36796,72.77
20251231,539083,159920,43.23
20251231,539090,247,100.0
20251231,539091,246060,91.45
20251231,539097,21808,92.01
20251231,539111,364,100.0
20251231,539113,91,77.12
20251231,539115,1079,100.0
20251231,539117,9074,100.0
20251231,539118,4497,63.25
20251231,539120,13530,99.88
20251231,539121,10316,39.73
20251231,539122,934,95.89
20251231,539123,11421,98.28
20251231,539124,1084,92.97
20251231,539126,12031,100.0
20251231,539132,294506,100.0
20251231,539141,3291,81.74
20251231,539143,30960,82.6
20251231,539148,2489,81.37
20251231,539149,112,81.16
20251231,539150,4848,50.56
20251231,539151,66912,57.43
20251231,539167,84,100.0
20251231,539174,2732,96.26
20251231,539175,5939546,100.0
20251231,539176,318,58.89
20251231,539177,5767,57.46
20251231,539189,615,74.82
20251231,539190,1112,100.0
20251231,539195,22223,71.96
20251231,539196,1293,59.7
20251231,539199,7356,63.01
20251231,539201,3974,68.36
20251231,539206,4252,85.9
20251231,539216,1845108,84.57
20251231,539217,1734427,54.84
20251231,539219,19907,79.21
20251231,539220,1030,100.0
20251231,539221,3114,81.41
20251231,539222,1641009,43.86
20251231,539224,15980,94.25
20251231,539226,6888,81.21
20251231,539227,1742,75.57
20251231,539228,34439,78.05
20251231,539251,362,98.64
20251231,539252,3526,100.0
20251231,539254,32449,63.93
20251231,539255,409,77.17
20251231,539267,349,67.9
20251231,539268,5273,62.65
20251231,539275,404,90.99
20251231,539276,117,82.39
20251231,539277,99133837,50.1
20251231,539278,44862,91.48
20251231,539287,500,100.0
20251231,539288,23013,100.0
20251231,539289,1501,73.01
20251231,539290,14158,80.53
20251231,539300,5843,85.44
20251231,539301,1649,82.82
20251231,539302,1111,48.52
20251231,539309,373750,59.82
20251231,539310,1936174,87.25
20251231,539312,36,100.0
20251231,539313,31841,91.81
20251231,539314,1570,93.18
20251231,539331,885,94.45
20251231,539332,5695,77.84
20251231,539334,1130,68.03
20251231,539335,1626,100.0
20251231,539336,45364,39.41
20251231,539337,4375,67.57
20251231,539346,215462,75.68
20251231,539353,82,97.62
20251231,539354,375,82.42
20251231,539359,29616,76.11
20251231,539383,317,100.0
20251231,539384,45,100.0
20251231,539391,181,100.0
20251231,539398,381,69.4
20251231,539399,625,95.27
20251231,539400,865,51.21
20251231,539402,10922,90.8
20251231,539404,6162,88.55
20251231,539406,133,100.0
20251231,539407,3452,71.92
20251231,539408,380,61.39
20251231,539409,280,100.0
20251231,539428,4175,99.88
20251231,539435,300,100.0
20251231,539436,34529,59.73
20251231,539437,388994,48.03
20251231,539448,21846,52.71
20251231,539449,42750,99.96
20251231,539450,1583,60.51
20251231,539455,20691,65.1
20251231,539469,22436,90.36
20251231,539470,665873,72.43
20251231,539479,67652,49.12
20251231,539487,3,75.0
20251231,539492,7995,80.59
20251231,539494,4706,72.29
20251231,539495,246,100.0
20251231,539506,161089,100.0
20251231,539515,38795,83.33
20251231,539516,2396,55.12
20251231,539517,1001,100.0
20251231,539518,424,65.94
20251231,539519,3340434,98.33
20251231,539522,3523,65.25
20251231,539523,658,70.15
20251231,539524,2021,32.52
20251231,539526,153158,75.01
20251231,539527,27,100.0
20251231,539528,465150,100.0
20251231,539533,592809,100.0
20251231,539542,336,80.96
20251231,539544,305,100.0
20251231,539545,934,99.05
20251231,539546,1405,59.16
20251231,539551,5117,33.88
20251231,539552,5169,65.91
20251231,539559,2629307,100.0
20251231,539561,24760633,65.09
20251231,539562,11990,55.69
20251231,539574,11120450,69.38
20251231,539584,2019068,59.56
20251231,539593,202,100.0
20251231,539594,922936,61.51
20251231,539596,1053,70.72
20251231,539598,27725,77.27
20251231,539599,15,100.0
20251231,539607,560795,54.14
20251231,539620,2205,90.78
20251231,539621,202597,92.6
20251231,539636,7061,64.26
20251231,539658,519,69.85
20251231,539659,3006,97.38
20251231,539660,2482,81.97
20251231,539661,668,57.44
20251231,539662,17104,71.44
20251231,539669,1216028,100.0
20251231,539673,952,100.0
20251231,539678,2241,48.99
20251231,539679,98190,78.43
20251231,539682,162,3.03
20251231,539686,36127,42.19
20251231,539692,3,60.0
20251231,539697,532,100.0
20251231,539724,1113,100.0
20251231,539725,18670,72.87
20251231,539730,5198,40.33
20251231,539742,14433,100.0
20251231,539760,1034,100.0
20251231,539761,1177243,99.99
20251231,539762,11564,58.55
20251231,539767,20165,100.0
20251231,539770,75,100.0
20251231,539773,410372,66.43
20251231,539784,9,100.0
20251231,539785,3842,73.32
20251231,539787,8070,59.61
20251231,539798,205819,100.0
20251231,539799,4404,53.68
20251231,539800,397,60.98
20251231,539807,263464,49.49
20251231,539814,5615,72.87
20251231,539834,117,54.93
20251231,539835,8563,100.0
20251231,539837,1647,84.46
20251231,539841,635388,100.0
20251231,539843,22,100.0
20251231,539854,449,100.0
20251231,539871,2766,49.51
20251231,539872,3793,21.81
20251231,539875,591,63.69
20251231,539876,124794,61.09
20251231,539883,35,79.55
20251231,539884,85214,89.58
20251231,539889,23208,44.64
20251231,539894,414543,62.91
20251231,539895,37986,100.0
20251231,539900,2084,100.0
20251231,539911,10,100.0
20251231,539917,188682,71.22
20251231,539921,2258051,98.61
20251231,539938,14583,91.62
20251231,539939,1664,75.84
20251231,539945,3195,67.02
20251231,539946,5948,70.43
20251231,539947,151,100.0
20251231,539956,346,75.38
20251231,539957,2437,49.81
20251231,539963,74100,59.32
20251231,539978,6549,79.73
20251231,539979,2171,72.66
20251231,539980,1269,67.86
20251231,539984,289,91.46
20251231,539985,1000,100.0
20251231,539986,5266,100.0
20251231,539991,2368,58.76
20251231,539992,89388,33.43
20251231,539997,7104,66.34
20251231,540005,583,41.67
20251231,540006,34294,84.75
20251231,540008,4,100.0
20251231,540023,6620,100.0
20251231,540025,4837,58.92
20251231,540026,4450,99.91
20251231,540047,5271,51.82
20251231,540048,77,24.44
20251231,540061,103724,62.11
20251231,540065,182236,48.58
20251231,540073,44379,62.04
20251231,540078,4739,93.64
20251231,540079,161094,84.55
20251231,540080,86610,95.85
20251231,540081,3492,100.0
