DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251219,532162,4378,48.6
20251219,532163,9584,44.3
20251219,532164,610,100.0
20251219,532172,28079,87.75
20251219,532173,1793,100.0
20251219,532174,175911,70.36
20251219,532175,7248,43.66
20251219,532178,49333,65.45
20251219,532180,26962,72.32
20251219,532181,89580,46.44
20251219,532183,64310,61.12
20251219,532187,37392,62.54
20251219,532189,1142,84.59
20251219,532209,90548,55.44
20251219,532210,18662,52.14
20251219,532212,1289,42.74
20251219,532215,19874,59.83
20251219,532216,50,100.0
20251219,532217,31666,100.0
20251219,532218,1141385,78.92
20251219,532219,1348,100.0
20251219,532221,6740,43.25
20251219,532230,279,100.0
20251219,532234,106007,57.09
20251219,532240,290,59.3
20251219,532256,224,75.68
20251219,532259,2937,59.49
20251219,532268,738,73.43
20251219,532271,73090,72.46
20251219,532275,96047,91.38
20251219,532281,263071,82.59
20251219,532284,83,86.46
20251219,532285,51279,56.01
20251219,532286,6485,41.5
20251219,532290,52932,97.49
20251219,532296,2786,26.77
20251219,532300,72610,31.25
20251219,532303,416,100.0
20251219,532304,307,93.31
20251219,532305,1939,74.49
20251219,532309,1043,27.56
20251219,532310,7770,80.06
20251219,532313,1778,78.43
20251219,532315,2599,100.0
20251219,532320,1699,100.0
20251219,532321,17130,60.52
20251219,532323,54085,75.93
20251219,532324,9922,80.22
20251219,532326,1778,100.0
20251219,532329,618,74.19
20251219,532331,1472,51.65
20251219,532333,936,85.79
20251219,532334,2635,89.99
20251219,532335,272,100.0
20251219,532339,4798,42.69
20251219,532340,23510,91.24
20251219,532341,6178,81.34
20251219,532343,54173,89.36
20251219,532344,202,55.49
20251219,532348,59877,63.49
20251219,532349,2292,96.34
20251219,532350,2771,100.0
20251219,532351,9790,89.02
20251219,532354,297,100.0
20251219,532355,6260,94.06
20251219,532356,11882,68.98
20251219,532357,308,98.72
20251219,532359,14482,100.0
20251219,532362,532,63.03
20251219,532365,1573,77.56
20251219,532366,9565,64.22
20251219,532368,582745,52.65
20251219,532369,1877,54.26
20251219,532370,1791,49.97
20251219,532371,220679,38.02
20251219,532372,5191,100.0
20251219,532373,2405,85.4
20251219,532374,45395,57.99
20251219,532375,2105,31.03
20251219,532376,878,95.02
20251219,532378,13003,97.47
20251219,532379,2409,98.77
20251219,532380,37504,98.81
20251219,532382,2087,70.75
20251219,532384,4113,55.54
20251219,532386,289,100.0
20251219,532387,2419,100.0
20251219,532388,279207,71.18
20251219,532390,2041,52.51
20251219,532392,312,94.55
20251219,532395,5945,100.0
20251219,532397,30040,91.86
20251219,532398,1147,100.0
20251219,532400,8123,45.74
20251219,532402,2319,96.95
20251219,532404,2827,76.22
20251219,532406,29948,32.41
20251219,532407,55003,37.95
20251219,532408,7386,100.0
20251219,532410,3225,100.0
20251219,532413,909,100.0
20251219,532416,2050,100.0
20251219,532419,651,53.54
20251219,532424,1433,36.52
20251219,532425,286,99.31
20251219,532430,710,100.0
20251219,532432,3683,41.93
20251219,532435,45383,68.61
20251219,532439,4804,27.26
20251219,532440,483,70.1
20251219,532443,339,61.75
20251219,532444,4607,65.12
20251219,532454,192101,84.98
20251219,532455,4214,83.31
20251219,532456,5617,100.0
20251219,532457,4035,77.55
20251219,532460,2209,95.46
20251219,532461,369394,72.86
20251219,532466,2446,52.78
20251219,532467,378957,80.47
20251219,532468,2824,74.99
20251219,532475,3313,72.64
20251219,532477,148561,40.42
20251219,532478,1002,58.98
20251219,532481,4255,80.25
20251219,532482,25183,32.87
20251219,532483,587695,54.68
20251219,532485,15282,81.47
20251219,532486,785,58.41
20251219,532488,9551,46.13
20251219,532493,8681,63.71
20251219,532497,4949,53.5
20251219,532500,2168,64.97
20251219,532503,156,99.36
20251219,532504,1516,44.31
20251219,532505,148883,33.84
20251219,532507,8044,88.07
20251219,532508,7095,55.19
20251219,532509,378,51.15
20251219,532513,246,100.0
20251219,532514,26802,47.3
20251219,532515,388,55.04
20251219,532521,114,100.0
20251219,532522,32749,67.9
20251219,532523,31041,29.07
20251219,532524,25938,61.17
20251219,532525,271774,52.58
20251219,532527,6158,47.76
20251219,532528,571,51.16
20251219,532529,33301,46.78
20251219,532531,14384,38.61
20251219,532538,961,60.55
20251219,532539,6542,77.39
20251219,532540,31729,48.42
20251219,532541,167302,90.07
20251219,532543,2595,90.92
20251219,532548,1949,39.31
20251219,532553,3896,60.27
20251219,532555,621970,84.5
20251219,532604,12089,100.0
20251219,532605,42409,26.49
20251219,532610,86232,73.94
20251219,532612,526,72.55
20251219,532613,751,93.29
20251219,532616,2672,48.07
20251219,532624,165,58.72
20251219,532626,5037,49.01
20251219,532627,2189148,58.67
20251219,532628,14628,71.68
20251219,532630,2558,45.32
20251219,532633,32,96.97
20251219,532636,11418,46.89
20251219,532637,2109,63.39
20251219,532638,368,62.69
20251219,532640,275,100.0
20251219,532641,96907,74.38
20251219,532642,170,57.43
20251219,532644,908,61.52
20251219,532645,4019,67.38
20251219,532648,4139402,63.59
20251219,532649,282201,100.0
20251219,532650,38787,52.64
20251219,532651,1163,82.89
20251219,532652,128423,79.46
20251219,532654,24407,100.0
20251219,532656,138993,82.1
20251219,532660,4178,100.0
20251219,532661,188,87.85
20251219,532662,3198,68.23
20251219,532663,51,63.75
20251219,532666,190520,62.02
20251219,532667,1182327,50.8
20251219,532668,2754,55.74
20251219,532670,328597,54.98
20251219,532673,4750,94.64
20251219,532674,1453,79.7
20251219,532676,1810,97.84
20251219,532683,538,48.73
20251219,532684,8170,65.73
20251219,532686,5472,51.78
20251219,532687,665,74.14
20251219,532689,14903,62.35
20251219,532694,19831,67.45
20251219,532695,2209,82.36
20251219,532698,582,56.67
20251219,532699,962,77.15
20251219,532700,789,82.7
20251219,532701,2902,100.0
20251219,532702,14444,47.88
20251219,532705,5031,75.51
20251219,532707,638,81.27
20251219,532708,97361,100.0
20251219,532710,147270,67.28
20251219,532712,1220125,100.0
20251219,532713,38310,96.23
20251219,532714,12945,53.53
20251219,532716,452,97.84
20251219,532717,645,80.83
20251219,532719,5501,39.91
20251219,532720,149367,44.52
20251219,532721,714,100.0
20251219,532722,5857,60.44
20251219,532723,162,100.0
20251219,532725,2231,58.91
20251219,532726,7132,42.52
20251219,532728,5242,95.1
20251219,532729,1600,51.81
20251219,532730,393,100.0
20251219,532732,1710,80.36
20251219,532733,8483,52.31
20251219,532734,8344,38.7
20251219,532735,1376,56.91
20251219,532737,84,100.0
20251219,532738,12406,100.0
20251219,532740,804,68.6
20251219,532741,61226,51.08
20251219,532742,404,53.3
20251219,532744,1112,100.0
20251219,532745,3405,100.0
20251219,532748,239405,39.23
20251219,532749,166433,57.38
20251219,532754,665676,80.02
20251219,532755,17275,54.45
20251219,532756,6148,63.26
20251219,532757,716,66.05
20251219,532759,6374,100.0
20251219,532761,601,97.88
20251219,532762,7320,60.32
20251219,532764,500,100.0
20251219,532768,2735,60.99
20251219,532771,4098,87.12
20251219,532772,13474,65.45
20251219,532773,3670,90.39
20251219,532774,551,97.52
20251219,532775,3523162,44.95
20251219,532776,1936,93.21
20251219,532777,3354,51.47
20251219,532779,2159,47.02
20251219,532780,35710,66.24
20251219,532782,1658,100.0
20251219,532783,6180,35.2
20251219,532784,1058,29.07
20251219,532785,811,94.3
20251219,532790,21388,70.74
20251219,532794,84381,62.39
20251219,532795,26225,100.0
20251219,532796,5504,42.4
20251219,532797,6457,69.01
20251219,532798,47082,66.78
20251219,532799,6050,49.17
20251219,532801,565,59.73
20251219,532804,206,67.32
20251219,532805,35427,45.84
20251219,532806,936,90.52
20251219,532807,0,0.0
20251219,532808,1449,37.61
20251219,532809,13932,64.2
20251219,532810,74098,69.74
20251219,532811,2425,58.63
20251219,532812,7610,65.57
20251219,532814,37042,71.05
20251219,532815,3809,32.73
20251219,532817,6540,60.34
20251219,532820,4610,65.14
20251219,532822,58460217,51.33
20251219,532825,3034,89.66
20251219,532826,120,87.59
20251219,532827,125,58.69
20251219,532828,5669,68.75
20251219,532829,10781,68.32
20251219,532830,117204,91.66
20251219,532832,211401,100.0
20251219,532834,1010,41.16
20251219,532835,25,62.5
20251219,532839,232523,83.31
20251219,532841,1791,89.06
20251219,532842,126,75.0
20251219,532843,38146,59.75
20251219,532845,17968,64.69
20251219,532847,9518,65.55
20251219,532848,21217,64.88
20251219,532850,26930,63.98
20251219,532851,469,87.34
20251219,532853,464,40.52
20251219,532855,177,100.0
20251219,532856,38404,62.42
20251219,532859,593,73.57
20251219,532864,836,76.0
20251219,532867,348,33.95
20251219,532868,13499,49.75
20251219,532869,205,75.93
20251219,532870,2184,100.0
20251219,532872,538567,68.33
20251219,532873,349797,100.0
20251219,532875,2819,61.24
20251219,532878,277,86.02
20251219,532879,2201,100.0
20251219,532880,7572,83.82
20251219,532884,42272,28.0
20251219,532885,124041,59.15
20251219,532886,8937,33.97
20251219,532888,265258,49.07
20251219,532889,2120,46.93
20251219,532890,104606,100.0
20251219,532891,2130,66.07
20251219,532892,28111,47.99
20251219,532893,5522,75.55
20251219,532894,43880,58.68
20251219,532896,3402,79.01
20251219,532898,99439,56.52
20251219,532899,3096,50.42
20251219,532900,70693,58.88
20251219,532902,28873,100.0
20251219,532904,4,100.0
20251219,532906,10699,48.0
20251219,532907,929,100.0
20251219,532911,70653,63.96
20251219,532915,23801,50.91
20251219,532916,2763,66.35
20251219,532918,3416,92.95
20251219,532921,87763,82.75
20251219,532922,22383,46.14
20251219,532923,4392,47.0
20251219,532924,2274,55.69
20251219,532925,7,87.5
20251219,532926,21664,75.22
20251219,532927,2977,61.92
20251219,532928,101866,33.59
20251219,532929,1607,33.72
20251219,532930,8421,100.0
20251219,532932,3757,88.78
20251219,532933,1134,72.05
20251219,532934,279,94.58
20251219,532935,899,65.33
20251219,532937,5637,94.0
20251219,532939,2798269,41.65
20251219,532940,1260,63.67
20251219,532941,288,96.97
20251219,532942,21122,40.55
20251219,532944,7074,43.09
20251219,532945,435856,50.33
20251219,532946,217,97.75
20251219,532947,337133,59.52
20251219,532951,2607,94.29
20251219,532952,3,100.0
20251219,532953,2271,42.5
20251219,532955,126154,59.12
20251219,532957,458,89.45
20251219,532966,13021,31.64
20251219,532967,5198,53.11
20251219,532974,1051,81.22
20251219,532975,6154,100.0
20251219,532976,33120,38.39
20251219,532977,1849,51.65
20251219,532978,18776,73.73
20251219,532980,5213,86.78
20251219,532983,61,35.26
20251219,532985,267,79.7
20251219,532986,28214,59.19
20251219,532989,789,100.0
20251219,532992,2,66.67
20251219,532993,447,100.0
20251219,532994,925,70.02
20251219,532998,5175,77.88
20251219,533001,748,75.02
20251219,533007,312706,79.53
20251219,533012,7421,95.83
20251219,533014,5803,64.1
20251219,533022,505,65.58
20251219,533023,2041,60.08
20251219,533029,120,86.33
20251219,533033,1336,71.71
20251219,533047,7376,32.32
20251219,533048,149757,88.98
20251219,533056,6064,62.97
20251219,533080,1192,68.66
20251219,533088,5432,63.34
20251219,533090,1756873,41.0
20251219,533093,501,100.0
20251219,533095,2041,62.95
20251219,533096,556902,56.92
20251219,533098,103900,49.17
20251219,533100,21498,95.87
20251219,533101,8,66.67
20251219,533104,528,56.84
20251219,533106,15564,37.6
20251219,533108,3804,79.22
20251219,533110,3599,92.31
20251219,533121,295,67.51
20251219,533122,967913,57.45
20251219,533137,12292,65.48
20251219,533138,3940,35.46
20251219,533146,1951,91.81
20251219,533148,96996,67.14
20251219,533149,6721,96.5
20251219,533150,8438,56.71
20251219,533151,983,42.7
20251219,533152,3984,49.6
20251219,533155,55317,63.3
20251219,533156,30718,47.83
20251219,533158,4197,61.61
20251219,533160,14963,44.59
20251219,533161,1026,99.81
20251219,533162,125017,75.58
20251219,533164,1197,29.54
20251219,533166,40467,81.44
20251219,533167,235960,69.9
20251219,533168,1470,82.49
20251219,533169,2934,41.48
20251219,533170,47,100.0
20251219,533172,52,86.67
20251219,533177,26417,100.0
20251219,533179,12956,55.67
20251219,533181,363,66.0
20251219,533192,1089,84.88
20251219,533193,9874,52.3
20251219,533202,30212,93.43
20251219,533203,3225,100.0
20251219,533206,90470,41.23
20251219,533208,1562,95.95
20251219,533210,1447,77.84
20251219,533212,221,100.0
20251219,533217,362,43.83
20251219,533218,17656,99.88
20251219,533227,50,100.0
20251219,533229,5758,54.02
20251219,533230,106585,63.38
20251219,533239,11472,84.21
20251219,533244,181233,85.75
20251219,533248,243412,76.01
20251219,533252,75,87.21
20251219,533257,5856,100.0
20251219,533259,48,51.61
20251219,533260,866,98.63
20251219,533262,832,75.77
20251219,533263,134979,80.1
20251219,533267,405137,98.24
20251219,533268,611,100.0
20251219,533269,5611,57.3
20251219,533270,2360,83.1
20251219,533271,11627,46.52
20251219,533272,18078,37.36
20251219,533273,3101,53.19
20251219,533274,2292,48.11
20251219,533275,336887,88.4
20251219,533278,282822,77.33
20251219,533282,4363,49.75
20251219,533284,4347,73.82
20251219,533285,789079,85.45
20251219,533286,10118,44.86
20251219,533287,150574,60.47
20251219,533289,2820,94.89
20251219,533292,2258,64.96
20251219,533293,10578,30.47
20251219,533294,603,99.5
20251219,533295,131996,59.96
20251219,533296,2707,87.69
20251219,533298,8259,85.77
20251219,533301,68226,18.0
20251219,533302,85,72.03
20251219,533303,262,77.29
20251219,533306,113,79.58
20251219,533315,606,69.02
20251219,533316,1122,82.8
20251219,533317,6320,100.0
20251219,533326,21792,42.82
20251219,533329,2785,98.41
20251219,533333,147391,87.42
20251219,533336,100,65.36
20251219,533339,5697,55.18
20251219,533343,608,61.85
20251219,533344,38302,69.84
20251219,533385,24334,48.92
20251219,533398,2910,52.15
20251219,533407,798,90.58
20251219,533408,16838,77.74
20251219,533427,9363,57.91
20251219,533451,17218,96.05
20251219,533452,5568,47.09
20251219,533470,5851,48.37
20251219,533477,982,100.0
20251219,533482,24438,57.72
20251219,533506,74214,88.03
20251219,533519,39086,36.35
20251219,533520,14197,53.08
20251219,533540,578,100.0
20251219,533543,1402,71.17
20251219,533552,387,79.47
20251219,533553,19949,43.75
20251219,533570,10064,65.09
20251219,533573,2638,38.68
20251219,533576,25279,53.17
20251219,533581,80212,76.18
20251219,533602,120979,93.58
20251219,533605,1134,100.0
20251219,533608,5132,59.72
20251219,533629,2690,100.0
20251219,533632,14862,100.0
20251219,533638,723,100.0
20251219,533655,5779,50.99
20251219,533676,12258,100.0
20251219,533704,4983,100.0
20251219,533719,48,60.76
20251219,533758,14534,55.62
20251219,533761,232370,49.25
20251219,533896,4971,50.66
20251219,533941,3774,94.85
20251219,533982,968,100.0
20251219,534060,1115347,87.58
20251219,534064,63174,60.99
20251219,534076,10100,48.36
20251219,534091,7096,40.95
20251219,534139,18739,65.08
20251219,534190,1541,100.0
20251219,534309,256389,43.9
20251219,534312,705,100.0
20251219,534338,20760,71.58
20251219,534369,3504,65.11
20251219,534392,1231,63.06
20251219,534422,62572,97.07
20251219,534425,4387,66.58
20251219,534532,16411,75.38
20251219,534535,17922,100.0
20251219,534597,84945,38.68
20251219,534598,558,31.24
20251219,534600,8946,57.69
20251219,534612,3426,60.07
20251219,534615,9353,75.48
20251219,534618,12153,47.75
20251219,534623,5722,66.35
20251219,534639,77,100.0
20251219,534674,15027,94.78
20251219,534675,5100,100.0
20251219,534680,8,88.89
20251219,534691,7544,64.97
20251219,534708,15000,100.0
20251219,534732,42709,100.0
20251219,534733,708659,87.28
20251219,534741,96311,99.99
20251219,534742,7459,44.57
20251219,534748,77384,74.4
20251219,534755,3005,99.83
20251219,534758,151,35.2
20251219,534796,16797,93.06
20251219,534804,156,51.49
20251219,534809,1409189,58.03
20251219,534816,93070,66.19
20251219,534920,1,100.0
20251219,534976,1301,65.54
20251219,535136,2411,55.93
20251219,535204,28401,98.31
20251219,535205,4499,72.0
20251219,535267,18917,67.09
20251219,535276,1133,51.71
20251219,535322,5131,86.37
20251219,535387,285,100.0
20251219,535431,84124,75.02
20251219,535458,396,85.9
20251219,535514,3014,100.0
20251219,535566,15,83.33
20251219,535601,52,100.0
20251219,535602,794,79.48
20251219,535620,44,95.65
20251219,535621,399,91.1
20251219,535648,4808,52.74
20251219,535657,34,100.0
20251219,535667,64,49.23
20251219,535693,35375,73.79
20251219,535719,46702,79.03
20251219,535730,646264,43.27
20251219,535754,5315,76.68
20251219,535755,170293,72.24
20251219,535789,71149,26.27
20251219,535910,163487,76.11
20251219,535916,54682,65.17
20251219,535958,71273,84.85
20251219,536073,73171,69.26
20251219,536264,6884,76.02
20251219,536493,227,73.46
20251219,536507,1582,100.0
20251219,536565,20467,98.77
20251219,536659,312443,100.0
20251219,536672,3220,94.15
20251219,536709,9038,75.49
20251219,536773,155,69.51
20251219,536846,6069,100.0
20251219,536960,33313,80.94
20251219,536974,22541,47.54
20251219,537007,17887,65.22
20251219,537008,629,85.69
20251219,537069,52548,95.12
20251219,537253,187,77.59
20251219,537259,429,74.09
20251219,537291,1009,100.0
20251219,537292,1496,65.5
20251219,537326,13434,97.68
20251219,537483,2548,78.02
20251219,537536,1834,87.42
20251219,537582,40000,100.0
20251219,537669,1000,100.0
20251219,537707,174992,58.09
20251219,537708,318,60.57
20251219,537709,73617,100.0
20251219,537750,1195,56.37
20251219,537766,107607,100.0
20251219,537785,585,99.49
20251219,537800,28035903,71.02
20251219,537820,2574,88.7
20251219,537839,29722,97.44
20251219,537840,20,100.0
20251219,537985,1310,96.32
20251219,538057,26898,62.99
20251219,538081,97,100.0
20251219,538119,263,89.15
20251219,538212,392487,73.04
20251219,538268,266,69.82
20251219,538273,207,100.0
20251219,538365,1806,99.94
20251219,538382,12,100.0
20251219,538395,291,97.98
20251219,538401,364,92.39
20251219,538422,240527,72.97
20251219,538446,15811,48.93
20251219,538451,273278,72.38
20251219,538464,4250,53.73
20251219,538465,5978,99.98
20251219,538476,21590,100.0
20251219,538520,52496,82.97
20251219,538521,724,52.96
20251219,538539,3476,73.93
20251219,538540,13580,100.0
20251219,538546,8368,84.31
20251219,538556,43348,99.94
20251219,538562,2726,54.11
20251219,538564,1182,81.01
20251219,538565,73,100.0
20251219,538567,2904,86.3
20251219,538568,51,100.0
20251219,538569,9397,100.0
20251219,538596,50,100.0
20251219,538597,1516,99.87
20251219,538598,35822,73.45
20251219,538607,669401,100.0
20251219,538609,29,59.18
20251219,538610,448293,92.62
20251219,538634,2074,100.0
20251219,538635,7076,89.04
20251219,538646,1192,98.43
20251219,538647,4004,98.4
20251219,538666,1843,40.32
20251219,538668,16681,76.22
20251219,538674,800,100.0
20251219,538683,7236,85.22
20251219,538685,487,56.76
20251219,538706,144236,72.07
20251219,538707,44,95.65
20251219,538708,12200,85.13
20251219,538713,5953,70.23
20251219,538714,686,100.0
20251219,538715,1193,66.95
20251219,538716,5,83.33
20251219,538730,55911,44.1
20251219,538732,1971,90.45
20251219,538734,18384,90.56
20251219,538742,1506,92.22
20251219,538743,13741,100.0
20251219,538765,15000,100.0
20251219,538770,1627,100.0
20251219,538772,71820,67.75
20251219,538778,6588,84.58
20251219,538787,35291,62.2
20251219,538788,10292,100.0
20251219,538794,12000,100.0
20251219,538795,5012,83.48
20251219,538812,176,100.0
20251219,538817,32142,87.8
20251219,538833,777,7.05
20251219,538834,16642,84.62
20251219,538835,4395,37.81
20251219,538836,97,45.54
20251219,538837,24449,100.0
20251219,538838,998,98.71
20251219,538857,5430,99.98
20251219,538860,96010,86.77
20251219,538862,52,98.11
20251219,538868,13081,65.25
20251219,538874,73,72.28
20251219,538875,1016619,100.0
20251219,538881,2,66.67
20251219,538882,44666,84.61
20251219,538890,9565,91.04
20251219,538891,152494,50.23
20251219,538894,928,50.11
20251219,538896,654,89.47
20251219,538902,3,100.0
20251219,538918,3365,72.79
20251219,538919,30,100.0
20251219,538920,7788,42.2
20251219,538922,4645,63.67
20251219,538923,321424,85.5
20251219,538926,359,100.0
20251219,538928,120516,93.29
20251219,538942,477,99.17
20251219,538943,6083,35.27
20251219,538952,16989,100.0
20251219,538961,17103,84.04
20251219,538962,13358,48.38
20251219,538964,113,100.0
20251219,538965,2936,66.88
20251219,538970,844370,70.27
20251219,538975,625611,73.92
20251219,538979,642,70.78
20251219,538987,207,90.0
20251219,539006,464,38.96
20251219,539011,326,49.39
20251219,539012,12,100.0
20251219,539013,268,96.06
20251219,539014,7765,100.0
20251219,539016,3103,84.67
20251219,539017,171021,62.3
20251219,539018,821,59.93
20251219,539026,16000,100.0
20251219,539031,441,95.45
20251219,539032,85619,100.0
20251219,539040,49064,81.6
20251219,539042,2891,48.8
20251219,539044,5394,90.98
20251219,539045,1180,100.0
20251219,539046,40399,69.26
20251219,539056,23215,83.15
20251219,539083,202253,59.99
20251219,539090,31,83.78
20251219,539091,148007,94.04
20251219,539097,54668,82.14
20251219,539098,4000,100.0
20251219,539111,37,97.37
20251219,539113,182,58.52
20251219,539115,27032,100.0
20251219,539117,42991,100.0
20251219,539118,11190,55.42
20251219,539120,110,100.0
20251219,539121,187,98.42
20251219,539122,1372,100.0
20251219,539123,35461,83.05
20251219,539124,54,78.26
20251219,539126,6975,100.0
20251219,539132,317745,100.0
20251219,539141,9936,59.48
20251219,539143,27740,58.32
20251219,539148,278,71.1
20251219,539149,10818,87.4
20251219,539150,8879,61.69
20251219,539151,2259,100.0
20251219,539174,4481,43.93
20251219,539175,5131173,100.0
20251219,539176,18,85.71
20251219,539177,11343,50.84
20251219,539189,629,86.28
20251219,539190,12,100.0
20251219,539195,29782,53.85
20251219,539196,9099,67.6
20251219,539199,10262,54.11
20251219,539201,520,77.5
20251219,539206,7112,96.15
20251219,539216,142510,81.73
20251219,539217,1627768,67.68
20251219,539218,17,100.0
20251219,539219,32775,94.6
20251219,539220,3832,100.0
20251219,539221,5251,61.36
20251219,539222,5779349,60.44
20251219,539224,704,100.0
20251219,539226,126037,53.16
20251219,539227,1783,59.55
20251219,539228,32028,71.25
20251219,539251,3701,94.53
20251219,539252,4169,100.0
20251219,539254,13649,54.66
20251219,539255,1027,71.77
20251219,539267,1068,98.16
20251219,539268,2731,42.27
20251219,539275,682,85.04
20251219,539276,2326,99.87
20251219,539277,13038397,67.71
20251219,539278,120350,72.43
20251219,539287,877,100.0
20251219,539288,6249,100.0
20251219,539289,4708,60.72
20251219,539290,3753,70.44
20251219,539300,2902,98.81
20251219,539301,1646,57.9
20251219,539302,906,52.8
20251219,539309,314101,67.16
20251219,539310,2503605,93.03
20251219,539313,155,44.67
20251219,539314,4059,98.54
20251219,539331,2119,87.49
20251219,539332,21020,49.84
20251219,539334,906,53.04
20251219,539335,403,100.0
20251219,539336,10787,64.98
20251219,539337,4200,70.59
20251219,539346,3191,98.49
20251219,539353,558,93.31
20251219,539354,212,99.07
20251219,539359,17143,69.58
20251219,539383,5951,100.0
20251219,539391,205,100.0
20251219,539398,1704,71.63
20251219,539399,211,95.04
20251219,539400,442,98.44
20251219,539402,10017,94.41
20251219,539404,656,82.62
20251219,539406,9,100.0
20251219,539407,836,81.88
20251219,539408,3622,81.14
20251219,539428,4245,100.0
20251219,539435,932,95.39
20251219,539436,30291,52.58
20251219,539437,834336,63.87
20251219,539448,65837,62.23
20251219,539449,239248,66.22
20251219,539450,3672,61.46
20251219,539455,11032,62.29
20251219,539469,10299,65.48
20251219,539470,333499,49.58
20251219,539479,7384,82.57
20251219,539480,4,100.0
20251219,539492,4222,97.57
20251219,539494,9072,81.42
20251219,539495,1413,99.3
20251219,539506,149942,100.0
20251219,539515,1375,68.48
20251219,539516,1466,53.48
20251219,539517,1116,99.91
20251219,539518,203,93.12
20251219,539519,865797,86.24
20251219,539522,1614,98.06
20251219,539523,144,41.38
20251219,539524,10013,50.52
20251219,539526,189819,76.74
20251219,539527,243,75.47
20251219,539528,37771,100.0
20251219,539533,263470,100.0
20251219,539542,532,69.45
20251219,539544,101,91.82
20251219,539545,5,83.33
20251219,539546,32582,64.35
20251219,539551,19335,48.46
20251219,539552,4262,66.39
20251219,539559,5857553,100.0
20251219,539561,6059760,85.43
20251219,539562,46289,55.35
20251219,539574,23539466,100.0
20251219,539584,2952798,70.87
20251219,539593,2026,100.0
20251219,539594,510533,82.8
20251219,539596,80,100.0
20251219,539598,21703,83.84
20251219,539599,16,100.0
20251219,539607,349206,42.58
20251219,539620,8067,99.68
20251219,539621,30306,100.0
20251219,539636,89440,43.32
20251219,539658,450,77.19
20251219,539659,2216,71.85
20251219,539660,6861,52.96
20251219,539661,1501,99.34
20251219,539662,5798,81.28
20251219,539669,645409,100.0
20251219,539673,543,100.0
20251219,539678,1602,57.32
20251219,539679,94690,96.29
20251219,539682,429,66.0
20251219,539686,6277,58.75
20251219,539692,448,98.46
20251219,539697,13118,100.0
20251219,539724,14437,100.0
20251219,539725,7321,68.47
20251219,539730,5264,100.0
20251219,539742,2136,100.0
20251219,539760,9977,70.22
20251219,539761,2436443,82.34
20251219,539762,6309,60.3
20251219,539767,1469,100.0
20251219,539770,5,100.0
20251219,539773,4841357,65.2
20251219,539785,1991,64.37
20251219,539787,1647,58.74
20251219,539788,2400,100.0
20251219,539798,144661,100.0
20251219,539799,85578,99.58
20251219,539800,966,97.58
20251219,539807,184567,53.59
20251219,539814,557,97.38
20251219,539834,240,63.16
20251219,539835,12627,100.0
20251219,539837,760,63.76
20251219,539841,147458,100.0
20251219,539843,127,80.89
20251219,539854,3621,100.0
20251219,539871,3937,47.39
20251219,539872,1396,6.15
20251219,539875,927,73.05
20251219,539876,89625,44.47
20251219,539883,44,84.62
20251219,539884,74953,86.99
20251219,539889,5960,47.28
20251219,539894,177391,63.92
20251219,539895,52537,100.0
20251219,539900,13092,99.35
20251219,539911,10,100.0
20251219,539917,26961,38.23
20251219,539921,89310,75.02
20251219,539922,11,100.0
20251219,539938,1167,99.57
20251219,539939,4732,88.23
20251219,539945,4531,26.0
20251219,539946,1885,99.95
20251219,539947,1335,100.0
20251219,539956,477,50.58
20251219,539957,5993,74.67
20251219,539963,38986,63.24
20251219,539978,12899,62.49
20251219,539979,4437,98.03
20251219,539980,5386,69.28
20251219,539984,11,55.0
20251219,539985,6000,100.0
20251219,539986,858,100.0
20251219,539991,6430,90.06
20251219,539992,177924,52.45
20251219,539997,9656,58.27
20251219,540005,6878,36.66
20251219,540006,35277,82.46
20251219,540008,110,99.1
20251219,540023,2233,100.0
20251219,540025,2304,28.33
20251219,540026,192,100.0
20251219,540047,4279,49.84
20251219,540048,550,62.15
20251219,540061,10383,49.61
20251219,540065,29992,46.52
20251219,540072,10000,100.0
20251219,540073,307318,35.11
20251219,540078,1990,80.11
20251219,540079,91055,31.87
20251219,540080,30577,90.75
20251219,540081,521,100.0
20251219,540082,6000,100.0
20251219,540083,27200,100.0
20251219,540097,18224,38.35
20251219,540115,2773,65.25
20251219,540124,1596,65.46
20251219,540125,2894,53.69
20251219,540132,6,100.0
20251219,540133,1134574,97.36
20251219,540134,175375,100.0
20251219,540135,3212127,65.92
20251219,540136,2058,49.65
20251219,540143,2141,74.06
20251219,540144,2500,100.0
20251219,540145,421,51.85
20251219,540146,2000,100.0
20251219,540147,4907,85.01
20251219,540148,4000,100.0
20251219,540150,750,100.0
20251219,540153,1745,49.81
20251219,540154,1,100.0
20251219,540159,5721,100.0
20251219,540168,7777,81.44
20251219,540173,12324,53.58
20251219,540174,178,77.06
20251219,540175,130447,77.82
20251219,540180,232382,79.48
20251219,540181,658,100.0
20251219,540189,5,100.0
20251219,540190,23575027,63.18
20251219,540192,7604,77.69
20251219,540198,11882,100.0
20251219,540199,12,100.0
20251219,540203,817,61.38
20251219,540204,4297,91.44
20251219,540205,4102,54.97
20251219,540210,3590,96.35
20251219,540212,155,62.0
20251219,540222,19627,39.46
20251219,540243,59893,86.16
20251219,540252,34387,71.41
20251219,540254,155,100.0
20251219,540259,1950326,68.14
20251219,540266,5221,75.05
20251219,540267,451,100.0
20251219,540268,10324,64.64
20251219,540293,10250,39.35
