DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260114,532149,196326,41.76
20260114,532150,8802,59.36
20260114,532154,645404,66.61
20260114,532155,7059688,95.39
20260114,532156,2495,58.28
20260114,532159,18852,81.47
20260114,532160,17543,62.26
20260114,532162,5142,68.21
20260114,532163,4743,50.48
20260114,532164,7406,100.0
20260114,532172,57,76.0
20260114,532173,2101,66.19
20260114,532174,205463,29.32
20260114,532175,14436,59.43
20260114,532178,24010,58.08
20260114,532180,15868,67.99
20260114,532181,62085,29.16
20260114,532183,248641,96.37
20260114,532187,239706,53.97
20260114,532189,471,55.81
20260114,532209,160889,67.69
20260114,532210,294647,82.63
20260114,532212,2135,98.93
20260114,532215,137946,38.9
20260114,532216,39,100.0
20260114,532217,13370,100.0
20260114,532218,1800908,54.66
20260114,532219,3734,100.0
20260114,532221,6004,50.51
20260114,532230,29,96.67
20260114,532234,534350,43.5
20260114,532240,248,93.94
20260114,532256,86,72.27
20260114,532259,1369,47.63
20260114,532262,400,100.0
20260114,532268,315,67.02
20260114,532271,62366,91.12
20260114,532275,133599,100.0
20260114,532281,139206,58.3
20260114,532284,5012,99.84
20260114,532285,5746,45.08
20260114,532286,26664,54.08
20260114,532290,869,99.66
20260114,532296,10589,38.17
20260114,532300,16502,50.35
20260114,532303,1300,100.0
20260114,532304,278,99.29
20260114,532305,9420,40.07
20260114,532309,1598,53.44
20260114,532310,10039,59.34
20260114,532313,3057,65.08
20260114,532315,1344,100.0
20260114,532320,2,100.0
20260114,532321,8220,45.71
20260114,532323,116232,91.33
20260114,532324,262,96.32
20260114,532326,3755,44.83
20260114,532329,1126,75.62
20260114,532331,3089,55.69
20260114,532332,50,100.0
20260114,532333,2277,96.89
20260114,532334,1277,90.63
20260114,532335,1355,99.19
20260114,532339,1300,99.92
20260114,532340,5713,100.0
20260114,532341,1214,58.2
20260114,532343,2117,38.53
20260114,532344,115,99.14
20260114,532348,32973,47.3
20260114,532349,103,84.43
20260114,532350,9170,100.0
20260114,532351,17598,43.92
20260114,532354,4718,82.53
20260114,532355,620,99.52
20260114,532356,3059,56.76
20260114,532357,3006,83.97
20260114,532359,82841,91.43
20260114,532362,29560,100.0
20260114,532365,1039,61.37
20260114,532366,8250,71.91
20260114,532368,359560,67.68
20260114,532369,9400,86.09
20260114,532370,1374,60.88
20260114,532371,147232,64.36
20260114,532372,3101,96.63
20260114,532373,10622,54.97
20260114,532374,24099,46.96
20260114,532375,3450,57.94
20260114,532376,450,100.0
20260114,532378,1200,86.33
20260114,532379,44,100.0
20260114,532380,21791,100.0
20260114,532382,1841,73.73
20260114,532384,1259,80.34
20260114,532386,500,100.0
20260114,532387,5,100.0
20260114,532388,598146,35.56
20260114,532390,1852,64.91
20260114,532392,4063,100.0
20260114,532395,3485,60.5
20260114,532397,200,88.89
20260114,532398,1323,99.25
20260114,532400,40368,58.4
20260114,532402,3374,75.5
20260114,532404,1223,78.7
20260114,532406,29358,61.72
20260114,532407,50860,64.7
20260114,532408,25395,100.0
20260114,532410,13778,74.69
20260114,532413,16356,100.0
20260114,532416,1903,86.38
20260114,532419,3590,89.97
20260114,532424,10188,63.74
20260114,532425,892,100.0
20260114,532430,810,100.0
20260114,532432,106677,92.53
20260114,532435,18712,84.83
20260114,532439,15437,52.44
20260114,532440,484,48.89
20260114,532443,249,51.45
20260114,532444,4795,100.0
20260114,532454,65574,23.05
20260114,532455,1341,90.42
20260114,532456,9360,100.0
20260114,532457,4381,79.21
20260114,532460,80,44.44
20260114,532461,653868,55.7
20260114,532466,1206,58.04
20260114,532467,516803,59.72
20260114,532468,818,82.63
20260114,532475,3982,60.76
20260114,532477,2111370,39.1
20260114,532478,1725,51.48
20260114,532481,6273,97.03
20260114,532482,19728,54.26
20260114,532483,1294431,60.08
20260114,532485,223486,94.84
20260114,532486,792,52.59
20260114,532488,2115,61.36
20260114,532493,2367,38.2
20260114,532497,106601,92.6
20260114,532500,2893,29.56
20260114,532503,1407,93.12
20260114,532504,3390,50.4
20260114,532505,210118,34.28
20260114,532507,17788,75.16
20260114,532508,10965,38.85
20260114,532509,3889,58.39
20260114,532513,289,100.0
20260114,532514,17628,46.81
20260114,532515,1347,87.98
20260114,532521,4907,92.45
20260114,532522,49046,40.26
20260114,532523,815689,91.98
20260114,532524,14507,62.78
20260114,532525,2391493,40.41
20260114,532527,4278,56.2
20260114,532528,2084,52.0
20260114,532529,8711,53.98
20260114,532531,11085,63.03
20260114,532538,3449,38.27
20260114,532539,2465,45.95
20260114,532540,206868,48.26
20260114,532541,94140,79.97
20260114,532543,370,55.47
20260114,532548,51080,98.42
20260114,532553,1067,51.2
20260114,532555,232630,52.75
20260114,532604,17504,100.0
20260114,532605,8145,41.97
20260114,532610,9693,60.65
20260114,532612,1344,89.12
20260114,532613,3668,93.14
20260114,532614,7618,100.0
20260114,532616,3865,84.06
20260114,532624,1266,65.32
20260114,532626,10427,32.95
20260114,532627,1479574,54.56
20260114,532628,11411,68.74
20260114,532630,14620,53.18
20260114,532633,563,90.51
20260114,532636,16292,48.62
20260114,532637,48240,100.0
20260114,532638,601101,99.75
20260114,532640,75,60.0
20260114,532641,147108,62.04
20260114,532642,92,74.19
20260114,532644,1072,44.52
20260114,532645,2595,100.0
20260114,532648,5276277,55.66
20260114,532649,18605,100.0
20260114,532650,9389,59.95
20260114,532651,442,67.79
20260114,532652,35538,47.28
20260114,532654,7897,40.58
20260114,532656,72398,81.55
20260114,532660,458797,95.56
20260114,532661,219,78.49
20260114,532662,1879,98.53
20260114,532663,99,66.44
20260114,532666,224814,54.41
20260114,532667,3118088,44.01
20260114,532668,2601,48.46
20260114,532670,88140,49.89
20260114,532673,3484,94.04
20260114,532674,6545,97.8
20260114,532676,548,83.41
20260114,532683,25438,97.64
20260114,532684,3931,64.26
20260114,532686,13194,38.42
20260114,532687,50,84.75
20260114,532689,5662,50.98
20260114,532694,6922,83.39
20260114,532698,843,82.65
20260114,532699,2631,71.07
20260114,532700,1376,72.92
20260114,532701,1299,100.0
20260114,532702,7888,57.08
20260114,532705,8739,87.02
20260114,532707,533,92.37
20260114,532708,87847,100.0
20260114,532710,8508,100.0
20260114,532712,582372,100.0
20260114,532713,76455,77.49
20260114,532714,11411,44.16
20260114,532716,550,100.0
20260114,532717,891,79.91
20260114,532719,11886,65.55
20260114,532720,24997,34.18
20260114,532721,1022,100.0
20260114,532722,495259,41.21
20260114,532723,208,100.0
20260114,532725,2176,41.13
20260114,532726,2002,49.19
20260114,532728,282,84.43
20260114,532729,1482,70.4
20260114,532730,59,83.1
20260114,532732,1480,75.05
20260114,532733,5916,63.31
20260114,532734,19634,31.09
20260114,532735,1078,64.28
20260114,532737,404,98.54
20260114,532738,15564,100.0
20260114,532740,3927,54.89
20260114,532741,21696,92.28
20260114,532742,536,76.14
20260114,532744,2242,100.0
20260114,532745,1899,100.0
20260114,532748,36158,25.38
20260114,532749,372152,64.31
20260114,532754,8390186,95.74
20260114,532755,10110,60.4
20260114,532756,632,53.79
20260114,532757,415,63.36
20260114,532759,309538,97.26
20260114,532761,856,100.0
20260114,532762,3854,50.75
20260114,532764,71,100.0
20260114,532768,867,35.16
20260114,532771,9637,83.03
20260114,532772,45251,32.88
20260114,532773,916,23.92
20260114,532774,801,79.46
20260114,532775,1393149,58.37
20260114,532776,11951,70.09
20260114,532777,26518,88.3
20260114,532779,1294,38.57
20260114,532780,21722,80.89
20260114,532782,867,96.98
20260114,532783,13368,37.52
20260114,532784,27040,92.41
20260114,532785,1667,90.65
20260114,532790,13757,67.88
20260114,532794,35638,60.42
20260114,532795,22562,100.0
20260114,532796,1590,23.4
20260114,532797,744,87.22
20260114,532798,93840,69.72
20260114,532799,7340,52.11
20260114,532801,1661,79.36
20260114,532804,169,71.91
20260114,532805,20558,44.24
20260114,532806,1112,96.11
20260114,532807,10,100.0
20260114,532808,1891,35.73
20260114,532809,6563,22.97
20260114,532810,51361,38.86
20260114,532811,474,31.27
20260114,532812,2805,99.75
20260114,532814,10828,34.49
20260114,532815,4062,61.92
20260114,532817,5958,96.16
20260114,532820,5276,98.8
20260114,532822,21375117,40.58
20260114,532825,669,100.0
20260114,532826,18,100.0
20260114,532827,367,76.62
20260114,532828,21304,78.17
20260114,532829,18624,71.74
20260114,532830,2845,37.45
20260114,532832,118247,100.0
20260114,532834,5904,43.11
20260114,532835,85,95.51
20260114,532839,153752,74.57
20260114,532841,37,72.55
20260114,532842,52,42.62
20260114,532843,47167,65.02
20260114,532845,935,75.65
20260114,532847,9244,67.6
20260114,532848,110864,44.92
20260114,532850,42852,61.3
20260114,532851,220,64.9
20260114,532853,70,69.31
20260114,532855,1004,78.25
20260114,532856,12184,57.85
20260114,532859,256,86.49
20260114,532864,313,38.55
20260114,532867,1652,57.48
20260114,532868,24058,33.09
20260114,532869,5804,89.44
20260114,532870,4191,100.0
20260114,532872,22927,51.46
20260114,532873,48245,100.0
20260114,532875,4699,59.03
20260114,532878,27,67.5
20260114,532879,503,90.14
20260114,532880,178857,53.7
20260114,532884,9040,35.96
20260114,532885,402593,51.02
20260114,532886,740,100.0
20260114,532888,24224,51.44
20260114,532889,3748,52.23
20260114,532890,168018,100.0
20260114,532891,566687,37.32
20260114,532892,12087,33.87
20260114,532893,140204,70.0
20260114,532894,57908,64.18
20260114,532895,101,100.0
20260114,532896,1544,73.77
20260114,532898,718587,89.05
20260114,532899,1415,71.25
20260114,532900,106068,80.34
20260114,532902,38986,100.0
20260114,532904,10,100.0
20260114,532906,9380,100.0
20260114,532907,434,100.0
20260114,532911,34289,76.93
20260114,532915,5025,41.99
20260114,532916,20422,89.45
20260114,532918,153299,41.06
20260114,532921,22863,59.24
20260114,532922,38625,48.76
20260114,532923,7103,52.2
20260114,532924,1556,55.04
20260114,532925,43,82.69
20260114,532926,6741,52.92
20260114,532927,1041,52.87
20260114,532928,89431,39.84
20260114,532929,3758,57.21
20260114,532930,2178,60.7
20260114,532932,1152,28.55
20260114,532933,5044,92.96
20260114,532934,55,37.41
20260114,532935,403,86.11
20260114,532937,262,68.05
20260114,532939,1186582,45.2
20260114,532940,542,31.31
20260114,532941,1965,64.15
20260114,532942,20210,51.93
20260114,532944,6347,67.51
20260114,532945,252785,56.42
20260114,532946,2597,99.85
20260114,532947,515909,72.78
20260114,532951,1079,78.25
20260114,532952,11,100.0
20260114,532953,13483,70.22
20260114,532955,140052,47.24
20260114,532957,818,60.46
20260114,532966,61295,35.12
20260114,532967,335221,38.29
20260114,532974,1644,88.34
20260114,532975,3768,62.15
20260114,532976,17446,48.55
20260114,532977,54890,84.23
20260114,532978,16560,67.45
20260114,532980,5944,84.91
20260114,532983,181,92.35
20260114,532985,1251,83.07
20260114,532986,46497,48.91
20260114,532989,900,100.0
20260114,532992,415,27.48
20260114,532993,76,100.0
20260114,532994,2,66.67
20260114,532998,966,99.9
20260114,533001,121,99.18
20260114,533007,101827,61.21
20260114,533012,4501,99.89
20260114,533014,6195,75.99
20260114,533019,1,100.0
20260114,533022,2656,66.63
20260114,533023,737,75.67
20260114,533029,58,92.06
20260114,533033,453,52.98
20260114,533047,2142,36.22
20260114,533048,138230,58.74
20260114,533056,16078,74.68
20260114,533080,968,46.74
20260114,533088,506,45.42
20260114,533090,424594,59.24
20260114,533093,1348,100.0
20260114,533095,425,97.25
20260114,533096,200735,44.7
20260114,533098,313461,47.46
20260114,533100,6420,100.0
20260114,533101,70,78.65
20260114,533104,4578,46.71
20260114,533106,237921,39.51
20260114,533108,3012,85.42
20260114,533110,1013,100.0
20260114,533121,359,79.6
20260114,533122,637921,73.99
20260114,533137,32595,86.47
20260114,533138,3197,48.09
20260114,533146,1420,67.94
20260114,533148,8500,38.42
20260114,533149,278,98.23
20260114,533150,15345,44.04
20260114,533151,367,60.86
20260114,533152,3087,90.87
20260114,533155,8380,47.47
20260114,533156,10953,36.78
20260114,533158,6815,55.14
20260114,533160,36022,63.31
20260114,533161,1350,93.88
20260114,533162,86121,58.41
20260114,533164,2595,90.01
20260114,533166,25451,89.19
20260114,533167,29302,100.0
20260114,533168,3380,98.48
20260114,533169,7216,66.26
20260114,533170,603,47.04
20260114,533172,14,73.68
20260114,533177,4197,100.0
20260114,533179,18087,64.11
20260114,533181,722,95.38
20260114,533192,2121,70.42
20260114,533193,3993,25.65
20260114,533202,80721,89.62
20260114,533203,11691,100.0
20260114,533206,191177,39.62
20260114,533208,10,100.0
20260114,533210,1887,94.16
20260114,533212,671,97.67
20260114,533217,75,53.57
20260114,533218,526,76.56
20260114,533227,38,82.61
20260114,533229,6073,57.24
20260114,533230,294480,52.49
20260114,533239,22368,100.0
20260114,533244,407136,69.54
20260114,533248,21995,42.7
20260114,533252,364,97.07
20260114,533257,9859,100.0
20260114,533259,438,56.23
20260114,533260,2220,42.68
20260114,533262,403,73.41
20260114,533263,132555,65.75
20260114,533267,1726,52.32
20260114,533268,1047,63.88
20260114,533269,7643,51.43
20260114,533270,1363,89.44
20260114,533271,37755,58.88
20260114,533272,1576051,31.89
20260114,533273,961,36.68
20260114,533274,3483,33.73
20260114,533275,144156,84.13
20260114,533278,249089,38.48
20260114,533282,6044,56.53
20260114,533284,2505,65.1
20260114,533285,5478945,52.73
20260114,533286,30241,36.24
20260114,533287,44454,59.06
20260114,533289,2351,99.11
20260114,533292,110392,93.6
20260114,533293,3788,36.02
20260114,533294,19,65.52
20260114,533295,178773,57.45
20260114,533296,1838,100.0
20260114,533298,2085,83.53
20260114,533301,3090,89.44
20260114,533302,10,66.67
20260114,533303,2922,95.37
20260114,533306,159,80.3
20260114,533315,1735,91.6
20260114,533316,405,72.97
20260114,533317,506,100.0
20260114,533326,37326,35.41
20260114,533329,656,92.52
20260114,533333,35675,71.86
20260114,533336,8,80.0
20260114,533339,16918,48.94
20260114,533343,1009,99.02
20260114,533344,14680,70.91
20260114,533385,37047,61.85
20260114,533398,5241,45.47
20260114,533407,552,68.74
20260114,533408,62151,72.43
20260114,533427,11786,73.46
20260114,533451,1997,91.02
20260114,533452,648,3.0
20260114,533470,16821,65.77
20260114,533477,1799,97.56
20260114,533482,326,100.0
20260114,533506,61672,64.5
20260114,533519,150383,34.93
20260114,533520,369069,70.48
20260114,533540,31028,89.41
20260114,533543,6184,88.6
20260114,533552,3578,76.06
20260114,533553,23054,53.65
20260114,533570,68851,58.67
20260114,533573,546,62.98
20260114,533576,2698,76.13
20260114,533581,15399,37.51
20260114,533602,266928,69.41
20260114,533605,266,100.0
20260114,533608,10391,53.06
20260114,533629,2167,97.88
20260114,533632,502,100.0
20260114,533638,12,100.0
20260114,533655,3739,42.84
20260114,533676,11580,66.14
20260114,533704,11799,100.0
20260114,533719,98,51.85
20260114,533758,3936,31.56
20260114,533761,4212,46.06
20260114,533896,1406,55.86
20260114,533941,507,67.87
20260114,533982,709,100.0
20260114,534060,320694,77.59
20260114,534063,45,97.83
20260114,534064,66890,99.55
20260114,534076,10103,62.79
20260114,534091,143661,40.62
20260114,534139,8459,55.25
20260114,534190,39,100.0
20260114,534309,164360,40.75
20260114,534312,6242,100.0
20260114,534328,7,70.0
20260114,534338,2023,99.07
20260114,534369,7791,25.88
20260114,534392,1550,40.29
20260114,534422,25163,94.2
20260114,534425,1680,93.49
20260114,534532,1324,67.0
20260114,534535,180753,100.0
20260114,534597,52562,64.8
20260114,534598,608,97.12
20260114,534600,828361,30.64
20260114,534612,1766,80.9
20260114,534615,7028,93.47
20260114,534618,66700,31.31
20260114,534623,4170,85.38
20260114,534674,119536,71.43
20260114,534675,6418,100.0
20260114,534680,13,100.0
20260114,534691,14920,65.63
20260114,534708,3000,100.0
20260114,534732,14500,79.3
20260114,534733,213943,100.0
20260114,534741,204444,62.55
20260114,534742,5116,54.79
20260114,534748,79391,55.93
20260114,534755,16229,82.26
20260114,534758,231,67.35
20260114,534796,7417,100.0
20260114,534804,534,61.52
20260114,534809,1136418,36.13
20260114,534816,96611,34.94
20260114,534920,212,100.0
20260114,534976,2213,51.63
20260114,535136,953,47.08
20260114,535204,2332,74.15
20260114,535205,4396,98.88
20260114,535267,120450,74.19
20260114,535276,8169,91.54
20260114,535322,767,78.11
20260114,535387,6992,92.07
20260114,535431,199132,66.5
20260114,535458,5202,97.49
20260114,535514,6974,100.0
20260114,535601,12,100.0
20260114,535602,2844,70.87
20260114,535620,268,100.0
20260114,535621,166,100.0
20260114,535648,3568,42.54
20260114,535657,1666,100.0
20260114,535693,30545,75.85
20260114,535719,8183,58.3
20260114,535730,291166,74.39
20260114,535754,4373,53.39
20260114,535755,77412,50.22
20260114,535789,129663,54.14
20260114,535910,160153,85.16
20260114,535916,6014,64.77
20260114,535958,175475,64.44
20260114,536073,157530,92.11
20260114,536264,84817,76.13
20260114,536493,17,56.67
20260114,536507,3027,100.0
20260114,536565,6476,69.28
20260114,536659,716282,63.71
20260114,536672,258830,99.14
20260114,536709,6119,100.0
20260114,536773,866,64.34
20260114,536846,100,100.0
20260114,536960,7440,44.76
20260114,536974,16776,64.73
20260114,537007,9161,65.79
20260114,537008,1389,89.79
20260114,537069,4615,99.85
20260114,537253,2237,71.17
20260114,537259,935,83.41
20260114,537291,3762,81.13
20260114,537326,617,54.51
20260114,537483,744,40.63
20260114,537536,2126,63.79
20260114,537582,20000,100.0
20260114,537707,1186498,83.92
20260114,537708,1244,65.92
20260114,537709,4810,100.0
20260114,537750,1447,56.74
20260114,537766,111307,100.0
20260114,537785,95,100.0
20260114,537800,9330047,100.0
20260114,537820,1101,100.0
20260114,537839,22563,99.13
20260114,537985,1032,100.0
20260114,538057,101025,85.91
20260114,538081,1228,75.34
20260114,538092,114,100.0
20260114,538119,12057,92.85
20260114,538212,255563,78.21
20260114,538268,999,75.28
20260114,538273,82,100.0
20260114,538351,60896,100.0
20260114,538365,432,98.41
20260114,538395,292,87.43
20260114,538401,165,71.43
20260114,538422,169751,100.0
20260114,538446,12936,50.32
20260114,538451,45825,93.19
20260114,538464,102910,87.6
20260114,538465,2116,85.88
20260114,538476,2105,100.0
20260114,538520,29918,81.86
20260114,538521,7457,98.68
20260114,538539,9907,79.64
20260114,538540,120808,100.0
20260114,538546,1070,53.96
20260114,538556,19470,99.44
20260114,538562,12049,75.38
20260114,538563,3,100.0
20260114,538564,308,89.02
20260114,538565,542,76.02
20260114,538567,493,69.93
20260114,538569,6990,97.91
20260114,538596,100,100.0
20260114,538597,1584,79.56
20260114,538598,54403,53.39
20260114,538607,1010797,74.42
20260114,538609,2434,73.07
20260114,538610,283042,74.07
20260114,538611,7,100.0
20260114,538634,660,91.41
20260114,538635,28733,81.33
20260114,538646,2414,78.15
20260114,538647,3,75.0
20260114,538666,4552,36.64
20260114,538668,14280,43.61
20260114,538683,10711,88.7
20260114,538706,67768,85.8
20260114,538707,461,57.2
20260114,538708,1216,99.59
20260114,538713,82996,96.81
20260114,538714,3824,67.93
20260114,538715,2910,71.98
20260114,538716,268,63.96
20260114,538730,972,76.6
20260114,538732,2071,78.06
20260114,538734,12812,64.21
20260114,538742,7314,88.45
20260114,538743,13411,100.0
20260114,538770,3398,69.79
20260114,538772,45881,74.99
20260114,538778,5184,61.07
20260114,538787,3674,79.73
20260114,538788,5544,100.0
20260114,538795,262,95.62
20260114,538817,61775,72.06
20260114,538833,2204,15.12
20260114,538834,8755,74.33
20260114,538835,1934,40.6
20260114,538836,316,68.25
20260114,538837,7739,100.0
20260114,538838,319,100.0
20260114,538857,238,100.0
20260114,538860,48563,90.67
20260114,538862,484,100.0
20260114,538868,219443,83.98
20260114,538874,2544,68.83
20260114,538875,380249,100.0
20260114,538881,462,100.0
20260114,538882,22518,72.73
20260114,538890,4589,63.52
20260114,538891,70639,59.56
20260114,538894,4,100.0
20260114,538895,743,100.0
20260114,538896,1312,97.76
20260114,538897,50,100.0
20260114,538902,1163,75.57
20260114,538918,9392,99.97
20260114,538919,96,98.97
20260114,538920,6416,24.3
20260114,538922,2176,59.42
20260114,538923,223328,63.43
20260114,538926,72,100.0
20260114,538928,26355,80.42
20260114,538942,907,83.29
20260114,538943,31,100.0
20260114,538952,3368,100.0
20260114,538961,8861,81.56
20260114,538962,3380,54.4
20260114,538964,105,100.0
20260114,538965,7517,98.18
20260114,538970,4165327,52.79
20260114,538975,1132023,83.33
20260114,538979,2198,96.36
20260114,538987,627,91.53
20260114,538993,1206,100.0
20260114,539006,90,53.57
20260114,539011,2030,94.86
20260114,539012,141,100.0
20260114,539013,376,87.44
20260114,539014,423,100.0
20260114,539016,14013,99.35
20260114,539017,111031,75.79
20260114,539018,558,56.53
20260114,539031,302,79.68
20260114,539032,60,100.0
20260114,539040,16871,76.5
20260114,539042,4884,50.04
20260114,539044,1062,74.37
20260114,539045,464363,53.09
20260114,539046,20478,68.73
20260114,539056,42339,61.52
20260114,539083,129485,29.9
20260114,539090,520,100.0
20260114,539091,261886,82.38
20260114,539097,29158,77.44
20260114,539098,2000,100.0
20260114,539111,68,100.0
20260114,539112,10,100.0
20260114,539113,202,97.58
20260114,539115,536,100.0
20260114,539117,188314,100.0
20260114,539118,1762,42.59
20260114,539120,434,100.0
20260114,539121,2243,60.9
20260114,539122,1135,100.0
20260114,539123,4356,87.8
20260114,539124,325,99.39
20260114,539126,55091,100.0
20260114,539132,224369,100.0
20260114,539141,1687,82.86
20260114,539143,11035,45.27
20260114,539148,173,89.64
20260114,539149,4327,97.9
20260114,539150,5070,36.57
20260114,539151,21548,43.38
20260114,539167,1,50.0
20260114,539174,803,85.88
20260114,539175,57197,100.0
20260114,539176,2941,79.4
20260114,539177,23521,47.44
20260114,539189,309,100.0
20260114,539190,1390,100.0
20260114,539195,11977,81.77
20260114,539196,7348,61.98
20260114,539199,5211,75.64
20260114,539201,1114,63.3
20260114,539206,64,100.0
20260114,539216,790902,64.79
20260114,539217,1226281,52.74
20260114,539218,37,100.0
20260114,539219,11157,87.06
20260114,539220,4400,100.0
20260114,539221,764,81.45
20260114,539222,5725116,75.33
20260114,539224,2679,89.6
20260114,539226,18125,60.31
20260114,539227,5752,75.26
20260114,539228,20442,100.0
20260114,539251,1086,99.0
20260114,539252,6114,100.0
20260114,539254,9168,26.02
20260114,539255,1320,76.97
20260114,539267,366,99.46
20260114,539268,163230,94.53
20260114,539275,314,87.71
20260114,539276,601,73.56
20260114,539277,41222418,49.35
20260114,539278,22726,100.0
20260114,539288,15669,100.0
20260114,539289,3298,43.19
20260114,539290,12613,69.88
20260114,539300,40819,81.87
20260114,539301,1300,65.39
20260114,539302,77079,98.03
20260114,539309,154786,63.0
20260114,539310,1345217,53.89
20260114,539312,180,100.0
20260114,539313,70,100.0
20260114,539314,5612,62.9
20260114,539331,154,94.48
20260114,539332,54776,44.16
20260114,539334,419,65.37
20260114,539335,26,100.0
20260114,539336,2687,34.46
20260114,539337,4725,69.23
20260114,539346,24181,95.83
20260114,539353,108,98.18
20260114,539354,183,54.63
20260114,539359,9917,68.27
20260114,539383,1376,100.0
20260114,539384,160,100.0
20260114,539391,328,100.0
20260114,539398,659,97.49
20260114,539399,1456,89.49
20260114,539400,641,91.83
20260114,539402,2076,100.0
20260114,539404,2137,59.26
20260114,539406,100,100.0
20260114,539407,2980,42.7
20260114,539408,107,100.0
20260114,539428,12166,83.12
20260114,539435,239,52.53
20260114,539436,36428,81.94
20260114,539437,723187,56.95
20260114,539448,112856,92.93
20260114,539449,31686,79.62
20260114,539450,2574,27.59
20260114,539455,4327,80.91
20260114,539468,40,100.0
20260114,539469,30234,78.5
20260114,539470,318478,62.16
20260114,539479,22647,42.96
20260114,539492,2956,75.12
20260114,539494,5299,72.37
20260114,539495,5,83.33
20260114,539506,1787252,100.0
20260114,539515,633,99.68
20260114,539516,1114,28.36
20260114,539517,2234,54.58
20260114,539518,2467,85.48
20260114,539519,1663437,90.06
20260114,539522,803,83.65
20260114,539523,245120,98.8
20260114,539524,3434,29.24
20260114,539526,166602,84.47
20260114,539527,24,100.0
20260114,539528,1119349,100.0
20260114,539533,524694,100.0
20260114,539542,1886,58.81
20260114,539544,549,100.0
20260114,539545,2008,99.9
20260114,539546,1096,20.65
20260114,539551,8482,73.61
20260114,539552,31100,74.04
20260114,539559,5279128,100.0
20260114,539561,868820,75.82
20260114,539562,6011,67.24
20260114,539574,12679837,68.37
20260114,539584,1574183,95.94
20260114,539593,4474,87.11
20260114,539594,751771,76.57
20260114,539596,1856,99.62
20260114,539598,15726,89.7
20260114,539607,734858,54.21
20260114,539620,6308,69.62
20260114,539621,27278,100.0
20260114,539636,2194,51.72
20260114,539658,246,63.57
20260114,539659,126,94.03
20260114,539660,31220,52.61
20260114,539661,1389,87.03
20260114,539662,3941,89.71
20260114,539669,103878,100.0
20260114,539673,4956,100.0
20260114,539678,2162,39.71
20260114,539679,353375,76.4
20260114,539682,327,77.49
20260114,539686,4791,44.19
20260114,539692,7647,83.36
20260114,539697,1104,100.0
20260114,539724,21744,100.0
20260114,539725,5460,48.17
20260114,539730,8241,57.38
20260114,539742,5326,100.0
20260114,539760,1127,100.0
20260114,539761,343793,99.99
20260114,539762,25928,74.65
20260114,539767,10667,100.0
20260114,539770,4599,95.83
20260114,539773,716193,78.88
20260114,539785,2040,69.04
20260114,539787,4753,49.1
20260114,539798,63888,100.0
20260114,539799,2063,80.9
20260114,539800,180,50.85
20260114,539807,103493,43.93
20260114,539814,2806,55.0
20260114,539834,112,95.73
20260114,539835,7648,72.16
20260114,539837,9420,70.45
20260114,539841,166741,100.0
20260114,539843,29,90.62
20260114,539854,768,100.0
20260114,539871,8486,41.17
20260114,539872,2579,21.79
20260114,539875,1007,97.11
20260114,539876,51909,58.83
20260114,539883,56,62.22
20260114,539884,22074,71.25
20260114,539889,17761,33.64
20260114,539894,120731,77.8
20260114,539895,33114,100.0
20260114,539900,800,100.0
20260114,539911,1,100.0
20260114,539917,10926,87.67
20260114,539921,134454,83.25
20260114,539938,2351,100.0
20260114,539939,4527,95.73
20260114,539945,4290,53.76
20260114,539946,3046,77.96
20260114,539947,1105,100.0
20260114,539956,720,75.87
20260114,539957,9245,43.55
20260114,539963,40747,74.06
20260114,539978,10241,67.31
20260114,539979,118,92.19
20260114,539980,3387,86.05
20260114,539984,49,100.0
20260114,539985,2000,100.0
20260114,539986,1594,100.0
20260114,539991,1897,87.06
20260114,539992,69311,48.44
20260114,539997,3306,75.69
20260114,540005,1844,52.03
20260114,540006,28681,70.64
20260114,540008,1,100.0
20260114,540023,1733,100.0
20260114,540025,1928,62.94
20260114,540026,8987,100.0
20260114,540047,1013,48.4
20260114,540048,760,70.7
20260114,540061,2275,57.64
20260114,540063,49,100.0
20260114,540065,842883,90.11
20260114,540072,30000,100.0
20260114,540073,118241,39.82
20260114,540078,3362,79.76
20260114,540079,105060,87.38
20260114,540080,123300,97.45
20260114,540081,100,100.0
20260114,540082,31500,100.0
20260114,540083,3426,100.0
20260114,540097,6035,19.71
20260114,540115,1451,51.73
20260114,540124,2676,49.33
20260114,540125,4892,64.68
20260114,540132,29384,100.0
20260114,540133,21625,27.16
20260114,540134,3638,100.0
20260114,540135,861838,61.08
20260114,540136,2119,50.77
20260114,540143,2229,73.47
20260114,540144,2500,100.0
20260114,540145,244,85.31
20260114,540147,5234,88.2
20260114,540153,1436,47.41
20260114,540159,6457,100.0
20260114,540168,14278,76.03
20260114,540173,12261,48.13
20260114,540174,171,98.28
20260114,540175,41318,70.36
20260114,540180,29907,42.16
20260114,540181,760,100.0
20260114,540189,5,100.0
20260114,540190,5356085,87.31
20260114,540192,10303,66.29
20260114,540198,19633,100.0
20260114,540199,766,100.0
20260114,540203,1223,66.18
20260114,540204,827,90.68
20260114,540205,335,28.17
20260114,540212,313,71.79
20260114,540222,63341,64.19
20260114,540243,59786,80.24
20260114,540252,83055,80.02
20260114,540254,529,69.97
20260114,540259,2159062,64.79
20260114,540266,21053,84.4
