DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251217,532911,16119,80.11
20251217,532915,15549,77.87
20251217,532916,354,87.62
20251217,532918,824,63.0
20251217,532921,25409,62.51
20251217,532922,72252,55.94
20251217,532923,5617,47.48
20251217,532924,849,83.89
20251217,532925,752,99.73
20251217,532926,9823,57.23
20251217,532927,2402,29.88
20251217,532928,138355,26.45
20251217,532929,43604,91.9
20251217,532930,9355,100.0
20251217,532932,710,99.72
20251217,532933,6517,96.01
20251217,532934,208,87.76
20251217,532935,307,72.92
20251217,532937,792,98.02
20251217,532939,4839004,35.96
20251217,532940,1799,45.46
20251217,532941,1216,84.92
20251217,532942,20460,45.19
20251217,532944,11329,30.04
20251217,532945,1169932,52.5
20251217,532946,3227,84.43
20251217,532947,229386,59.07
20251217,532951,81273,86.75
20251217,532952,1,100.0
20251217,532953,3602,55.18
20251217,532955,100705,57.76
20251217,532957,494,100.0
20251217,532966,7681,41.29
20251217,532967,5927,33.81
20251217,532974,1210,84.09
20251217,532975,2811,82.39
20251217,532976,52946,30.89
20251217,532977,3404,57.59
20251217,532978,208784,96.09
20251217,532980,12225,83.3
20251217,532983,149,80.54
20251217,532985,697,68.87
20251217,532986,5285,40.84
20251217,532989,5,100.0
20251217,532992,79,98.75
20251217,532993,139,100.0
20251217,532994,353,26.01
20251217,532998,2454,68.11
20251217,533001,439,95.23
20251217,533007,446507,65.44
20251217,533012,120,100.0
20251217,533014,2181,51.4
20251217,533019,1,100.0
20251217,533022,2321,45.7
20251217,533023,215,32.33
20251217,533029,459,94.44
20251217,533033,290,34.44
20251217,533047,1748,35.7
20251217,533048,71236,61.3
20251217,533056,16997,81.05
20251217,533080,413,47.86
20251217,533088,557149,99.81
20251217,533090,273342,100.0
20251217,533093,210,100.0
20251217,533095,35,63.64
20251217,533096,306727,48.96
20251217,533098,130446,49.4
20251217,533100,11928,77.47
20251217,533101,37,97.37
20251217,533104,498,40.69
20251217,533106,31740,58.47
20251217,533108,3627,87.19
20251217,533110,55,100.0
20251217,533121,539,68.14
20251217,533122,567137,54.02
20251217,533137,14911,65.84
20251217,533138,10932,32.68
20251217,533146,691,53.4
20251217,533148,42869,53.91
20251217,533149,5256,82.71
20251217,533150,2221,45.8
20251217,533151,2222,74.29
20251217,533152,10907,76.09
20251217,533155,19885,52.18
20251217,533156,30454,46.96
20251217,533158,9235,37.89
20251217,533160,67277,49.79
20251217,533161,620,73.46
20251217,533162,46577,55.56
20251217,533164,166,97.08
20251217,533166,38457,89.08
20251217,533167,2979,100.0
20251217,533168,1652,70.75
20251217,533169,3283,43.03
20251217,533170,3251,66.66
20251217,533172,11,100.0
20251217,533177,26906,100.0
20251217,533179,23453,86.02
20251217,533181,116,91.34
20251217,533192,4921,83.28
20251217,533193,899,73.69
20251217,533202,210017,90.07
20251217,533203,1099,100.0
20251217,533206,65130,47.35
20251217,533208,489,99.8
20251217,533210,5361,85.43
20251217,533212,292,100.0
20251217,533217,7936,81.7
20251217,533218,1044,82.66
20251217,533229,7535,74.35
20251217,533230,110685,58.96
20251217,533239,34648,95.95
20251217,533244,166542,54.01
20251217,533248,41924,52.23
20251217,533252,764,59.13
20251217,533257,44925,100.0
20251217,533259,1,50.0
20251217,533260,263,88.26
20251217,533262,538,58.8
20251217,533263,102260,56.61
20251217,533267,864,74.29
20251217,533268,3317,100.0
20251217,533269,2710,32.78
20251217,533270,1803,97.2
20251217,533271,21767,49.97
20251217,533272,40127,54.22
20251217,533273,93533,98.17
20251217,533274,1036,40.69
20251217,533275,245970,77.21
20251217,533278,335699,65.52
20251217,533282,5962,45.25
20251217,533284,6082,73.65
20251217,533285,4424,86.81
20251217,533286,13847,43.0
20251217,533287,10811,94.78
20251217,533289,668,74.3
20251217,533292,10105,60.67
20251217,533293,103082,38.66
20251217,533294,5367,91.43
20251217,533295,66541,57.75
20251217,533296,4772,88.39
20251217,533298,3563,93.74
20251217,533301,1007,100.0
20251217,533302,54,62.79
20251217,533303,1202,93.4
20251217,533306,8,88.89
20251217,533315,31220,99.92
20251217,533316,1985,54.5
20251217,533317,2506,100.0
20251217,533326,24670,54.47
20251217,533329,3125,97.6
20251217,533333,44940,54.22
20251217,533336,15,93.75
20251217,533339,6238,42.04
20251217,533343,256,39.69
20251217,533344,19421,73.54
20251217,533385,14779,56.28
20251217,533398,4062,51.7
20251217,533407,709,80.11
20251217,533408,6973,50.71
20251217,533427,12734,68.9
20251217,533451,515,88.95
20251217,533452,1908,11.01
20251217,533470,2202,82.13
20251217,533477,23371,99.7
20251217,533482,12398,84.55
20251217,533506,22679,69.22
20251217,533519,47688,29.61
20251217,533520,12866,75.46
20251217,533540,1123,96.31
20251217,533543,2264,80.66
20251217,533552,6783,70.16
20251217,533553,13222,37.17
20251217,533570,34058,74.86
20251217,533573,1642,56.35
20251217,533576,6998,47.16
20251217,533581,97053,53.27
20251217,533602,122761,57.77
20251217,533605,61,100.0
20251217,533608,1495,68.64
20251217,533629,3626,84.96
20251217,533632,9340,100.0
20251217,533638,660,83.02
20251217,533655,8848,48.77
20251217,533676,111238,100.0
20251217,533704,3998,100.0
20251217,533719,447,90.49
20251217,533758,6623,35.39
20251217,533761,4683,90.51
20251217,533896,151,100.0
20251217,533941,191,98.96
20251217,533982,604,100.0
20251217,534060,2948664,67.14
20251217,534064,98643,92.58
20251217,534076,3380,32.66
20251217,534091,7795,47.5
20251217,534139,9286,54.0
20251217,534190,630,95.31
20251217,534309,316717,46.94
20251217,534312,100,100.0
20251217,534328,2,100.0
20251217,534338,98,100.0
20251217,534369,3978,67.71
20251217,534392,2307,71.76
20251217,534422,73291,75.79
20251217,534425,1666,87.36
20251217,534532,289,100.0
20251217,534535,10163,100.0
20251217,534597,29799,50.37
20251217,534598,376,58.38
20251217,534600,9916,57.44
20251217,534612,375,99.73
20251217,534615,1833,80.61
20251217,534618,18511,52.27
20251217,534623,2001,76.81
20251217,534639,4,100.0
20251217,534674,63100,83.09
20251217,534675,500,100.0
20251217,534691,8000,88.43
20251217,534708,30000,100.0
20251217,534732,16828,100.0
20251217,534733,506813,76.82
20251217,534741,68165,77.32
20251217,534742,9474,52.69
20251217,534748,50727,63.1
20251217,534755,65867,100.0
20251217,534758,302,60.16
20251217,534796,2100,100.0
20251217,534804,297,50.51
20251217,534809,1824496,55.8
20251217,534816,74895,54.24
20251217,534920,1,100.0
20251217,534976,2134,64.34
20251217,535136,873,51.11
20251217,535204,3400,100.0
20251217,535205,19958,81.92
20251217,535267,34187,72.33
20251217,535276,1448,56.25
20251217,535322,1387,65.15
20251217,535387,182260,100.0
20251217,535431,113606,41.38
20251217,535458,82,98.8
20251217,535514,4106,100.0
20251217,535602,444,47.84
20251217,535620,50,100.0
20251217,535621,18,81.82
20251217,535648,1285,45.23
20251217,535657,527,100.0
20251217,535667,567,67.82
20251217,535693,13373,79.85
20251217,535719,143545,68.25
20251217,535730,426734,80.79
20251217,535754,6192,59.49
20251217,535755,261365,31.61
20251217,535789,511552,33.88
20251217,535910,211656,52.74
20251217,535916,1129,59.2
20251217,535958,150644,82.05
20251217,536073,132725,75.59
20251217,536264,3004,67.66
20251217,536493,603,72.48
20251217,536507,1460,100.0
20251217,536565,6805,87.91
20251217,536659,968578,100.0
20251217,536672,8681,87.91
20251217,536709,15715,81.84
20251217,536773,147,46.23
20251217,536846,75848,100.0
20251217,536960,10811,62.25
20251217,536974,27231,81.56
20251217,537007,19473,83.9
20251217,537008,1442,57.89
20251217,537069,67997,99.41
20251217,537253,4390,96.65
20251217,537259,574,73.21
20251217,537291,627,86.01
20251217,537292,11553,39.24
20251217,537326,9010,85.61
20251217,537483,245,63.47
20251217,537536,4492,67.85
20251217,537573,800,100.0
20251217,537582,50000,83.33
20251217,537707,98099,99.49
20251217,537708,314,73.71
20251217,537709,21967,100.0
20251217,537750,366,87.98
20251217,537766,99881,100.0
20251217,537785,1646,33.48
20251217,537800,15844337,65.62
20251217,537820,11863,95.27
20251217,537839,2772,82.85
20251217,537840,60,100.0
20251217,537985,324,76.96
20251217,538057,20312,73.58
20251217,538081,5283,97.69
20251217,538092,520,97.74
20251217,538119,1767,73.93
20251217,538212,913537,82.77
20251217,538268,844,68.73
20251217,538273,4,100.0
20251217,538365,498,12.62
20251217,538382,1,100.0
20251217,538395,577,58.7
20251217,538401,906,62.79
20251217,538422,176298,84.11
20251217,538446,7685,61.77
20251217,538451,139922,71.68
20251217,538464,10135,99.96
20251217,538465,35178,94.72
20251217,538476,27521,100.0
20251217,538520,33564,94.38
20251217,538521,3019,100.0
20251217,538539,21440,87.15
20251217,538540,23346,100.0
20251217,538546,6522,76.26
20251217,538556,2101,100.0
20251217,538562,12194,80.41
20251217,538563,27,100.0
20251217,538564,685,57.71
20251217,538565,78,98.73
20251217,538567,608,74.42
20251217,538569,11712,100.0
20251217,538596,375,100.0
20251217,538597,2908,99.97
20251217,538598,33827,65.86
20251217,538607,444587,100.0
20251217,538609,233,92.09
20251217,538610,101491,83.78
20251217,538634,1220,66.3
20251217,538635,5383,85.78
20251217,538646,640,63.12
20251217,538647,201,97.1
20251217,538666,4089,47.34
20251217,538668,24996,58.84
20251217,538674,1012,100.0
20251217,538683,33062,96.0
20251217,538685,216,58.54
20251217,538706,92704,80.75
20251217,538707,1102,68.32
20251217,538708,9039,77.94
20251217,543235,2961,36.05
20251217,543236,2630,90.5
20251217,543237,19284,40.93
20251217,543238,920,44.19
20251217,543239,1400,100.0
20251217,543240,2429,98.58
20251217,543242,9171,65.73
20251217,543243,66273,64.65
20251217,543244,24000,66.67
20251217,543245,555,51.87
20251217,543246,168,100.0
20251217,543248,222163,56.92
20251217,543249,4320,28.69
20251217,543251,183,100.0
20251217,543252,372,93.47
20251217,543253,17864,48.99
20251217,543254,1781,44.79
20251217,543255,241,60.86
20251217,543256,79641,100.0
20251217,543257,166935,44.36
20251217,543258,377,35.63
20251217,543259,3395,53.63
20251217,543260,1689,61.98
20251217,543261,2741,65.11
20251217,543262,4000,100.0
20251217,543263,98666,67.35
20251217,543264,759,77.21
20251217,543265,31221,41.71
20251217,543266,2059,60.43
20251217,543267,844201,85.18
20251217,543268,2137,89.34
20251217,543270,4087,32.71
20251217,543271,1133,57.98
20251217,543272,297680,60.24
20251217,543273,3083,40.35
20251217,543275,1615,48.63
20251217,543276,224,50.34
20251217,543277,5347,36.28
20251217,543278,36482,43.47
20251217,543279,986,53.7
20251217,543280,10968,28.11
20251217,543281,5676,96.58
20251217,543283,383,55.59
20251217,543284,18656,70.95
20251217,543285,68000,100.0
20251217,543287,32405,59.33
20251217,543288,1153,29.21
20251217,543289,3000,100.0
20251217,543290,182117,81.79
20251217,543291,3387,100.0
20251217,543292,3131,79.71
20251217,543298,664,64.65
20251217,543299,1157,54.89
20251217,543300,33144,53.48
20251217,543306,434,55.15
20251217,543308,571974,98.48
20251217,543309,12000,100.0
20251217,543310,14000,100.0
20251217,543311,5266,70.86
20251217,543317,133,68.56
20251217,543318,3784,48.59
20251217,543320,1268991,77.33
20251217,543321,2347,55.2
20251217,543322,3411,62.03
20251217,543323,428,75.62
20251217,543324,42,100.0
20251217,543325,52533,36.59
20251217,543326,16391,54.58
20251217,543327,5243,100.0
20251217,543328,772,64.87
20251217,543329,713,65.11
20251217,543330,44118,66.74
20251217,543331,17746,56.28
20251217,543332,527,70.83
20251217,543333,7788,62.33
20251217,543334,4938,64.31
20251217,543335,16751,59.88
20251217,543336,2970,72.07
20251217,543341,30071,61.9
20251217,543348,113,54.33
20251217,543349,1376,45.44
20251217,543350,2545,59.28
20251217,543351,1200,100.0
20251217,543358,5224,68.57
20251217,543363,600,100.0
20251217,543364,6075,35.45
20251217,543365,417,100.0
20251217,543367,15255,53.34
20251217,543373,9000,94.74
20251217,543374,7064,48.23
20251217,543376,859,32.17
20251217,543378,600,75.0
20251217,543383,59901,96.06
20251217,543384,22491,42.2
20251217,543386,3549,42.76
20251217,543387,1384,54.7
20251217,543389,92940,63.75
20251217,543390,66760,58.37
20251217,543391,15750,91.3
20251217,543396,57752,69.12
20251217,543397,4008,39.44
20251217,543398,20916,30.82
20251217,543399,8883,49.01
20251217,543400,48000,96.0
20251217,543401,1424,47.83
20251217,543411,22714,71.62
20251217,543412,2655,40.02
20251217,543413,4262,82.61
20251217,543414,16510,92.74
20251217,543415,2169,61.41
20251217,543416,916,78.76
20251217,543417,2552,61.96
20251217,543418,78,98.73
20251217,543419,20157,76.21
20251217,543420,2637,100.0
20251217,543425,1308,68.7
20251217,543426,1730,42.41
20251217,543427,634,35.6
20251217,543428,7651,51.66
20251217,543433,4188,90.89
20251217,543434,2439,46.31
20251217,543437,3818,73.03
20251217,543438,3,50.0
20251217,543440,125,100.0
20251217,543441,5694,63.68
20251217,543442,2,100.0
20251217,543443,20000,100.0
20251217,543444,21000,100.0
20251217,543449,10166,58.43
20251217,543450,5273,80.16
20251217,543451,17681,100.0
20251217,543452,269926,51.87
20251217,543453,38250,97.14
20251217,543454,81,100.0
20251217,543458,28812,55.35
20251217,543462,7319,67.18
20251217,543463,4051,60.01
20251217,543464,24000,100.0
20251217,543465,699,100.0
20251217,543470,42,95.45
20251217,543471,107747,40.67
20251217,543472,22,100.0
20251217,543473,115760,99.21
20251217,543474,11730,95.68
20251217,543481,31390,59.04
20251217,543482,2692,44.31
20251217,543489,12637,65.13
20251217,543490,27793,44.64
20251217,543497,16800,59.15
20251217,543498,149890,60.56
20251217,543499,31500,100.0
20251217,543500,20000,100.0
20251217,543512,949,99.89
20251217,543513,785,93.68
20251217,543514,4142,63.82
20251217,543515,21750,52.73
20251217,543516,148400,75.71
20251217,543517,1478,46.8
20251217,543518,9000,75.0
20251217,543519,1500,100.0
20251217,543520,127000,49.42
20251217,543523,1720,37.84
20251217,543524,2000,54.2
20251217,543525,2481,41.29
20251217,543526,35504,54.15
20251217,543527,490,53.73
20251217,543528,726,61.89
20251217,543529,9073,47.54
20251217,543530,69675,49.92
20251217,543531,284,100.0
20251217,543532,94,44.13
20251217,543533,1501,84.52
20251217,543534,2190,39.68
20251217,543535,173,100.0
20251217,543539,3068,95.99
20251217,543540,16200,54.0
20251217,543542,1400,15.56
20251217,543543,3200,88.89
20251217,543544,8250,84.62
20251217,543545,16700,100.0
20251217,543546,8000,100.0
20251217,543547,2043,51.29
20251217,543563,1011,98.06
20251217,543568,29867,91.1
20251217,543569,1765,44.76
20251217,543570,1810,70.59
20251217,543571,2207,82.26
20251217,543572,11211,56.17
20251217,543573,21692,42.02
20251217,543574,564,99.82
20251217,543575,1290,83.28
20251217,543576,4667,82.37
20251217,543577,2,100.0
20251217,543578,4625,100.0
20251217,543579,8000,100.0
20251217,543590,17874,61.82
20251217,543591,1933,56.27
20251217,543592,234732,52.18
20251217,543593,345,71.88
20251217,543594,60000,71.43
20251217,543596,1725,62.55
20251217,543597,5250,52.5
20251217,543599,718,23.75
20251217,543600,281,74.93
20251217,543605,902,38.98
20251217,543606,2000,66.67
20251217,543607,1326,100.0
20251217,543608,16,50.0
20251217,543613,32000,100.0
20251217,543614,297,68.12
20251217,543615,8800,55.0
20251217,543616,1800,100.0
20251217,543618,3000,100.0
20251217,543619,4600,100.0
20251217,543620,233500,79.83
20251217,543622,2400,100.0
20251217,543623,6000,100.0
20251217,543626,21406,63.52
20251217,543627,333,50.53
20251217,543628,3719,40.52
20251217,543635,90146,53.74
20251217,543636,332,63.72
20251217,543637,6000,71.43
20251217,543638,4573,95.59
20251217,543643,2191,100.0
20251217,543644,2541,55.14
20251217,543645,775,100.0
20251217,543650,15629,73.31
20251217,543652,5339,68.81
20251217,543653,2253,45.45
20251217,543654,2222,57.36
20251217,543656,12000,100.0
20251217,543657,1273,48.68
20251217,543663,13706,36.16
20251217,543664,80083,38.12
20251217,543665,5374,97.69
20251217,543666,846,62.02
20251217,543667,4844,32.52
20251217,543668,794,99.62
20251217,543669,365,93.35
20251217,543670,183882,80.71
20251217,543671,516,100.0
20251217,543677,21576,86.66
20251217,543678,84000,56.0
20251217,543686,4602,69.06
20251217,543687,2057,68.16
20251217,543688,435568,43.85
20251217,543689,531,42.86
20251217,543699,20,100.0
20251217,543709,4250,100.0
20251217,543710,656,55.22
20251217,543711,6411,61.97
20251217,543712,94,64.38
20251217,543713,18000,100.0
20251217,543714,115,83.94
20251217,543720,7984,52.8
20251217,543725,2839,81.23
20251217,543732,768,96.85
20251217,543737,1,100.0
20251217,543738,149,100.0
20251217,543743,16888,55.88
20251217,543744,500,100.0
20251217,543745,84000,82.35
20251217,543746,7200,63.16
20251217,543747,12219,77.89
20251217,543748,3776,61.87
20251217,543754,1600,25.0
20251217,543766,38425,57.06
20251217,543767,38419,45.82
20251217,543768,54965,55.75
20251217,543769,60000,88.24
20251217,543774,129,81.13
20251217,543775,11497,62.33
20251217,543776,19360,52.71
20251217,543781,35344,71.42
20251217,543782,4320,60.0
20251217,543787,450,60.0
20251217,543798,28000,100.0
20251217,543799,29250,100.0
20251217,543805,8250,84.62
20251217,543806,5800,31.52
20251217,543811,2515,56.47
20251217,543812,5,100.0
20251217,543813,4000,100.0
20251217,543819,4588,71.92
20251217,543828,60000,83.33
20251217,543829,381,100.0
20251217,543831,10125,75.0
20251217,543848,19000,90.48
20251217,543853,869,99.88
20251217,543860,352,100.0
20251217,543861,7730,91.3
20251217,543874,4000,100.0
20251217,543895,14000,77.78
20251217,543896,9532,56.8
20251217,543897,99000,100.0
20251217,543898,167,98.82
20251217,543900,118470,36.13
20251217,543901,1249,89.73
20251217,543902,60000,83.33
20251217,543903,2100,74.79
20251217,543904,158023,97.02
20251217,543905,1600,100.0
20251217,543910,1785,71.63
20251217,543911,107760,77.84
20251217,543912,1721,60.45
20251217,543913,1602,61.73
20251217,543914,12555,81.14
20251217,543915,1785,69.59
20251217,543916,2400,100.0
20251217,543917,1565,100.0
20251217,543918,1592,55.64
20251217,543919,9646,74.09
20251217,543920,17400,66.41
20251217,543921,1000,100.0
20251217,543922,41664,84.53
20251217,543923,2385,87.11
20251217,543924,12000,75.0
20251217,543926,400,100.0
20251217,543927,395,54.11
20251217,543928,11200,58.33
20251217,543929,9479,86.72
20251217,543930,424,84.8
20251217,543931,48600,78.14
20251217,543932,4311,55.7
20251217,543933,828,52.14
20251217,543934,7,100.0
20251217,543936,17534,62.38
20251217,543937,4800,88.89
20251217,543938,640,100.0
20251217,543939,1000,66.67
20251217,543940,126489,54.4
20251217,543941,1200,100.0
20251217,543942,140701,60.81
20251217,543943,6000,100.0
20251217,543944,12,100.0
20251217,543945,17255,44.95
20251217,543946,38645,100.0
20251217,543948,15,19.48
20251217,543949,260,100.0
20251217,543950,7409,70.62
20251217,543952,1924,50.78
20251217,543953,4000,16.0
20251217,543954,26788,98.04
20251217,543955,6503,84.61
20251217,543956,52,100.0
20251217,543957,4131,67.21
20251217,543958,14845,94.74
20251217,543959,15525,67.75
20251217,543960,1030,53.51
20251217,543962,435,80.56
20251217,543963,15000,100.0
20251217,543965,5677,69.28
20251217,543969,820,70.09
20251217,543970,12000,100.0
20251217,543971,64600,53.92
20251217,543972,30021,67.34
20251217,543974,118227,29.49
20251217,543976,16311,73.33
20251217,543977,826,83.1
20251217,543978,30175,48.73
20251217,543980,169,50.3
20251217,543981,2094,46.78
20251217,543982,5000,80.65
20251217,543983,8145,34.73
20251217,543984,9069,45.43
20251217,543985,5629,42.68
20251217,543986,3595,100.0
20251217,543988,1146,70.87
20251217,543989,6660,52.31
20251217,543990,924,7.51
20251217,543991,2800,77.78
20251217,543992,35835,33.82
20251217,543993,5613,100.0
20251217,543994,20303,60.09
20251217,543995,3081,95.65
20251217,543996,6651,74.1
20251217,543997,600,50.0
20251217,543998,82616,83.95
20251217,543999,520,100.0
20251217,544001,3875,75.61
20251217,544003,2743,84.58
20251217,544004,586,76.8
20251217,544006,2952,91.08
20251217,544007,10505,60.16
20251217,544008,703,40.92
20251217,544009,3806,65.12
20251217,544012,4725,62.8
20251217,544013,6000,100.0
20251217,544014,1017103,98.59
20251217,544020,7633,55.25
20251217,544021,4742,46.29
20251217,544022,3563,57.52
20251217,544023,2750,84.62
20251217,544025,600,100.0
20251217,544026,88827,50.54
20251217,544027,16780,56.91
20251217,544028,36425,52.52
20251217,544029,11151,38.71
20251217,544030,32223,81.87
20251217,544035,16000,66.67
20251217,544036,4000,100.0
20251217,544037,2400,54.55
20251217,544042,3665,53.15
20251217,544043,3990,89.22
20251217,544044,1145,56.54
20251217,544045,246,48.81
20251217,544046,834,60.83
20251217,544047,96000,59.26
20251217,544053,146268,80.65
20251217,544054,3788,72.15
20251217,544055,4423,59.11
20251217,544057,1017,75.06
20251217,544058,3454,70.98
20251217,544060,117,78.52
20251217,544061,755,44.15
20251217,544066,41,71.93
20251217,544067,71,50.0
20251217,544073,3000,60.0
20251217,544074,3000,100.0
20251217,544079,297,76.55
20251217,544081,1746,35.69
20251217,544082,8000,50.0
20251217,544083,1000,50.0
20251217,544088,1069,60.67
20251217,544089,322228,91.27
20251217,544090,48,97.96
20251217,544091,400,100.0
20251217,544092,56,100.0
20251217,544093,285,97.94
20251217,544094,2400,100.0
20251217,544095,2318597,33.52
20251217,544100,8066,78.14
20251217,544101,1600,50.0
20251217,544105,1500,50.0
20251217,544107,5190,41.66
20251217,544108,6000,83.33
20251217,544110,233,34.21
20251217,544111,8402,47.03
20251217,544112,529,56.16
20251217,544117,8,66.67
20251217,544118,483,47.82
20251217,544119,4522,65.03
20251217,544120,4426,96.32
20251217,544121,3000,100.0
20251217,544122,625,53.37
20251217,544123,1258,99.84
20251217,544124,1026,83.89
20251217,544129,1377,34.3
20251217,544130,50184,45.02
20251217,544131,13924,96.13
20251217,544132,218805,35.59
20251217,544133,24739,21.72
20251217,544134,2656,67.93
20251217,544135,5495,43.75
20251217,544136,648,99.08
20251217,544137,3703,53.11
20251217,544138,5864,78.02
20251217,544139,4000,100.0
20251217,544140,12983,87.63
20251217,544141,4000,71.43
20251217,544142,8219,55.42
20251217,544143,2000,100.0
20251217,544144,464,79.18
20251217,544149,1817,76.51
20251217,544150,35000,66.67
20251217,544151,8000,100.0
20251217,544158,893,43.43
20251217,544159,16700,86.05
20251217,544160,52800,91.67
20251217,544161,113,44.31
20251217,544162,3257,45.34
20251217,544165,3000,66.67
20251217,544166,25200,100.0
20251217,544167,3846,71.51
20251217,544168,3000,75.0
20251217,544169,50000,86.21
20251217,544171,4800,100.0
20251217,544172,6265,61.95
20251217,544173,1000,100.0
20251217,544174,1071,44.24
20251217,544175,2400,100.0
20251217,544176,16874,74.31
20251217,544177,5000,100.0
20251217,544179,37144,92.69
20251217,544180,2787,52.89
20251217,544181,38924,89.64
20251217,544183,1500,50.0
20251217,544184,2179,84.1
20251217,544185,685,89.54
20251217,544186,3747,86.52
20251217,544187,525,90.05
20251217,544189,6000,100.0
20251217,544190,2000,100.0
20251217,544191,147049,82.12
20251217,544192,21902,45.05
20251217,544193,25392,91.72
20251217,544194,3448,99.94
20251217,544195,22000,64.71
20251217,544197,16619,53.95
20251217,544198,709,41.41
20251217,544199,37600,70.15
20251217,544200,98064,77.96
20251217,544201,20000,66.67
20251217,544202,2425,56.47
20251217,544203,3721,41.9
20251217,544204,402,92.84
20251217,544205,819,64.64
20251217,544206,153369,40.71
20251217,544207,2506,100.0
20251217,544209,605,81.21
20251217,544210,879,60.58
20251217,544212,16760,83.26
20251217,544213,16800,87.5
20251217,544214,2000,100.0
20251217,544215,3204,97.39
20251217,544216,9843,61.83
20251217,544217,1661,81.14
20251217,544218,215,67.61
20251217,544219,6000,90.91
20251217,544222,725,34.89
20251217,544223,2037,55.58
20251217,544224,25440,82.81
20251217,544225,5100696,45.29
20251217,544226,6894,42.55
20251217,544227,4899,83.22
20251217,544229,107233,79.86
20251217,544230,2511,92.32
20251217,544232,1400,66.45
20251217,544233,15745,76.35
20251217,544234,98540,86.07
20251217,544235,3361,52.3
20251217,544237,8000,100.0
20251217,544238,40895,52.43
20251217,544239,4186,45.75
20251217,544240,2500,63.31
20251217,544241,2053,89.85
20251217,544242,66000,91.67
20251217,544243,7305,61.13
20251217,544244,274,91.95
20251217,544246,27,93.1
20251217,544247,2254,86.83
20251217,544248,10800,66.67
20251217,544249,593,76.52
20251217,544250,73,62.39
20251217,544251,12800,80.0
20251217,544252,426200,64.44
20251217,544253,3314,71.1
20251217,544254,1817,77.02
20251217,544256,2186,61.35
20251217,544257,1000,100.0
20251217,544258,4578,87.58
20251217,544259,48000,64.0
20251217,544260,2428,63.96
20251217,544261,29546,59.16
20251217,544262,3252,17.21
20251217,544263,5505,45.85
20251217,544264,2442,68.04
20251217,544266,86,89.58
20251217,544267,7200,100.0
20251217,544268,325120,77.73
20251217,544271,13172,44.15
20251217,544272,5200,100.0
20251217,544273,9124,84.81
20251217,544274,39410,76.93
20251217,544275,1437,92.89
20251217,544276,544,83.56
20251217,544277,13334,33.14
20251217,544278,886,84.3
20251217,544279,12155,63.24
20251217,544280,18690,75.03
20251217,544281,4594,85.77
20251217,544282,817210,59.12
20251217,544283,25298,38.01
20251217,544284,28,100.0
20251217,544285,282788,56.98
20251217,544286,41236,64.29
20251217,544288,9414,50.25
20251217,544289,153484,49.42
20251217,544290,9762,50.14
20251217,544291,15700,76.96
20251217,544292,612,47.74
20251217,544293,2503,87.61
20251217,544294,1216,46.2
20251217,544296,62000,69.2
20251217,544301,1192,100.0
20251217,544302,883,96.08
20251217,544303,5100,100.0
20251217,544304,12800,88.89
20251217,544305,14067,38.01
20251217,544306,11070,73.8
20251217,544307,75644,46.27
20251217,544308,15120,100.0
20251217,544309,5708,70.41
20251217,544310,24250,68.79
20251217,544311,5352,60.76
20251217,544313,4000,100.0
20251217,544314,2114,97.2
20251217,544315,2714,50.77
20251217,544316,8687,68.98
20251217,544317,11152,51.43
20251217,544318,1939,63.18
20251217,544319,2838,60.97
20251217,544320,1641,50.34
20251217,544321,850,79.14
20251217,544322,7168,42.53
20251217,544323,9401,97.92
20251217,544325,77679,59.57
20251217,544326,3506,100.0
20251217,544327,2000,100.0
20251217,544328,4280,64.12
20251217,544329,2000,100.0
20251217,544330,8000,100.0
20251217,544332,94800,99.16
20251217,544333,7731,67.51
20251217,544334,2250,100.0
20251217,544335,1000,100.0
20251217,544336,5172,52.1
20251217,544338,9924,73.58
20251217,544339,5859,67.9
20251217,544340,68800,67.19
20251217,544341,6400,80.0
20251217,544342,80980,100.0
20251217,544343,6000,78.95
20251217,544344,5223,59.97
20251217,544345,295225,36.22
20251217,544346,5723,100.0
20251217,544347,400,100.0
20251217,544348,2400,100.0
20251217,544349,8000,100.0
20251217,544350,1776,69.4
20251217,544351,11200,87.5
20251217,544352,119,100.0
20251217,544353,3600,100.0
20251217,544354,61800,86.19
20251217,544355,12,85.71
20251217,544356,1216,74.28
20251217,544361,102,100.0
20251217,544362,1920,23.04
20251217,544363,253,100.0
20251217,544364,243,71.47
20251217,544365,2000,100.0
20251217,544366,6400,80.0
20251217,544367,8042,52.4
20251217,544368,2400,100.0
20251217,544369,4800,85.71
20251217,544370,4200,87.5
20251217,544371,1322,92.58
20251217,544372,3000,100.0
20251217,544373,1600,100.0
20251217,544375,4126,85.23
20251217,544376,371,100.0
20251217,544377,1001,55.64
20251217,544379,1453,80.95
20251217,544380,965,100.0
20251217,544381,9600,88.89
20251217,544382,4784,92.27
20251217,544384,483679,56.35
20251217,544385,4,100.0
20251217,544387,7500,75.0
20251217,544388,44000,47.83
20251217,544389,3577,66.54
20251217,544390,4002,48.7
20251217,544392,2000,100.0
20251217,544394,637,91.39
20251217,544395,16282,65.07
20251217,544396,143,97.28
20251217,544397,21753,39.9
20251217,544399,6000,83.33
20251217,544400,8000,100.0
20251217,544402,1177,62.77
20251217,544403,39699,53.48
20251217,544404,2431,100.0
20251217,544405,171496,72.59
