DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260505,540386,47982,82.24
20260505,540393,615,99.84
20260505,540395,1208,86.35
20260505,540396,21564,53.73
20260505,540401,31358,83.36
20260505,540403,5038,100.0
20260505,540404,2822,84.11
20260505,540405,351,64.52
20260505,540425,2171,100.0
20260505,540455,758,98.7
20260505,540481,63,100.0
20260505,540492,641978,100.0
20260505,540497,897,98.46
20260505,540519,130789,100.0
20260505,540526,49907,66.46
20260505,540530,97149,42.51
20260505,540544,1747,49.6
20260505,540545,88322,75.83
20260505,540550,5175,100.0
20260505,540565,42133,75.83
20260505,540570,103537,100.0
20260505,540575,4223,52.81
20260505,540590,3052,90.89
20260505,540595,36610,28.66
20260505,540596,1888,64.0
20260505,540597,3435,99.94
20260505,540602,2114,89.05
20260505,540611,21073,50.74
20260505,540612,1159,25.75
20260505,540613,7125,70.37
20260505,540614,1954744,65.39
20260505,540615,41725,100.0
20260505,540642,170509,62.37
20260505,540647,164,33.47
20260505,540648,121,100.0
20260505,540649,5416,100.0
20260505,540650,705,75.89
20260505,540651,6000,75.0
20260505,540654,106162,68.34
20260505,540669,9961,89.17
20260505,540673,7121,63.77
20260505,540678,48773,38.32
20260505,540679,14,82.35
20260505,540680,14208,55.52
20260505,540686,232,66.1
20260505,540691,797949,61.58
20260505,540692,8069,36.81
20260505,540693,323332,80.33
20260505,540694,1688,33.99
20260505,540696,28060,88.7
20260505,540699,10912,31.0
20260505,540700,6171,72.02
20260505,540701,10232,68.96
20260505,540702,1678,100.0
20260505,540703,10495,100.0
20260505,540704,5,100.0
20260505,540709,276417,100.0
20260505,540710,7584,63.56
20260505,540716,6324,28.02
20260505,540717,19278,73.16
20260505,540718,60875,77.3
20260505,540719,5403,37.32
20260505,540724,671,93.72
20260505,540725,2654,55.34
20260505,540726,40499,28.44
20260505,540727,26753,28.32
20260505,540728,4262,72.08
20260505,540730,896066,100.0
20260505,540735,162,86.17
20260505,540737,1387,76.33
20260505,540738,19292,93.29
20260505,540743,3735,64.45
20260505,540749,3274,63.44
20260505,540750,87564,52.58
20260505,540755,20036,51.26
20260505,540757,6593,100.0
20260505,540762,1222,47.04
20260505,540767,95374,65.2
20260505,540768,4740,59.83
20260505,540769,12990,41.06
20260505,540774,2502,60.77
20260505,540775,3080,73.26
20260505,540776,1122,64.86
20260505,540777,27624,37.67
20260505,540786,38956,100.0
20260505,540787,9829,66.39
20260505,540788,9801,94.7
20260505,540789,4604,95.86
20260505,540795,11398,44.74
20260505,540796,207,94.09
20260505,540797,6675,89.51
20260505,540809,107173,91.51
20260505,540821,114919,70.81
20260505,540824,921,100.0
20260505,540829,49886,61.37
20260505,540850,18000,100.0
20260505,540874,5317,69.96
20260505,540879,389845,55.19
20260505,540900,41153,40.35
20260505,540901,2816,100.0
20260505,540902,3728,44.64
20260505,540914,63170,90.09
20260505,540923,4040,78.91
20260505,540935,76,61.29
20260505,540936,20498,92.98
20260505,540937,4589,92.04
20260505,540952,30231,46.95
20260505,540953,64928,88.68
20260505,540954,859,59.61
20260505,540956,14401,57.51
20260505,540975,20068,42.09
20260505,541005,112,66.27
20260505,541019,5532,41.58
20260505,541083,12000,94.12
20260505,541096,91,72.8
20260505,541097,1206,93.71
20260505,541112,4000,100.0
20260505,541143,25992,35.92
20260505,541144,2266,82.58
20260505,541152,10485,76.73
20260505,541153,181191,31.01
20260505,541154,82820,61.13
20260505,541163,945,58.23
20260505,541167,48,57.83
20260505,541195,12292,26.93
20260505,541228,11267,69.03
20260505,541233,90015,43.84
20260505,541269,292,98.32
20260505,541276,449489,42.51
20260505,541301,5632,51.87
20260505,541302,1662,98.69
20260505,541303,154882,100.0
20260505,541304,1100,97.95
20260505,541313,1185,70.79
20260505,541336,2321,48.26
20260505,541337,12000,100.0
20260505,541338,7549,52.04
20260505,541347,2162,100.0
20260505,541352,723,85.36
20260505,541353,11200,43.75
20260505,541358,1077,100.0
20260505,541400,2092,64.71
20260505,541402,1403,100.0
20260505,541403,5264,73.17
20260505,541418,2305,88.21
20260505,541444,689,81.64
20260505,541445,9600,85.71
20260505,541450,241647,44.81
20260505,541540,2995,61.05
20260505,541546,30284,76.71
20260505,541556,53309,47.38
20260505,541557,234,56.52
20260505,541578,3442,73.59
20260505,541601,2389126,100.0
20260505,541627,1173,99.74
20260505,541634,424,97.7
20260505,541702,5715416,58.48
20260505,541729,19887,51.13
20260505,541735,55066,100.0
20260505,541741,2387,100.0
20260505,541770,340139,32.33
20260505,541771,65743,100.0
20260505,541778,2533,71.33
20260505,541809,24346,72.45
20260505,541865,5515,69.11
20260505,541890,870501,61.71
20260505,541929,286,82.9
20260505,541945,8000,100.0
20260505,541946,52933,100.0
20260505,541956,537549,48.38
20260505,541967,8919,49.47
20260505,541972,99,100.0
20260505,541974,10640,50.34
20260505,541983,5000,100.0
20260505,541988,107857,92.34
20260505,542011,120445,38.3
20260505,542012,1027553,43.37
20260505,542013,735,76.56
20260505,542019,5806,82.09
20260505,542020,31370,97.7
20260505,542034,54427,62.58
20260505,542046,86782,100.0
20260505,542057,9699,56.38
20260505,542066,102774,36.32
20260505,542123,170,89.47
20260505,542131,4658,68.23
20260505,542141,4377,42.38
20260505,542145,7200,50.0
20260505,542155,8000,100.0
20260505,542176,262,100.0
20260505,542206,372564,90.89
20260505,542216,1525,33.99
20260505,542230,297,96.43
20260505,542231,8637,65.3
20260505,542232,8541,90.51
20260505,542233,1651,94.56
20260505,542248,25008,88.63
20260505,542285,187400,94.14
20260505,542323,28441,48.0
20260505,542332,2665,100.0
20260505,542333,2303,36.54
20260505,542337,10006,61.73
20260505,542351,375,91.24
20260505,542367,659,80.56
20260505,542383,322,74.02
20260505,542399,700,34.41
20260505,542437,1462,88.5
20260505,542446,130167,100.0
20260505,542459,452,81.44
20260505,542460,379,45.77
20260505,542484,14269,50.91
20260505,542503,8000,100.0
20260505,542513,18,62.07
20260505,542543,150000,100.0
20260505,542579,102074,71.26
20260505,542580,2589,94.52
20260505,542592,1250,100.0
20260505,542597,4979,55.7
20260505,542602,4816,71.02
20260505,542627,2194,72.27
20260505,542628,3875,82.06
20260505,542649,120734,32.26
20260505,542650,15453,46.81
20260505,542651,34692,34.15
20260505,542652,5237,33.0
20260505,542654,1357,80.58
20260505,542655,248696,100.0
20260505,542665,1483,69.07
20260505,542666,3082,64.38
20260505,542669,56525,42.14
20260505,542670,1736,100.0
20260505,542679,697,100.0
20260505,542682,452,100.0
20260505,542684,3018,82.21
20260505,542685,922,99.89
20260505,542694,46,93.88
20260505,542721,3962,61.95
20260505,542725,221418,68.86
20260505,542726,3240,48.94
20260505,542727,450,100.0
20260505,542729,1284,57.71
20260505,542730,6566,59.99
20260505,542747,8040,48.72
20260505,542752,2439,43.13
20260505,542758,16015,64.13
20260505,542759,32627,38.04
20260505,542760,23587,30.93
20260505,542770,6318,100.0
20260505,542772,12116,44.51
20260505,542773,23519,36.35
20260505,542774,45135,71.22
20260505,542802,93755,68.93
20260505,542803,6578,95.93
20260505,542812,1399,38.48
20260505,542830,174428,45.83
20260505,542850,2000,100.0
20260505,542852,43395,100.0
20260505,542857,5052,38.46
20260505,542862,12883,89.71
20260505,542863,501,68.26
20260505,542865,26873,60.92
20260505,542867,8158,31.15
20260505,542904,475810,40.44
20260505,542905,840,53.81
20260505,542907,4464,78.56
20260505,542909,77,63.11
20260505,542910,3000,100.0
20260505,542918,29758,100.0
20260505,542919,2302,70.1
20260505,542920,17192,41.55
20260505,542921,28539,85.73
20260505,542922,1123,78.59
20260505,542933,480,100.0
20260505,542938,471,87.87
20260505,543064,115315,58.25
20260505,543065,2000,100.0
20260505,543066,26056,43.62
20260505,543071,4078,74.48
20260505,543079,1,50.0
20260505,543087,1,16.67
20260505,543092,102,100.0
20260505,543099,175,100.0
20260505,543108,1,100.0
20260505,543110,3,60.0
20260505,543144,3263,95.33
20260505,543150,4876,99.43
20260505,543165,102,97.14
20260505,543167,28399,99.61
20260505,543171,40589,100.0
20260505,543172,750,27.27
20260505,543173,1008,99.41
20260505,543174,4833,99.65
20260505,543175,4391,90.63
20260505,543176,69,97.18
20260505,543177,8000,89.81
20260505,543178,2,66.67
20260505,543181,1000,99.9
20260505,543182,19,86.36
20260505,543184,615,100.0
20260505,543186,30,83.33
20260505,543187,2952,31.88
20260505,543193,1118,100.0
20260505,543207,25054,100.0
20260505,543208,49107,81.36
20260505,543210,654,70.78
20260505,543211,15522,40.78
20260505,543212,5581,74.48
20260505,543213,5294,56.85
20260505,543214,2178,67.62
20260505,543216,96,100.0
20260505,543217,17136,90.43
20260505,543218,4295,96.19
20260505,543219,1836,69.81
20260505,543220,8180,41.72
20260505,543221,10931,61.96
20260505,543223,2740,95.07
20260505,543224,1164,97.9
20260505,543225,125000,100.0
20260505,543226,4645,83.35
20260505,543227,9800,42.92
20260505,543228,7338,30.25
20260505,543229,25,100.0
20260505,543230,6724,68.31
20260505,543232,683646,49.85
20260505,543233,1078,77.89
20260505,543234,249,100.0
20260505,543235,160230,44.65
20260505,543236,4536,82.47
20260505,543237,47383,36.59
20260505,543238,2381,39.78
20260505,543239,1400,100.0
20260505,543240,6349,100.0
20260505,543241,25190,100.0
20260505,543242,73404,59.08
20260505,543243,244799,53.61
20260505,543244,72000,94.74
20260505,543245,2883,59.42
20260505,543246,154,69.06
20260505,543248,69605,76.86
20260505,543249,5164,48.06
20260505,543251,703,100.0
20260505,543252,311,91.74
20260505,543253,33582,53.58
20260505,543254,2035,57.86
20260505,543255,200,52.63
20260505,543256,1973,99.9
20260505,543257,288035,28.46
20260505,543258,10873,79.63
20260505,543259,3180,49.38
20260505,543260,887,70.73
20260505,543261,37213,49.24
20260505,543263,12528,60.3
20260505,543264,1046,76.35
20260505,543265,84155,42.03
20260505,543266,1789,87.48
20260505,543267,285083,81.51
20260505,543268,434,95.81
20260505,543270,14654,34.13
20260505,543271,5666,60.98
20260505,543272,295728,55.89
20260505,543273,28601,40.4
20260505,543275,3489,32.31
20260505,543276,275,52.58
20260505,543277,10196,51.47
20260505,543278,116251,51.78
20260505,543279,12125,69.25
20260505,543280,19547,58.56
20260505,543281,4256,100.0
20260505,543283,4044,66.79
20260505,543284,17961,100.0
20260505,543285,57200,100.0
20260505,543287,16011,31.86
20260505,543288,2520,50.85
20260505,543290,193710,83.74
20260505,543291,1760,100.0
20260505,543292,1332,77.22
20260505,543298,1765,100.0
20260505,543299,53609,82.46
20260505,543300,39592,39.69
20260505,543306,560,61.34
20260505,543308,3589,30.34
20260505,543311,5223,75.92
20260505,543317,1221,51.67
20260505,543318,17935,65.32
20260505,543320,2161963,74.62
20260505,543321,1311,66.41
20260505,543322,2978,49.69
20260505,543323,34044,67.38
20260505,543324,1860,71.24
20260505,543325,32700,45.13
20260505,543326,41678,83.0
20260505,543327,9107,79.92
20260505,543328,631,74.06
20260505,543329,1549,63.28
20260505,543330,77477,48.51
20260505,543331,359724,36.03
20260505,543332,2158,40.0
20260505,543333,7232,42.57
20260505,543334,8306,45.14
20260505,543335,48900,49.53
20260505,543336,3313,33.0
20260505,543341,10860,99.29
20260505,543346,66000,92.96
20260505,543348,135,83.33
20260505,543349,5066,29.9
20260505,543350,5726,63.98
20260505,543351,4800,66.67
20260505,543357,26,100.0
20260505,543358,7415,47.17
20260505,543363,2000,100.0
20260505,543364,3925,45.75
20260505,543365,2033,97.27
20260505,543366,3600,100.0
20260505,543367,24861,39.64
20260505,543373,3000,100.0
20260505,543374,22405,41.62
20260505,543375,2500,100.0
20260505,543376,8769,30.48
20260505,543378,9000,90.0
20260505,543383,194,83.26
20260505,543384,34249,43.96
20260505,543386,8355,66.57
20260505,543387,3101,54.19
20260505,543388,123,78.34
20260505,543389,49461,100.0
20260505,543390,5514,31.03
20260505,543391,8250,73.33
20260505,543396,36576,33.91
20260505,543397,23264,40.55
20260505,543398,188090,88.77
20260505,543399,1456,31.28
20260505,543400,4000,100.0
20260505,543401,9728,40.09
20260505,543411,14273,39.82
20260505,543412,4830,50.75
20260505,543413,1466,64.1
20260505,543414,5126,100.0
20260505,543415,6353,58.88
20260505,543416,2746,100.0
20260505,543417,2332,32.39
20260505,543419,67548,58.73
20260505,543420,2008,100.0
20260505,543425,1256,40.73
20260505,543426,104,43.33
20260505,543427,1482,50.32
20260505,543428,56454,44.16
20260505,543433,2391,97.95
20260505,543434,8515,72.94
20260505,543437,2977,100.0
20260505,543438,43,97.73
20260505,543440,491,76.96
20260505,543441,5820,54.47
20260505,543442,99,81.82
20260505,543443,60000,75.0
20260505,543449,5855,70.91
20260505,543450,8344,44.72
20260505,543452,50595,59.1
20260505,543453,1125,33.33
20260505,543454,43224,99.82
20260505,543458,81140,45.61
20260505,543460,1500,100.0
20260505,543461,20000,100.0
20260505,543462,5239,81.19
20260505,543463,3344,39.37
20260505,543464,9000,100.0
20260505,543465,5693,98.72
20260505,543471,37347,57.53
20260505,543472,1781,87.09
20260505,543473,17600,80.04
20260505,543474,3346,67.93
20260505,543480,27145,99.96
20260505,543481,217283,66.07
20260505,543482,2798,59.79
20260505,543489,17806,43.86
20260505,543490,59847,47.42
20260505,543497,44800,80.0
20260505,543498,364554,49.17
20260505,543499,105086,73.53
20260505,543500,12000,60.0
20260505,543501,3384,65.09
20260505,543512,41923,80.7
20260505,543513,2435,100.0
20260505,543514,7161,56.71
20260505,543515,24000,92.75
20260505,543516,58800,61.76
20260505,543517,2033,45.37
20260505,543520,1000,100.0
20260505,543522,27000,97.3
20260505,543523,4075,73.81
20260505,543524,5695,58.29
20260505,543525,30598,27.4
20260505,543526,19438,46.96
20260505,543527,907,73.8
20260505,543528,1099,66.09
20260505,543529,544069,74.9
20260505,543530,252425,49.54
20260505,543531,1700,100.0
20260505,543532,660,60.89
20260505,543533,2033,38.59
20260505,543534,324284,93.26
20260505,543535,171,98.28
20260505,543538,4000,100.0
20260505,543539,8830,92.19
20260505,543540,600,100.0
20260505,543542,200,1.92
20260505,543543,3600,100.0
20260505,543546,18000,60.0
20260505,543547,4308,62.53
20260505,543563,1585,85.63
20260505,543568,3401,49.71
20260505,543569,7198,90.28
20260505,543570,2971,62.48
20260505,543571,1775,49.58
20260505,543572,4075,72.35
20260505,543573,116779,55.51
20260505,543574,31097,98.75
20260505,543575,1312,76.55
20260505,543576,5930,75.55
20260505,543577,22,100.0
20260505,543578,10175,64.71
20260505,543590,100486,56.24
20260505,543591,4539,52.42
20260505,543592,49762,35.48
20260505,543593,7219,100.0
20260505,543594,15000,55.56
20260505,543595,500,100.0
20260505,543596,9172,55.1
20260505,543597,12500,74.63
20260505,543598,400,100.0
20260505,543599,7333,63.95
20260505,543600,773,61.69
20260505,543605,83,79.81
20260505,543606,116000,100.0
20260505,543607,134,98.53
20260505,543608,11,52.38
20260505,543613,8000,100.0
20260505,543614,34,87.18
20260505,543615,2400,100.0
20260505,543616,27600,75.41
20260505,543619,5400,62.79
20260505,543620,121277,46.71
20260505,543622,1200,100.0
20260505,543623,10500,100.0
20260505,543626,29791,54.64
20260505,543627,128,99.22
20260505,543628,12408,92.54
20260505,543635,71139,63.71
20260505,543636,231,100.0
20260505,543637,9600,100.0
20260505,543638,1629,90.55
20260505,543643,12862,74.21
20260505,543644,19758,53.26
20260505,543645,121,100.0
20260505,543650,28260,39.25
20260505,543651,4000,100.0
20260505,543652,16323,60.68
20260505,543653,2937,54.13
20260505,543654,267576,97.68
20260505,543657,5397,70.36
20260505,543663,19156,46.99
20260505,543664,27437,42.08
20260505,543665,1873,89.92
20260505,543666,3004,74.88
20260505,543667,144434,55.9
20260505,543668,27,100.0
20260505,543669,1886,86.0
20260505,543670,176636,73.99
20260505,543671,2688,93.27
20260505,543677,10001,81.15
20260505,543686,7588,81.92
20260505,543687,1291,99.46
20260505,543688,283509,100.0
20260505,543689,407,74.54
20260505,543699,190,95.96
20260505,543709,22000,90.72
20260505,543710,1709,72.48
20260505,543711,14751,66.02
20260505,543712,191,62.01
20260505,543713,78000,70.91
20260505,543714,418,63.24
20260505,543720,62762,38.16
20260505,543725,10867,51.61
20260505,543732,1905,67.96
20260505,543738,413,68.04
20260505,543743,319,73.84
20260505,543745,30000,29.41
20260505,543746,18600,67.39
20260505,543747,92533,100.0
20260505,543748,5879,30.27
20260505,543754,7200,90.0
20260505,543766,4776,9.76
20260505,543767,1868,94.68
20260505,543768,115698,41.86
20260505,543774,888,99.66
20260505,543775,97128,71.61
20260505,543776,36530,72.68
20260505,543781,66844,68.17
20260505,543782,3420,61.29
20260505,543787,12870,71.56
20260505,543798,40000,100.0
20260505,543805,3000,100.0
20260505,543806,5200,100.0
20260505,543811,4591,90.46
20260505,543812,666,59.78
20260505,543813,300,96.77
20260505,543819,3451,60.83
20260505,543828,52000,100.0
20260505,543829,1617,85.69
20260505,543831,375,100.0
20260505,543848,3000,100.0
20260505,543853,775,88.67
20260505,543858,3,100.0
20260505,543860,689,100.0
20260505,543861,1312,100.0
20260505,543874,3000,100.0
20260505,543895,11250,75.0
20260505,543896,16811,30.88
20260505,543897,1500,100.0
20260505,543898,4287,78.23
20260505,543900,8004,57.14
20260505,543901,5,100.0
20260505,543902,6000,75.0
20260505,543903,395,55.48
20260505,543904,18239,65.45
20260505,543905,12000,100.0
20260505,543910,1428,90.44
20260505,543911,95180,76.73
20260505,543912,1403,86.18
20260505,543913,4774,78.96
20260505,543914,1492,85.16
20260505,543915,10289,100.0
20260505,543916,20800,65.82
20260505,543917,1335,83.91
20260505,543918,17612,72.33
20260505,543919,33836,77.0
20260505,543920,29000,59.92
20260505,543921,1000,50.0
20260505,543922,2859,50.22
20260505,543923,37894,45.08
20260505,543926,28400,100.0
20260505,543927,369,84.83
20260505,543928,6800,80.95
20260505,543929,24726,81.86
20260505,543930,1006,100.0
20260505,543931,61200,71.5
20260505,543932,373850,47.21
20260505,543933,11092,50.7
20260505,543934,7,100.0
20260505,543935,455,99.34
20260505,543936,53201,35.31
20260505,543937,1200,100.0
20260505,543938,3200,100.0
20260505,543939,3000,54.55
20260505,543940,578458,48.94
20260505,543941,1200,75.0
20260505,543942,236422,38.64
20260505,543943,68000,78.16
20260505,543944,319,92.2
20260505,543945,124504,48.97
20260505,543946,25235,99.4
20260505,543947,11,78.57
20260505,543948,17692,87.95
20260505,543949,4077,99.95
20260505,543950,6822,48.86
20260505,543952,684,76.51
20260505,543953,5250,24.42
20260505,543954,5164,92.68
20260505,543955,6165,82.62
20260505,543956,607,57.75
20260505,543957,10889,85.27
20260505,543958,10748,100.0
20260505,543959,594867,82.43
20260505,543960,4632,37.72
20260505,543962,2063,92.97
20260505,543963,6000,66.67
20260505,543965,7636,100.0
20260505,543969,327,17.01
20260505,543971,94400,63.1
20260505,543972,75772,49.04
20260505,543973,1800,100.0
20260505,543974,27669,100.0
20260505,543976,6140,83.41
20260505,543977,3229,54.46
20260505,543978,42956,45.04
20260505,543980,464,84.52
20260505,543981,58748,44.34
20260505,543982,3600,100.0
20260505,543983,48082,41.13
20260505,543984,17841,59.1
20260505,543985,22132,55.39
20260505,543986,32713,50.75
20260505,543988,8014,58.73
20260505,543989,20917,58.38
20260505,543990,2226,14.39
20260505,543992,49623,73.49
20260505,543993,1411,81.28
20260505,543994,17620,39.77
20260505,543995,62,93.94
20260505,543996,1968,90.98
20260505,543997,29400,34.75
20260505,543998,303,100.0
20260505,543999,958,55.73
20260505,544001,12250,100.0
20260505,544003,63558,63.34
20260505,544004,208655,45.88
20260505,544006,2119,57.68
20260505,544007,17544,70.29
20260505,544008,528,59.26
20260505,544009,10710,39.99
20260505,544010,350,58.33
20260505,544012,3736,44.18
20260505,544013,75000,65.79
20260505,544014,3865,48.75
20260505,544015,500,100.0
20260505,544020,33433,63.13
20260505,544021,5529,48.99
20260505,544022,2282,43.29
20260505,544023,10750,100.0
20260505,544026,261045,52.56
20260505,544027,15438,58.46
20260505,544028,659000,29.34
20260505,544029,4590,51.74
20260505,544030,2525,75.6
20260505,544036,3200,100.0
20260505,544037,117900,29.92
20260505,544042,8161,63.11
20260505,544043,512,99.61
20260505,544044,1686,54.83
20260505,544045,1013,60.88
20260505,544046,9961,46.32
20260505,544047,49500,100.0
20260505,544053,143279,74.18
20260505,544054,1130,50.99
20260505,544055,21687,37.93
20260505,544056,1600,100.0
20260505,544057,419,44.91
20260505,544058,6107,67.67
20260505,544059,4000,50.0
20260505,544060,2015,82.51
20260505,544061,12093,47.23
20260505,544066,40,76.92
20260505,544067,6670,47.43
20260505,544072,800,100.0
20260505,544074,6600,91.67
20260505,544079,9216,99.14
20260505,544081,16089,50.03
20260505,544082,6000,75.0
20260505,544088,1384,51.8
20260505,544089,304304,64.63
20260505,544090,53,94.64
20260505,544091,400,100.0
20260505,544092,138,99.28
20260505,544093,239,99.17
20260505,544095,34554,62.83
20260505,544100,1976,70.22
20260505,544103,3000,100.0
20260505,544105,27000,72.0
20260505,544106,18600,23.66
20260505,544107,5616,51.51
20260505,544108,2400,80.0
20260505,544109,3,100.0
20260505,544110,634,67.3
20260505,544111,2041,64.1
20260505,544112,795,97.31
20260505,544117,1683,68.3
20260505,544118,6916,43.74
20260505,544119,13394,47.29
20260505,544120,763,76.84
20260505,544121,2000,100.0
20260505,544122,1216,66.02
20260505,544123,1005,99.01
20260505,544124,67,94.37
20260505,544129,807,51.66
20260505,544130,202122,94.49
20260505,544131,1958,60.51
20260505,544132,145511,62.79
20260505,544133,22261,50.45
20260505,544134,4619,71.91
20260505,544135,14196,85.32
20260505,544136,4324,39.95
20260505,544137,10065,84.62
20260505,544138,1203,68.31
20260505,544139,2000,100.0
20260505,544140,16727,49.9
20260505,544141,800,100.0
20260505,544142,16541,46.4
20260505,544143,500,100.0
20260505,544144,3632,86.13
20260505,544149,256,74.64
20260505,544150,72250,72.61
20260505,544151,8000,72.73
20260505,544156,4500,100.0
20260505,544157,1000,100.0
20260505,544158,8113,64.87
20260505,544159,14663,98.76
20260505,544160,59200,100.0
20260505,544161,90,62.94
20260505,544162,2050,36.1
20260505,544164,2000,100.0
20260505,544165,1500,100.0
20260505,544166,4800,100.0
20260505,544167,3664,71.45
20260505,544170,502000,100.0
20260505,544171,4000,100.0
20260505,544172,34682,55.03
20260505,544173,2000,100.0
20260505,544174,545,36.26
20260505,544175,3600,75.0
20260505,544176,163338,81.01
20260505,544179,412658,99.1
20260505,544180,27684,92.11
20260505,544181,6210,40.03
20260505,544182,110,100.0
20260505,544183,500,100.0
20260505,544184,5367,94.71
20260505,544185,2529,60.65
20260505,544186,4419,88.93
20260505,544187,3340,81.56
20260505,544189,2500,100.0
20260505,544191,87070,70.38
20260505,544192,39716,60.3
20260505,544193,110154,84.99
20260505,544194,7077,59.18
20260505,544196,122,100.0
20260505,544197,1513,91.48
20260505,544198,22927,41.95
20260505,544199,4000,100.0
20260505,544200,36417,100.0
20260505,544201,14000,100.0
20260505,544202,73453,29.37
20260505,544203,6050,68.24
20260505,544204,369,83.11
20260505,544205,31531,51.49
20260505,544206,124050,86.65
20260505,544207,598,94.17
20260505,544208,5,100.0
20260505,544209,5278,63.37
20260505,544210,7159,29.73
20260505,544212,3054,42.61
20260505,544213,5400,75.0
20260505,544214,22000,91.67
20260505,544215,68,100.0
20260505,544216,267399,93.88
20260505,544217,1317,89.71
20260505,544218,3702,77.37
20260505,544219,1200,100.0
20260505,544221,3000,100.0
20260505,544222,8642,74.64
20260505,544223,43468,82.25
20260505,544224,569760,61.27
20260505,544225,2375291,45.0
20260505,544226,13080,32.44
20260505,544227,15286,56.88
20260505,544229,188710,70.1
20260505,544230,6742,87.24
20260505,544232,1181,47.74
20260505,544233,400,99.5
20260505,544234,1050,100.0
20260505,544235,7444,40.84
20260505,544236,9600,66.67
20260505,544238,16665,34.67
20260505,544239,1305,38.17
20260505,544240,1866,55.72
20260505,544241,3120,37.36
20260505,544242,9000,100.0
20260505,544243,57450,86.0
20260505,544244,834,59.44
20260505,544246,200,50.0
20260505,544247,3063,82.29
20260505,544248,7200,60.0
20260505,544249,1714,89.79
20260505,544250,165,61.8
20260505,544251,3200,100.0
20260505,544252,332949,61.59
20260505,544253,2502,54.07
20260505,544254,1745,91.17
20260505,544256,10973,58.8
20260505,544258,8696,76.44
20260505,544259,3000,100.0
20260505,544260,14294,55.39
20260505,544261,17928,62.63
20260505,544262,3287,81.95
20260505,544263,13112,39.19
20260505,544264,3312,79.42
20260505,544266,3174,79.11
20260505,544267,24800,91.18
20260505,544268,73182,63.47
20260505,544270,3600,100.0
20260505,544271,114943,39.08
20260505,544272,6000,100.0
20260505,544273,10348,73.24
20260505,544274,14388,41.65
20260505,544275,7652,82.38
20260505,544276,1740,88.68
20260505,544277,76053,46.68
20260505,544278,4457,82.19
20260505,544279,5322,55.41
20260505,544280,82345,49.33
20260505,544281,54557,90.97
20260505,544282,658799,61.11
20260505,544283,28419,39.27
20260505,544284,3731,53.16
20260505,544285,86154,39.92
20260505,544286,4590382,97.55
20260505,544288,9887,36.6
20260505,544289,221666,40.14
20260505,544290,28921,44.28
20260505,544291,39000,68.42
20260505,544292,5512,47.77
20260505,544293,467,85.37
20260505,544294,3268,63.75
20260505,544296,21200,68.83
20260505,544301,2385,100.0
20260505,544302,2651,31.63
20260505,544303,600,100.0
20260505,544304,14400,100.0
20260505,544305,22745,52.01
20260505,544306,15442,51.61
20260505,544307,64664,41.71
20260505,544308,5245,75.58
20260505,544309,6220,41.24
20260505,544310,138750,62.22
20260505,544311,106417,93.83
20260505,544312,28000,100.0
20260505,544314,924,66.28
20260505,544315,2189,65.4
20260505,544316,8375,57.18
20260505,544317,17618,61.67
20260505,544318,12401,55.26
20260505,544319,4779,58.33
20260505,544320,6306,67.46
20260505,544321,1084,69.4
20260505,544322,972,60.9
20260505,544323,1846,66.74
20260505,544325,45312,42.33
20260505,544326,247,99.6
20260505,544327,6000,100.0
20260505,544328,2863,59.29
20260505,544329,24000,100.0
20260505,544330,78000,100.0
20260505,544332,7600,90.48
20260505,544333,2222,80.54
20260505,544334,9000,100.0
20260505,544336,2911,41.85
20260505,544337,16000,100.0
20260505,544338,1004122,99.86
20260505,544339,5920,54.46
20260505,544340,24000,75.0
20260505,544341,8000,71.43
20260505,544342,10764,56.0
20260505,544343,14800,94.87
20260505,544344,1241,43.39
20260505,544345,4362,57.99
20260505,544346,304,100.0
20260505,544347,2200,91.67
20260505,544349,1600,100.0
20260505,544350,2128,49.11
20260505,544352,34,100.0
20260505,544353,1200,100.0
20260505,544354,15300,73.91
20260505,544355,293,79.19
20260505,544356,1160,47.72
20260505,544361,29,100.0
20260505,544362,6709,47.69
20260505,544363,21,95.45
20260505,544364,173,74.89
20260505,544367,19504,42.1
20260505,544368,3600,100.0
20260505,544369,13600,62.96
20260505,544370,600,100.0
20260505,544371,953,79.28
20260505,544372,6000,100.0
20260505,544373,3200,66.67
20260505,544375,790,67.41
20260505,544376,14,100.0
20260505,544377,150,66.67
20260505,544379,4649,71.93
20260505,544381,21600,100.0
20260505,544382,1339,79.28
20260505,544383,38400,78.05
20260505,544384,183131,70.21
20260505,544385,2952,88.33
20260505,544386,111,100.0
20260505,544387,243000,100.0
20260505,544389,2497,92.96
20260505,544390,7199,53.51
20260505,544391,12000,100.0
20260505,544392,2000,100.0
20260505,544394,3011,57.39
20260505,544395,190534,52.99
20260505,544396,259,66.24
20260505,544397,251133,33.25
20260505,544398,30000,83.33
20260505,544399,3600,75.0
20260505,544400,10000,100.0
20260505,544401,126,100.0
20260505,544402,8552,84.09
20260505,544403,31833,55.25
20260505,544404,3314,79.09
20260505,544405,64867,42.92
20260505,544406,18400,71.88
20260505,544407,16509,46.13
20260505,544408,6776,81.56
20260505,544409,5000,71.43
20260505,544410,2986,50.54
20260505,544411,3603,62.99
20260505,544413,31124,47.9
20260505,544414,11082,62.0
20260505,544415,278,75.14
20260505,544416,6004,98.01
