DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250910,532015,1063,100.0
20250910,532016,677,100.0
20250910,532019,9231,96.12
20250910,532022,4482374,54.5
20250910,532029,41633,69.93
20250910,532039,2344,64.93
20250910,532041,3405,89.68
20250910,532042,1226,100.0
20250910,532051,839,49.15
20250910,532053,2435,81.03
20250910,532054,455,59.32
20250910,532056,5972,100.0
20250910,532057,204,98.55
20250910,532067,6809,63.96
20250910,532070,36705,68.78
20250910,532090,20523,89.6
20250910,532092,481019,93.59
20250910,532100,13345,96.03
20250910,532102,1669,88.4
20250910,532113,422,100.0
20250910,532123,42598,65.78
20250910,532124,6910,100.0
20250910,532131,3090,100.0
20250910,532134,907894,79.89
20250910,532140,144229,100.0
20250910,532141,7111,100.0
20250910,532143,12958,100.0
20250910,532144,4964,50.24
20250910,532145,6645,93.28
20250910,532149,236984,56.5
20250910,532150,31649,46.5
20250910,532154,605803,61.34
20250910,532155,874442,77.16
20250910,532156,7792,34.49
20250910,532159,6819,97.79
20250910,532160,12373,59.42
20250910,532162,3757,35.63
20250910,532163,3416,44.78
20250910,532172,11414,81.88
20250910,532173,7533,89.37
20250910,532174,309104,45.33
20250910,532175,17011,39.55
20250910,532178,182852,35.83
20250910,532180,19556,57.33
20250910,532181,171991,30.0
20250910,532183,23373,100.0
20250910,532187,17368,46.69
20250910,532189,228886,37.29
20250910,532209,39947,31.48
20250910,532210,21840,40.53
20250910,532212,337,100.0
20250910,532215,23448,53.32
20250910,532216,1883,100.0
20250910,532217,1372,100.0
20250910,532218,510837,64.48
20250910,532219,5598,100.0
20250910,532221,25590,32.31
20250910,532230,1254,85.83
20250910,532234,511074,69.39
20250910,532240,1255,49.49
20250910,532256,334,69.73
20250910,532259,8586,42.11
20250910,532262,10,1.94
20250910,532268,779,74.76
20250910,532271,71669,66.93
20250910,532275,29945,100.0
20250910,532281,78754,64.89
20250910,532284,439,63.35
20250910,532285,5181,55.64
20250910,532286,9354,50.05
20250910,532290,1038,80.22
20250910,532296,23327,66.79
20250910,532300,23255,43.78
20250910,532303,13916,100.0
20250910,532304,557,97.72
20250910,532305,15650,100.0
20250910,532309,11375,40.17
20250910,532310,75916,100.0
20250910,532313,9976,66.68
20250910,532315,174,77.68
20250910,532320,56958,57.9
20250910,532321,34366,56.96
20250910,532323,138382,73.38
20250910,532324,235,100.0
20250910,532326,3276,74.51
20250910,532329,4421,70.48
20250910,532331,468,39.16
20250910,532332,5,100.0
20250910,532333,1280,83.06
20250910,532334,18270,91.92
20250910,532335,76,98.7
20250910,532339,4680,92.29
20250910,532340,612,100.0
20250910,532341,51724,100.0
20250910,532343,95904,87.94
20250910,532344,417,64.45
20250910,532345,17485,50.49
20250910,532348,157130,72.48
20250910,532349,2361,91.83
20250910,532350,4521,100.0
20250910,532351,92080,80.22
20250910,532354,724,83.99
20250910,532355,2043,65.88
20250910,532356,5780,47.23
20250910,532357,3724,94.02
20250910,532359,102626,85.12
20250910,532362,727,79.19
20250910,532365,4695,75.51
20250910,532366,35251,60.12
20250910,532368,2571165,58.18
20250910,532369,17269,43.0
20250910,532370,6338,65.0
20250910,532371,63441,81.43
20250910,532372,3284,66.68
20250910,532373,4070,68.65
20250910,532374,87023,47.88
20250910,532375,2526,45.59
20250910,532376,4740,93.6
20250910,532378,703,100.0
20250910,532379,3030,100.0
20250910,532380,6084,56.19
20250910,532382,8850,46.74
20250910,532384,1167,91.82
20250910,532386,12003,100.0
20250910,532387,7949,50.71
20250910,532388,709790,69.74
20250910,532390,84036,30.82
20250910,532392,1692,100.0
20250910,532395,52858,62.38
20250910,532397,228,100.0
20250910,532398,4973,73.22
20250910,532400,65671,52.97
20250910,532402,8164,63.88
20250910,532404,1995,86.55
20250910,532406,140847,41.5
20250910,532407,621596,26.83
20250910,532408,47212,100.0
20250910,532410,2234,69.55
20250910,532413,33703,100.0
20250910,532416,2031,100.0
20250910,532419,1505,95.8
20250910,532424,6743,60.55
20250910,532425,2918,67.62
20250910,532430,1069,40.94
20250910,532432,14092,71.37
20250910,532435,45502,80.66
20250910,532439,27809,33.39
20250910,532440,745,48.03
20250910,532443,247,33.84
20250910,532444,831,100.0
20250910,532454,33371,23.86
20250910,532455,1759,77.32
20250910,532456,53059,100.0
20250910,532457,1415,48.18
20250910,532460,1121,87.72
20250910,532461,489905,73.08
20250910,532466,30587,38.34
20250910,532467,55187,68.29
20250910,532468,1819,66.12
20250910,532475,14348,53.27
20250910,532477,959353,67.42
20250910,532478,103175,98.5
20250910,532481,61323,100.0
20250910,532482,25398,57.1
20250910,532483,1134902,70.74
20250910,532485,163989,84.31
20250910,532486,15374,28.97
20250910,532488,2782,34.92
20250910,532493,16241,66.22
20250910,532497,4708,42.79
20250910,532500,14253,28.97
20250910,532503,813,96.79
20250910,532504,1058,52.98
20250910,532505,616864,67.5
20250910,532507,8985,75.27
20250910,532508,13819,37.71
20250910,532509,3844,66.64
20250910,532513,4068,100.0
20250910,532514,17194,37.4
20250910,532515,13678,73.17
20250910,532521,435,100.0
20250910,532522,24983,61.96
20250910,532523,30909,45.42
20250910,532524,51202,74.76
20250910,532525,598682,67.91
20250910,532527,23385,41.76
20250910,532528,13320,38.8
20250910,532529,73186,73.84
20250910,532531,3388,54.03
20250910,532538,1863,67.16
20250910,532539,15544,59.3
20250910,532540,89810,35.8
20250910,532541,89762,55.14
20250910,532543,4736,59.4
20250910,532548,2059,39.64
20250910,532553,6354,12.52
20250910,532555,607131,78.82
20250910,532604,438331,50.18
20250910,532605,13820,47.32
20250910,532610,44807,65.34
20250910,532612,856,38.66
20250910,532613,5922,92.21
20250910,532614,1870,100.0
20250910,532616,2928,89.57
20250910,532621,611,100.0
20250910,532624,456,68.57
20250910,532626,4585,27.88
20250910,532627,3688379,47.48
20250910,532628,185557,64.5
20250910,532630,35265,25.58
20250910,532633,642,54.18
20250910,532636,15449,42.89
20250910,532637,721,89.79
20250910,532638,1962,63.6
20250910,532640,47200,79.53
20250910,532641,458019,83.12
20250910,532642,145,50.7
20250910,532644,1596,47.74
20250910,532645,886,99.44
20250910,532648,10326227,63.57
20250910,532649,92361,100.0
20250910,532650,49636,48.73
20250910,532651,2970,93.48
20250910,532652,42804,61.84
20250910,532654,95502,59.4
20250910,532656,238226,94.31
20250910,532661,464,66.0
20250910,532662,9836,100.0
20250910,532663,1608,57.86
20250910,532666,228356,58.2
20250910,532667,2947579,59.64
20250910,532668,5249,57.74
20250910,532670,119831,44.95
20250910,532673,8043,76.62
20250910,532674,3395,53.01
20250910,532676,5333,99.87
20250910,532683,452,59.08
20250910,532684,12556,52.97
20250910,532686,4098,55.79
20250910,532687,603,82.26
20250910,532689,7059,59.43
20250910,532694,192405,52.44
20250910,532695,5964,78.39
20250910,532698,13899,68.72
20250910,532699,6318,69.02
20250910,532700,717,63.34
20250910,532701,1666,100.0
20250910,532702,22777,67.23
20250910,532705,7424,78.95
20250910,532707,1754,83.33
20250910,532708,999414,100.0
20250910,532710,68761,75.23
20250910,532712,1375837,100.0
20250910,532713,332722,77.39
20250910,532714,38591,44.97
20250910,532716,331,83.8
20250910,532717,1005,67.0
20250910,532719,12282,61.79
20250910,532720,28283,44.55
20250910,532721,180,100.0
20250910,532722,2011,68.52
20250910,532723,1099,95.65
20250910,532725,1355,43.89
20250910,532726,12061,38.1
20250910,532728,2815,99.4
20250910,532729,1236,76.16
20250910,532730,2841,100.0
20250910,532732,1773,82.08
20250910,532733,6451,62.12
20250910,532734,16931,34.9
20250910,532735,8140,27.57
20250910,532737,3110,43.85
20250910,532738,105947,100.0
20250910,532740,2756,78.79
20250910,532741,13548,61.99
20250910,532742,997,65.81
20250910,532744,11,91.67
20250910,532745,22284,71.73
20250910,532748,296077,34.49
20250910,532749,121313,63.87
20250910,532754,90856,35.53
20250910,532755,12716,53.22
20250910,532756,4404,66.44
20250910,532757,4043,40.18
20250910,532759,299900,62.63
20250910,532761,994,100.0
20250910,532762,38643,47.72
20250910,532764,199,83.26
20250910,532766,4681,100.0
20250910,532767,272014,100.0
20250910,532768,4136,46.7
20250910,532771,7811,91.21
20250910,532772,28567,49.6
20250910,532773,1551,82.85
20250910,532774,61,100.0
20250910,532775,2834895,29.76
20250910,532776,2529,76.04
20250910,532777,8636,43.98
20250910,532779,335606,95.68
20250910,532780,83177,100.0
20250910,532782,1996,71.23
20250910,532783,9038,34.67
20250910,532784,3683,62.59
20250910,532785,8739,73.57
20250910,532790,73824,34.11
20250910,532794,149817,40.85
20250910,532795,148067,100.0
20250910,532796,6752,54.73
20250910,532797,11664,74.78
20250910,532798,102043,43.98
20250910,532799,6744,45.0
20250910,532801,1267,65.07
20250910,532804,1164,50.37
20250910,532805,28171,44.78
20250910,532806,2811,96.53
20250910,532807,2181,97.76
20250910,532808,15095,37.18
20250910,532809,15808,35.43
20250910,532810,33456,26.77
20250910,532811,1081,53.2
20250910,532812,6800,75.64
20250910,532814,54787,47.18
20250910,532815,68914,56.15
20250910,532817,96288,100.0
20250910,532820,38940,84.98
20250910,532822,28959596,34.7
20250910,532825,61600,85.01
20250910,532826,646,68.29
20250910,532827,57,50.44
20250910,532828,2575,100.0
20250910,532829,14211,88.9
20250910,532830,16070,37.01
20250910,532832,298294,68.43
20250910,532834,37551,94.01
20250910,532835,169,76.13
20250910,532839,242970,72.44
20250910,532841,382,84.33
20250910,532842,1431,80.62
20250910,532843,20933,48.55
20250910,532845,20875,95.09
20250910,532847,4665,68.22
20250910,532848,100576,55.44
20250910,532850,5506316,33.42
20250910,532851,574,46.9
20250910,532853,114,83.82
20250910,532855,982,88.87
20250910,532856,19309,37.34
20250910,532859,764,64.86
20250910,532864,5170,68.59
20250910,532867,10146,68.37
20250910,532868,26832,50.82
20250910,532869,100,55.25
20250910,532870,5379,100.0
20250910,532872,16976,68.25
20250910,532873,104991,100.0
20250910,532875,5847,60.05
20250910,532878,637,82.83
20250910,532880,3146,69.45
20250910,532884,13109,51.48
20250910,532885,457647,57.14
20250910,532886,3645,99.13
20250910,532888,11709,100.0
20250910,532889,6534,45.21
20250910,532890,28735,84.8
20250910,532891,33540,52.12
20250910,532892,36159,40.93
20250910,532893,129906,61.9
20250910,532894,12333,60.66
20250910,532895,599,44.27
20250910,532896,187136,70.14
20250910,532898,64834,61.66
20250910,532899,4506,62.44
20250910,532900,321300,35.51
20250910,532902,64169,55.6
20250910,532904,1557,100.0
20250910,532906,2263,100.0
20250910,532907,2044,100.0
20250910,532911,41857,94.0
20250910,532915,29861,49.54
20250910,532916,11639,100.0
20250910,532918,4470,71.82
20250910,532921,61589,64.07
20250910,532922,200109,28.3
20250910,532923,5907,47.29
20250910,532924,905,46.29
20250910,532925,44,100.0
20250910,532926,25213,56.68
20250910,532927,3649,35.65
20250910,532928,142081,63.71
20250910,532929,10458,40.96
20250910,532930,73490,100.0
20250910,532932,17516,87.32
20250910,532933,50990,63.47
20250910,532934,1337,100.0
20250910,532935,4603,60.62
20250910,532937,1567,72.01
20250910,532939,1510505,47.53
20250910,532940,2661,74.41
20250910,532941,1464,84.77
20250910,532942,53243,73.56
20250910,532944,9744,38.99
20250910,532945,317250,54.35
20250910,532946,27302,53.42
20250910,532947,288860,47.41
20250910,532951,9257,95.49
20250910,532953,2135,39.49
20250910,532955,60876,43.39
20250910,532957,1882,78.84
20250910,532960,175538,44.0
20250910,532966,111687,39.45
20250910,532967,6425,38.07
20250910,532974,13843,69.84
20250910,532975,55105,82.19
20250910,532976,117437,72.43
20250910,532977,4848,43.34
20250910,532978,47306,75.04
20250910,532980,7385,76.78
20250910,532983,68,38.2
20250910,532985,939,74.35
20250910,532986,2535,90.37
20250910,532989,28506,92.06
20250910,532992,182,99.45
20250910,532993,5873,100.0
20250910,532994,1063,85.45
20250910,532998,4722,100.0
20250910,533001,312,87.39
20250910,533007,81674,89.43
20250910,533012,17082,91.75
20250910,533014,17699,79.75
20250910,533022,7387,51.8
20250910,533023,33,35.48
20250910,533029,835,68.44
20250910,533033,1892,67.09
20250910,533047,3456,49.52
20250910,533048,1024151,76.93
20250910,533056,48089,53.13
20250910,533080,4792,60.67
20250910,533088,2476,50.14
20250910,533090,1527587,100.0
20250910,533093,1310,100.0
20250910,533095,443,72.03
20250910,533096,349354,43.64
20250910,533098,378289,65.68
20250910,533100,143690,100.0
20250910,533101,992,99.3
20250910,533104,8263,69.86
20250910,533106,48954,48.16
20250910,533108,3576,83.01
20250910,533110,13,100.0
20250910,533121,746,72.01
20250910,533122,1102086,58.43
20250910,533137,38974,66.95
20250910,533138,183,54.63
20250910,533146,4288,62.97
20250910,533148,82003,55.01
20250910,533149,1163,88.64
20250910,533150,13018,48.22
20250910,533151,3016,14.63
20250910,533152,2723,41.1
20250910,533155,23981,52.91
20250910,533156,22328,42.29
20250910,533158,200,45.45
20250910,533160,15465,29.45
20250910,533161,5250,79.16
20250910,533162,206327,55.71
20250910,533164,985,89.06
20250910,533166,101656,64.03
20250910,533168,5504,84.06
20250910,533169,13475,58.27
20250910,533170,536,93.87
20250910,533172,51,98.08
20250910,533177,11781,100.0
20250910,533179,19527,56.41
20250910,533181,18329,82.29
20250910,533189,159917,100.0
20250910,533192,7061,56.56
20250910,533193,20598,62.48
20250910,533202,47827,100.0
20250910,533203,3745,35.41
20250910,533206,191386,57.57
20250910,533208,1630,85.97
20250910,533210,1952,50.21
20250910,533212,1330,79.59
20250910,533217,6080,85.15
20250910,533218,1145,76.23
20250910,533227,2016,93.72
20250910,533229,26497,59.55
20250910,533230,144665,78.26
20250910,533239,70583,59.43
20250910,533244,539201,75.73
20250910,533248,41668,63.65
20250910,533259,31522,50.56
20250910,533260,364,80.53
20250910,533262,2899,55.43
20250910,533263,303611,71.85
20250910,533267,1533,51.03
20250910,533268,4146,100.0
20250910,533269,5455,58.9
20250910,533270,12780,89.5
20250910,533271,22123,42.03
20250910,533272,102652,42.12
20250910,533273,3049,46.06
20250910,533274,2339,22.86
20250910,533275,83243,100.0
20250910,533278,270211,59.77
20250910,533282,7484,65.33
20250910,533284,9982,42.0
20250910,533285,41162,79.29
20250910,533286,20566,53.49
20250910,533287,56410,61.01
20250910,533289,344,100.0
20250910,533292,3927,100.0
20250910,533293,12032,43.05
20250910,533294,11539,81.96
20250910,533295,439320,75.96
20250910,533296,3806,98.45
20250910,533298,18243,44.79
20250910,533301,12495,65.02
20250910,533302,247,70.37
20250910,533303,401,52.15
20250910,533306,294,63.5
20250910,533315,39925,100.0
20250910,533316,3689,75.91
20250910,533317,2616,100.0
20250910,533326,38414,49.24
20250910,533329,2731,81.26
20250910,533333,2547,53.98
20250910,533336,78,85.71
20250910,533339,14592,55.75
20250910,533343,10,100.0
20250910,533344,28371,68.65
20250910,533385,35381,66.16
20250910,533398,17977,78.96
20250910,533407,10011,66.21
20250910,533408,5368,65.42
20250910,533427,32446,100.0
20250910,533451,700,100.0
20250910,533452,1183,100.0
20250910,533470,44260,50.68
20250910,533477,625,93.42
20250910,533482,11670,100.0
20250910,533506,436361,55.08
20250910,533519,44499,36.61
20250910,533540,13395,79.12
20250910,533543,11991,78.46
20250910,533552,6595,57.48
20250910,533553,5702,35.84
20250910,533570,69793,66.14
20250910,533573,1739,45.46
20250910,533576,7379,100.0
20250910,533581,41122,45.33
20250910,533602,141181,74.96
20250910,533608,2912,100.0
20250910,533629,3554,100.0
20250910,533632,1165,83.21
20250910,533638,4318,98.09
20250910,533655,17566,43.24
20250910,533676,208107,100.0
20250910,533704,17612,64.7
20250910,533719,1111,77.96
20250910,533758,3026,44.32
20250910,533761,22744,34.18
20250910,533896,3235,71.43
20250910,533941,1780,70.44
20250910,533982,8374,100.0
20250910,534060,425422,86.82
20250910,534063,76,77.55
20250910,534064,240302,99.31
20250910,534076,9355,57.56
20250910,534091,6855,30.46
20250910,534139,4465,66.79
20250910,534190,22170,81.34
20250910,534309,286114,37.87
20250910,534312,15,100.0
20250910,534328,2162,98.81
20250910,534338,1127,100.0
20250910,534369,16333,47.88
20250910,534392,5435,66.79
20250910,534425,3395,71.96
20250910,534532,35268,95.35
20250910,534535,140853,100.0
20250910,534597,299588,50.89
20250910,534598,7672,72.86
20250910,534600,75697,54.08
20250910,534612,25809,71.55
20250910,534615,9325,80.94
20250910,534618,30037,51.12
20250910,534623,11265,90.8
20250910,534674,40616,53.53
20250910,534675,15014,76.97
20250910,534680,112,95.73
20250910,534691,7430,82.45
20250910,534732,20226,76.33
20250910,534733,433301,62.78
20250910,534741,309514,67.74
20250910,534742,75534,69.33
20250910,534748,216494,53.42
20250910,534755,29936,83.3
20250910,534758,1172,58.89
20250910,534804,1375,49.8
20250910,534809,1911414,62.03
20250910,534816,134208,46.77
20250910,534976,1615,39.82
20250910,535136,3163,59.42
20250910,535204,53238,98.16
20250910,535205,28699,99.0
20250910,535267,15997,58.68
20250910,535276,16800,98.34
20250910,535322,5093,49.39
20250910,535387,6109,67.12
20250910,535431,140970,59.59
20250910,535458,11362,58.49
20250910,535566,115,64.61
20250910,535601,172,86.87
20250910,535602,2593,75.86
20250910,535620,309,100.0
20250910,535621,1,100.0
20250910,535647,30000,100.0
20250910,535648,6996,63.88
20250910,535657,7551,84.27
20250910,535667,20,100.0
20250910,535693,17635,100.0
20250910,535719,5293,63.2
20250910,535730,599399,100.0
20250910,535754,5152,50.25
20250910,535755,725715,67.54
20250910,535789,56467,46.07
20250910,535910,484949,100.0
20250910,535916,940,52.72
20250910,535958,520998,66.47
20250910,536073,313460,68.32
20250910,536264,98661,73.63
20250910,536493,1635,73.72
20250910,536507,4655,100.0
20250910,536565,3379,100.0
20250910,536659,446517,38.26
20250910,536672,5140,100.0
20250910,536709,34467,89.54
20250910,536773,622,65.47
20250910,536846,214,100.0
20250910,536960,27461,80.67
20250910,536974,15498,79.05
20250910,537007,40633,59.6
20250910,537008,6453,45.03
20250910,537069,4791,83.8
20250910,537253,19,54.29
20250910,537259,1592,72.3
20250910,537291,4605,100.0
20250910,537292,217,86.11
20250910,537326,23254,91.63
20250910,537483,263,74.5
20250910,537536,9192,73.72
20250910,537707,8186801,59.06
20250910,537708,9336,81.96
20250910,537709,6115,100.0
20250910,537750,1279,67.53
20250910,537766,67099,76.33
20250910,537785,477,38.19
20250910,537800,8418540,95.8
20250910,537820,15920,100.0
20250910,537839,5406,62.3
20250910,537840,8966,72.73
20250910,537985,2373,60.72
20250910,538057,84771,66.46
20250910,538081,1191,100.0
20250910,538092,87,100.0
20250910,538119,2168,48.28
20250910,538212,195902,95.92
20250910,538268,1460,76.96
20250910,538273,10643,93.14
20250910,538351,180117,100.0
20250910,538365,2135,84.49
20250910,538382,2,100.0
20250910,538401,827,73.77
20250910,538422,211697,48.28
20250910,538446,11399,98.64
20250910,538451,737941,71.18
20250910,538452,12755432,45.02
20250910,538464,316329,100.0
20250910,538465,5103,59.91
20250910,538476,125064,60.64
20250910,538496,12000,80.0
20250910,538520,51088,100.0
20250910,538521,64,53.33
20250910,538537,1,100.0
20250910,538539,7361,91.28
20250910,538540,235323,100.0
20250910,538542,1154,100.0
20250910,538546,6228,56.28
20250910,538556,1308,100.0
20250910,538562,16820,37.27
20250910,538563,1,100.0
20250910,538564,1106,68.87
20250910,538565,1576,72.29
20250910,538567,4907,57.63
20250910,538568,10,100.0
20250910,538569,17316,87.05
20250910,538579,8000,66.67
20250910,538596,3060,99.93
20250910,538597,4218,86.05
20250910,538598,47641,76.9
20250910,538607,966148,100.0
20250910,538609,538,100.0
20250910,538610,71354,83.68
20250910,538611,276,100.0
20250910,538634,1674,81.26
20250910,538635,78599,47.7
20250910,538646,5719,51.78
20250910,538647,15,100.0
20250910,538666,3433,39.61
20250910,538668,37019,65.02
20250910,538674,5377,100.0
20250910,538683,55036,93.32
20250910,538685,35433,99.64
20250910,538706,119070,79.19
20250910,538707,67,97.1
20250910,538708,4184,100.0
20250910,538713,7905,88.23
20250910,538714,560,90.47
20250910,538715,5653,36.35
20250910,538716,4059,100.0
20250910,538730,3926,35.02
20250910,538732,1397,87.2
20250910,538734,25126,53.08
20250910,538742,15771,67.42
20250910,538743,9589,100.0
20250910,538770,10837,85.27
20250910,538772,55676,78.58
20250910,538778,5943,79.59
20250910,538786,194,100.0
20250910,538787,8569,80.04
20250910,538788,12875,98.32
20250910,538795,1647,73.63
20250910,538817,56859,75.4
20250910,538833,3568,23.95
20250910,538834,4815,100.0
20250910,538835,25504,44.46
20250910,538836,3226,64.31
20250910,538837,1031,67.08
20250910,538838,1846,99.46
20250910,538857,794,100.0
20250910,538860,337039,78.38
20250910,538862,257,100.0
20250910,538868,49188,81.24
20250910,538874,980,75.33
20250910,538875,2469932,100.0
20250910,538881,212,95.07
20250910,538882,45417,74.59
20250910,538890,24161,91.89
20250910,538891,103728,35.63
20250910,538894,1753,81.23
20250910,538895,720,93.51
20250910,538896,1460,87.48
20250910,538902,310,94.51
20250910,538918,43778,35.6
20250910,538920,76359,58.61
20250910,538922,2539,77.81
20250910,538923,12545,64.4
20250910,538926,85,94.44
20250910,538928,237371,72.56
20250910,538942,55476,79.71
20250910,538943,134,57.02
20250910,538952,15953,100.0
20250910,538961,3589,77.6
20250910,538962,1836,42.39
20250910,538964,1,50.0
20250910,538965,12840,100.0
20250910,538970,374226,78.33
20250910,538975,771747,61.93
20250910,538979,3909,31.18
20250910,538987,3095,73.05
20250910,538992,7,100.0
20250910,538993,500,100.0
20250910,539006,339,59.47
20250910,539011,3142,82.34
20250910,539012,34,89.47
20250910,539013,1193,76.04
20250910,539014,5830,100.0
20250910,539015,22660,100.0
20250910,539016,958,100.0
20250910,539017,216053,80.13
20250910,539018,918,65.9
20250910,539031,1511,67.19
20250910,539032,28694,68.83
20250910,539040,24882,73.64
20250910,539041,31500,89.36
20250910,539042,733,53.0
20250910,539044,12919,100.0
20250910,539045,8377,88.74
20250910,539046,3145,50.09
20250910,539056,33118,70.68
20250910,539083,293393,51.13
20250910,539090,716,82.2
20250910,539091,376898,78.11
20250910,539097,202737,97.26
20250910,539098,4000,100.0
20250910,539099,47500,100.0
20250910,539110,836,100.0
20250910,539111,651,93.67
20250910,539113,734,96.33
20250910,539115,1993,100.0
20250910,539117,50544,50.4
20250910,539118,5222,50.75
20250910,539121,1100,98.13
20250910,539122,8068,100.0
20250910,539123,14822,100.0
20250910,539124,817,97.03
20250910,539126,238656,100.0
20250910,539132,297167,100.0
20250910,539141,3846,75.5
20250910,539143,72472,100.0
20250910,539148,1220,65.52
20250910,539149,1123,100.0
20250910,539150,12972,51.91
20250910,539151,113522,64.79
20250910,539167,395,94.72
20250910,539174,429,100.0
20250910,539175,100477,100.0
20250910,539176,428,99.53
20250910,539177,3406,49.02
20250910,539189,13,100.0
20250910,539190,8155,99.88
20250910,539195,69791,70.57
20250910,539196,15237,79.5
20250910,539199,12250,70.1
20250910,539201,3551,61.38
20250910,539206,1997,81.05
20250910,539216,1035199,93.82
20250910,539217,3049175,62.46
20250910,539218,2,100.0
20250910,539219,178766,100.0
20250910,539220,4614,100.0
20250910,539221,11213,52.74
20250910,539222,4672393,100.0
20250910,539224,3013,67.1
20250910,539226,24203,79.78
20250910,539227,18587,100.0
20250910,539228,53741,78.03
20250910,539251,13412,94.25
20250910,539252,85827,95.64
20250910,539254,58619,53.05
20250910,539255,1118,71.39
20250910,539267,61,100.0
20250910,539268,7817,29.4
20250910,539273,500,100.0
20250910,539275,372,75.0
20250910,539276,75,100.0
20250910,539277,2142386,87.69
20250910,539278,24032,93.89
20250910,539287,257,100.0
20250910,539288,2399,100.0
20250910,539289,1713,52.07
20250910,539290,26168,71.5
20250910,539291,65463,68.48
20250910,539300,2355,97.23
20250910,539301,3299,83.43
20250910,539302,941,49.34
20250910,539309,438912,65.67
20250910,539310,3389199,58.89
20250910,539312,265,99.25
20250910,539313,1590,75.64
20250910,539314,22040,77.37
20250910,539331,1463,97.34
20250910,539332,28437,56.18
20250910,539334,1989,47.66
20250910,539335,2,100.0
20250910,539336,2520,46.2
20250910,539337,49525,100.0
20250910,539346,80959,100.0
20250910,539353,41,61.19
20250910,539354,1064,99.91
20250910,539359,6940,23.28
20250910,539378,300,100.0
20250910,539383,248,100.0
20250910,539384,1,100.0
20250910,539391,5117,100.0
20250910,539398,1029,63.87
20250910,539399,3573,89.8
20250910,539400,186,82.3
20250910,539402,14195,83.73
20250910,539404,2831,57.91
20250910,539405,136,79.07
20250910,539406,7,100.0
20250910,539407,10845,57.38
20250910,539408,5937,100.0
20250910,539428,11970,79.91
20250910,539435,2495,92.41
20250910,539436,68458,100.0
20250910,539437,933608,62.21
20250910,539448,6162,47.83
20250910,539449,121344,91.94
20250910,539450,16449,64.14
20250910,539455,5449,100.0
20250910,539469,8224,65.64
20250910,539470,240209,62.48
20250910,539479,39351,100.0
20250910,539480,2,50.0
20250910,539492,3534,64.8
20250910,539494,3214,69.1
20250910,539495,14,82.35
20250910,539506,172781,65.22
20250910,539515,3221,50.42
20250910,539516,2670,72.65
20250910,539517,9238,75.6
20250910,539518,1137,94.91
20250910,539519,460163,85.12
20250910,539522,1691,76.79
20250910,539523,581,49.62
20250910,539524,711,34.41
20250910,539526,96648,67.18
20250910,539527,309,87.04
20250910,539528,53149,100.0
20250910,539533,20019,100.0
20250910,539542,767,62.56
20250910,539544,758,98.06
20250910,539545,1449,96.66
20250910,539546,52972,69.35
20250910,539551,9787,55.23
20250910,539552,8683,76.81
20250910,539559,312876,83.18
20250910,539561,9565969,95.86
20250910,539562,8490,82.48
20250910,539574,157943308,55.75
20250910,539584,7633397,53.65
20250910,539593,10199,100.0
20250910,539594,1255174,75.42
20250910,539596,4810,90.58
20250910,539598,19628,79.62
20250910,539599,6,100.0
20250910,539607,399967,60.2
20250910,539620,9213,89.94
20250910,539621,93509,71.54
20250910,539636,384135,38.0
20250910,539658,442,64.15
20250910,539659,4017,62.38
20250910,539660,2525,71.63
20250910,539661,566,100.0
20250910,539662,7866,93.64
20250910,539669,148776,93.5
20250910,539673,18577,100.0
20250910,539678,46903,32.77
20250910,539679,84436,100.0
20250910,539682,356,92.47
20250910,539686,13048,49.49
20250910,539692,5360,94.97
20250910,539697,2635,77.07
20250910,539724,872,100.0
20250910,539725,10364,64.89
20250910,539730,15502,100.0
20250910,539742,1527,100.0
20250910,539760,2942,47.42
20250910,539761,493547,99.97
20250910,539762,23037,48.81
20250910,539767,777,100.0
20250910,539770,43063,100.0
20250910,539773,433144,88.71
20250910,539785,4727,40.5
20250910,539787,528,35.48
20250910,539798,2328,100.0
20250910,539799,7563,44.58
20250910,539800,395,75.96
20250910,539807,562324,42.4
20250910,539814,545,100.0
20250910,539834,1385,100.0
20250910,539835,7596,75.51
20250910,539837,5450,76.19
20250910,539839,8000,100.0
20250910,539841,385098,83.11
20250910,539843,1135,84.7
20250910,539854,4931,65.79
20250910,539871,4483,51.29
20250910,539872,1474,29.74
20250910,539875,679,95.23
20250910,539876,70576,56.88
20250910,539883,133,61.57
20250910,539884,44596,73.48
20250910,539889,53535,44.35
20250910,539894,166866,71.59
20250910,539895,1881,100.0
20250910,539900,10858,100.0
20250910,539911,1854,100.0
20250910,539917,146807,57.12
20250910,539921,30271,81.92
20250910,539938,1405,81.31
20250910,539939,55111,100.0
20250910,539945,27713,79.8
20250910,539946,204,100.0
20250910,539947,127,100.0
20250910,539956,1160,100.0
20250910,539957,5129,50.23
20250910,539963,400964,59.27
20250910,539978,8119,47.14
20250910,539979,565,100.0
20250910,539980,767,12.7
20250910,539984,103,82.4
20250910,539986,11016,90.44
20250910,539991,26134,77.78
20250910,539992,192423,48.88
20250910,539997,7566,60.61
20250910,540005,9145,47.04
20250910,540006,36583,67.02
20250910,540008,78,72.9
20250910,540023,2753,76.62
20250910,540025,8065,52.56
20250910,540026,758,99.34
20250910,540047,669265,84.89
20250910,540048,2780,39.01
20250910,540061,23998,79.03
