DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260306,511539,56,100.0
20260306,511543,1063,99.53
20260306,511549,1473,98.13
20260306,511551,1179,91.11
20260306,511557,3229799,100.0
20260306,511559,386,100.0
20260306,511563,75,100.0
20260306,511571,1767,87.78
20260306,511577,180,100.0
20260306,511585,51,100.0
20260306,511589,2730,70.18
20260306,511593,128,99.22
20260306,511601,850,100.0
20260306,511605,21430,76.09
20260306,511609,500,100.0
20260306,511611,351,78.7
20260306,511626,1378,97.52
20260306,511628,7633,73.37
20260306,511630,5976,98.34
20260306,511636,14658,88.95
20260306,511644,33366,100.0
20260306,511654,195,98.98
20260306,511658,3932,86.17
20260306,511664,17387,39.11
20260306,511672,32176,82.79
20260306,511676,1291,98.47
20260306,511692,40450,95.79
20260306,511696,39,100.0
20260306,511700,6404442,64.36
20260306,511702,216,74.23
20260306,511710,10945,78.49
20260306,511712,350,98.87
20260306,511714,2115,23.21
20260306,511716,1560,100.0
20260306,511724,4598,89.63
20260306,511726,2306,100.0
20260306,511728,5,100.0
20260306,511740,41,97.62
20260306,511742,9817,58.68
20260306,511754,5113,81.64
20260306,511756,300,100.0
20260306,511758,7,50.0
20260306,511764,400,99.01
20260306,511766,2747,79.51
20260306,511768,1091,50.02
20260306,512008,21560,74.21
20260306,512014,126,64.95
20260306,512018,20704,84.1
20260306,512020,40,20.73
20260306,512025,9545,29.66
20260306,512036,42,100.0
20260306,512038,3165,43.78
20260306,512047,246340,87.94
20260306,512048,138854,77.6
20260306,512062,100,100.0
20260306,512064,20,100.0
20260306,512065,181,100.0
20260306,512068,241053,50.17
20260306,512070,15456,50.13
20260306,512093,6477,100.0
20260306,512097,429170,74.84
20260306,512099,1,100.0
20260306,512103,696,58.05
20260306,512115,64228,95.53
20260306,512131,292,6.94
20260306,512149,5873679,100.0
20260306,512161,6494,81.28
20260306,512165,579,96.18
20260306,512175,2700,77.32
20260306,512179,1907,41.47
20260306,512197,1864,100.0
20260306,512217,286314,61.14
20260306,512229,8074,100.0
20260306,512237,9181,47.74
20260306,512247,23003,69.0
20260306,512257,65499,97.12
20260306,512267,12725,40.44
20260306,512277,2197,100.0
20260306,512296,1097,37.12
20260306,512297,13993,100.0
20260306,512301,4679,100.0
20260306,512329,3881,50.58
20260306,512344,1878,100.0
20260306,512345,504,100.0
20260306,512361,70498,87.67
20260306,512379,300292,79.7
20260306,512381,1166,26.64
20260306,512393,289,99.66
20260306,512399,55816,62.01
20260306,512415,113695,93.2
20260306,512437,326,79.32
20260306,512441,3521497,63.04
20260306,512443,40101,94.79
20260306,512453,846,82.3
20260306,512455,10668,39.43
20260306,512463,68146,33.03
20260306,512477,65,100.0
20260306,512485,1,100.0
20260306,512489,3464,99.4
20260306,512493,3634,100.0
20260306,512499,24678,100.0
20260306,512519,723,98.77
20260306,512527,2843,99.72
20260306,512529,20816,80.31
20260306,512531,157,74.41
20260306,512559,4714,83.4
20260306,512573,7756,32.1
20260306,512587,4676,84.76
20260306,512589,247,23.04
20260306,512591,2813228,100.0
20260306,512595,5064,100.0
20260306,512597,174,100.0
20260306,512599,20510,40.91
20260306,512600,15864,80.49
20260306,512604,5279,90.56
20260306,512608,113418,84.58
20260306,512618,1602,59.29
20260306,512624,9861,65.85
20260306,512626,468,99.36
20260306,512634,6240,92.53
20260306,513005,267,97.09
20260306,513023,2577,66.03
20260306,513043,4634,100.0
20260306,513059,7140,70.21
20260306,513063,371,97.12
20260306,513097,472,44.44
20260306,513108,191,85.65
20260306,513117,4330,59.96
20260306,513121,105406,98.3
20260306,513149,1,100.0
20260306,513173,118,51.98
20260306,513228,24034,55.42
20260306,513250,165474,68.89
20260306,513252,233,97.9
20260306,513262,1039,74.06
20260306,513269,13768,33.43
20260306,513295,2799,91.08
20260306,513303,1698,86.9
20260306,513307,619,100.0
20260306,513309,44720,92.49
20260306,513337,1483743,60.6
20260306,513349,10281,60.82
20260306,513353,2480,92.16
20260306,513361,114339,80.29
20260306,513369,137,53.73
20260306,513375,2898,64.85
20260306,513377,24850,36.03
20260306,513397,718,99.86
20260306,513418,45876,88.16
20260306,513422,103,100.0
20260306,513452,49,100.0
20260306,513456,1613,57.06
20260306,513472,7058,93.86
20260306,513488,118,99.16
20260306,513496,338,100.0
20260306,513498,322,99.38
20260306,513502,51491,100.0
20260306,513509,8,100.0
20260306,513511,14,60.87
20260306,513513,2099,100.0
20260306,513517,270,96.77
20260306,513519,933,55.37
20260306,513528,1095,100.0
20260306,513532,2830,43.27
20260306,513536,28345,70.96
20260306,513540,100,100.0
20260306,513548,218,91.21
20260306,513554,403,55.66
20260306,513566,1376,92.41
20260306,513575,1449,85.99
20260306,513579,54,100.0
20260306,513599,138423,37.1
20260306,513629,8816,99.99
20260306,513642,37,100.0
20260306,513683,40015,36.11
20260306,513687,1000,100.0
20260306,513693,1012,76.26
20260306,513699,1285,64.31
20260306,513709,11144,98.14
20260306,513713,10430,82.68
20260306,513721,430,100.0
20260306,513729,35,50.72
20260306,514010,161840,90.41
20260306,514028,2048,86.82
20260306,514030,412,87.29
20260306,514036,5,100.0
20260306,514043,12819,64.78
20260306,514045,2536,93.37
20260306,514060,13559,65.41
20260306,514087,209,67.42
20260306,514113,51,100.0
20260306,514128,9,100.0
20260306,514138,697,67.08
20260306,514142,4637,100.0
20260306,514162,45740,41.21
20260306,514165,23147,72.23
20260306,514167,293764,97.97
20260306,514171,536,100.0
20260306,514175,19260,100.0
20260306,514183,4945,88.0
20260306,514197,4350,57.48
20260306,514211,24926,83.02
20260306,514223,405,100.0
20260306,514234,257,89.86
20260306,514238,4763,97.86
20260306,514240,2278,68.26
20260306,514260,50,100.0
20260306,514264,5,100.0
20260306,514266,1318,100.0
20260306,514272,161,99.38
20260306,514274,3754,80.91
20260306,514280,2621,85.43
20260306,514286,32775,88.92
20260306,514300,1580,84.58
20260306,514302,894,99.89
20260306,514312,1,100.0
20260306,514316,3,100.0
20260306,514318,172,100.0
20260306,514322,485,63.4
20260306,514324,361,100.0
20260306,514326,1280,97.19
20260306,514330,22635,100.0
20260306,514332,3190,98.43
20260306,514336,1079,100.0
20260306,514348,700,100.0
20260306,514354,14126,78.77
20260306,514358,103,76.87
20260306,514360,56243,72.21
20260306,514378,1493,73.66
20260306,514386,158295,97.92
20260306,514400,1976,100.0
20260306,514402,23487,60.7
20260306,514412,4,100.0
20260306,514418,60,100.0
20260306,514428,181,89.16
20260306,514440,51086,100.0
20260306,514442,477,88.17
20260306,514448,15476,54.44
20260306,514454,359129,98.56
20260306,514460,13,100.0
20260306,514470,74281,89.13
20260306,515008,54393,55.86
20260306,515018,20,51.28
20260306,515030,1914,53.7
20260306,515037,607,82.36
20260306,515043,12734,61.44
20260306,515055,54434,45.06
20260306,515059,213,96.82
20260306,515085,5630,96.26
20260306,515147,26143,70.46
20260306,516003,1789,72.93
20260306,516016,66,100.0
20260306,516020,153,100.0
20260306,516022,1150,23.29
20260306,516030,3523,76.5
20260306,516032,9486,71.91
20260306,516038,4825,100.0
20260306,516062,2991,100.0
20260306,516064,421,64.67
20260306,516072,2228,70.8
20260306,516078,586,98.82
20260306,516082,29,100.0
20260306,516096,85,98.84
20260306,516098,3168,57.18
20260306,516106,4143,97.64
20260306,516108,1330,86.42
20260306,516110,58805,70.14
20260306,517015,554,97.02
20260306,517035,43553,48.75
20260306,517041,177,85.51
20260306,517059,1080,52.4
20260306,517063,867,91.36
20260306,517077,541,100.0
20260306,517096,4058,58.68
20260306,517119,3266,92.0
20260306,517146,5721,49.76
20260306,517166,14380,51.46
20260306,517168,2270,80.78
20260306,517170,22676,69.16
20260306,517174,73,71.57
20260306,517201,640,100.0
20260306,517206,415,51.49
20260306,517214,2080,100.0
20260306,517230,18,100.0
20260306,517236,6837,99.78
20260306,517238,1,50.0
20260306,517246,14528,67.72
20260306,517258,647,85.02
20260306,517264,251,50.91
20260306,517271,62253,33.23
20260306,517273,491,100.0
20260306,517286,124402,100.0
20260306,517288,14015,99.29
20260306,517300,6136,66.23
20260306,517320,11549,100.0
20260306,517334,289282,56.8
20260306,517344,1157,70.08
20260306,517354,8618,48.81
20260306,517356,412311,100.0
20260306,517360,711,91.86
20260306,517370,464,93.74
20260306,517372,1896,72.78
20260306,517380,1369,70.68
20260306,517385,3089,68.2
20260306,517393,53684,100.0
20260306,517397,160,87.91
20260306,517399,33,100.0
20260306,517411,327,91.09
20260306,517415,25392,100.0
20260306,517417,8050,85.09
20260306,517421,237,77.2
20260306,517429,5078,97.88
20260306,517431,26077,62.0
20260306,517437,2,100.0
20260306,517447,8901,83.92
20260306,517449,911,80.34
20260306,517467,131430,59.48
20260306,517477,207,63.3
20260306,517494,3318,92.97
20260306,517498,91460,53.77
20260306,517500,9009,56.92
20260306,517506,4624,84.92
20260306,517514,12569,70.76
20260306,517522,6249,73.02
20260306,517530,4916,89.11
20260306,517536,995,78.53
20260306,517544,3141,48.83
20260306,517546,39702,63.43
20260306,517554,452120,66.45
20260306,517556,42135,97.33
20260306,517562,11439,88.12
20260306,517569,9696,47.56
20260306,518011,33,89.19
20260306,518053,655,93.04
20260306,518075,5131,100.0
20260306,518091,697,85.73
20260306,519003,110,99.1
20260306,519091,83,85.57
20260306,519097,775,100.0
20260306,519105,2531,94.65
20260306,519126,412,69.36
20260306,519136,1434,93.79
20260306,519152,10,100.0
20260306,519156,413,80.19
20260306,519174,546,100.0
20260306,519183,1971,64.18
20260306,519191,19075,100.0
20260306,519214,15,100.0
20260306,519216,23909,83.85
20260306,519230,1928,99.95
20260306,519234,786,76.16
20260306,519238,219,81.41
20260306,519262,202,98.06
20260306,519285,1026,100.0
20260306,519287,20724,94.88
20260306,519295,1938,94.95
20260306,519299,18017,94.22
20260306,519307,34716,100.0
20260306,519331,1113,83.68
20260306,519359,512,71.11
20260306,519367,10,100.0
20260306,519383,632,35.31
20260306,519397,83807,39.33
20260306,519421,13972,86.27
20260306,519457,9069,81.67
20260306,519463,2857,100.0
20260306,519471,1601,85.3
20260306,519475,368,99.46
20260306,519477,34672,100.0
20260306,519479,6,50.0
20260306,519500,2231,66.7
20260306,519532,58944,96.41
20260306,519552,15754,74.83
20260306,519566,526,100.0
20260306,519574,3011,93.65
20260306,519600,5966,54.57
20260306,519602,63146,51.97
20260306,519604,11267,88.25
20260306,519606,2150,100.0
20260306,519612,1029,98.66
20260306,520008,41924,49.97
20260306,520021,339,97.13
20260306,520043,1965,14.13
20260306,520051,40104,48.94
20260306,520056,109,55.05
20260306,520057,1853,64.81
20260306,520059,3701,81.93
20260306,520066,15108,46.18
20260306,520073,1453,52.55
20260306,520075,788,78.72
20260306,520086,959,100.0
20260306,520111,1871,76.68
20260306,520113,3987,64.44
20260306,520119,697,66.76
20260306,520121,2737,100.0
20260306,520123,558,99.82
20260306,520127,1660,92.74
20260306,520131,100,100.0
20260306,520141,171,100.0
20260306,520151,3021,93.44
20260306,520155,5359,100.0
20260306,521003,1900,100.0
20260306,521005,4806715,63.09
20260306,521014,760,100.0
20260306,521016,1370,24.18
20260306,521018,379,97.68
20260306,521034,1478,100.0
20260306,521054,676,96.3
20260306,521062,1565,99.81
20260306,521064,267630,61.58
20260306,521068,100,100.0
20260306,521070,150485,58.97
20260306,521080,1030,96.26
20260306,521097,924,90.23
20260306,521105,1036,57.4
20260306,521109,150,99.34
20260306,521113,1429752,96.93
20260306,521131,315,89.74
20260306,521133,500,100.0
20260306,521137,3311,72.43
20260306,521141,1062,95.42
20260306,521149,20,95.24
20260306,521151,2,100.0
20260306,521163,1764,94.64
20260306,521178,3719,76.35
20260306,521180,4294,93.37
20260306,521194,231,89.53
20260306,521200,240,100.0
20260306,521206,12080,92.05
20260306,521210,207,100.0
20260306,521216,263,100.0
20260306,521220,188,55.62
20260306,521226,302,100.0
20260306,521228,56016,71.14
20260306,521234,565,99.3
20260306,521238,7843,65.03
20260306,521240,186,100.0
20260306,521246,29726,100.0
20260306,521248,28769,65.07
20260306,522001,404,88.21
20260306,522004,25612,72.92
20260306,522005,2262,99.25
20260306,522014,4937,97.82
20260306,522017,3766,93.87
20260306,522029,539,96.94
20260306,522034,265,93.31
20260306,522064,727,79.71
20260306,522073,229,100.0
20260306,522074,1940,15.61
20260306,522091,2773,100.0
20260306,522101,14163,80.21
20260306,522105,80618,97.31
20260306,522108,101,87.83
20260306,522113,1583,79.51
20260306,522122,32,96.97
20260306,522134,2886,85.61
20260306,522152,12,100.0
20260306,522163,23302,68.16
20260306,522165,4431,76.48
20260306,522183,2007,89.24
20260306,522195,3065,53.85
20260306,522205,24292,45.48
20260306,522207,7803,98.21
20260306,522209,17913,71.31
20260306,522215,4196,81.87
20260306,522217,1564,79.39
20260306,522229,22000,70.89
20260306,522231,1961,59.86
20260306,522235,22633,90.84
20260306,522237,634,55.47
20260306,522241,4807,65.48
20260306,522245,2052,100.0
20260306,522249,979,51.2
20260306,522251,2482,81.97
20260306,522257,21300,46.19
20260306,522261,84424,58.65
20260306,522267,78,100.0
20260306,522273,685,95.01
20260306,522275,8810,45.71
20260306,522281,3666,69.46
20260306,522285,522156,94.65
20260306,522287,1598,49.08
20260306,522289,30,100.0
20260306,522292,11144,54.27
20260306,522294,1403,82.19
20260306,522295,981,73.93
20260306,522650,8851,67.3
20260306,523007,262,99.24
20260306,523011,89,98.89
20260306,523019,11728,83.84
20260306,523021,778,95.93
20260306,523023,9045,76.09
20260306,523025,2271,69.96
20260306,523062,988,100.0
20260306,523100,2578,69.6
20260306,523105,214861,71.6
20260306,523120,5737,100.0
20260306,523127,1767,21.24
20260306,523144,8878,91.08
20260306,523151,201,100.0
20260306,523160,843,97.12
20260306,523186,176,100.0
20260306,523204,81655,100.0
20260306,523207,198,11.61
20260306,523222,314,100.0
20260306,523229,9864,50.08
20260306,523232,3104,96.61
20260306,523242,300,100.0
20260306,523248,931,93.38
20260306,523260,1758,76.17
20260306,523261,1120,71.34
20260306,523269,7919,94.14
20260306,523283,1,100.0
20260306,523289,1012,74.3
20260306,523301,783,96.79
20260306,523309,509,71.99
20260306,523319,11611,82.14
20260306,523323,2474,59.73
20260306,523329,155,97.48
20260306,523367,3201,76.07
20260306,523369,29652,96.73
20260306,523371,778,74.45
20260306,523373,8714,24.95
20260306,523384,530,57.11
20260306,523385,117,92.13
20260306,523387,137061,92.99
20260306,523391,193,68.68
20260306,523395,37,52.86
20260306,523398,460,85.66
20260306,523405,80663,62.6
20260306,523411,644,90.07
20260306,523419,736,88.04
20260306,523445,1207,48.28
20260306,523449,509,100.0
20260306,523457,834,40.8
20260306,523465,222,100.0
20260306,523467,218977,100.0
20260306,523475,4730,74.36
20260306,523483,1,100.0
20260306,523489,172,100.0
20260306,523519,28,100.0
20260306,523537,4744,58.27
20260306,523539,21290,43.16
20260306,523550,4580,96.38
20260306,523558,116631,54.69
20260306,523566,54,58.06
20260306,523574,89570,100.0
20260306,523586,1175,98.08
20260306,523594,969,94.08
20260306,523598,97906,37.45
20260306,523606,12822,33.22
20260306,523610,10645,38.16
20260306,523618,3989,40.59
20260306,523630,22819,58.98
20260306,523638,2317,100.0
20260306,523642,1769,59.44
20260306,523648,875,100.0
20260306,523650,32300,100.0
20260306,523652,100,100.0
20260306,523660,17596,100.0
20260306,523672,483,96.02
20260306,523676,5221,74.14
20260306,523694,396,91.03
20260306,523696,3950,70.88
20260306,523704,3182,48.37
20260306,523708,547,84.81
20260306,523710,15,88.24
20260306,523716,1805,98.42
20260306,523722,45670,100.0
20260306,523732,2715,81.56
20260306,523736,1652,22.66
20260306,523752,33287,85.74
20260306,523754,4261,99.95
20260306,523782,553,100.0
20260306,523792,896,83.35
20260306,523796,10159,100.0
20260306,523826,705,100.0
20260306,523828,1685,91.48
20260306,523832,100,100.0
20260306,523836,226,100.0
20260306,523838,10138,91.89
20260306,523840,1408,87.78
20260306,523842,15484,89.9
20260306,523844,685,97.3
20260306,523850,27157,63.15
20260306,523862,1057,78.24
20260306,523874,5358,100.0
20260306,524000,5700,52.52
20260306,524019,127,94.78
20260306,524031,10,100.0
20260306,524037,3954,54.93
20260306,524038,1548,100.0
20260306,524051,962,58.87
20260306,524075,93,76.86
20260306,524091,781,55.67
20260306,524109,851,67.38
20260306,524129,1079,98.63
20260306,524136,960,96.39
20260306,524156,211,100.0
20260306,524164,27668,54.65
20260306,524174,91187,93.46
20260306,524200,2966,71.35
20260306,524202,1720,74.04
20260306,524204,982,97.32
20260306,524208,355194,95.31
20260306,524210,80,100.0
20260306,524212,588,100.0
20260306,524218,8391,82.15
20260306,524226,16262,74.98
20260306,524230,49315,53.99
20260306,524238,48529,100.0
20260306,524280,2923,60.14
20260306,524288,2241,64.99
20260306,524314,4394,94.19
20260306,524322,41741,73.74
20260306,524324,3200,100.0
20260306,524330,28,77.78
20260306,524332,10793,72.47
20260306,524336,103,80.47
20260306,524342,2571,71.42
20260306,524348,374,35.62
20260306,524370,4396,92.1
20260306,524372,6449,74.82
20260306,524394,3647,83.86
20260306,524396,989,74.36
20260306,524400,53,52.48
20260306,524404,11251,46.35
20260306,524408,1000,90.91
20260306,524412,1913,81.89
20260306,524414,1000,95.33
20260306,524434,2965,96.49
20260306,524440,1767,89.42
20260306,524444,8277712,79.59
20260306,524458,4684,95.83
20260306,524470,123408,72.22
20260306,524480,229,88.76
20260306,524488,32546,87.77
20260306,524494,1265,47.54
20260306,524500,164,86.77
20260306,524506,725,49.83
20260306,524516,16463,79.0
20260306,524518,62,100.0
20260306,524520,32684,64.01
20260306,524522,377,100.0
20260306,524534,795,67.09
20260306,524542,419,81.84
20260306,524548,129,100.0
20260306,524558,731,65.74
20260306,524564,29483,96.68
20260306,524570,121,74.23
20260306,524572,35174,91.73
20260306,524576,10752,98.56
20260306,524580,21,100.0
20260306,524582,907,88.4
20260306,524590,8,100.0
20260306,524592,14855,70.79
20260306,524594,582,97.82
20260306,524598,8,80.0
20260306,524602,194,100.0
20260306,524606,2012,58.95
20260306,524614,12418,70.98
20260306,524622,44806,100.0
20260306,524624,1048,77.92
20260306,524628,306,99.67
20260306,524632,966381,100.0
20260306,524634,2196,74.39
20260306,524636,52869,99.5
20260306,524640,7928,83.54
20260306,524642,20580,100.0
20260306,524648,5045,81.03
20260306,524654,1089,84.09
20260306,524661,6190257,65.31
20260306,524663,7575,78.58
20260306,524667,1130,80.37
20260306,524669,92,89.32
20260306,524675,3640,97.17
20260306,524687,14417,85.06
20260306,524703,737,98.66
20260306,524709,4271,69.48
20260306,524711,11325,83.54
20260306,524715,126468,85.89
20260306,524717,76363,55.32
20260306,524731,620,91.45
20260306,524735,4295,59.09
20260306,524742,943,32.42
20260306,524743,14539,56.51
20260306,524748,9,75.0
20260306,524752,4535,100.0
20260306,524768,836,91.27
20260306,524774,125,60.98
20260306,524790,3766,71.02
20260306,524804,11453,41.93
20260306,524816,21028,36.11
20260306,524818,1611,94.54
20260306,524820,337,89.39
20260306,524824,202,83.13
20260306,524828,571,96.62
20260306,526001,538,100.0
20260306,526025,1056,89.95
20260306,526027,3658,57.49
20260306,526043,331,99.4
20260306,526071,566,100.0
20260306,526073,160,82.9
20260306,526075,23734,100.0
20260306,526081,2248,100.0
20260306,526095,16,48.48
20260306,526113,113,61.41
20260306,526115,1538,99.35
20260306,526117,84,93.33
20260306,526125,1053,100.0
20260306,526133,26994,100.0
20260306,526137,5774,98.82
20260306,526139,49921,77.64
20260306,526143,4829,100.0
20260306,526159,32592,86.43
20260306,526169,21599,78.7
20260306,526173,110721,84.5
20260306,526179,1345,98.46
20260306,526187,1,100.0
20260306,526193,260371,99.93
20260306,526211,651,87.15
20260306,526217,307,95.34
20260306,526225,74,100.0
20260306,526227,13481,60.78
20260306,526231,1009,100.0
20260306,526237,619,79.87
20260306,526241,254,81.94
20260306,526247,6181,40.03
20260306,526251,11598,78.52
20260306,526263,2179,76.62
20260306,526269,425,72.16
20260306,526299,2051,57.6
20260306,526315,515,72.33
20260306,526325,891,99.11
20260306,526335,551,100.0
20260306,526345,1809,69.34
20260306,526355,199,100.0
20260306,526365,1249,69.74
20260306,526367,501,63.5
20260306,526371,2905443,81.64
20260306,526381,6603,100.0
20260306,526397,247,91.14
20260306,526407,44282,87.54
20260306,526409,32988,82.58
20260306,526415,338268,62.88
20260306,526423,358,73.97
20260306,526433,7495,60.64
20260306,526435,38,80.85
20260306,526439,420,100.0
20260306,526441,6378,100.0
20260306,526443,69369,59.34
20260306,526445,109361,83.42
20260306,526468,1230,61.07
20260306,526471,14653,63.06
20260306,526473,20117,68.46
20260306,526479,783,83.65
20260306,526481,361,100.0
20260306,526490,10343,71.4
20260306,526492,306,96.84
20260306,526506,168,74.01
20260306,526508,3550,45.02
20260306,526519,2925,58.98
20260306,526521,6888,78.1
20260306,526525,47,100.0
20260306,526530,3549,68.47
20260306,526532,127,94.78
20260306,526544,530523,78.74
20260306,526546,4350,72.5
20260306,526550,2878,99.86
20260306,526554,1,100.0
20260306,526570,2647,100.0
20260306,526574,440,100.0
20260306,526582,1547,89.68
20260306,526586,5179,89.0
20260306,526588,1,100.0
20260306,526596,987,80.84
20260306,526604,55592,100.0
20260306,526608,393,88.91
20260306,526612,223,70.57
20260306,526614,645,99.54
20260306,526616,1317,87.98
20260306,526622,196849,47.08
20260306,526628,300,100.0
20260306,526638,19758,52.55
20260306,526640,1445,72.25
20260306,526642,5753,52.89
20260306,526650,1524767,94.88
20260306,526654,19,100.0
20260306,526662,107,100.0
20260306,526666,217,58.33
20260306,526668,164,61.89
20260306,526675,5963,100.0
20260306,526677,30450,88.7
20260306,526703,66,98.51
20260306,526705,250,99.21
20260306,526709,52052,100.0
20260306,526711,3842,99.77
20260306,526717,1953,79.39
20260306,526721,2375,78.8
20260306,526723,3493,70.06
20260306,526725,135,96.43
20260306,526727,10659,100.0
20260306,526729,19860,77.97
20260306,526731,400,99.75
20260306,526739,716,75.85
20260306,526747,14255,77.96
20260306,526755,11028,99.81
20260306,526761,457,59.97
20260306,526775,23770,100.0
20260306,526783,599,75.73
20260306,526797,4999,60.39
20260306,526807,567,48.21
20260306,526813,1477,100.0
20260306,526817,55,100.0
20260306,526821,1414,87.94
20260306,526823,1141,100.0
20260306,526827,1461,100.0
20260306,526829,16306,58.39
20260306,526839,280,99.29
20260306,526841,7736,75.05
20260306,526847,3376,98.97
20260306,526849,10,62.5
20260306,526853,8334,66.76
20260306,526859,2322,100.0
20260306,526861,13567,81.67
20260306,526865,68,100.0
20260306,526871,1086,99.36
20260306,526873,276,56.91
20260306,526877,20,100.0
20260306,526881,5174,61.09
20260306,526883,6,100.0
20260306,526885,16892,93.91
20260306,526891,2,100.0
20260306,526899,21210,92.4
20260306,526901,2544,99.53
20260306,526905,4157,100.0
20260306,526921,1254,68.26
20260306,526931,5970,63.92
20260306,526935,273167,100.0
20260306,526945,839,100.0
20260306,526947,2980,85.78
20260306,526951,153,63.22
20260306,526953,1459,100.0
20260306,526961,478230,95.49
20260306,526965,32,100.0
20260306,526967,3882,100.0
20260306,526971,294,91.88
20260306,526981,410,74.55
20260306,526987,132425,78.65
20260306,527001,8576,42.76
20260306,527005,559,73.84
20260306,530001,555,74.4
20260306,530005,2928,53.77
20260306,530007,57788,43.99
20260306,530017,17673,96.97
20260306,530019,3575,56.5
20260306,530025,13507,78.27
20260306,530027,2753,100.0
20260306,530037,2,100.0
20260306,530043,5,100.0
20260306,530045,7590,81.27
20260306,530053,8084,87.87
20260306,530057,23973,100.0
20260306,530063,32459,100.0
20260306,530065,9,100.0
20260306,530067,1064,27.74
20260306,530073,5631,38.32
20260306,530075,12401,51.68
20260306,530077,6297,85.04
20260306,530079,275,100.0
20260306,530095,7415512,100.0
20260306,530109,187981,72.72
20260306,530111,1472,75.06
20260306,530117,1905,45.24
20260306,530119,53,100.0
20260306,530125,476,88.15
20260306,530127,705,97.78
20260306,530129,1118,90.45
20260306,530133,725,99.32
20260306,530135,2649,47.11
20260306,530139,3118,50.2
20260306,530141,47,92.16
20260306,530145,72346,89.93
20260306,530163,10785,85.14
20260306,530167,19,67.86
20260306,530171,449,100.0
20260306,530175,2598,98.0
20260306,530177,248,100.0
20260306,530179,1550,100.0
20260306,530185,109180,68.43
20260306,530187,3826,100.0
20260306,530197,831,100.0
20260306,530199,3325,79.37
20260306,530201,46377,95.49
20260306,530207,2549,98.04
20260306,530213,3,100.0
20260306,530215,7248,60.54
20260306,530217,53943,85.51
20260306,530233,176,100.0
20260306,530235,426,94.25
20260306,530239,7431,60.15
20260306,530245,32,100.0
20260306,530249,87329,65.74
20260306,530251,573638,75.97
20260306,530253,19054,100.0
20260306,530255,1458,86.84
20260306,530259,35110,99.17
20260306,530263,69933,69.66
20260306,530265,419,90.5
20260306,530267,150,100.0
20260306,530271,11,100.0
20260306,530281,307,100.0
20260306,530289,170,100.0
20260306,530299,5,100.0
20260306,530305,10142,33.15
20260306,530307,4101,86.23
20260306,530309,44258,76.46
20260306,530313,905,88.29
20260306,530315,5917,79.11
20260306,530317,3812,86.77
20260306,530331,1156,95.62
20260306,530343,12144,64.75
20260306,530355,990,65.78
20260306,530357,15757,100.0
20260306,530361,22,95.65
20260306,530363,15828,73.14
20260306,530365,1152,80.67
20260306,530367,4166,58.18
20260306,530369,552,93.24
20260306,530377,18757,68.61
20260306,530393,14,93.33
20260306,530401,922,99.89
20260306,530405,208,56.68
20260306,530407,11318,73.22
20260306,530419,4707,89.81
20260306,530421,259,98.48
20260306,530427,677,97.27
20260306,530429,280,64.52
20260306,530433,547,87.66
20260306,530439,11640,91.15
20260306,530443,41,100.0
20260306,530445,1140,70.33
20260306,530449,506,90.68
20260306,530457,25976,64.99
20260306,530459,83,96.51
20260306,530461,12283,85.4
20260306,530475,1807,72.77
20260306,530477,4957,90.74
20260306,530495,1161,100.0
20260306,530499,323,99.08
20260306,530517,7476,72.92
20260306,530521,52,62.65
20260306,530525,153982,78.61
20260306,530533,124,99.2
20260306,530545,170,47.49
20260306,530547,1,100.0
20260306,530549,4539,44.71
20260306,530555,30486,76.0
20260306,530557,949540,37.91
20260306,530571,1217,83.7
20260306,530577,133,99.25
20260306,530579,26082,100.0
20260306,530585,2372,55.24
20260306,530589,1401,56.13
20260306,530595,72217,100.0
20260306,530601,99,97.06
20260306,530617,214396,77.1
20260306,530621,6073,92.02
20260306,530627,1698,87.48
20260306,530643,8492,69.34
20260306,530655,1130,54.07
20260306,530663,38827,100.0
20260306,530665,7513,79.49
20260306,530675,11,100.0
20260306,530677,105,84.0
20260306,530689,153064,59.79
20260306,530695,2255,97.16
20260306,530697,225,52.82
20260306,530699,61,100.0
20260306,530705,1877,100.0
20260306,530709,292,94.81
20260306,530711,216,98.63
20260306,530723,101,100.0
20260306,530733,4,100.0
20260306,530735,2,100.0
20260306,530741,12609,84.05
20260306,530745,49285,72.03
20260306,530747,1,100.0
20260306,530755,2,100.0
20260306,530759,985,69.71
20260306,530765,7,58.33
20260306,530779,128,100.0
20260306,530789,1,100.0
20260306,530795,28,100.0
20260306,530797,502,100.0
20260306,530799,1630,88.49
20260306,530803,2570,86.68
20260306,530805,58887,85.88
20260306,530809,5,50.0
20260306,530813,19297,43.96
20260306,530821,1531,100.0
20260306,530825,18877,100.0
20260306,530829,20,50.0
20260306,530839,126,100.0
20260306,530843,96121,40.04
20260306,530845,10261,64.69
20260306,530853,237,100.0
20260306,530855,25,100.0
20260306,530871,52,96.3
20260306,530879,110037,88.06
20260306,530881,385972,83.4
20260306,530883,18486,82.67
20260306,530897,398,99.75
20260306,530899,27,50.94
20260306,530907,10,100.0
20260306,530909,50,100.0
20260306,530917,200,100.0
20260306,530919,35317,97.11
20260306,530925,507,100.0
20260306,530931,366,100.0
20260306,530943,56971,72.3
20260306,530951,6814,92.46
20260306,530953,1,25.0
20260306,530959,939,78.84
20260306,530961,157633,63.08
20260306,530965,304905,44.5
