DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250807,524572,809,95.29
20250807,524576,4181,64.11
20250807,524580,1,100.0
20250807,524582,1341,84.71
20250807,524590,12284,100.0
20250807,524592,43189,89.18
20250807,524594,1198,95.15
20250807,524598,343,64.6
20250807,524602,1503,78.69
20250807,524604,100,100.0
20250807,524606,427,100.0
20250807,524614,838528,97.79
20250807,524622,8795,100.0
20250807,524624,1497,100.0
20250807,524628,90,97.83
20250807,524632,20522,100.0
20250807,524634,4824,66.94
20250807,524636,7464,100.0
20250807,524640,9059,76.29
20250807,524642,3741,100.0
20250807,524648,4616,50.58
20250807,524652,11723,75.43
20250807,524654,2911,32.87
20250807,524661,4356272,100.0
20250807,524663,12629,57.42
20250807,524667,18804,44.8
20250807,524669,267,47.26
20250807,524675,2974,92.79
20250807,524687,77920,83.63
20250807,524703,875,90.3
20250807,524709,28339,100.0
20250807,524711,832,77.61
20250807,524715,81600,67.35
20250807,524717,2304,78.77
20250807,524727,560,100.0
20250807,524731,177,62.32
20250807,524735,17774,39.9
20250807,524742,8415,25.03
20250807,524743,326,65.99
20250807,524748,217,91.95
20250807,524752,7717,58.53
20250807,524768,1506,65.79
20250807,524774,223,100.0
20250807,524790,1060,100.0
20250807,524804,13179,29.45
20250807,524808,740,76.92
20250807,524816,16377,34.08
20250807,524818,6218,100.0
20250807,524820,558,55.41
20250807,524824,3315,88.83
20250807,524828,308,67.1
20250807,526001,10,100.0
20250807,526025,11252,85.48
20250807,526027,499,100.0
20250807,526043,160,64.78
20250807,526071,56,100.0
20250807,526073,1261,88.24
20250807,526081,105,100.0
20250807,526113,414,79.16
20250807,526117,365,92.88
20250807,526125,4281,66.28
20250807,526133,111,51.39
20250807,526137,534,78.41
20250807,526139,10148,81.92
20250807,526143,10418,82.11
20250807,526159,7211,82.29
20250807,526169,15314,82.8
20250807,526173,56335,69.03
20250807,526179,1501,100.0
20250807,526187,161,100.0
20250807,526193,16617,92.49
20250807,526211,6582,98.37
20250807,526217,1581,46.55
20250807,526227,106432,57.38
20250807,526231,3104,90.02
20250807,526237,2719,77.4
20250807,526241,4828,76.79
20250807,526247,23951,34.7
20250807,526251,50337,100.0
20250807,526263,4340,57.08
20250807,526269,1485,88.98
20250807,526299,2159,43.9
20250807,526301,4902,76.88
20250807,526315,353,80.23
20250807,526335,2251,61.1
20250807,526345,4045,69.18
20250807,526355,230,53.49
20250807,526365,8761,90.83
20250807,526367,1649,56.41
20250807,526371,562966,57.01
20250807,526373,500,100.0
20250807,526381,81221,75.34
20250807,526397,678,64.45
20250807,526407,78524,75.93
20250807,526409,65130,86.88
20250807,526415,237293,84.98
20250807,526423,1,100.0
20250807,526433,5319,56.77
20250807,526435,3414,96.82
20250807,526439,408,100.0
20250807,526441,15198,100.0
20250807,526443,46249,82.47
20250807,526445,55980,73.98
20250807,526468,1917,88.71
20250807,526471,6619,85.62
20250807,526473,1158807,100.0
20250807,526477,3,100.0
20250807,526479,820,75.93
20250807,526481,207,100.0
20250807,526488,43,100.0
20250807,526490,4104,100.0
20250807,526492,507,77.52
20250807,526494,2,100.0
20250807,526500,517,100.0
20250807,526506,112287,93.02
20250807,526508,3556,74.44
20250807,526519,1378,86.99
20250807,526521,6330,64.81
20250807,526525,555,93.28
20250807,526530,3025,73.92
20250807,526532,11559,81.51
20250807,526544,106372,100.0
20250807,526546,4717,100.0
20250807,526550,10257,78.35
20250807,526554,1,100.0
20250807,526570,262,100.0
20250807,526582,7705,90.12
20250807,526586,1511,67.43
20250807,526588,106,89.08
20250807,526596,3591,100.0
20250807,526604,158,100.0
20250807,526608,2881,65.6
20250807,526612,587,43.48
20250807,526614,99175,100.0
20250807,526616,1720,71.02
20250807,526622,188072,63.19
20250807,526638,10490,100.0
20250807,526640,4414,87.63
20250807,526642,7148,47.63
20250807,526650,480664,92.29
20250807,526654,26,100.0
20250807,526662,739,100.0
20250807,526666,64,42.67
20250807,526668,35287,53.84
20250807,526675,7,100.0
20250807,526677,13875,100.0
20250807,526687,1107,100.0
20250807,526703,395,82.81
20250807,526705,223,77.16
20250807,526709,122227,72.3
20250807,526711,211,61.7
20250807,526717,2164,100.0
20250807,526721,1641,95.19
20250807,526723,4483,80.02
20250807,526725,2711,68.95
20250807,526727,7259,100.0
20250807,526729,45198,40.71
20250807,526731,688,91.86
20250807,526739,1329,89.68
20250807,526747,3615,62.03
20250807,526755,3117,100.0
20250807,526761,202,70.63
20250807,526773,417381,100.0
20250807,526775,1330,100.0
20250807,526783,320,81.01
20250807,526797,6661,53.14
20250807,526807,456,39.93
20250807,526813,652,68.49
20250807,526817,837,60.35
20250807,526821,1211,100.0
20250807,526827,31023,56.36
20250807,526829,5751,36.14
20250807,526839,484,100.0
20250807,526841,929,75.59
20250807,526847,469,70.1
20250807,526849,2478,24.27
20250807,526853,30298,57.69
20250807,526859,389648,72.4
20250807,526861,3321,86.66
20250807,526865,1248,77.13
20250807,526869,1199,100.0
20250807,526871,2080,82.15
20250807,526873,3798,69.51
20250807,526877,301,100.0
20250807,526881,8809,47.5
20250807,526885,9179,100.0
20250807,526891,72,100.0
20250807,526899,206720,100.0
20250807,526901,1270,89.25
20250807,526905,343,100.0
20250807,526921,598,97.71
20250807,526931,1105,62.61
20250807,526935,1384,100.0
20250807,526945,224,98.25
20250807,526947,1349,47.45
20250807,526951,2060,60.75
20250807,526953,5103,100.0
20250807,526961,423500,94.13
20250807,526965,1904,79.53
20250807,526967,226,100.0
20250807,526971,251,79.18
20250807,526977,100,100.0
20250807,526981,5155,100.0
20250807,526987,208872,58.53
20250807,527001,9984,43.69
20250807,527005,12894,46.75
20250807,530001,530,42.81
20250807,530005,4897,50.09
20250807,530007,9068,23.63
20250807,530011,7533,43.82
20250807,530017,19927,50.22
20250807,530019,1791,34.09
20250807,530023,649,65.69
20250807,530025,11038,100.0
20250807,530027,19,100.0
20250807,530037,2065,100.0
20250807,530043,1888,78.77
20250807,530045,2476,65.62
20250807,530053,94765,78.66
20250807,530057,37401,100.0
20250807,530063,22802,100.0
20250807,530065,562,55.1
20250807,530067,26,89.66
20250807,530073,116882,40.14
20250807,530075,1823,72.98
20250807,530077,1912,69.65
20250807,530079,5838,51.59
20250807,530095,2527913,40.27
20250807,530109,192799,100.0
20250807,530111,1043,37.75
20250807,530117,2005,35.18
20250807,530119,2695,97.05
20250807,530125,1311,66.51
20250807,530127,307,62.65
20250807,530129,9319,71.78
20250807,530131,5139,49.01
20250807,530133,3269,100.0
20250807,530135,2521,43.64
20250807,530139,7101,100.0
20250807,530141,900,100.0
20250807,530145,26345,93.1
20250807,530161,100,100.0
20250807,530163,14040,100.0
20250807,530167,12748,52.58
20250807,530169,469,86.69
20250807,530171,692,88.72
20250807,530175,4583,78.1
20250807,530177,1010,100.0
20250807,530179,10301,100.0
20250807,530185,23437,53.4
20250807,530187,14862,100.0
20250807,530197,25,69.44
20250807,530199,23922,58.5
20250807,530201,4920,73.21
20250807,530207,5,100.0
20250807,530213,2009,100.0
20250807,530215,28155,66.42
20250807,530217,9720,100.0
20250807,530231,10,100.0
20250807,530233,1923,87.65
20250807,530235,1461,60.5
20250807,530239,46036,100.0
20250807,530245,4597,70.82
20250807,530249,1028670,86.73
20250807,530251,267475,51.23
20250807,530253,31805,100.0
20250807,530255,10774,75.35
20250807,530259,1695,100.0
20250807,530263,453469,68.8
20250807,530265,8884,63.84
20250807,530267,760,100.0
20250807,530271,2076,100.0
20250807,530289,457,98.07
20250807,530291,2017,100.0
20250807,530295,700,100.0
20250807,530299,823,72.57
20250807,530305,9912,41.1
20250807,530307,15490,76.17
20250807,530309,17328,88.42
20250807,530313,7803,100.0
20250807,530315,2382,70.47
20250807,530317,1860,70.48
20250807,530331,935,81.73
20250807,530343,65124,54.45
20250807,530355,4971,50.67
20250807,530357,18211,78.15
20250807,530361,48111,80.34
20250807,530363,14302,49.33
20250807,530365,1827,74.72
20250807,530367,5126,64.4
20250807,530369,22,100.0
20250807,530377,20631,47.15
20250807,530393,535,91.92
20250807,530401,1543,99.68
20250807,530405,146,61.6
20250807,530407,2830,100.0
20250807,530419,12433,64.31
20250807,530421,101,100.0
20250807,530427,2040,100.0
20250807,530429,368,100.0
20250807,530433,7298,69.52
20250807,530439,960,99.9
20250807,530445,42900,90.73
20250807,530449,1521,92.86
20250807,530457,3749,79.63
20250807,530461,17028,72.77
20250807,530469,16403,100.0
20250807,530475,15086,66.68
20250807,530477,2712,79.95
20250807,530495,2400,100.0
20250807,530499,685,85.2
20250807,530517,15350,36.6
20250807,530521,1601,100.0
20250807,530525,84352,82.13
20250807,530533,1119,100.0
20250807,530545,872,88.26
20250807,530549,9792,100.0
20250807,530555,54855,49.2
20250807,530557,748080,70.84
20250807,530565,9764,100.0
20250807,530571,300,99.67
20250807,530577,3394,80.58
20250807,530579,12236,99.85
20250807,530581,414,100.0
20250807,530585,2721,81.47
20250807,530589,303,49.11
20250807,530595,3174,86.98
20250807,530601,71,100.0
20250807,530615,805,80.74
20250807,530617,62259,100.0
20250807,530621,3272,100.0
20250807,530627,13262,100.0
20250807,530643,11585,62.93
20250807,530655,1336,32.05
20250807,530663,8266,80.52
20250807,530665,26092,53.87
20250807,530669,20,100.0
20250807,530675,16,100.0
20250807,530677,1842,48.86
20250807,530689,14384,72.83
20250807,530695,3684,43.42
20250807,530697,194,55.11
20250807,530699,4209,100.0
20250807,530705,2385,70.44
20250807,530709,2909,100.0
20250807,530711,2863,95.24
20250807,530715,3786,100.0
20250807,530723,817,100.0
20250807,530733,1,100.0
20250807,530735,473,99.79
20250807,530741,4519,100.0
20250807,530745,35360,100.0
20250807,530747,911,75.29
20250807,530755,184,59.55
20250807,530759,9117,64.91
20250807,530765,1948,99.95
20250807,530779,4,100.0
20250807,530789,12,100.0
20250807,530795,64,100.0
20250807,530797,4,100.0
20250807,530799,23,100.0
20250807,530803,6705,41.61
20250807,530805,14772,100.0
20250807,530809,1068,100.0
20250807,530813,3849,27.44
20250807,530821,264,100.0
20250807,530825,469,96.7
20250807,530829,1098,61.62
20250807,530839,10726,100.0
20250807,530843,189113,40.84
20250807,530845,2654,64.81
20250807,530871,619,100.0
20250807,530879,39101,83.42
20250807,530881,186729,100.0
20250807,530883,17588,73.28
20250807,530897,98,62.03
20250807,530899,715,100.0
20250807,530907,100,100.0
20250807,530909,42,100.0
20250807,530919,3563,63.29
20250807,530925,323,100.0
20250807,530929,104,100.0
20250807,530931,352,100.0
20250807,530943,259,100.0
20250807,530951,4410,100.0
20250807,530953,171,94.48
20250807,530959,5043,72.73
20250807,530961,795968,66.77
20250807,530965,513705,56.62
20250807,530973,501,100.0
20250807,530977,56608,99.24
20250807,530979,3165,98.41
20250807,530991,1724,63.13
20250807,530997,2492,82.0
20250807,530999,1128,46.92
20250807,531015,11277,98.95
20250807,531017,6761,70.06
20250807,531025,994036,62.8
20250807,531027,2,100.0
20250807,531035,36433,100.0
20250807,531041,747,49.97
20250807,531043,600,100.0
20250807,531049,296,100.0
20250807,531051,1001,100.0
20250807,531067,1819,81.72
20250807,531069,575,76.26
20250807,531080,58,100.0
20250807,531082,45447,62.25
20250807,531091,61,100.0
20250807,531092,4476,28.13
20250807,531099,4700,100.0
20250807,531109,1385,100.0
20250807,531111,700,100.0
20250807,531112,7738,100.0
20250807,531119,131,100.0
20250807,531120,197473,56.65
20250807,531126,24268,96.86
20250807,531129,1046,80.71
20250807,531137,58507,76.97
20250807,531144,5364,91.54
20250807,531146,2723,77.42
20250807,531147,355,49.93
20250807,531153,309604,91.52
20250807,531156,6227,89.42
20250807,531157,595,100.0
20250807,531158,353,77.92
20250807,531161,3053,97.79
20250807,531162,7509,48.74
20250807,531163,5050,95.09
20250807,531169,4055,85.93
20250807,531173,24801,84.29
20250807,531176,6019,94.33
20250807,531178,150,85.71
20250807,531179,2735,61.36
20250807,531190,1027,100.0
20250807,531199,1722,98.57
20250807,531201,15685,54.66
20250807,531205,3273025,75.62
20250807,531209,1932,50.75
20250807,531210,130,100.0
20250807,531212,7370,84.77
20250807,531213,89454,47.72
20250807,531215,3723,64.04
20250807,531216,230397,53.75
20250807,531221,14,100.0
20250807,531223,15777,81.88
20250807,531225,10703,43.73
20250807,531227,891,88.04
20250807,531228,122,100.0
20250807,531233,5088,68.23
20250807,531234,229,100.0
20250807,531235,4,100.0
20250807,531237,20119,100.0
20250807,531241,4030,100.0
20250807,531246,1328,100.0
20250807,531253,945,87.74
20250807,531254,155712,71.89
20250807,531255,301,100.0
20250807,531257,82244,47.76
20250807,531259,3772,100.0
20250807,531260,1908,100.0
20250807,531262,6338,86.8
20250807,531266,411,59.65
20250807,531268,3778,76.77
20250807,531273,1091990,62.28
20250807,531278,790,89.77
20250807,531279,5382,67.74
20250807,531280,2,100.0
20250807,531281,1965,100.0
20250807,531283,890,95.29
20250807,531286,192,100.0
20250807,531287,419,99.52
20250807,531288,10,100.0
20250807,531289,417,100.0
20250807,531297,13310,83.46
20250807,531300,5244,100.0
20250807,531301,11,100.0
20250807,531304,75,100.0
20250807,531306,121,63.02
20250807,531307,25266,91.13
20250807,531310,2568,54.43
20250807,531314,3122,100.0
20250807,531319,3826,100.0
20250807,531322,2543,100.0
20250807,531328,6920961,100.0
20250807,531334,451,100.0
20250807,531335,756,54.7
20250807,531340,5,100.0
20250807,531341,567,98.27
20250807,531344,30151,29.0
20250807,531346,1009,99.9
20250807,531349,4971,55.88
20250807,531352,277,93.9
20250807,531357,181991,56.53
20250807,531358,35879,63.3
20250807,531359,841,100.0
20250807,531360,816,99.39
20250807,531364,3465,100.0
20250807,531370,4587,100.0
20250807,531373,824,100.0
20250807,531381,1463,100.0
20250807,531387,7628,100.0
20250807,531390,35846,100.0
20250807,531395,1028038,100.0
20250807,531396,476,100.0
20250807,531398,779,95.12
20250807,531399,5360,63.96
20250807,531400,41169,99.75
20250807,531402,7721,99.36
20250807,531411,149212,70.62
20250807,531412,46,100.0
20250807,531416,432,99.77
20250807,531417,46294,100.0
20250807,531426,3936,47.39
20250807,531431,174787,37.12
20250807,531432,850,100.0
20250807,531436,2413,100.0
20250807,531437,475,68.05
20250807,531439,12690,82.95
20250807,531441,947,100.0
20250807,531444,77,100.0
20250807,531449,31435,45.05
20250807,531453,2578,99.23
20250807,531454,5224,98.1
20250807,531456,5648,86.26
20250807,531458,1804,100.0
20250807,531460,1155,96.01
20250807,531465,52148,100.0
20250807,531471,1922,84.3
20250807,531472,6,50.0
20250807,531486,12031,100.0
20250807,531489,1582,66.72
20250807,531494,139692,100.0
20250807,531495,32838,100.0
20250807,531497,1,100.0
20250807,531499,28619,100.0
20250807,531500,18333,39.22
20250807,531502,48922,92.09
20250807,531503,111,87.4
20250807,531505,96,100.0
20250807,531506,10,100.0
20250807,531508,2841,16.87
20250807,531509,100,100.0
20250807,531512,270337,78.34
20250807,531518,165157,100.0
20250807,531521,100,100.0
20250807,531525,57786,71.24
20250807,531529,39895,100.0
20250807,531531,485,35.43
20250807,531537,1385,100.0
20250807,531539,532,77.33
20250807,531540,15756,80.66
20250807,531541,1577,100.0
20250807,531543,126830,52.83
20250807,531548,949,69.02
20250807,531550,958,100.0
20250807,531552,1621,84.52
20250807,531553,319,83.95
20250807,531556,680,60.82
20250807,531557,1,100.0
20250807,531568,174,100.0
20250807,531569,2422,69.2
20250807,531574,237038,100.0
20250807,531578,334,82.88
20250807,531582,71,87.65
20250807,531583,1727,100.0
20250807,531585,190,100.0
20250807,531591,30373,98.65
20250807,531592,372332,87.66
20250807,531594,734,100.0
20250807,531595,36335,28.6
20250807,531599,5343,38.31
20250807,531600,95,100.0
20250807,531608,16,100.0
20250807,531609,20,100.0
20250807,531613,9500,100.0
20250807,531624,12874,78.69
20250807,531626,57138,95.17
20250807,531633,277035,39.39
20250807,531635,1134,100.0
20250807,531637,22084,64.52
20250807,531638,10,55.56
20250807,531642,16200,46.9
20250807,531644,1270,91.96
20250807,531651,21,100.0
20250807,531652,2255,76.83
20250807,531658,2989,100.0
20250807,531661,4386,90.51
20250807,531663,252152,100.0
20250807,531667,1150,95.59
20250807,531668,1877,100.0
20250807,531671,27642,100.0
20250807,531672,779,99.62
20250807,531673,1085,100.0
20250807,531677,28,100.0
20250807,531680,4,100.0
20250807,531681,16510,100.0
20250807,531688,2432,82.0
20250807,531692,400,100.0
20250807,531694,23040,100.0
20250807,531716,1226,100.0
20250807,531717,3848,74.06
20250807,531719,4452,43.83
20250807,531723,572536,100.0
20250807,531726,11073,66.37
20250807,531727,19116,72.66
20250807,531737,195548,98.1
20250807,531739,193989,73.41
20250807,531744,1383,54.49
20250807,531746,5794,94.26
20250807,531752,453287,64.22
20250807,531758,1052,100.0
20250807,531761,1286,41.7
20250807,531762,1952,80.73
20250807,531768,4983,66.56
20250807,531771,16954,100.0
20250807,531778,1670,100.0
20250807,531779,355,63.51
20250807,531780,45077,75.86
20250807,531784,58758,80.17
20250807,531795,2953,21.69
20250807,531797,23790,100.0
20250807,531802,7473,87.68
20250807,531810,755,88.0
20250807,531812,11467,100.0
20250807,531814,5837,88.52
20250807,531821,12,100.0
20250807,531822,5,50.0
20250807,531834,420,96.77
20250807,531840,568,100.0
20250807,531841,383,100.0
20250807,531842,11930,100.0
20250807,531845,30608,100.0
20250807,531846,504,100.0
20250807,531847,22,100.0
20250807,531859,35534,52.58
20250807,531861,6444,88.26
20250807,531862,25133,96.5
20250807,531867,973,100.0
20250807,531869,66019,85.21
20250807,531870,32,100.0
20250807,531878,359,99.45
20250807,531888,1682,85.34
20250807,531889,263786,78.39
20250807,531892,342,27.29
20250807,531893,429445,48.66
20250807,531900,3083,73.62
20250807,531902,10,100.0
20250807,531909,3223,93.56
20250807,531910,23228,96.7
20250807,531913,843,73.75
20250807,531918,1119,58.8
20250807,531921,1385,63.91
20250807,531923,4925,89.79
20250807,531925,4423,100.0
20250807,531930,1564,100.0
20250807,531931,1119,95.56
20250807,531944,200,79.36
20250807,531950,10329,75.6
20250807,531952,7722,65.51
20250807,531959,70067,93.24
20250807,531960,6740,100.0
20250807,531962,148,100.0
20250807,531968,9,100.0
20250807,531977,42972,85.51
20250807,531978,666,49.3
20250807,531979,3092,94.53
20250807,531980,354,100.0
20250807,531982,9057,58.9
20250807,531989,104,100.0
20250807,531991,82475,81.43
20250807,531994,90,100.0
20250807,531996,90224,87.57
20250807,531997,118258,63.18
20250807,532001,100,100.0
20250807,532005,1648,91.15
20250807,532011,7954,100.0
20250807,532015,1090,100.0
20250807,532016,9480,100.0
20250807,532019,17212,100.0
20250807,532022,4606206,59.54
20250807,532029,132362,61.82
20250807,532039,11048,85.46
20250807,532041,1171,82.12
20250807,532042,2210,99.95
20250807,532051,631,60.85
20250807,532053,1102,60.25
20250807,532054,227,38.74
20250807,532056,124,100.0
20250807,532067,2180,60.72
20250807,532070,32793,100.0
20250807,532090,149113,78.3
20250807,532092,202066,84.14
20250807,532100,2280,77.55
20250807,532102,3349,100.0
20250807,532113,595,100.0
20250807,532123,57234,58.23
20250807,532124,228,100.0
20250807,532131,95,100.0
20250807,532134,147716,52.62
20250807,532140,67373,100.0
20250807,532141,2442,69.63
20250807,532143,25215,100.0
20250807,532144,6562,31.74
20250807,532145,319,99.69
20250807,532149,151009,38.34
20250807,532150,42482,41.22
20250807,532154,587121,47.57
20250807,532155,172707,46.66
20250807,532156,5936,43.45
20250807,532159,8654,92.55
20250807,532160,3005,88.25
20250807,532162,6940,54.64
20250807,532163,3680,29.87
20250807,532164,49756,100.0
20250807,532172,5321,99.35
20250807,532173,10115,88.84
20250807,532174,184035,80.22
20250807,532175,3314,31.5
20250807,532178,85478,46.82
20250807,532180,51988,72.63
20250807,532181,167503,32.54
20250807,532183,573967,100.0
20250807,532187,27899,39.23
20250807,532189,3353,72.0
20250807,532209,62667,36.88
20250807,532210,8682,52.86
20250807,532212,627,100.0
20250807,532215,7107,31.31
20250807,532216,16,100.0
20250807,532217,140,100.0
20250807,532218,655399,75.86
20250807,532219,10203,100.0
20250807,532221,34289,55.6
20250807,532230,1925,79.22
20250807,532234,161317,41.74
20250807,532240,481,66.16
20250807,532256,254,69.78
20250807,532259,5974,50.81
20250807,532268,191,62.01
20250807,532271,12193,100.0
20250807,532275,71182,100.0
20250807,532281,11482,44.67
20250807,532284,2306,64.34
20250807,532285,14008,48.17
20250807,532286,43714,53.95
20250807,532290,123979,40.89
20250807,532296,3572,27.66
20250807,532300,18989,32.45
20250807,532303,13377,100.0
20250807,532304,1438,81.47
20250807,532305,6554,100.0
20250807,532309,22097,73.69
20250807,532310,131250,50.04
20250807,532313,9854,50.11
20250807,532315,974,67.92
20250807,532320,397,99.75
20250807,532321,58505,64.44
20250807,532323,213635,65.43
20250807,532324,11193,100.0
20250807,532326,5368,69.03
20250807,532329,320,100.0
20250807,532331,3262,59.22
20250807,532332,10,100.0
20250807,532333,2695,87.1
20250807,532334,1765,61.22
20250807,532335,1434,35.91
20250807,532339,6084,51.77
20250807,532340,5063,77.26
20250807,532341,23464,30.82
20250807,532343,52484,76.63
20250807,532344,430,77.06
20250807,532345,5438,45.35
20250807,532348,193557,100.0
20250807,532349,1447,78.77
20250807,532350,327,100.0
20250807,532351,5468,88.85
20250807,532354,3422,100.0
20250807,532355,7651,97.03
20250807,532356,2226,40.3
20250807,532357,244,89.71
20250807,532359,1438601,80.05
20250807,532362,554,79.48
20250807,532365,678,61.8
20250807,532366,37267,39.2
20250807,532368,3754597,43.32
20250807,532369,5307,47.01
20250807,532370,1011,100.0
20250807,532371,206923,100.0
20250807,532372,22169,100.0
20250807,532373,10822,65.81
20250807,532374,117200,48.46
20250807,532375,7670,40.93
20250807,532376,1961,87.54
20250807,532378,281,84.64
20250807,532380,3811,64.52
20250807,532382,8845,100.0
20250807,532384,680,82.62
20250807,532386,3918,100.0
20250807,532387,238,100.0
20250807,532388,307200,55.46
20250807,532390,4859,41.87
20250807,532392,8826,100.0
20250807,532395,5033,100.0
20250807,532398,3898,96.25
20250807,532400,42000,42.2
20250807,532402,6590,100.0
20250807,532404,13104,87.51
20250807,532406,87506,39.47
20250807,532407,75024,45.32
20250807,532408,240616,100.0
20250807,532410,8242,74.88
20250807,532413,1928,100.0
20250807,532416,566,84.98
20250807,532419,254,81.15
20250807,532424,4002,28.46
20250807,532425,438,99.1
20250807,532430,1674,46.63
20250807,532432,6382,44.44
20250807,532435,26494,69.65
20250807,532439,15740,28.03
20250807,532440,313,40.03
20250807,532443,729,45.62
20250807,532444,38,100.0
20250807,532454,40071,73.22
20250807,532455,2195,90.0
20250807,532457,3373,74.77
20250807,532460,481,74.57
20250807,532461,370146,49.92
20250807,532466,926,57.59
20250807,532467,116191,61.82
20250807,532468,7772,66.52
20250807,532475,7234,100.0
20250807,532477,220471,40.18
20250807,532478,967,54.3
20250807,532481,15328,100.0
20250807,532482,96618,66.54
20250807,532483,126067,33.2
20250807,532485,111594,91.53
20250807,532486,4903,44.39
20250807,532488,4478,37.53
20250807,532493,5570,38.13
20250807,532497,2114,45.51
20250807,532500,1819,53.55
20250807,532503,1987,71.14
20250807,532504,946,52.56
20250807,532505,463681,56.17
20250807,532507,27839,76.17
20250807,532508,19799,23.54
20250807,532509,2810,56.36
20250807,532513,1004,100.0
20250807,532514,79648,52.05
20250807,532515,12614,65.35
20250807,532522,17869,46.38
20250807,532523,57612,38.96
20250807,532524,36642,62.73
20250807,532525,596049,54.25
20250807,532527,16572,49.59
20250807,532528,19050,29.92
20250807,532529,7691,100.0
20250807,532531,13969,32.64
20250807,532532,269624,100.0
20250807,532538,851,44.84
20250807,532539,20666,43.21
20250807,532540,55116,62.6
20250807,532541,12282,32.52
20250807,532543,8657,73.95
20250807,532548,9841,51.45
20250807,532553,7222,11.02
20250807,532555,264997,72.15
20250807,532604,7992,70.54
20250807,532605,13748,39.98
20250807,532610,44225,50.34
20250807,532612,1744,37.04
20250807,532613,36640,45.64
20250807,532614,1567,100.0
20250807,532616,9075,54.05
20250807,532621,4091,100.0
20250807,532624,331,100.0
20250807,532626,3627,47.05
20250807,532627,4107549,55.13
20250807,532628,52944,66.08
20250807,532630,34060,38.39
20250807,532633,2265,70.58
20250807,532636,23391,32.52
20250807,532637,1327,85.45
20250807,532638,248,35.28
20250807,532640,22744,95.05
20250807,532641,375700,61.62
20250807,532642,426,80.99
20250807,532644,1328,34.93
20250807,532645,6199,81.95
20250807,532648,3075018,49.57
20250807,532649,183947,100.0
20250807,532650,43512,53.6
20250807,532651,1438,100.0
20250807,532652,84651,60.09
20250807,532654,37894,45.9
20250807,532656,36392,64.39
20250807,532661,1398,65.36
20250807,532662,10210,100.0
20250807,532663,181,76.69
20250807,532666,443321,63.03
20250807,532667,1801316,32.75
20250807,532668,2474,54.88
20250807,532670,68660,32.96
20250807,532673,21692,93.18
20250807,532674,18262,78.22
20250807,532676,1817,60.13
20250807,532683,696,71.31
20250807,532684,13464,58.64
20250807,532686,6472,100.0
20250807,532687,31,73.81
20250807,532689,34819,38.71
20250807,532694,19207,72.82
20250807,532695,1239,99.84
20250807,532698,10629,62.79
20250807,532699,473,52.56
20250807,532700,4870,81.82
20250807,532701,4409,100.0
20250807,532702,4955,44.34
20250807,532705,14148,75.46
20250807,532707,575,55.13
20250807,532708,107949,100.0
20250807,532710,32088,78.75
20250807,532712,2709454,100.0
20250807,532713,360727,76.61
20250807,532714,14104,41.32
20250807,532716,2231,90.54
20250807,532717,2237,53.62
20250807,532719,23659,53.03
20250807,532720,37500,63.22
20250807,532721,224,100.0
20250807,532722,3906,45.26
20250807,532723,1233,89.35
20250807,532725,2648,38.32
20250807,532726,13873,34.51
20250807,532728,978,49.62
20250807,532729,2931,59.02
20250807,532730,5100,100.0
20250807,532732,1867,79.82
20250807,532733,4054,49.37
20250807,532734,88655,64.19
20250807,532735,2353,30.54
20250807,532737,96,91.43
20250807,532738,2521,100.0
20250807,532740,11086,71.51
20250807,532741,112370,78.81
20250807,532742,8157,48.9
20250807,532744,437,74.45
20250807,532745,13272,73.34
20250807,532748,155168,58.17
20250807,532749,213622,62.2
20250807,532754,104039,42.24
20250807,532755,13815,51.17
20250807,532756,3852,74.61
20250807,532757,1313,43.64
20250807,532759,16336,50.5
20250807,532761,1168,100.0
20250807,532762,2714,42.98
20250807,532764,518,64.51
20250807,532766,4054,100.0
20250807,532767,8327,100.0
20250807,532768,309,37.05
20250807,532771,17969,63.1
20250807,532772,56731,61.75
20250807,532773,1025,57.75
20250807,532774,1773,100.0
20250807,532775,3568660,60.51
20250807,532776,4209,74.27
20250807,532777,142288,84.5
20250807,532779,15107,34.89
20250807,532780,98791,100.0
20250807,532782,5618,71.93
20250807,532783,17258,41.32
20250807,532784,2356,44.48
20250807,532785,3346,77.4
20250807,532790,18845,32.97
20250807,532794,107172,58.19
20250807,532795,126308,100.0
20250807,532796,14407,46.01
20250807,532797,6396,79.83
20250807,532798,306932,34.17
20250807,532799,15844,40.88
20250807,532801,75,100.0
20250807,532804,393,42.53
20250807,532805,67120,57.09
20250807,532806,388,48.38
20250807,532807,5530,69.94
20250807,532808,1395,33.39
20250807,532809,91576,47.74
20250807,532810,143511,36.79
20250807,532811,3557,63.01
20250807,532812,3,100.0
20250807,532814,34988,55.31
20250807,532815,6069,58.94
20250807,532817,427798,100.0
20250807,532820,145609,100.0
20250807,532822,9669238,28.38
20250807,532825,2690,59.36
20250807,532826,744,100.0
20250807,532827,117,30.95
20250807,532829,3324,78.6
20250807,532830,4751,32.33
20250807,532832,65703,40.12
20250807,532834,90881,100.0
20250807,532835,296,60.78
20250807,532839,183958,62.66
20250807,532841,3243,55.25
20250807,532842,1578,49.51
20250807,532843,76003,28.43
20250807,532845,1399,90.26
20250807,532847,11159,100.0
20250807,532848,29451,36.1
20250807,532850,83471,64.99
20250807,532851,3300,71.51
20250807,532853,1180,100.0
