DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260422,531673,17039,100.0
20260422,531676,2306,100.0
20260422,531680,3778,100.0
20260422,531681,195745,100.0
20260422,531688,782,87.77
20260422,531692,2021,89.42
20260422,531694,1432,100.0
20260422,531716,11870,100.0
20260422,531717,232,95.87
20260422,531719,7701,49.93
20260422,531723,622429,85.81
20260422,531726,708,84.09
20260422,531727,2584,81.98
20260422,531737,79740,54.97
20260422,531739,234815,76.58
20260422,531744,1045,84.89
20260422,531746,3285,85.21
20260422,531752,8581859,83.58
20260422,531758,852,41.52
20260422,531761,46175,41.19
20260422,531762,1252,98.04
20260422,531768,4214,56.1
20260422,531769,25685,100.0
20260422,531771,10545,27.0
20260422,531778,32,100.0
20260422,531780,121438,49.92
20260422,531784,489414,74.89
20260422,531795,6374,53.61
20260422,531797,2102,100.0
20260422,531802,5394,75.94
20260422,531810,581,100.0
20260422,531812,12494,71.41
20260422,531814,1435,82.42
20260422,531821,156,100.0
20260422,531822,1358,80.4
20260422,531834,17627,66.94
20260422,531840,24175,100.0
20260422,531841,8219,84.39
20260422,531842,44276,60.79
20260422,531845,32369,78.85
20260422,531846,241,100.0
20260422,531859,25885,70.12
20260422,531861,657,78.49
20260422,531862,45792,87.68
20260422,531867,2150,100.0
20260422,531869,103906,95.85
20260422,531870,1,100.0
20260422,531878,532,99.81
20260422,531888,934,93.78
20260422,531889,418508,64.4
20260422,531892,451,100.0
20260422,531893,780009,100.0
20260422,531900,103,100.0
20260422,531902,60,100.0
20260422,531909,125297,83.53
20260422,531910,16751,93.12
20260422,531911,88222,98.0
20260422,531913,6373,100.0
20260422,531918,114,100.0
20260422,531921,2906,60.86
20260422,531923,2023,57.41
20260422,531925,3136,100.0
20260422,531928,5,100.0
20260422,531930,1323,65.95
20260422,531931,199,49.01
20260422,531944,31,100.0
20260422,531950,57215,83.02
20260422,531952,4815,59.01
20260422,531959,145067,89.5
20260422,531962,986,58.14
20260422,531968,707,96.19
20260422,531971,50,100.0
20260422,531977,91229,83.89
20260422,531978,934,75.14
20260422,531979,6774,63.44
20260422,531982,14173,90.49
20260422,531989,20,100.0
20260422,531991,29227,100.0
20260422,531994,2,100.0
20260422,531996,19409,84.9
20260422,531997,119421,100.0
20260422,532001,636,94.08
20260422,532005,62,91.18
20260422,532007,691,100.0
20260422,532011,2390,100.0
20260422,532015,266635,64.66
20260422,532016,2076,67.47
20260422,532019,17015,100.0
20260422,532022,3555443,100.0
20260422,532029,5417,46.8
20260422,532039,6590,100.0
20260422,532041,13066,100.0
20260422,532042,176,100.0
20260422,532051,1632,53.83
20260422,532053,546,100.0
20260422,532054,1044,67.14
20260422,532056,1850,100.0
20260422,532057,484,89.96
20260422,532067,1400,60.48
20260422,532070,4708,76.01
20260422,532090,63366,100.0
20260422,532092,32972,100.0
20260422,532100,152,71.7
20260422,532102,3837,78.1
20260422,532113,626,100.0
20260422,532123,123830,71.02
20260422,532124,4318,98.58
20260422,532131,4553,85.76
20260422,532134,156690,51.01
20260422,532140,22815,78.97
20260422,532141,1722,87.63
20260422,532143,6043,61.7
20260422,532144,968291,87.47
20260422,532145,90,97.83
20260422,532149,165930,37.95
20260422,532150,6298,74.69
20260422,532154,434827,65.21
20260422,532155,476710,63.77
20260422,532156,5510,68.86
20260422,532159,6043,75.87
20260422,532160,13237,68.25
20260422,532162,28494,71.77
20260422,532163,5630,47.22
20260422,532164,10,100.0
20260422,532172,43759,86.09
20260422,532173,5983,96.77
20260422,532174,218343,58.19
20260422,532175,6353,40.25
20260422,532178,314311,56.39
20260422,532180,73559,66.49
20260422,532181,96331,33.98
20260422,532183,18536,77.55
20260422,532187,35740,45.24
20260422,532189,3847,35.32
20260422,532209,157170,48.63
20260422,532210,55835,49.02
20260422,532212,12,100.0
20260422,532215,154801,71.03
20260422,532216,206,38.87
20260422,532217,17361,100.0
20260422,532218,572490,55.13
20260422,532219,867,55.33
20260422,532221,23076,58.07
20260422,532230,30,96.77
20260422,532234,168682,44.78
20260422,532240,409,80.2
20260422,532256,63,57.27
20260422,532259,3622,43.72
20260422,532262,2,100.0
20260422,532268,525,78.12
20260422,532271,36873,93.66
20260422,532275,85896,67.85
20260422,532281,940266,48.2
20260422,532284,2497,83.23
20260422,532285,10609,61.95
20260422,532286,47886,74.26
20260422,532290,6110,100.0
20260422,532296,2634,35.38
20260422,532300,17631,39.52
20260422,532303,4316,100.0
20260422,532304,638,80.96
20260422,532305,36163,68.09
20260422,532309,18072,100.0
20260422,532310,13424,82.47
20260422,532313,12505,74.41
20260422,532315,3296,79.75
20260422,532320,3396,76.76
20260422,532321,7421,57.51
20260422,532323,163101,84.97
20260422,532324,526,100.0
20260422,532326,528,86.7
20260422,532329,1633,76.17
20260422,532331,74700,96.69
20260422,532333,537,77.94
20260422,532334,710,63.56
20260422,532335,1755,98.76
20260422,532339,54278,90.16
20260422,532340,16541,100.0
20260422,532341,2554,100.0
20260422,532343,8346,51.11
20260422,532344,2,100.0
20260422,532348,218618,54.4
20260422,532349,2278,58.41
20260422,532350,2427,100.0
20260422,532351,384352,100.0
20260422,532354,12538,100.0
20260422,532355,489,100.0
20260422,532356,20574,43.22
20260422,532359,95686,100.0
20260422,532362,1958,76.75
20260422,532365,448,61.88
20260422,532366,10780,62.02
20260422,532368,152240,100.0
20260422,532369,747,64.79
20260422,532370,694,57.59
20260422,532371,238210,45.93
20260422,532372,3577,100.0
20260422,532373,22918,100.0
20260422,532374,270950,54.82
20260422,532375,2488,40.41
20260422,532376,1278,99.92
20260422,532378,8554,90.45
20260422,532379,10124,100.0
20260422,532380,79465,100.0
20260422,532382,9356,54.19
20260422,532384,1107,78.4
20260422,532386,1063,91.56
20260422,532388,527675,74.9
20260422,532390,5400,76.63
20260422,532392,7095,92.85
20260422,532395,4724,40.48
20260422,532397,810,97.01
20260422,532398,3990,100.0
20260422,532400,32261,51.43
20260422,532402,39670,68.28
20260422,532404,3058,86.73
20260422,532406,30869,36.18
20260422,532407,85692,44.05
20260422,532408,55219,68.2
20260422,532410,15106,75.53
20260422,532413,3241,100.0
20260422,532416,23664,60.65
20260422,532419,319,82.01
20260422,532424,498780,94.07
20260422,532425,26866,100.0
20260422,532430,4310,48.87
20260422,532432,20734,37.49
20260422,532435,62478,100.0
20260422,532439,9594,31.19
20260422,532440,269,70.05
20260422,532443,632,52.1
20260422,532454,35681,57.88
20260422,532455,986,78.75
20260422,532456,6752,100.0
20260422,532457,16683,64.7
20260422,532460,1043,71.24
20260422,532461,2203965,82.97
20260422,532466,3066,26.84
20260422,532467,4017803,93.58
20260422,532468,167,58.19
20260422,532475,15346,70.2
20260422,532477,1197102,66.09
20260422,532478,3917,45.18
20260422,532481,12410,93.6
20260422,532482,39659,56.51
20260422,532483,629213,58.68
20260422,532485,19552,65.66
20260422,532486,1131,42.23
20260422,532488,2317,46.45
20260422,532493,12563,52.24
20260422,532497,60409,79.71
20260422,532500,4684,42.33
20260422,532503,225,95.74
20260422,532504,11519,75.77
20260422,532505,390828,58.61
20260422,532507,16368,86.54
20260422,532508,27767,83.64
20260422,532509,2675,53.17
20260422,532513,5456,83.54
20260422,532514,89615,52.15
20260422,532515,704,80.37
20260422,532521,100,100.0
20260422,532522,27077,46.97
20260422,532523,38279,53.55
20260422,532524,23862,49.01
20260422,532525,882970,36.12
20260422,532527,14501,54.56
20260422,532528,1844,59.62
20260422,532529,15916,46.44
20260422,532531,2424,44.32
20260422,532538,101893,96.61
20260422,532539,27883,57.38
20260422,532540,164165,54.47
20260422,532541,125721,44.18
20260422,532543,785,95.04
20260422,532548,2923,73.42
20260422,532553,29646,67.01
20260422,532555,785718,68.39
20260422,532604,15974,95.75
20260422,532605,11292,49.67
20260422,532610,44232,38.06
20260422,532612,1483,100.0
20260422,532613,2885,49.96
20260422,532614,9413,100.0
20260422,532616,10868,78.67
20260422,532624,51,47.22
20260422,532626,2976,61.41
20260422,532627,16978855,67.52
20260422,532628,47276,61.78
20260422,532630,14889,48.99
20260422,532633,276,72.63
20260422,532636,43797,60.18
20260422,532637,1279,100.0
20260422,532638,2085,65.3
20260422,532640,5454,70.48
20260422,532641,82961,53.25
20260422,532642,251,78.19
20260422,532644,4845,76.35
20260422,532645,6505,100.0
20260422,532648,2349099,44.17
20260422,532649,20981,72.72
20260422,532650,27566,67.92
20260422,532651,1057,95.31
20260422,532652,34623,47.91
20260422,532654,284625,100.0
20260422,532656,116290,90.42
20260422,532660,9439,100.0
20260422,532661,594,80.27
20260422,532662,1677,95.07
20260422,532663,1380,74.51
20260422,532666,317949,100.0
20260422,532667,2492600,39.4
20260422,532668,4317,71.4
20260422,532670,268072,47.53
20260422,532673,5865,66.59
20260422,532674,2609,83.65
20260422,532676,14021,58.2
20260422,532683,1898,69.78
20260422,532684,11565,56.93
20260422,532686,6165,61.09
20260422,532687,177,39.07
20260422,532689,21376,69.87
20260422,532694,305352,36.95
20260422,532695,36377,92.62
20260422,532698,1961,58.87
20260422,532699,2866,95.72
20260422,532700,119,92.25
20260422,532701,11955,100.0
20260422,532702,28944,64.93
20260422,532705,14527,72.09
20260422,532707,525,86.49
20260422,532708,164101,100.0
20260422,532710,37127,100.0
20260422,532712,699929,100.0
20260422,532713,234253,100.0
20260422,532714,60366,55.24
20260422,532716,154,78.97
20260422,532717,7744,57.89
20260422,532719,27979,61.86
20260422,532720,39188,37.37
20260422,532721,1595,100.0
20260422,532722,4725,65.22
20260422,532723,152,100.0
20260422,532725,2261,33.31
20260422,532726,74422,50.95
20260422,532728,26,92.86
20260422,532729,3555,80.1
20260422,532730,883,100.0
20260422,532732,216,99.08
20260422,532733,5880,49.26
20260422,532734,56390,48.56
20260422,532735,10146,50.93
20260422,532737,838,72.24
20260422,532738,19288,72.56
20260422,532740,2116,76.61
20260422,532741,30741,59.61
20260422,532742,1586,36.32
20260422,532744,1423,100.0
20260422,532748,14240,51.95
20260422,532749,313089,50.29
20260422,532754,331018,68.38
20260422,532755,289845,54.22
20260422,532756,27511,54.19
20260422,532757,2798,42.27
20260422,532759,1286,69.93
20260422,532761,72,93.51
20260422,532762,15511,33.36
20260422,532767,47159,100.0
20260422,532768,536,35.71
20260422,532771,12717,100.0
20260422,532772,15064,40.68
20260422,532773,592,56.11
20260422,532774,652,100.0
20260422,532775,4779311,44.95
20260422,532776,5747,91.09
20260422,532777,36785,58.18
20260422,532779,245254,82.49
20260422,532780,23952,100.0
20260422,532782,2681,88.45
20260422,532783,10236,44.9
20260422,532784,3517,47.29
20260422,532785,5046,90.97
20260422,532790,14237,42.79
20260422,532794,49504,100.0
20260422,532795,3232,100.0
20260422,532796,3327,34.91
20260422,532797,2422,87.03
20260422,532798,78071,51.67
20260422,532799,6500,56.03
20260422,532801,2268,100.0
20260422,532804,182,53.53
20260422,532805,67201,54.79
20260422,532806,4587,100.0
20260422,532807,2,33.33
20260422,532808,500,53.94
20260422,532809,147235,44.42
20260422,532810,55399,37.63
20260422,532811,5173,73.08
20260422,532812,840,97.11
20260422,532814,30649,46.2
20260422,532815,1812,48.06
20260422,532817,53217,89.63
20260422,532820,7912,100.0
20260422,532822,8805327,46.71
20260422,532825,2385,85.48
20260422,532826,5794,85.63
20260422,532827,335,43.11
20260422,532828,1994,93.7
20260422,532829,5681,29.98
20260422,532830,12464,54.37
20260422,532834,16904,46.85
20260422,532835,124,73.37
20260422,532839,1089808,100.0
20260422,532841,531,100.0
20260422,532842,234,74.05
20260422,532843,28920,47.51
20260422,532845,509,81.83
20260422,532847,37821,72.62
20260422,532848,242040,46.71
20260422,532850,27109,59.37
20260422,532851,1567,73.12
20260422,532853,392,83.05
20260422,532855,328,68.19
20260422,532856,15711,41.73
20260422,532859,680,87.29
20260422,532864,143,36.76
20260422,532867,126862,68.66
20260422,532868,51991,37.43
20260422,532869,157,100.0
20260422,532870,6743,100.0
20260422,532872,20752,60.35
20260422,532873,51851,100.0
20260422,532875,3864,56.67
20260422,532878,728,89.99
20260422,532879,1604,100.0
20260422,532880,10357,90.36
20260422,532884,28888,62.24
20260422,532885,450381,67.63
20260422,532886,257,100.0
20260422,532888,73258,62.78
20260422,532889,5887,54.09
20260422,532890,2789,100.0
20260422,532891,6024,34.03
20260422,532892,32967,50.94
20260422,532893,33862,82.69
20260422,532894,32387,75.6
20260422,532895,46970,77.89
20260422,532896,1915,100.0
20260422,532898,66053,43.41
20260422,532899,2184,59.8
20260422,532900,341840,46.45
20260422,532902,24508,79.28
20260422,532904,48,100.0
20260422,532906,10366,73.31
20260422,532907,2155,100.0
20260422,532911,105784,78.05
20260422,532915,7847,34.66
20260422,532916,756,50.74
20260422,532918,7987,81.95
20260422,532921,65262,44.47
20260422,532922,69774,31.9
20260422,532923,10624,64.24
20260422,532924,746,56.26
20260422,532925,43,100.0
20260422,532926,44585,39.63
20260422,532927,12052,59.04
20260422,532928,604125,34.04
20260422,532929,9239,51.69
20260422,532930,3773,100.0
20260422,532932,2380,92.21
20260422,532933,3166,80.29
20260422,532934,1719,75.39
20260422,532935,1851,90.78
20260422,532937,8398,58.79
20260422,532939,6818658,55.14
20260422,532940,4064,51.77
20260422,532941,419,77.59
20260422,532942,74259,53.59
20260422,532944,45312,41.44
20260422,532945,396727,45.61
20260422,532946,25,3.91
20260422,532947,838965,61.28
20260422,532951,1666,100.0
20260422,532952,106,98.15
20260422,532953,153885,97.57
20260422,532955,207778,60.28
20260422,532957,329,100.0
20260422,532966,16632,53.52
20260422,532967,3839,47.81
20260422,532974,4775,80.47
20260422,532975,119845,77.87
20260422,532976,44103,54.83
20260422,532977,7700,60.91
20260422,532978,8011,47.49
20260422,532980,2291,51.45
20260422,532983,430,86.17
20260422,532985,4775,83.87
20260422,532986,1186,79.81
20260422,532989,133,100.0
20260422,532992,220,51.16
20260422,532993,7045,96.32
20260422,532994,438,72.76
20260422,532998,12840,75.22
20260422,533001,194,100.0
20260422,533007,84521,70.97
20260422,533012,28284,100.0
20260422,533014,35959,81.81
20260422,533019,3,75.0
20260422,533022,3438,71.02
20260422,533023,360,40.45
20260422,533029,1703,72.93
20260422,533033,2809,43.16
20260422,533047,3129,45.7
20260422,533048,130044,68.68
20260422,533056,40410,67.33
20260422,533080,2558,51.81
20260422,533088,1407,46.59
20260422,533090,494942,57.23
20260422,533095,133,62.15
20260422,533096,3584724,48.7
20260422,533098,334427,46.73
20260422,533100,51904,82.86
20260422,533101,40,80.0
20260422,533104,2012,61.79
20260422,533106,124001,49.33
20260422,533107,848,100.0
20260422,533108,5597,96.27
20260422,533110,644,100.0
20260422,533121,836,56.3
20260422,533122,2620959,68.48
20260422,533137,36945,66.47
20260422,533138,7492,56.76
20260422,533146,4846,69.89
20260422,533148,68491,45.15
20260422,533149,1387,100.0
20260422,533150,14363,35.98
20260422,533151,761,79.69
20260422,533152,1953,100.0
20260422,533155,151354,61.02
20260422,533156,21961,46.8
20260422,533158,1309,40.88
20260422,533160,14921,32.63
20260422,533161,2834,91.48
20260422,533162,133905,64.68
20260422,533164,920,62.8
20260422,533166,50593,88.14
20260422,533167,15012,100.0
20260422,533168,161,80.1
20260422,533169,50178,46.54
20260422,533170,1000,82.1
20260422,533172,26,65.0
20260422,533177,11495,100.0
20260422,533179,101511,62.35
20260422,533181,960,94.4
20260422,533192,16943,82.5
20260422,533193,30243,100.0
20260422,533202,22840,93.81
20260422,533203,3004,86.05
20260422,533206,239164,41.48
20260422,533208,2101,81.5
20260422,533210,5999,35.4
20260422,533212,3551,100.0
20260422,533217,1173,76.12
20260422,533218,10583,73.92
20260422,533227,18515,97.93
20260422,533229,44171,49.88
20260422,533230,74512,65.49
20260422,533239,22801,78.08
20260422,533244,211596,77.67
20260422,533248,40153,67.97
20260422,533252,10,100.0
20260422,533257,7053,100.0
20260422,533259,760,81.98
20260422,533260,512,82.71
20260422,533262,1398,77.93
20260422,533263,298062,60.68
20260422,533267,4513,74.61
20260422,533268,4205,100.0
20260422,533269,8766,43.99
20260422,533271,28809,57.87
20260422,533272,32712,35.7
20260422,533273,6359,28.45
20260422,533274,5311,32.82
20260422,533275,187671,46.74
20260422,533278,240130,60.87
20260422,533282,8093,52.08
20260422,533284,13925,78.72
20260422,533285,31133,79.97
20260422,533286,16489,39.57
20260422,533287,94719,54.57
20260422,533289,101,98.06
20260422,533292,6307,100.0
20260422,533293,6321,54.72
20260422,533294,404,55.19
20260422,533295,35657,57.57
20260422,533296,14030,99.79
20260422,533298,260102,63.98
20260422,533301,1740,100.0
20260422,533302,766,92.62
20260422,533303,527,80.83
20260422,533306,129,70.88
20260422,533315,36999,84.5
20260422,533316,106,66.67
20260422,533317,3923,100.0
20260422,533326,49704,49.85
20260422,533329,1587,99.94
20260422,533333,130943,61.58
20260422,533336,106,88.33
20260422,533339,23719,41.2
20260422,533343,119,70.41
20260422,533344,25162,67.96
20260422,533385,53679,92.27
20260422,533398,3405,33.93
20260422,533407,545,100.0
20260422,533408,1628,57.04
20260422,533427,34096,81.11
20260422,533451,1265,99.92
20260422,533452,24386,57.96
20260422,533470,15098,54.77
20260422,533477,737,100.0
20260422,533482,2305,95.84
20260422,533506,80882,64.01
20260422,533519,140993,52.57
20260422,533520,322671,35.65
20260422,533540,906,100.0
20260422,533543,16526,100.0
20260422,533552,5345,56.86
20260422,533553,17229,36.14
20260422,533570,16597,68.84
20260422,533573,1185,53.5
20260422,533576,4253,85.52
20260422,533581,426323,79.78
20260422,533602,178686,100.0
20260422,533605,1010,100.0
20260422,533608,3435,76.49
20260422,533629,663,100.0
20260422,533632,1732,76.98
20260422,533638,274,100.0
20260422,533644,1808,24.79
20260422,533655,93636,38.0
20260422,533676,26791,44.08
20260422,533704,7721,71.7
20260422,533719,9353,84.39
20260422,533758,7405,61.4
20260422,533761,5354,71.34
20260422,533896,242,100.0
20260422,533941,2182,95.49
20260422,533982,2148,91.06
20260422,534060,238559,72.64
20260422,534063,2,100.0
20260422,534064,74015,89.89
20260422,534076,3491,30.5
20260422,534091,409719,87.14
20260422,534139,46826,100.0
20260422,534190,5346,94.69
20260422,534309,229783,44.31
20260422,534328,52,100.0
20260422,534338,214,100.0
20260422,534369,3034,51.52
20260422,534392,5477,81.86
20260422,534422,29715,100.0
20260422,534425,1712,89.87
20260422,534532,51,100.0
20260422,534535,1271379,100.0
20260422,534597,135903,54.58
20260422,534598,5858,77.66
20260422,534600,54279,44.92
20260422,534612,1851,100.0
20260422,534615,4768,98.31
20260422,534618,45086,30.99
20260422,534623,32505,100.0
20260422,534674,27707,100.0
20260422,534675,31338,52.06
20260422,534680,2,100.0
20260422,534691,5651,69.3
20260422,534732,6314,66.07
20260422,534733,135880,100.0
20260422,534741,722304,88.7
20260422,534742,18289,68.39
20260422,534748,609140,61.82
20260422,534755,12386,100.0
20260422,534758,1677,42.49
20260422,534796,1426,100.0
20260422,534804,447,58.97
20260422,534809,2833812,66.98
20260422,534816,51913,49.75
20260422,534920,25,100.0
20260422,534976,13509,39.65
20260422,535136,4196,56.65
20260422,535204,1767,97.25
20260422,535205,80390,96.33
20260422,535267,22208,58.29
20260422,535276,6618,76.83
20260422,535322,4595,59.35
20260422,535387,285,50.35
20260422,535431,57543,74.0
20260422,535458,970,84.27
20260422,535514,187,100.0
20260422,535566,585,99.66
20260422,535601,846,100.0
20260422,535602,377,42.45
20260422,535620,263,100.0
20260422,535621,605,100.0
20260422,535648,35814,85.56
20260422,535657,412,100.0
20260422,535667,533,62.78
20260422,535693,2779,64.99
20260422,535719,7399,100.0
20260422,535730,776445,51.68
20260422,535754,8635,53.62
20260422,535755,66920,37.62
20260422,535789,168443,42.25
20260422,535910,93011,88.14
20260422,535916,4680,65.39
20260422,535958,142795,61.41
20260422,536073,645800,78.95
20260422,536264,2948,51.89
20260422,536507,3456,100.0
20260422,536565,2347,91.61
20260422,536659,416691,72.4
20260422,536672,99836,89.38
20260422,536709,11908,100.0
20260422,536773,194,73.21
20260422,536960,33134,50.04
20260422,536974,98886,61.85
20260422,537007,21505,84.76
20260422,537008,1215,70.6
20260422,537069,2617,74.2
20260422,537253,87,96.67
20260422,537259,500,83.06
20260422,537291,1220,86.65
20260422,537292,454,89.55
20260422,537326,23719,86.89
20260422,537483,904,61.62
20260422,537536,5294,59.4
20260422,537573,800,100.0
20260422,537582,20000,100.0
20260422,537707,272769,100.0
20260422,537708,3256,68.78
20260422,537709,25942,100.0
20260422,537750,3273,80.62
20260422,537766,116025,70.69
20260422,537785,644,100.0
20260422,537800,13865010,74.96
20260422,537820,121954,100.0
20260422,537839,5715,65.47
20260422,537840,3601,93.73
20260422,537985,3034,52.04
20260422,538057,34521,65.6
20260422,538081,1189,92.82
20260422,538092,53,96.36
20260422,538119,626644,100.0
20260422,538212,122178,100.0
20260422,538268,4380,79.85
20260422,538273,973,100.0
20260422,538319,9000,100.0
20260422,538351,60284,100.0
20260422,538382,519,89.79
20260422,538395,2,100.0
20260422,538401,2000,83.51
20260422,538422,518299,73.02
20260422,538446,2194,35.24
20260422,538451,1277349,100.0
20260422,538464,1101,50.05
20260422,538465,3389,87.78
20260422,538476,201758,99.5
20260422,538496,3000,100.0
20260422,538520,28337,100.0
20260422,538521,681,59.48
20260422,538539,5674,100.0
20260422,538540,28665,100.0
20260422,538546,7742,63.89
20260422,538556,12,100.0
20260422,538562,19728,41.33
20260422,538563,226,100.0
20260422,538564,948,80.54
20260422,538565,3303,100.0
20260422,538567,1962,81.21
20260422,538568,84,100.0
20260422,538569,46293,72.48
20260422,538596,8927,100.0
20260422,538597,11965,100.0
20260422,538598,40242,63.89
20260422,538607,327093,75.97
20260422,538609,1436,84.32
20260422,538610,535112,67.61
20260422,538611,11,100.0
20260422,538634,1348,87.36
20260422,538635,6016,56.94
20260422,538646,2832,99.96
20260422,538647,21,95.45
20260422,538666,13841,58.27
20260422,538668,48730,72.96
20260422,538674,361,100.0
20260422,538683,6427,66.36
20260422,538685,624,99.36
20260422,538706,54653,75.83
20260422,538707,1049,99.24
20260422,538708,3529,79.21
20260422,538713,11973,93.31
20260422,538714,1092,100.0
20260422,538715,24772,89.58
20260422,538716,11,100.0
20260422,538730,2680,40.71
20260422,538732,1116,78.81
20260422,538734,2029,48.29
20260422,538742,6370,100.0
20260422,538743,2300,100.0
20260422,538765,15000,100.0
20260422,538770,1213,96.04
20260422,538772,32024,65.59
20260422,538777,8613,100.0
20260422,538778,8871,72.49
20260422,538787,17969,100.0
20260422,538788,13444,99.99
20260422,538795,2647,75.74
20260422,538817,1060021,31.26
20260422,538833,1666,95.25
20260422,538834,14524,79.05
20260422,538835,12675,38.84
20260422,538836,1186,69.32
20260422,538837,24064,76.15
20260422,538838,36013,99.72
20260422,538857,124285,100.0
20260422,538860,427920,100.0
20260422,538862,1486,94.71
20260422,538868,11476,81.0
20260422,538874,2272,100.0
20260422,538875,385105,83.39
20260422,538881,101,100.0
20260422,538882,9115,72.61
20260422,538890,14127,49.33
20260422,538891,52616,56.32
20260422,538894,339,100.0
20260422,538895,2766,100.0
20260422,538896,4820,52.98
20260422,538902,15,88.24
20260422,538918,60017,35.61
20260422,538920,13308,60.6
20260422,538921,238750,99.74
20260422,538922,11508,98.62
20260422,538923,51823,67.14
20260422,538926,9351,68.52
20260422,538928,7821,78.3
20260422,538942,610,72.62
20260422,538943,2,50.0
20260422,538952,808,77.84
20260422,538961,2045,91.5
20260422,538962,12210,68.85
20260422,538964,9,100.0
20260422,538965,3422,68.56
20260422,538970,2203117,100.0
20260422,538975,625220,100.0
20260422,538979,586,74.55
20260422,538987,360,57.97
20260422,538992,2,100.0
20260422,539005,3,100.0
20260422,539006,214,69.93
20260422,539011,738,99.06
20260422,539012,5059,99.33
20260422,539013,693,100.0
20260422,539014,4287,66.68
20260422,539015,449,100.0
20260422,539016,5503,92.33
20260422,539017,229841,77.68
20260422,539018,337,91.58
20260422,539031,784,95.03
20260422,539040,95819,80.65
20260422,539041,67500,100.0
20260422,539042,14852,55.31
20260422,539044,38788,43.47
20260422,539045,15821,100.0
20260422,539046,11088,59.3
20260422,539056,20502,53.06
20260422,539083,784378,46.32
20260422,539090,516,95.38
20260422,539091,269390,86.59
20260422,539097,61256,30.32
20260422,539098,14000,100.0
20260422,539111,266,99.25
20260422,539113,129,100.0
20260422,539115,689,84.96
20260422,539117,14354,26.98
20260422,539118,11307,78.68
20260422,539120,1415,64.79
20260422,539121,2011,81.32
20260422,539122,4822,100.0
20260422,539123,1031,100.0
20260422,539124,1169,66.76
20260422,539126,23427,100.0
20260422,539132,64661,75.57
20260422,539141,3237,84.8
20260422,539143,508866,73.02
20260422,539148,170,83.74
20260422,539149,5521,100.0
20260422,539150,156859,29.94
20260422,539151,38013,45.22
20260422,539167,55,100.0
20260422,539174,908,81.07
20260422,539175,1742043,64.97
20260422,539176,655,79.59
20260422,539177,26641,38.62
20260422,539189,3122,90.7
20260422,539190,13,100.0
20260422,539195,12186,81.25
20260422,539196,1772,85.89
20260422,539199,11264,49.48
20260422,539200,1001,100.0
20260422,539201,23563,51.72
20260422,539216,1429391,87.47
20260422,539217,2874393,42.75
20260422,539218,1,100.0
20260422,539219,7815,71.5
20260422,539220,3940,100.0
20260422,539221,9999,55.79
20260422,539222,4456394,100.0
20260422,539224,37241,51.3
20260422,539226,13444,72.8
20260422,539227,6146,86.43
20260422,539228,103798,100.0
20260422,539251,1720,83.66
20260422,539252,9879,81.48
20260422,539254,188652,45.18
20260422,539255,6114,45.8
20260422,539267,141,72.31
20260422,539268,13952,40.65
20260422,539275,114,100.0
20260422,539276,861,87.5
20260422,539277,164107713,83.37
20260422,539278,4903,90.75
20260422,539287,66,100.0
20260422,539288,5969311,100.0
20260422,539289,2246,66.75
20260422,539290,21649,76.09
20260422,539300,8765,81.78
20260422,539301,915,62.76
20260422,539302,3940,45.97
20260422,539309,847521,67.25
20260422,539310,1613247,100.0
20260422,539312,44,80.0
20260422,539313,1509,98.11
20260422,539314,1131,63.5
20260422,539331,2085,86.77
20260422,539332,38155,60.03
20260422,539334,347,79.4
20260422,539335,1034,100.0
20260422,539336,77535,59.48
20260422,539337,48300,100.0
20260422,539346,256373,86.43
20260422,539353,159,92.98
20260422,539354,3,100.0
20260422,539359,7421,79.74
20260422,539384,626,100.0
20260422,539391,1250,100.0
20260422,539398,455,100.0
20260422,539399,403,67.85
20260422,539400,422,84.91
20260422,539402,31071,96.88
20260422,539404,5399,64.3
20260422,539405,5,100.0
20260422,539407,967,83.43
20260422,539408,4287,100.0
20260422,539409,1,100.0
20260422,539428,927,56.84
20260422,539435,136,86.62
20260422,539436,40080,76.66
20260422,539437,255801,46.19
20260422,539448,12760,41.41
20260422,539449,38918,72.79
20260422,539450,20860,85.01
20260422,539455,9850,85.74
20260422,539468,16,100.0
20260422,539469,14809,12.49
20260422,539470,242118,54.96
20260422,539479,19077,24.19
20260422,539480,820,97.74
20260422,539487,4757,56.68
20260422,539492,54,100.0
20260422,539494,25829,71.65
20260422,539495,646,100.0
20260422,539506,317278,66.37
20260422,539515,4944,70.82
20260422,539516,31079,93.74
20260422,539517,4620,83.53
20260422,539518,68740,71.9
20260422,539519,2148656,98.31
20260422,539522,1247,57.18
20260422,539523,1336,56.23
20260422,539524,837282,95.86
20260422,539526,1313278,85.5
20260422,539527,124,91.85
20260422,539528,102669,72.55
20260422,539533,344766,88.78
20260422,539542,5195,45.21
20260422,539544,2775,100.0
20260422,539545,125,96.15
20260422,539546,4076,36.31
20260422,539551,4067,43.62
20260422,539552,6527,100.0
20260422,539559,1836446,37.63
20260422,539561,5705549,100.0
20260422,539562,1761,79.5
20260422,539574,8316486,63.44
20260422,539593,26547,100.0
20260422,539594,776850,73.24
20260422,539596,4670,94.53
20260422,539598,57931,90.99
20260422,539599,132,100.0
20260422,539607,1749918,30.36
20260422,539620,9486,100.0
20260422,539621,2007,100.0
