DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260703,532160,6156,81.94
20260703,532162,9005,74.29
20260703,532163,4612,55.77
20260703,532167,175,63.64
20260703,532172,3906,91.82
20260703,532173,905,100.0
20260703,532174,762979,87.43
20260703,532175,4627,35.15
20260703,532178,109447,48.35
20260703,532180,156561,63.41
20260703,532181,76117,52.21
20260703,532183,9368,60.12
20260703,532187,54315,41.44
20260703,532189,994,59.03
20260703,532209,81235,43.37
20260703,532210,80558,66.72
20260703,532212,3166,91.16
20260703,532215,31706,44.08
20260703,532216,292,100.0
20260703,532217,4384,62.47
20260703,532218,340998,43.74
20260703,532219,16709,92.03
20260703,532221,50561,45.22
20260703,532230,54,55.67
20260703,532234,248114,29.68
20260703,532240,3667,70.18
20260703,532256,302,82.74
20260703,532259,3456,43.3
20260703,532262,1,100.0
20260703,532268,1070,90.6
20260703,532271,88559,94.22
20260703,532275,119141,58.66
20260703,532281,325248,34.18
20260703,532284,2066,96.14
20260703,532285,7584,62.18
20260703,532286,14478,35.94
20260703,532290,3553,83.88
20260703,532296,6239,37.17
20260703,532300,15613,36.79
20260703,532303,300,100.0
20260703,532304,179,95.72
20260703,532305,49455,59.38
20260703,532309,27001,74.18
20260703,532310,8654,94.56
20260703,532313,3374,56.35
20260703,532315,9625,86.05
20260703,532320,147,100.0
20260703,532321,88936,71.27
20260703,532323,40146,76.8
20260703,532324,8232,80.19
20260703,532326,289,88.11
20260703,532329,2340,100.0
20260703,532331,1347,43.78
20260703,532332,346,84.39
20260703,532333,287,69.32
20260703,532334,2,66.67
20260703,532339,223,95.3
20260703,532340,2014,78.7
20260703,532341,2394,60.05
20260703,532343,14968,42.26
20260703,532344,1058,94.63
20260703,532348,130561,100.0
20260703,532349,516,57.33
20260703,532350,14174,100.0
20260703,532351,24978,100.0
20260703,532354,51,100.0
20260703,532355,168,100.0
20260703,532356,36597,54.48
20260703,532357,261,100.0
20260703,532359,155338,85.83
20260703,532362,2337,66.35
20260703,532365,928,59.18
20260703,532366,15803,42.62
20260703,532368,483284,69.25
20260703,532369,7213,39.94
20260703,532370,115481,39.5
20260703,532371,134541,51.61
20260703,532372,10277,92.22
20260703,532373,3027,84.04
20260703,532374,214323,100.0
20260703,532375,6736,62.72
20260703,532376,300,95.24
20260703,532378,4181,100.0
20260703,532379,12878,100.0
20260703,532380,89008,86.8
20260703,532382,19190,77.84
20260703,532384,4182,68.75
20260703,532386,19106,100.0
20260703,532387,161,100.0
20260703,532388,155173,68.4
20260703,532390,2312,62.5
20260703,532392,85,80.95
20260703,532395,3871,56.19
20260703,532397,85600,100.0
20260703,532398,10446,63.35
20260703,532400,90403,51.31
20260703,532402,12932,100.0
20260703,532404,4398,86.05
20260703,532406,66032,61.0
20260703,532407,441470,48.92
20260703,532408,36083,100.0
20260703,532410,2305,78.4
20260703,532413,73123,100.0
20260703,532416,300,100.0
20260703,532419,2174,100.0
20260703,532424,25841,61.05
20260703,532425,2978,100.0
20260703,532430,1087,52.66
20260703,532432,5984,38.19
20260703,532435,13494,100.0
20260703,532439,29466,36.96
20260703,532440,1049,82.79
20260703,532443,561,69.17
20260703,532444,2982,100.0
20260703,532454,112822,63.81
20260703,532455,1336,89.01
20260703,532456,14520,100.0
20260703,532457,9253,71.75
20260703,532460,185,60.86
20260703,532461,789039,51.07
20260703,532466,8482,44.74
20260703,532467,175647,61.07
20260703,532468,1294,95.36
20260703,532475,5704,100.0
20260703,532477,848005,50.84
20260703,532478,5155,67.32
20260703,532481,8339,100.0
20260703,532482,33952,65.59
20260703,532483,476126,36.26
20260703,532485,14937,94.39
20260703,532486,2178,69.06
20260703,532488,10914,66.31
20260703,532493,25206,32.97
20260703,532497,4056,50.34
20260703,532500,8848,36.52
20260703,532503,24,100.0
20260703,532504,2315,67.39
20260703,532505,183004,54.76
20260703,532507,17251,80.17
20260703,532508,10545,51.14
20260703,532509,26171,79.0
20260703,532513,1917,55.04
20260703,532514,118546,69.16
20260703,532515,2238,77.98
20260703,532522,18311,40.67
20260703,532523,200980,66.79
20260703,532524,13078,67.68
20260703,532525,541254,45.07
20260703,532527,5786,58.72
20260703,532528,1373,60.11
20260703,532529,6976,57.71
20260703,532531,1822,61.08
20260703,532538,3146,46.13
20260703,532539,20245,45.71
20260703,532540,62875,39.17
20260703,532541,145047,51.71
20260703,532543,5519,100.0
20260703,532548,2488,65.18
20260703,532553,3005,43.48
20260703,532555,1926152,92.91
20260703,532604,14345,100.0
20260703,532605,33457,33.86
20260703,532610,31382,71.25
20260703,532612,6452,62.4
20260703,532613,2750,100.0
20260703,532616,9548,62.14
20260703,532621,5314,100.0
20260703,532624,175,76.42
20260703,532626,14867,73.83
20260703,532627,2376953,57.17
20260703,532628,45258,89.79
20260703,532630,14127,60.76
20260703,532633,179,89.95
20260703,532636,21465,43.41
20260703,532637,5897,84.56
20260703,532638,687,71.19
20260703,532640,655,100.0
20260703,532641,207469,90.15
20260703,532642,120,66.3
20260703,532644,1988,44.88
20260703,532645,16498,79.12
20260703,532648,3127839,57.9
20260703,532649,15030,100.0
20260703,532650,25236,61.82
20260703,532651,533,91.9
20260703,532652,30464,43.73
20260703,532654,38877,100.0
20260703,532656,204544,100.0
20260703,532660,7418,100.0
20260703,532661,3554,73.37
20260703,532662,66228,85.88
20260703,532663,1093,59.43
20260703,532666,111588,100.0
20260703,532667,2343899,47.22
20260703,532668,8053,49.36
20260703,532670,186468,64.24
20260703,532673,1926,93.59
20260703,532674,5841,100.0
20260703,532676,1013,100.0
20260703,532683,50751,96.6
20260703,532684,9145,66.72
20260703,532686,6962,54.7
20260703,532687,301,61.3
20260703,532689,27587,76.57
20260703,532694,25906,100.0
20260703,532695,1183,100.0
20260703,532698,687,74.59
20260703,532699,2569,77.99
20260703,532700,11882,97.71
20260703,532701,29521,100.0
20260703,532705,23740,64.52
20260703,532707,256,96.97
20260703,532708,194757,100.0
20260703,532710,1835,100.0
20260703,532712,404095,100.0
20260703,532713,124168,100.0
20260703,532714,28055,59.75
20260703,532717,2482,100.0
20260703,532719,6132,68.47
20260703,532720,1800162,78.7
20260703,532721,3360,100.0
20260703,532722,42153,45.46
20260703,532723,877,98.87
20260703,532725,17715,82.59
20260703,532726,5642,27.31
20260703,532728,522,100.0
20260703,532729,5291,53.22
20260703,532730,10000,99.3
20260703,532732,252548,98.29
20260703,532733,1260,48.35
20260703,532734,36051,58.09
20260703,532735,28013,74.9
20260703,532737,822,61.39
20260703,532738,171488,74.09
20260703,532740,121,100.0
20260703,532741,86800,100.0
20260703,532742,3352,67.23
20260703,532744,888,100.0
20260703,532748,20953,100.0
20260703,532749,447909,63.54
20260703,532754,508536,60.01
20260703,532755,51226,31.38
20260703,532756,2117,47.78
20260703,532757,1077,61.54
20260703,532759,2826,66.89
20260703,532761,515,100.0
20260703,532762,14119,66.37
20260703,532764,207,100.0
20260703,532767,20200,100.0
20260703,532768,539,71.68
20260703,532771,16787,96.36
20260703,532772,22791,56.61
20260703,532773,623,91.62
20260703,532774,1767,100.0
20260703,532775,3962358,43.72
20260703,532776,18546,100.0
20260703,532777,85842,55.3
20260703,532779,7271,51.6
20260703,532780,46481,100.0
20260703,532782,3018,100.0
20260703,532783,13143,50.46
20260703,532784,8808,67.0
20260703,532785,876,98.65
20260703,532790,11065,61.64
20260703,532794,59140,76.22
20260703,532795,3051,100.0
20260703,532796,8945,61.86
20260703,532797,10406,100.0
20260703,532798,106810,55.91
20260703,532799,6645,53.14
20260703,532801,201,100.0
20260703,532804,140,73.3
20260703,532805,51567,40.89
20260703,532806,5196,100.0
20260703,532807,10,71.43
20260703,532808,2358,65.55
20260703,532809,47881,38.79
20260703,532810,107321,60.62
20260703,532811,1333,68.46
20260703,532812,1460,100.0
20260703,532814,120284,52.89
20260703,532815,11359,69.88
20260703,532817,24542,84.04
20260703,532820,15841,98.09
20260703,532822,8989037,42.87
20260703,532825,369,100.0
20260703,532826,25310,98.4
20260703,532827,9488,86.85
20260703,532828,1765,74.35
20260703,532829,3019,17.76
20260703,532830,292230,89.1
20260703,532832,34009,45.5
20260703,532834,13804,56.84
20260703,532835,178,68.46
20260703,532839,75507,100.0
20260703,532841,86,78.9
20260703,532842,1377,94.9
20260703,532843,13296,63.13
20260703,532845,6102,96.17
20260703,532847,7295,100.0
20260703,532848,51685,51.21
20260703,532850,56699,100.0
20260703,532851,856,62.12
20260703,532853,34,89.47
20260703,532855,2303,62.96
20260703,532856,43132,52.37
20260703,532859,527,74.44
20260703,532864,7803,63.36
20260703,532867,73257,46.57
20260703,532868,98130,46.95
20260703,532869,1341,85.8
20260703,532870,9698,100.0
20260703,532872,38708,50.45
20260703,532873,46470,100.0
20260703,532875,5102,70.96
20260703,532878,29,100.0
20260703,532880,30648,67.3
20260703,532884,22815,62.23
20260703,532885,501731,48.9
20260703,532886,981,84.42
20260703,532887,10503,100.0
20260703,532888,61086,43.18
20260703,532889,4524,38.4
20260703,532890,244975,100.0
20260703,532891,16707,57.38
20260703,532892,20677,45.88
20260703,532893,40858,82.7
20260703,532894,38792,100.0
20260703,532895,418,100.0
20260703,532896,2264,82.99
20260703,532898,482152,69.99
20260703,532899,5353,78.87
20260703,532900,372640,44.02
20260703,532902,34039,81.26
20260703,532904,480,28.64
20260703,532906,2802,78.2
20260703,532907,32,100.0
20260703,532911,23703,100.0
20260703,532915,5589,39.46
20260703,532916,22082,68.05
20260703,532918,7455,59.5
20260703,532921,26875,36.56
20260703,532922,339177,67.67
20260703,532923,10442,68.18
20260703,532924,1071,87.71
20260703,532925,64,85.33
20260703,532926,46350,65.36
20260703,532927,18841,37.18
20260703,532928,263538,49.19
20260703,532929,836698,94.87
20260703,532930,5848,100.0
20260703,532932,1925,99.9
20260703,532933,11605,69.05
20260703,532934,4822,79.48
20260703,532935,1208,98.13
20260703,532937,759,98.96
20260703,532939,3743075,57.17
20260703,532940,5672,83.01
20260703,532941,1270,100.0
20260703,532942,55359,73.56
20260703,532944,321684,49.72
20260703,532945,464995,44.59
20260703,532946,4847,57.33
20260703,532947,536621,62.77
20260703,532951,242,100.0
20260703,532952,1176,96.63
20260703,532953,9340,67.84
20260703,532955,69452,49.11
20260703,532957,627,94.14
20260703,532966,8839,40.47
20260703,532967,2895,42.23
20260703,532974,1541,89.8
20260703,532975,6987,100.0
20260703,532976,24551,100.0
20260703,532977,6036,51.04
20260703,532978,48233,37.89
20260703,532980,18766,84.96
20260703,532983,182,71.09
20260703,532985,7936,71.86
20260703,532986,1201,100.0
20260703,532989,9298,100.0
20260703,532992,201,100.0
20260703,532993,1217,100.0
20260703,532994,366,93.13
20260703,532998,1202,69.96
20260703,533001,1065,92.53
20260703,533007,148566,100.0
20260703,533012,14765,96.08
20260703,533014,1664,82.5
20260703,533019,2,66.67
20260703,533022,8869,51.85
20260703,533023,2680,63.45
20260703,533029,497,100.0
20260703,533033,1613,79.89
20260703,533047,1595,35.96
20260703,533048,128625,55.2
20260703,533056,149710,64.26
20260703,533080,2938,58.95
20260703,533088,4235,31.29
20260703,533090,149346,94.06
20260703,533093,91,98.91
20260703,533095,6,100.0
20260703,533096,928122,49.46
20260703,533098,701486,53.6
20260703,533100,17665,87.13
20260703,533101,267,100.0
20260703,533104,2639,64.86
20260703,533106,210098,54.1
20260703,533107,1201,100.0
20260703,533108,31685,75.75
20260703,533110,444,100.0
20260703,533121,292,52.99
20260703,533122,599968,67.58
20260703,533137,13587,58.6
20260703,533138,1403,69.46
20260703,533146,15309,74.71
20260703,533148,177109,77.27
20260703,533149,2147,99.77
20260703,533150,18396,49.68
20260703,533151,7709,83.42
20260703,533152,1299,100.0
20260703,533155,23673,42.67
20260703,533156,19206,100.0
20260703,533158,5506,45.16
20260703,533160,7883,100.0
20260703,533161,205,100.0
20260703,533162,73209,68.29
20260703,533164,3722,80.91
20260703,533166,60326,81.61
20260703,533167,7588,80.83
20260703,533168,1019,90.98
20260703,533169,43195,28.75
20260703,533170,1174,100.0
20260703,533172,2524,62.8
20260703,533177,510,100.0
20260703,533179,53329,46.23
20260703,533181,513,78.8
20260703,533192,5372,91.67
20260703,533193,2210,100.0
20260703,533202,143711,100.0
20260703,533203,1390,98.09
20260703,533206,143740,58.03
20260703,533208,823,89.07
20260703,533210,22,100.0
20260703,533212,51,100.0
20260703,533217,1920,46.82
20260703,533218,1111,100.0
20260703,533221,2,100.0
20260703,533227,120,86.96
20260703,533229,7260,51.52
20260703,533230,126873,61.95
20260703,533239,15741,67.19
20260703,533244,199430,72.39
20260703,533248,68696,78.6
20260703,533257,1833,71.63
20260703,533260,80,100.0
20260703,533262,2097,61.6
20260703,533263,144032,64.17
20260703,533267,28871,60.86
20260703,533268,2319,100.0
20260703,533269,30042,45.04
20260703,533270,179,92.27
20260703,533271,43432,53.16
20260703,533272,111685,64.29
20260703,533273,131185,86.54
20260703,533274,272306,91.58
20260703,533275,920082,71.1
20260703,533278,131217,53.61
20260703,533282,10453,44.51
20260703,533284,2576,92.1
20260703,533285,70977,76.86
20260703,533286,14522,61.64
20260703,533287,72488,100.0
20260703,533289,1017,76.81
20260703,533292,24478,89.49
20260703,533293,16344,47.41
20260703,533294,1817,86.94
20260703,533295,64262,68.99
20260703,533296,2819,100.0
20260703,533298,6968,67.98
20260703,533301,1030,100.0
20260703,533302,173,57.1
20260703,533303,1039,69.36
20260703,533306,87,78.38
20260703,533316,254,91.04
20260703,533326,47095,40.06
20260703,533329,45,90.0
20260703,533333,492748,54.27
20260703,533336,7,100.0
20260703,533339,13865,42.22
20260703,533343,10278,52.02
20260703,533344,19795,62.24
20260703,533385,22350,99.56
20260703,533398,41665,45.65
20260703,533407,16488,100.0
20260703,533408,15891,90.73
20260703,533427,44605,38.33
20260703,533451,141,100.0
20260703,533452,12542,100.0
20260703,533470,114836,86.34
20260703,533477,7530,98.26
20260703,533482,2158,100.0
20260703,533506,83144,78.16
20260703,533519,175837,45.74
20260703,533520,2078917,100.0
20260703,533540,7436,71.25
20260703,533543,5578,100.0
20260703,533552,41277,48.13
20260703,533553,170289,53.53
20260703,533570,34887,78.1
20260703,533573,7017,51.21
20260703,533576,2615,62.91
20260703,533581,46344,58.59
20260703,533602,104682,71.49
20260703,533605,97854,100.0
20260703,533608,2103,65.66
20260703,533629,3264,88.65
20260703,533632,27768,100.0
20260703,533638,12575,100.0
20260703,533644,126,100.0
20260703,533655,23332,46.25
20260703,533676,18308,53.52
20260703,533704,3355,81.67
20260703,533719,14576,90.78
20260703,533758,17192,53.93
20260703,533761,10310,67.11
20260703,533896,2370,82.18
20260703,533941,1139,82.78
20260703,533982,444,86.05
20260703,534060,266419,93.94
20260703,534063,3,100.0
20260703,534064,123057,100.0
20260703,534076,165310,41.12
20260703,534091,77799,40.3
20260703,534139,19050,42.09
20260703,534190,3609,100.0
20260703,534309,124291,31.72
20260703,534312,896,100.0
20260703,534328,3,100.0
20260703,534338,117,100.0
20260703,534369,8294,49.96
20260703,534392,8567,90.25
20260703,534422,48010,100.0
20260703,534425,735,61.51
20260703,534532,5487,95.54
20260703,534535,806369,100.0
20260703,534597,100861,61.67
20260703,534598,3697,88.93
20260703,534600,183539,43.78
20260703,534612,1502,99.87
20260703,534615,18628,100.0
20260703,534618,10710,61.27
20260703,534623,4028,100.0
20260703,534674,119394,100.0
20260703,534675,8337,67.7
20260703,534691,247,100.0
20260703,534708,15000,71.43
20260703,534732,1263,100.0
20260703,534733,90702,77.24
20260703,534741,87711,79.77
20260703,534742,13676,47.59
20260703,534748,168004,81.03
20260703,534755,117705,100.0
20260703,534796,1314,100.0
20260703,534804,714,80.31
20260703,534809,15206106,42.1
20260703,534816,113225,65.24
20260703,534920,11,100.0
20260703,534976,92967,98.0
20260703,535136,4120,48.8
20260703,535204,704,100.0
20260703,535205,37141,94.74
20260703,535267,24657,83.78
20260703,535276,8645,84.86
20260703,535322,8758,75.08
20260703,535387,1,100.0
20260703,535431,61879,73.34
20260703,535458,2617,85.13
20260703,535566,682,85.79
20260703,535601,120,80.0
20260703,535602,3836,65.72
20260703,535648,1049,69.42
20260703,535657,2932,98.49
20260703,535667,27,93.1
20260703,535693,13362,78.58
20260703,535719,6162,100.0
20260703,535730,662991,64.33
20260703,535754,18906,60.27
20260703,535755,226574,41.93
20260703,535789,349218,67.08
20260703,535910,53412,88.38
20260703,535916,7907,92.7
20260703,535958,144008,100.0
20260703,536073,256437,69.68
20260703,536264,13639,100.0
20260703,536493,229,71.34
20260703,536507,1639,100.0
20260703,536565,12519,100.0
20260703,536659,220570,61.96
20260703,536672,30811,100.0
20260703,536709,10683,100.0
20260703,536773,128,88.28
20260703,536846,20,100.0
20260703,536960,15020,78.09
20260703,536974,25331,77.51
20260703,537007,20809,71.24
20260703,537008,17190,81.17
20260703,537069,337,78.37
20260703,537253,60,100.0
20260703,537254,724,100.0
20260703,537259,3290,64.46
20260703,537291,70,100.0
20260703,537292,65,100.0
20260703,537326,15192,55.44
20260703,537392,1764,100.0
20260703,537483,1853,59.47
20260703,537536,15933,89.57
20260703,537669,500,100.0
20260703,537707,228018,61.72
20260703,537708,5418,68.69
20260703,537709,6134,100.0
20260703,537750,60,100.0
20260703,537766,63666,74.9
20260703,537800,4429642,76.51
20260703,537820,1262178,100.0
20260703,537839,2873,69.01
20260703,537840,1152,88.41
20260703,537985,133,100.0
20260703,538057,38634,68.79
20260703,538081,760,97.94
20260703,538092,102,98.08
20260703,538119,214413,76.69
20260703,538212,286992,79.78
20260703,538268,1269,73.57
20260703,538273,340,98.55
20260703,538351,14687,100.0
20260703,538365,631,100.0
20260703,538395,51,98.08
20260703,538401,2384,59.08
20260703,538422,243878,44.68
20260703,538446,1220,99.11
20260703,538451,45897,100.0
20260703,538464,65,98.48
20260703,538465,528,100.0
20260703,538476,1793354,72.75
20260703,538521,3051,87.15
20260703,538539,10305,92.13
20260703,538540,8487,100.0
20260703,538542,1649,100.0
20260703,538546,2190,75.75
20260703,538556,258,97.73
20260703,538562,27952,58.03
20260703,538563,235,100.0
20260703,538564,1827,77.28
20260703,538565,5397,75.98
20260703,538567,578,51.42
20260703,538568,196,100.0
20260703,538569,13042,100.0
20260703,538596,1306,100.0
20260703,538597,202,100.0
20260703,538598,41279,70.58
20260703,538607,337113,53.04
20260703,538609,694,59.47
20260703,538610,1747037,100.0
20260703,538634,758,100.0
20260703,538635,13929,78.69
20260703,538646,1262,87.21
20260703,538647,17,100.0
20260703,538666,9539,51.74
20260703,538668,15940,35.35
20260703,538683,10580,77.49
20260703,538685,754,100.0
20260703,538706,75695,59.14
20260703,538707,33,50.0
20260703,538708,197,65.89
20260703,538713,4744,87.71
20260703,538714,2824,99.16
20260703,538715,3529,82.88
20260703,538716,1,100.0
20260703,538730,5387,48.15
20260703,538732,4084,100.0
20260703,538734,6345,69.97
20260703,538742,3368,87.21
20260703,538765,30000,100.0
20260703,538770,1412,82.62
20260703,538772,22627,90.61
20260703,538777,1557,100.0
20260703,538778,18968,100.0
20260703,538786,118,100.0
20260703,538787,31459,100.0
20260703,538788,4738,96.87
20260703,538794,4000,100.0
20260703,538812,13928,100.0
20260703,538817,41698,59.23
20260703,538833,3998,96.57
20260703,538834,21960,96.29
20260703,538835,21667,36.14
20260703,538836,1134,79.69
20260703,538837,7216,85.99
20260703,538838,5063,100.0
20260703,538857,658,100.0
20260703,538860,195548,100.0
20260703,538862,161,80.9
20260703,538868,16243,87.42
20260703,538874,297,100.0
20260703,538882,18422,82.16
20260703,538890,4504,63.07
20260703,538891,508117,41.63
20260703,538894,69,100.0
20260703,538896,199,100.0
20260703,538897,59790,77.3
20260703,538902,700,100.0
20260703,538918,8090,30.08
20260703,538920,55013,57.64
20260703,538922,1124,72.56
20260703,538923,168362,100.0
20260703,538926,102229,83.33
20260703,538928,31785,71.03
20260703,538935,28,100.0
20260703,538942,215,87.76
20260703,538952,556,96.03
20260703,538961,1132,99.82
20260703,538962,4348,41.05
20260703,538964,23,100.0
20260703,538965,2692,78.32
20260703,538970,1115551,100.0
20260703,538975,211227,100.0
20260703,538979,3823,67.95
20260703,538987,1751,82.91
20260703,538992,8,80.0
20260703,539006,1074,49.93
20260703,539011,1733,66.25
20260703,539012,460,99.14
20260703,539013,650,80.15
20260703,539014,1112,99.37
20260703,539015,3044,100.0
20260703,539016,1403,100.0
20260703,539017,17455,100.0
20260703,539018,75,91.46
20260703,539031,68,90.67
20260703,539032,1100,100.0
20260703,539040,36615,100.0
20260703,539041,48750,100.0
20260703,539042,11081,55.17
20260703,539044,200,100.0
20260703,539045,19358,86.04
20260703,539046,17393,62.61
20260703,539056,26122,53.75
20260703,539083,387159,53.53
20260703,539090,539,91.05
20260703,539091,1201870,75.81
20260703,539097,157139,90.3
20260703,539110,24,100.0
20260703,539112,835,64.08
20260703,539113,255,98.08
20260703,539115,289,68.65
20260703,539117,38974,36.98
20260703,539118,9283,89.86
20260703,539120,2384,100.0
20260703,539121,1210,72.59
20260703,539122,9153,93.26
20260703,539123,17668,83.96
20260703,539124,2416,99.63
20260703,539126,141393,100.0
20260703,539132,93896,68.23
20260703,539141,1776,82.53
20260703,539143,21880,100.0
20260703,539148,946,100.0
20260703,539149,435,100.0
20260703,539150,11863,68.39
20260703,539151,31312,51.54
20260703,539174,201,66.34
20260703,539176,52,100.0
20260703,539177,11240,59.06
20260703,539189,1000,66.27
20260703,539190,35,100.0
20260703,539195,90518,74.91
20260703,539196,10507,66.12
20260703,539199,12862,41.82
20260703,539200,3630,100.0
20260703,539201,4999,89.24
20260703,539206,615,100.0
20260703,539216,169705,89.23
20260703,539217,19778053,35.89
20260703,539218,232,98.72
20260703,539219,55095,78.77
20260703,539220,354,100.0
20260703,539221,7492,54.43
20260703,539222,1681669,67.04
20260703,539224,356,100.0
20260703,539226,529,100.0
20260703,539227,1901,90.18
20260703,539228,174011,100.0
20260703,539251,2156,96.38
20260703,539252,8806,100.0
20260703,539254,30310,27.52
20260703,539255,3550,60.74
20260703,539267,35971,99.85
20260703,539268,10622,44.03
20260703,539275,402,90.13
20260703,539276,309,78.43
20260703,539278,51556,84.93
20260703,539287,242,100.0
20260703,539289,5369,57.48
20260703,539290,41178,93.12
20260703,539300,5968,87.32
20260703,539301,1536,79.26
20260703,539302,2744,40.63
20260703,539309,478479,100.0
20260703,539310,2251999,100.0
20260703,539312,616,99.35
20260703,539313,3546,94.06
20260703,539314,6574,85.17
20260703,539331,3999,100.0
20260703,539332,28856,61.22
20260703,539334,2192,88.71
20260703,539335,375,100.0
20260703,539336,76691,100.0
20260703,539337,5775,100.0
20260703,539346,6433,100.0
20260703,539353,154,100.0
20260703,539354,51,100.0
20260703,539359,13781,100.0
20260703,539383,151,100.0
20260703,539391,1761,100.0
20260703,539398,495,96.87
20260703,539399,1031,42.05
20260703,539400,103,70.07
20260703,539402,1030,100.0
20260703,539404,21436,74.85
20260703,539405,17532,99.97
20260703,539406,427,99.53
20260703,539407,1345,55.53
20260703,539408,15156,100.0
20260703,539428,13006,64.43
20260703,539435,1574,77.23
20260703,539436,83327,100.0
20260703,539437,412012,32.73
20260703,539448,160470,90.61
20260703,539449,50731,76.99
20260703,539450,17801,42.51
20260703,539455,32919,88.9
20260703,539468,51,100.0
20260703,539469,546156,57.55
20260703,539470,374063,70.83
20260703,539479,18924,57.03
20260703,539480,106,97.25
20260703,539492,1624,98.19
20260703,539494,25192,74.84
20260703,539495,105,100.0
20260703,539506,345505,100.0
20260703,539515,1001,100.0
20260703,539516,2051,91.81
20260703,539517,3164,77.91
20260703,539518,1955,88.54
20260703,539519,845027,91.21
20260703,539522,708,98.2
20260703,539523,13733,76.61
20260703,539524,3800,56.2
20260703,539526,200608,74.0
20260703,539528,74272,62.26
20260703,539533,193601,67.78
20260703,539542,1512,42.59
20260703,539545,228,95.0
20260703,539546,6225,44.78
20260703,539551,9716,43.53
20260703,539552,81413,100.0
20260703,539559,229115,100.0
20260703,539561,4126703,100.0
20260703,539562,550,73.53
20260703,539593,34420,100.0
20260703,539594,567949,77.83
20260703,539596,110,100.0
20260703,539598,85350,75.54
20260703,539607,1778518,26.93
20260703,539620,970,100.0
20260703,539636,10590,51.24
20260703,539658,1352,42.12
20260703,539659,1608,92.79
20260703,539660,113789,91.17
20260703,539661,2754,99.96
20260703,539662,605,100.0
20260703,539669,146917,100.0
20260703,539673,72651,100.0
20260703,539678,9672,100.0
20260703,539679,556856,96.61
20260703,539682,16639,27.57
20260703,539686,6689,57.3
20260703,539692,530,98.7
20260703,539697,138207,100.0
20260703,539724,6701,100.0
20260703,539725,12900,65.35
20260703,539730,18374,59.02
20260703,539742,2268,100.0
20260703,539760,107806,98.91
20260703,539761,197348,100.0
20260703,539762,18436,68.37
20260703,539767,3591,98.95
20260703,539770,5277,99.77
20260703,539773,1177342,94.87
20260703,539785,4029,88.18
20260703,539787,3100,62.56
20260703,539798,39391,96.51
20260703,539799,6330,64.28
20260703,539800,2217,100.0
20260703,539807,917478,49.68
20260703,539814,757,100.0
20260703,539834,480,82.62
20260703,539835,15809,100.0
20260703,539837,1883,57.22
20260703,539841,250186,68.52
20260703,539843,252,100.0
20260703,539854,4113,98.8
20260703,539871,4013,36.64
20260703,539872,3372,52.97
20260703,539875,10,100.0
20260703,539876,21565,41.86
20260703,539883,131,90.97
20260703,539884,12129,64.69
20260703,539889,25407,51.31
20260703,539894,11730,86.02
20260703,539895,19935,49.74
20260703,539900,2107,99.25
20260703,539921,163729,50.25
20260703,539922,51,100.0
20260703,539938,674,86.41
20260703,539939,144,96.0
20260703,539945,4492,49.99
20260703,539946,1120,97.56
20260703,539947,924,100.0
20260703,539956,1697,60.01
20260703,539957,3192,62.71
20260703,539963,330644,100.0
20260703,539978,31072,63.7
20260703,539979,248,96.12
20260703,539980,14728,93.07
20260703,539986,77167,31.19
20260703,539991,9646,90.72
20260703,539992,249052,57.73
20260703,539997,2172,56.46
20260703,540005,3590,33.37
20260703,540006,21919,100.0
20260703,540008,713,59.52
20260703,540023,3669,85.97
20260703,540025,20528,58.4
20260703,540026,402,50.0
20260703,540047,4348,82.91
20260703,540048,11410,49.03
20260703,540061,14797,85.8
20260703,540063,13266,100.0
20260703,540065,38004,23.15
20260703,540066,1174,100.0
20260703,540073,59758,48.55
20260703,540078,5710,100.0
20260703,540079,773633,63.46
20260703,540080,37769,74.74
20260703,540081,1060,100.0
20260703,540083,4310,91.51
20260703,540097,18999,76.36
20260703,540115,7220,55.84
20260703,540124,10341,60.78
20260703,540125,22397,78.99
20260703,540132,4718,74.3
20260703,540133,36140,51.93
20260703,540134,23,100.0
20260703,540135,716470,54.94
20260703,540136,7098,67.73
20260703,540143,1504,81.96
20260703,540144,2500,100.0
20260703,540145,1611,100.0
20260703,540146,4000,80.0
20260703,540147,6024,82.9
20260703,540153,6896,71.73
20260703,540154,1,100.0
20260703,540159,3288,94.81
20260703,540168,23123,65.85
20260703,540173,15958,32.65
20260703,540174,1537,100.0
20260703,540175,36105,100.0
20260703,540180,1184979,94.14
20260703,540181,1437,74.57
20260703,540189,10,100.0
20260703,540190,977442,100.0
20260703,540192,13285,100.0
20260703,540198,13558,42.73
20260703,540199,60,58.25
20260703,540203,3011,48.13
20260703,540204,4546,85.12
20260703,540205,7764,58.15
20260703,540210,26655,99.31
20260703,540212,1587,85.37
20260703,540222,141699,79.98
20260703,540243,51276,80.41
20260703,540252,52447,79.68
20260703,540254,1673,100.0
20260703,540259,922924,33.56
20260703,540266,7385,100.0
20260703,540267,2608,83.94
20260703,540268,27240,79.5
20260703,540293,22080,40.22
20260703,540311,846,85.11
20260703,540332,12000,100.0
20260703,540358,2835,68.66
20260703,540359,2056,100.0
20260703,540360,1503724,100.0
20260703,540361,687022,100.0
20260703,540366,2211,48.72
20260703,540376,56936,47.06
20260703,540377,1883958,59.47
20260703,540386,1427293,77.39
