DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251202,532178,16190,43.49
20251202,532180,15522,61.68
20251202,532181,38150,34.14
20251202,532183,41748,82.98
20251202,532187,14337,46.02
20251202,532189,606,80.91
20251202,532209,91883,61.67
20251202,532210,91810,49.43
20251202,532212,352,81.86
20251202,532215,55388,61.95
20251202,532216,355,100.0
20251202,532217,12322,100.0
20251202,532218,367680,35.62
20251202,532219,26666,100.0
20251202,532221,28219,64.35
20251202,532230,194,94.63
20251202,532234,222189,48.61
20251202,532240,426,79.04
20251202,532256,118,54.88
20251202,532259,1762,49.09
20251202,532268,712,69.6
20251202,532271,72121,84.6
20251202,532275,52197,100.0
20251202,532281,39369,68.53
20251202,532284,36,81.82
20251202,532285,6615,79.1
20251202,532286,4560,47.37
20251202,532290,4267,58.5
20251202,532296,20693,54.75
20251202,532300,420635,30.92
20251202,532303,2676,100.0
20251202,532304,5505,77.96
20251202,532305,1037,78.86
20251202,532309,3687,52.46
20251202,532310,3895,100.0
20251202,532313,7040,57.73
20251202,532315,5522,100.0
20251202,532320,9113,100.0
20251202,532321,6915,61.8
20251202,532323,138004,50.97
20251202,532326,603,100.0
20251202,532329,3379,96.08
20251202,532331,797,46.8
20251202,532332,261,100.0
20251202,532333,1259,79.48
20251202,532334,543,89.16
20251202,532335,328,84.1
20251202,532339,2677,92.79
20251202,532340,1374,100.0
20251202,532341,1670,52.3
20251202,532343,13843,51.17
20251202,532344,102,100.0
20251202,532348,66946,74.54
20251202,532349,3826,99.12
20251202,532350,10147,100.0
20251202,532351,13661,82.94
20251202,532354,281,100.0
20251202,532355,216,67.71
20251202,532356,2427,65.93
20251202,532357,42,100.0
20251202,532359,7995,100.0
20251202,532362,1212,58.89
20251202,532365,640,45.98
20251202,532366,12846,72.91
20251202,532368,492430,68.99
20251202,532369,939,65.25
20251202,532370,1320,46.45
20251202,532371,73865,62.85
20251202,532372,11721,100.0
20251202,532373,4642,73.31
20251202,532374,29321,57.19
20251202,532375,8501,32.57
20251202,532376,108,50.23
20251202,532378,3030,77.1
20251202,532379,242,100.0
20251202,532380,4495,93.22
20251202,532382,1634,42.92
20251202,532384,379,78.47
20251202,532386,2551,98.65
20251202,532387,1114,100.0
20251202,532388,266127,58.48
20251202,532390,2728,60.77
20251202,532392,41372,59.51
20251202,532395,9891,100.0
20251202,532397,56190,96.43
20251202,532398,940,90.3
20251202,532400,86288,46.76
20251202,532402,532,55.53
20251202,532404,7077,77.41
20251202,532406,63962,53.59
20251202,532407,138013,73.04
20251202,532408,7347,100.0
20251202,532410,3784,84.41
20251202,532413,28666,100.0
20251202,532416,609,98.7
20251202,532419,546,100.0
20251202,532424,6188,58.6
20251202,532425,19978,87.88
20251202,532430,862,100.0
20251202,532432,7806,57.4
20251202,532435,53597,95.82
20251202,532439,27991,68.23
20251202,532440,1006,51.54
20251202,532443,599,71.82
20251202,532444,19738,97.28
20251202,532454,57187,80.7
20251202,532455,2063,75.99
20251202,532456,1101,100.0
20251202,532457,2507,73.56
20251202,532460,220,88.0
20251202,532461,354835,41.79
20251202,532466,1544,59.36
20251202,532467,569952,78.08
20251202,532468,1711,96.02
20251202,532475,2214,60.08
20251202,532477,994989,56.07
20251202,532478,4943,73.14
20251202,532481,33268,77.94
20251202,532482,25504,66.12
20251202,532483,510036,44.3
20251202,532485,52752,77.12
20251202,532486,1137,40.15
20251202,532488,2075,68.94
20251202,532493,3628,45.83
20251202,532497,2020,50.44
20251202,532500,8138,60.37
20251202,532503,493,94.81
20251202,532504,1079,34.78
20251202,532505,123306,46.03
20251202,532507,67873,26.21
20251202,532508,7491,56.43
20251202,532509,4967,42.27
20251202,532513,1831,55.76
20251202,532514,27788,57.32
20251202,532515,2620,86.47
20251202,532522,10241,60.97
20251202,532523,50868,62.07
20251202,532524,59429,75.91
20251202,532525,2485668,53.79
20251202,532527,5986,53.98
20251202,532528,2388,74.67
20251202,532529,2899,93.25
20251202,532531,2882,38.66
20251202,532532,2107551,100.0
20251202,532538,4656,78.37
20251202,532539,50320,61.98
20251202,532540,38025,55.05
20251202,532541,12176,59.81
20251202,532543,1053,81.31
20251202,532548,5374,66.73
20251202,532553,5229,15.63
20251202,532555,303480,64.07
20251202,532604,1906,100.0
20251202,532605,6447,61.08
20251202,532610,7995,86.28
20251202,532612,759,91.67
20251202,532613,16972,63.82
20251202,532614,999,100.0
20251202,532616,3844,82.99
20251202,532621,100,100.0
20251202,532624,1384,61.9
20251202,532626,5093,47.73
20251202,532627,6651632,47.11
20251202,532628,26754,68.99
20251202,532630,7275,55.05
20251202,532633,832,74.29
20251202,532636,5152,34.98
20251202,532637,9980,75.39
20251202,532638,1058,67.52
20251202,532640,50,100.0
20251202,532641,40761,71.12
20251202,532642,626,63.23
20251202,532644,7004,87.87
20251202,532645,2602,89.45
20251202,532648,2301022,39.86
20251202,532649,479850,62.13
20251202,532650,15506,46.19
20251202,532651,4,100.0
20251202,532652,690367,66.54
20251202,532654,65388,100.0
20251202,532656,45866,66.53
20251202,532661,1619,83.8
20251202,532662,18257,76.88
20251202,532663,238,82.93
20251202,532666,94605,73.26
20251202,532667,2270059,52.09
20251202,532668,1118,55.1
20251202,532670,163237,56.7
20251202,532673,8964,96.01
20251202,532674,14653,89.35
20251202,532676,336,67.2
20251202,532683,274,40.53
20251202,532684,4530,65.06
20251202,532686,3548,30.85
20251202,532687,10,58.82
20251202,532689,5856,79.9
20251202,532694,26181,83.74
20251202,532695,2659,82.09
20251202,532698,862,75.35
20251202,532699,851,66.96
20251202,532700,61,58.65
20251202,532701,2812,100.0
20251202,532702,594049,35.7
20251202,532705,18356,89.38
20251202,532707,47,92.16
20251202,532708,525298,100.0
20251202,532710,5697,53.78
20251202,532712,392248,100.0
20251202,532713,178714,79.01
20251202,532714,45740,50.68
20251202,532716,153,96.84
20251202,532717,1074,73.16
20251202,532719,2802,44.17
20251202,532720,76994,40.7
20251202,532721,627,100.0
20251202,532722,4251,54.35
20251202,532723,114,99.13
20251202,532725,708,54.17
20251202,532726,8430,39.0
20251202,532728,215,97.28
20251202,532729,811,91.53
20251202,532730,1590,99.69
20251202,532732,172,93.99
20251202,532733,785479,97.55
20251202,532734,35444,50.05
20251202,532735,1613,79.5
20251202,532737,128,100.0
20251202,532738,10360,100.0
20251202,532740,2274,53.26
20251202,532741,20595,58.52
20251202,532742,3934,66.69
20251202,532744,1450,100.0
20251202,532745,5551,100.0
20251202,532748,191108,25.49
20251202,532749,71292,58.64
20251202,532754,272870,44.94
20251202,532755,17013,69.66
20251202,532756,2232,53.41
20251202,532757,1399,40.1
20251202,532759,4349,100.0
20251202,532761,2168,98.06
20251202,532762,5602,69.55
20251202,532764,87,82.08
20251202,532768,827,36.87
20251202,532771,69214,92.99
20251202,532772,41027,42.2
20251202,532773,816,91.69
20251202,532774,2549,94.72
20251202,532775,1673931,47.99
20251202,532776,2913,75.49
20251202,532777,48125,55.47
20251202,532779,2247,54.41
20251202,532780,29455,83.97
20251202,532782,57,87.69
20251202,532783,20906,53.25
20251202,532784,884,52.09
20251202,532785,223,71.7
20251202,532790,9737,53.61
20251202,532794,39678,79.43
20251202,532795,18841,100.0
20251202,532796,3425,48.67
20251202,532797,4686,65.91
20251202,532798,75155,47.33
20251202,532799,4993,43.39
20251202,532801,3019,68.61
20251202,532804,190,74.51
20251202,532805,29533,58.18
20251202,532806,954,67.52
20251202,532807,269,96.07
20251202,532808,559,36.49
20251202,532809,8752,55.22
20251202,532810,73140,62.01
20251202,532811,2310,73.57
20251202,532812,1190,85.55
20251202,532814,26807,25.83
20251202,532815,3509,51.42
20251202,532817,11334,77.19
20251202,532820,31663,77.52
20251202,532822,23522535,53.26
20251202,532825,14486,73.72
20251202,532826,153,100.0
20251202,532827,160,44.2
20251202,532828,429,94.29
20251202,532829,2037,86.83
20251202,532830,2982,62.12
20251202,532832,212109,73.34
20251202,532834,6656,65.54
20251202,532835,99,63.87
20251202,532839,409604,69.83
20251202,532841,767,81.51
20251202,532842,30,38.46
20251202,532843,17432,50.34
20251202,532845,870,97.53
20251202,532847,399,16.81
20251202,532848,40102,66.91
20251202,532850,77900,52.06
20251202,532851,323,75.82
20251202,532853,170,77.63
20251202,532855,515,100.0
20251202,532856,18859,46.56
20251202,532859,401,71.74
20251202,532864,3175,93.85
20251202,532867,3494,54.8
20251202,532868,20894,54.63
20251202,532869,2023,79.21
20251202,532870,3500,100.0
20251202,532872,965071,39.13
20251202,532873,49362,100.0
20251202,532875,5888,62.7
20251202,532878,14483,63.32
20251202,532879,96,100.0
20251202,532880,916,71.56
20251202,532884,16299,36.85
20251202,532885,363472,60.49
20251202,532886,2029,92.06
20251202,532888,7813,62.07
20251202,532889,1772,66.52
20251202,532890,681007,100.0
20251202,532891,1185,67.56
20251202,532892,5947,35.63
20251202,532893,23118,93.39
20251202,532894,67452,79.61
20251202,532895,67,100.0
20251202,532896,329,77.78
20251202,532898,297593,74.23
20251202,532899,1105,54.25
20251202,532900,184384,34.52
20251202,532902,18607,100.0
20251202,532904,230,100.0
20251202,532906,2875,24.42
20251202,532907,1316,100.0
20251202,532911,23593,73.56
20251202,532915,10555,52.29
20251202,532916,6947,100.0
20251202,532918,21383,95.65
20251202,532921,62560,75.08
20251202,532922,73286,60.3
20251202,532923,5128,67.37
20251202,532924,2933,59.03
20251202,532925,14,100.0
20251202,532926,22808,60.5
20251202,532927,1621,27.34
20251202,532928,168386,47.69
20251202,532929,3540,57.0
20251202,532930,6592,100.0
20251202,532932,481,78.47
20251202,532933,8087,99.52
20251202,532934,184,69.43
20251202,532935,166,60.81
20251202,532937,3557,87.52
20251202,532939,1277036,42.22
20251202,532940,12115,53.24
20251202,532941,4026,64.71
20251202,532942,19063,71.65
20251202,532944,15195,51.33
20251202,532945,510304,63.43
20251202,532946,447,61.57
20251202,532947,529023,75.23
20251202,532951,3201,76.34
20251202,532952,54,77.14
20251202,532953,9714,71.33
20251202,532955,44927,54.28
20251202,532957,353,94.64
20251202,532966,35074,48.58
20251202,532967,14417,39.22
20251202,532974,742,78.44
20251202,532975,6647,66.92
20251202,532976,25704,56.5
20251202,532977,3954,44.52
20251202,532978,17359,68.65
20251202,532980,3447,95.75
20251202,532983,76,58.02
20251202,532985,1553,92.61
20251202,532986,631,93.76
20251202,532989,3447,100.0
20251202,532992,855,99.88
20251202,532993,274,100.0
20251202,532998,34,100.0
20251202,533001,355,81.99
20251202,533007,30039,74.75
20251202,533012,11014,71.56
20251202,533014,10983,78.25
20251202,533019,3,100.0
20251202,533022,5572,86.23
20251202,533023,764,37.69
20251202,533029,72,87.8
20251202,533033,1794,73.46
20251202,533047,2684,57.0
20251202,533048,816098,87.7
20251202,533056,4478,55.1
20251202,533080,2608,75.25
20251202,533088,2183,53.0
20251202,533090,763658,100.0
20251202,533093,47,81.03
20251202,533095,207,72.13
20251202,533096,636261,61.94
20251202,533098,279472,55.18
20251202,533100,13129,100.0
20251202,533101,105,84.0
20251202,533104,615,49.04
20251202,533106,18293,59.1
20251202,533108,16807,62.95
20251202,533110,3,100.0
20251202,533121,313,68.79
20251202,533122,793610,62.26
20251202,533137,13040,73.39
20251202,533138,36391,39.1
20251202,533146,2462,37.14
20251202,533148,233729,85.31
20251202,533149,6000,67.68
20251202,533150,6475,53.68
20251202,533151,1045,86.36
20251202,533152,542,88.27
20251202,533155,1019530,96.39
20251202,533156,25624,60.76
20251202,533158,7791,57.76
20251202,533160,26926,29.88
20251202,533161,313,61.01
20251202,533162,51710,72.46
20251202,533164,1417,67.48
20251202,533166,17558,70.19
20251202,533168,1498,65.64
20251202,533169,33380,55.13
20251202,533170,1179,89.25
20251202,533172,9,100.0
20251202,533177,37562,100.0
20251202,533179,3961,48.39
20251202,533181,1047,80.17
20251202,533189,2068,100.0
20251202,533192,3872,87.88
20251202,533193,2147,50.18
20251202,533202,371327,78.92
20251202,533203,3419,100.0
20251202,533206,176917,54.7
20251202,533208,1636,95.12
20251202,533210,1651,24.48
20251202,533212,26250,80.71
20251202,533217,78,98.73
20251202,533218,1483,88.86
20251202,533227,2,33.33
20251202,533229,3799,39.7
20251202,533230,179047,50.03
20251202,533239,14633,90.14
20251202,533244,142897,59.04
20251202,533248,139004,75.92
20251202,533252,333,49.48
20251202,533257,5247,100.0
20251202,533259,1333,80.3
20251202,533260,517,92.65
20251202,533262,341,65.58
20251202,533263,75228,72.13
20251202,533267,3838,90.5
20251202,533268,27,100.0
20251202,533269,11518,69.18
20251202,533270,355,50.35
20251202,533271,56162,59.03
20251202,533272,34387,60.7
20251202,533273,4612,54.07
20251202,533274,3584,56.83
20251202,533275,545737,79.62
20251202,533278,321043,73.45
20251202,533282,6985,56.31
20251202,533284,7473,93.49
20251202,533285,3545,66.92
20251202,533286,11126,30.27
20251202,533287,77400,81.73
20251202,533289,213,77.74
20251202,533292,5959,92.46
20251202,533293,2087,52.84
20251202,533294,555,99.11
20251202,533295,35976,61.03
20251202,533296,16850,81.33
20251202,533298,3885,96.47
20251202,533301,18390,49.29
20251202,533302,41,91.11
20251202,533303,237,60.77
20251202,533306,161,87.03
20251202,533315,10621,79.31
20251202,533316,1677,84.91
20251202,533317,6500,100.0
20251202,533326,46362,65.94
20251202,533329,5329,93.66
20251202,533333,141374,74.98
20251202,533336,37,71.15
20251202,533339,7431,68.19
20251202,533343,1549,80.76
20251202,533344,26696,79.16
20251202,533385,105964,67.54
20251202,533398,9621,55.2
20251202,533407,2144,81.52
20251202,533408,9878,49.12
20251202,533427,9137,68.7
20251202,533452,2525,14.49
20251202,533470,6445,73.54
20251202,533477,289,100.0
20251202,533482,90,90.0
20251202,533506,56659,88.68
20251202,533519,69381,51.23
20251202,533540,6900,56.33
20251202,533543,935,59.97
20251202,533552,1232,69.14
20251202,533553,7676,44.89
20251202,533570,70172,80.91
20251202,533573,1616,61.56
20251202,533576,3877,89.87
20251202,533581,13511,25.86
20251202,533602,258722,92.31
20251202,533605,164,100.0
20251202,533608,2445,80.72
20251202,533629,6329,100.0
20251202,533632,41,100.0
20251202,533638,1830,100.0
20251202,533644,7334,100.0
20251202,533655,11249,61.06
20251202,533676,26141,100.0
20251202,533704,8338,100.0
20251202,533719,45,71.43
20251202,533758,4520,66.37
20251202,533761,9451,47.46
20251202,533896,10203,79.15
20251202,533941,432,82.44
20251202,533982,2700,100.0
20251202,534060,307098,78.89
20251202,534063,7,33.33
20251202,534064,296306,80.36
20251202,534076,11546,76.33
20251202,534091,5467,40.03
20251202,534139,9974,47.91
20251202,534190,1161,100.0
20251202,534309,383989,63.16
20251202,534312,5110,100.0
20251202,534328,3,100.0
20251202,534338,1998,51.96
20251202,534369,2451,56.02
20251202,534392,4579,91.14
20251202,534422,53737,100.0
20251202,534425,1556,75.1
20251202,534532,902,100.0
20251202,534535,264809,100.0
20251202,534597,81134,60.58
20251202,534598,6114,88.01
20251202,534600,16803,58.52
20251202,534612,1010,74.21
20251202,534615,3192,97.17
20251202,534618,26812,61.83
20251202,534623,1729,93.87
20251202,534639,11,100.0
20251202,534674,350532,92.68
20251202,534675,26209,100.0
20251202,534680,14,100.0
20251202,534691,2720,66.9
20251202,534708,3000,100.0
20251202,534732,11646,100.0
20251202,534733,157355,80.98
20251202,534741,161937,75.09
20251202,534742,4856,81.6
20251202,534748,30310,63.82
20251202,534755,33655,100.0
20251202,534758,380,73.79
20251202,534804,2504,66.7
20251202,534809,3861240,53.25
20251202,534816,71475,58.04
20251202,534920,200,100.0
20251202,534976,773,42.92
20251202,535136,357,77.61
20251202,535204,609,98.38
20251202,535205,2593,90.22
20251202,535267,18680,65.9
20251202,535276,31501,95.81
20251202,535322,1779,74.5
20251202,535387,1948,100.0
20251202,535431,297371,57.36
20251202,535458,213,76.07
20251202,535566,102,70.83
20251202,535601,865,83.09
20251202,535602,2175,61.03
20251202,535621,279,87.46
20251202,535648,403,56.52
20251202,535657,1376,84.11
20251202,535667,1812,79.3
20251202,535693,14679,84.48
20251202,535719,1742,75.22
20251202,535730,639254,92.73
20251202,535754,24070,83.34
20251202,535755,55838,56.06
20251202,535789,71322,47.13
20251202,535910,64841,62.16
20251202,535916,93629,21.81
20251202,535958,112696,63.03
20251202,536073,207632,77.81
20251202,536264,7030,66.74
20251202,536493,16,100.0
20251202,536507,6054,100.0
20251202,536565,36605,85.54
20251202,536659,1931977,100.0
20251202,536672,4750,88.0
20251202,536709,12899,72.28
20251202,536773,1887,65.34
20251202,536846,774,100.0
20251202,536960,11817,79.29
20251202,536974,21419,97.33
20251202,537007,20923,80.08
20251202,537008,576,2.86
20251202,537069,44001,81.59
20251202,537253,105,80.77
20251202,537259,348,85.71
20251202,537291,599,55.36
20251202,537292,1034,74.5
20251202,537326,11326,84.62
20251202,537483,378,74.41
20251202,537536,4289,67.74
20251202,537573,800,100.0
20251202,537669,3500,77.78
20251202,537707,1519634,48.3
20251202,537708,3869,98.67
20251202,537709,7388,100.0
20251202,537750,606,99.02
20251202,537766,59101,100.0
20251202,537785,63,84.0
20251202,537800,1422780,76.64
20251202,537820,45484,55.81
20251202,537839,3081,79.65
20251202,537840,312,100.0
20251202,537985,1060,66.83
20251202,538057,53291,73.33
20251202,538081,4626,100.0
20251202,538092,4150,89.09
20251202,538119,673,56.18
20251202,538212,456802,70.71
20251202,538268,2838,63.33
20251202,538273,2333,100.0
20251202,538365,516,100.0
20251202,538382,74,100.0
20251202,538401,1766,72.85
20251202,538422,101274,74.0
20251202,538446,907,60.35
20251202,538451,186088,83.33
20251202,538452,1100559,98.89
20251202,538464,5532,97.26
20251202,538465,14359,96.96
20251202,538476,65227,100.0
20251202,538496,12000,28.57
20251202,538520,11180,100.0
20251202,538521,466,65.91
20251202,538539,58248,77.76
20251202,538540,158136,100.0
20251202,538546,2160,90.91
20251202,538562,6448,73.2
20251202,538563,18,100.0
20251202,538564,1789,79.41
20251202,538565,649,87.23
20251202,538567,490,67.77
20251202,538568,240,100.0
20251202,538569,42708,92.23
20251202,538596,129,100.0
20251202,538597,13784,86.92
20251202,538598,133611,38.26
20251202,538607,506326,100.0
20251202,538609,1485,71.29
20251202,538610,877800,70.71
20251202,538611,15,100.0
20251202,538634,347,97.75
20251202,538635,4932,56.44
20251202,538646,13328,85.58
20251202,538666,3945,39.86
20251202,538668,15034,73.98
20251202,538674,1280,100.0
20251202,538683,2327,68.79
20251202,538685,493,93.73
20251202,538706,87987,72.92
20251202,538707,59,49.17
20251202,538708,1807,83.85
20251202,538713,2690,66.55
20251202,538714,708,63.67
20251202,538715,1666,93.12
20251202,538716,1205,96.63
20251202,538730,2309,77.54
20251202,538732,4106,82.9
20251202,538734,101506,36.52
20251202,538742,1856,42.88
20251202,538743,8837,100.0
20251202,538770,662,98.51
20251202,538772,35982,83.35
20251202,538778,16351,98.86
20251202,538787,7395,70.36
20251202,538788,36041,57.49
20251202,538795,60,50.85
20251202,538817,21491,69.23
20251202,538833,2232,16.44
20251202,538834,6561,73.0
20251202,538835,6510,66.65
20251202,538836,986,52.31
20251202,538837,12524,100.0
20251202,538838,176,98.88
20251202,538857,7702,100.0
20251202,538860,63986,62.1
20251202,538862,21,67.74
20251202,538868,9415,67.75
20251202,538874,2296,100.0
20251202,538875,3152859,100.0
20251202,538881,120,100.0
20251202,538882,18440,71.51
20251202,538890,3878,65.92
20251202,538891,1652907,54.15
20251202,538894,2269,76.86
20251202,538895,300,99.67
20251202,538896,750,66.37
20251202,538902,7,100.0
20251202,538918,8646,94.43
20251202,538919,1,100.0
20251202,538920,24581,28.08
20251202,538922,2493,99.72
20251202,538923,27794,81.74
20251202,538926,2275,95.79
20251202,538928,12647,74.09
20251202,538935,1,100.0
20251202,538942,1947,91.93
20251202,538943,40095,99.62
20251202,538952,5274,100.0
20251202,538961,651,100.0
20251202,538962,16826,59.54
20251202,538964,42,100.0
20251202,538965,4268,79.2
20251202,538970,646103,47.62
20251202,538975,1024955,95.08
20251202,538979,255,62.65
20251202,538987,249,62.88
20251202,538992,3,100.0
20251202,539006,771,55.47
20251202,539011,71,80.68
20251202,539012,325,87.6
20251202,539013,1212,46.98
20251202,539014,1234,100.0
20251202,539016,15265,58.51
20251202,539017,291223,77.4
20251202,539018,680,70.69
20251202,539031,1936,99.9
20251202,539032,52244,99.38
20251202,539040,65420,78.47
20251202,539041,47500,97.44
20251202,539042,3350,67.73
20251202,539044,1318,92.95
20251202,539045,1044,100.0
20251202,539046,988,34.68
20251202,539056,3261,74.42
20251202,539083,60514,48.1
20251202,539090,151,65.65
20251202,539091,204679,84.27
20251202,539097,34078,81.45
20251202,539110,31,100.0
20251202,539111,102,98.08
20251202,539113,99,64.29
20251202,539115,8449,100.0
20251202,539117,45121,100.0
20251202,539118,5860,65.95
20251202,539120,177,97.79
20251202,539121,456,99.78
20251202,539122,12321,98.51
20251202,539123,1459,100.0
20251202,539124,20590,99.83
20251202,539126,40391,100.0
20251202,539132,586710,100.0
20251202,539141,5032,83.16
20251202,539143,41380,67.03
20251202,539148,283,95.61
20251202,539149,641,100.0
20251202,539150,16561,64.6
20251202,539151,29575,100.0
20251202,539167,232,98.72
20251202,539174,3732,88.65
20251202,539175,3581780,100.0
20251202,539176,1806,54.38
20251202,539177,1722,47.54
20251202,539189,2391,97.47
20251202,539190,52,100.0
20251202,539195,24142,83.79
20251202,539196,7062,65.47
20251202,539199,3704,45.3
20251202,539201,351,98.6
20251202,539206,1456,68.49
20251202,539216,463357,77.55
20251202,539217,5786048,70.28
20251202,539219,95268,92.57
20251202,539220,1684,100.0
20251202,539221,3338,89.71
20251202,539222,494768,92.96
20251202,539224,117,98.32
20251202,539226,24135,82.39
20251202,539227,2255,84.77
20251202,539228,23748,99.71
20251202,539251,1431,99.51
20251202,539252,141986,67.51
20251202,539254,9097,40.32
20251202,539255,2287,55.2
20251202,539267,15,100.0
20251202,539268,3482,38.35
20251202,539275,385,85.37
20251202,539276,60,92.31
20251202,539277,13870152,42.28
20251202,539278,2819,100.0
20251202,539287,281,100.0
20251202,539288,7453,100.0
20251202,539289,8424,79.4
20251202,539290,4365,67.54
20251202,539300,2345,79.71
20251202,539301,839,80.29
20251202,539302,2228,49.5
20251202,539309,371107,70.2
20251202,539310,2424069,68.49
20251202,539312,145,58.7
20251202,539313,1859,91.26
20251202,539314,4707,64.23
20251202,539331,2373,82.34
20251202,539332,7216,72.49
20251202,539334,2719,61.66
20251202,539335,1,100.0
20251202,539336,34396,44.93
20251202,539337,2975,73.91
20251202,539346,26985,68.76
20251202,539353,267,78.07
20251202,539354,6,100.0
20251202,539359,9447,94.52
20251202,539383,8867,100.0
20251202,539391,384,100.0
20251202,539398,240,82.19
20251202,539399,168,77.42
20251202,539400,31,96.88
20251202,539402,36015,82.58
20251202,539404,779,85.51
20251202,539405,1030,100.0
20251202,539406,2295,100.0
20251202,539407,29323,72.41
20251202,539408,49,96.08
20251202,539428,905,77.09
20251202,539435,96,98.97
20251202,539436,39298,100.0
20251202,539437,957748,64.6
20251202,539448,6450,53.75
20251202,539449,68414,89.14
20251202,539450,3669,55.24
20251202,539455,5843,65.67
20251202,539468,3527,100.0
20251202,539469,98798,94.52
20251202,539470,425639,68.61
20251202,539479,11015,64.82
20251202,539492,4687,81.12
20251202,539494,7264,81.0
20251202,539495,131,97.04
20251202,539506,598160,100.0
20251202,539515,448,92.75
20251202,539516,1300,57.6
20251202,539517,4322,69.68
20251202,539518,210,79.85
20251202,539519,660295,85.99
20251202,539522,7360,99.8
20251202,539523,125,24.95
20251202,539524,1087,46.87
20251202,539526,286886,89.7
20251202,539527,41,39.81
20251202,539533,878776,100.0
20251202,539542,770,79.71
20251202,539544,200,100.0
20251202,539545,15,100.0
20251202,539546,24695,49.61
20251202,539551,10788,66.53
20251202,539552,6045,78.96
20251202,539559,964451,100.0
20251202,539561,3284931,91.69
20251202,539562,5424,80.2
20251202,539574,19222083,100.0
20251202,539584,4934335,71.78
20251202,539593,33787,100.0
20251202,539594,792222,80.88
20251202,539596,1138,92.6
20251202,539598,18113,83.81
20251202,539607,814240,45.22
20251202,539620,2890,94.17
20251202,539621,39068,85.74
20251202,539636,3138,59.24
20251202,539658,1025,40.92
20251202,539659,18570,75.72
20251202,539660,9138,69.71
20251202,539661,2038,85.09
20251202,539662,3383,97.18
20251202,539669,828874,100.0
20251202,539673,5,100.0
20251202,539678,2941,76.29
20251202,539679,143543,92.28
20251202,539682,13794,51.96
20251202,539686,11036,71.92
20251202,539692,8542,94.19
20251202,539697,8289,100.0
20251202,539724,1271,100.0
20251202,539725,16451,34.5
20251202,539730,3236,100.0
20251202,539760,4560,80.1
20251202,539761,927622,73.78
20251202,539762,15878,66.21
20251202,539767,4108,100.0
20251202,539773,3986768,97.32
20251202,539785,1451,95.09
20251202,539787,617,28.5
20251202,539798,47560,95.62
20251202,539799,2133,63.77
20251202,539800,1500,93.75
20251202,539807,463479,54.59
20251202,539814,1717,77.0
20251202,539834,1331,97.65
20251202,539835,5047,100.0
20251202,539837,4147,80.1
20251202,539839,12000,100.0
20251202,539841,140280,100.0
20251202,539843,213,41.85
20251202,539854,6144,79.6
20251202,539864,10000,100.0
20251202,539871,32056,44.59
20251202,539872,1966,66.92
20251202,539875,61,62.24
20251202,539876,37789,53.65
20251202,539883,335,79.95
20251202,539884,333421,80.93
20251202,539889,16153,42.1
20251202,539894,892343,61.91
20251202,539895,32916,100.0
20251202,539900,220,100.0
20251202,539911,287,100.0
20251202,539917,22785,91.89
20251202,539921,231689,68.52
20251202,539922,111,100.0
20251202,539938,1790,80.85
20251202,539939,1199,100.0
20251202,539945,5129,54.42
20251202,539946,1798,72.35
20251202,539947,395,100.0
20251202,539956,374,83.48
20251202,539957,2243,63.52
20251202,539963,82868,83.28
20251202,539978,4815,59.7
20251202,539980,3891,84.68
20251202,539984,51,36.43
20251202,539985,12000,80.0
20251202,539986,2150,100.0
20251202,539991,8723,80.89
20251202,539992,56477,50.33
20251202,539997,5641,67.93
20251202,540005,3103,49.52
20251202,540006,36211,88.76
20251202,540008,64,95.52
20251202,540023,11404,100.0
20251202,540025,1731,64.57
20251202,540026,251,96.54
20251202,540047,2396,36.79
20251202,540048,203,48.56
20251202,540061,32051,49.1
20251202,540065,33211,45.73
20251202,540073,31405,52.4
20251202,540078,1786,80.49
20251202,540079,80644,33.12
20251202,540080,55054,87.19
20251202,540082,3000,100.0
20251202,540083,2439,99.92
20251202,540097,5766,17.92
20251202,540115,5920,64.97
20251202,540124,2067,58.39
20251202,540125,5710,69.41
20251202,540132,56,100.0
20251202,540133,6190,63.58
20251202,540134,20938,49.54
20251202,540135,985398,58.42
20251202,540136,2990,70.37
20251202,540143,252,71.79
20251202,540145,553,75.44
20251202,540146,2000,100.0
20251202,540147,4385,99.64
20251202,540153,1300,53.9
20251202,540159,83922,100.0
20251202,540168,8441,71.53
20251202,540173,6351,44.22
20251202,540174,482,81.97
20251202,540175,709073,100.0
20251202,540180,72940,66.31
20251202,540181,110,51.89
20251202,540189,100,100.0
20251202,540190,1069061,94.27
20251202,540192,12245,97.21
20251202,540198,8897,100.0
20251202,540199,152,100.0
20251202,540203,4412,49.87
20251202,540204,6095,95.65
20251202,540205,2038,67.15
20251202,540210,6351,99.61
20251202,540212,513,63.89
20251202,540222,14225,51.08
20251202,540243,67693,87.02
20251202,540252,97447,67.58
20251202,540254,814,75.02
20251202,540259,1281125,64.57
20251202,540266,55421,74.72
20251202,540268,13039,94.9
20251202,540293,11793,48.87
20251202,540310,19338,100.0
20251202,540311,277,100.0
20251202,540332,6000,85.71
20251202,540358,78750,77.21
20251202,540359,207,83.13
20251202,540360,230995,75.56
20251202,540361,203138,100.0
20251202,540366,2251,94.86
20251202,540376,2189,51.8
20251202,540377,1373655,59.99
20251202,540386,3989104,100.0
20251202,540393,1496,67.69
20251202,540395,2704,56.71
