DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260902,521178,2398,91.01
20260902,521180,2078,100.0
20260902,521194,71,89.87
20260902,521200,1630,99.82
20260902,521206,18837,83.75
20260902,521216,803,98.53
20260902,521220,770,100.0
20260902,521226,55,100.0
20260902,521228,32787,69.39
20260902,521234,51,100.0
20260902,521238,48703,79.65
20260902,521240,429,92.86
20260902,521244,447,100.0
20260902,521246,108235,93.64
20260902,521248,17763,54.97
20260902,522001,2248,100.0
20260902,522004,18220,71.85
20260902,522005,2546,98.53
20260902,522014,2653,100.0
20260902,522017,1248,83.53
20260902,522027,2687,100.0
20260902,522029,920,88.38
20260902,522034,2286,80.04
20260902,522036,4343,100.0
20260902,522064,138,99.28
20260902,522074,7738,51.38
20260902,522091,4274,58.05
20260902,522101,21429,52.19
20260902,522105,2895,64.74
20260902,522108,775,75.46
20260902,522113,438,53.28
20260902,522122,113,64.57
20260902,522134,9391,90.06
20260902,522152,604,99.51
20260902,522163,44732,100.0
20260902,522165,5356,98.71
20260902,522183,274,88.1
20260902,522195,1917,60.78
20260902,522205,18125,44.65
20260902,522207,958,90.55
20260902,522209,32606,94.57
20260902,522215,8907,84.68
20260902,522217,240,97.56
20260902,522229,1806,83.96
20260902,522231,5789,76.82
20260902,522235,6934,100.0
20260902,522237,1,100.0
20260902,522241,3460,34.76
20260902,522249,3823,64.66
20260902,522251,3284,71.58
20260902,522257,15666,100.0
20260902,522261,1581,78.34
20260902,522267,2335,99.96
20260902,522273,792,71.22
20260902,522275,34502,68.79
20260902,522281,8107,29.2
20260902,522285,65609,56.8
20260902,522287,9464,54.74
20260902,522289,655,28.78
20260902,522292,5739,95.43
20260902,522294,240,95.62
20260902,522295,932,44.47
20260902,522650,7090,75.11
20260902,523007,710,73.27
20260902,523019,4395,88.01
20260902,523021,11,100.0
20260902,523023,6434,91.55
20260902,523025,747,58.4
20260902,523100,3326,100.0
20260902,523105,1700304,100.0
20260902,523120,2300,81.33
20260902,523127,13538,82.97
20260902,523144,503,100.0
20260902,523160,4355,49.86
20260902,523186,50,100.0
20260902,523204,3873,100.0
20260902,523207,753,94.96
20260902,523222,19266,70.2
20260902,523229,11370,67.4
20260902,523232,900,100.0
20260902,523242,12700,100.0
20260902,523248,305,100.0
20260902,523260,610,100.0
20260902,523261,1754,55.42
20260902,523269,782,78.99
20260902,523277,2563705,49.72
20260902,523283,356,96.48
20260902,523289,2309,79.16
20260902,523301,233,72.36
20260902,523309,12914,72.51
20260902,523319,1888,28.31
20260902,523323,169,80.09
20260902,523329,49,96.08
20260902,523367,16310,80.42
20260902,523369,14974,72.44
20260902,523371,15684,44.79
20260902,523373,86398,50.78
20260902,523384,113,100.0
20260902,523385,840,74.93
20260902,523387,151486,100.0
20260902,523391,133,66.5
20260902,523395,93,74.4
20260902,523398,1007,61.7
20260902,523405,107412,64.2
20260902,523411,431,100.0
20260902,523419,969,99.08
20260902,523445,561,58.32
20260902,523457,1088,80.71
20260902,523465,208,73.76
20260902,523467,133188,100.0
20260902,523475,1838,74.08
20260902,523489,777,72.08
20260902,523519,1751,68.64
20260902,523537,4399,69.94
20260902,523539,10055,33.41
20260902,523550,6070,100.0
20260902,523558,9997,77.72
20260902,523566,10,100.0
20260902,523574,6415,100.0
20260902,523586,13149,95.02
20260902,523594,678,53.05
20260902,523598,369634,70.47
20260902,523606,5335,72.33
20260902,523610,5252,58.97
20260902,523618,1660,50.52
20260902,523620,131,100.0
20260902,523630,14755,47.36
20260902,523638,3437,53.31
20260902,523642,1437,37.51
20260902,523648,1010,88.13
20260902,523650,28168,84.08
20260902,523660,4066,68.94
20260902,523672,1875,66.44
20260902,523676,3812,66.54
20260902,523694,117857,98.24
20260902,523696,3357,75.3
20260902,523704,2082,58.08
20260902,523708,514,53.99
20260902,523710,1,33.33
20260902,523716,1099,87.29
20260902,523722,3067,84.1
20260902,523732,981,76.46
20260902,523736,638,91.67
20260902,523752,33106,100.0
20260902,523754,1357,57.72
20260902,523782,25584,81.92
20260902,523792,24031,100.0
20260902,523796,260,100.0
20260902,523826,694,85.36
20260902,523828,6253,100.0
20260902,523832,2251,100.0
20260902,523836,101,80.16
20260902,523838,1726,84.86
20260902,523840,967,88.96
20260902,523842,275087,100.0
20260902,523844,622,92.56
20260902,523850,26,48.15
20260902,523862,1823,95.6
20260902,523874,11431,100.0
20260902,523888,564,69.98
20260902,524000,411460,96.6
20260902,524019,130,67.71
20260902,524031,54,100.0
20260902,524037,380,99.48
20260902,524038,2257,58.34
20260902,524051,2471,55.13
20260902,524055,30,100.0
20260902,524075,344,85.79
20260902,524080,384,100.0
20260902,524091,1955,77.95
20260902,524109,9566,49.17
20260902,524129,660,81.78
20260902,524136,1173,83.07
20260902,524156,15422,78.03
20260902,524164,92128,50.18
20260902,524174,26805,63.88
20260902,524200,628,70.4
20260902,524202,9523,90.45
20260902,524204,91,98.91
20260902,524208,27316,49.08
20260902,524210,2262,83.35
20260902,524212,5145,68.59
20260902,524218,20578,100.0
20260902,524226,16406,62.52
20260902,524230,30843,63.42
20260902,524238,683302,100.0
20260902,524280,10240,54.33
20260902,524288,380,99.74
20260902,524314,1127,83.05
20260902,524322,29847,81.99
20260902,524324,101,100.0
20260902,524330,1413,90.93
20260902,524332,71288,76.42
20260902,524336,20083,100.0
20260902,524342,6598,57.6
20260902,524348,1954,31.7
20260902,524370,474269,33.53
20260902,524372,2287,71.02
20260902,524394,7759,57.56
20260902,524396,349,67.12
20260902,524404,190114,41.53
20260902,524408,262,100.0
20260902,524412,13318,82.07
20260902,524414,426,95.95
20260902,524434,19109,77.52
20260902,524440,913,75.27
20260902,524444,53682997,84.53
20260902,524458,1900,100.0
20260902,524470,1182684,51.32
20260902,524480,1125,100.0
20260902,524488,45093,76.35
20260902,524494,90206,95.69
20260902,524500,496,100.0
20260902,524502,2373,88.45
20260902,524506,387,100.0
20260902,524514,1600,100.0
20260902,524516,56188,85.07
20260902,524520,8937,48.36
20260902,524522,2694,96.42
20260902,524534,247,57.98
20260902,524542,180,100.0
20260902,524548,390,99.24
20260902,524558,1127,53.64
20260902,524564,2344,82.68
20260902,524570,375,99.73
20260902,524572,1127,62.13
20260902,524576,10,100.0
20260902,524580,4,100.0
20260902,524582,55,96.49
20260902,524592,21620,68.02
20260902,524594,2468,68.01
20260902,524598,12775,100.0
20260902,524602,16890,72.46
20260902,524604,800,100.0
20260902,524606,853,67.06
20260902,524614,35495,92.63
20260902,524622,20610,64.36
20260902,524624,3646,95.9
20260902,524628,2611,57.25
20260902,524632,227774,51.24
20260902,524634,7426,84.22
20260902,524636,6447,100.0
20260902,524640,26252,100.0
20260902,524648,3045,100.0
20260902,524654,1940,62.34
20260902,524661,2244677,32.99
20260902,524663,5769,61.36
20260902,524667,212935,42.24
20260902,524669,187,73.05
20260902,524675,4785,63.86
20260902,524687,11083,57.27
20260902,524703,2825,85.92
20260902,524709,9808,60.85
20260902,524711,4507,91.89
20260902,524715,27909,48.05
20260902,524717,46471,100.0
20260902,524723,15,100.0
20260902,524727,664,100.0
20260902,524731,56,96.55
20260902,524735,11538,69.26
20260902,524742,5842,32.66
20260902,524743,38214,59.48
20260902,524748,2357,86.12
20260902,524752,1351,66.82
20260902,524768,5073,92.1
20260902,524774,280,46.9
20260902,524790,341,75.44
20260902,524804,15269,48.92
20260902,524808,1300,98.78
20260902,524816,20891,50.78
20260902,524818,1692,73.09
20260902,524820,21404,69.1
20260902,524824,219,67.18
20260902,524828,184,67.9
20260902,526001,591,61.37
20260902,526025,5521,92.23
20260902,526027,2775,84.09
20260902,526043,143,79.44
20260902,526071,7591,100.0
20260902,526073,254,100.0
20260902,526075,9171,100.0
20260902,526081,1865,100.0
20260902,526095,436,100.0
20260902,526113,5,100.0
20260902,526117,224,99.56
20260902,526133,2127,100.0
20260902,526137,467,85.06
20260902,526139,26927,77.84
20260902,526143,5688,100.0
20260902,526159,7127,72.58
20260902,526161,1275,100.0
20260902,526169,2579,83.87
20260902,526173,42931,81.38
20260902,526179,962,80.7
20260902,526187,11,100.0
20260902,526193,10074,98.04
20260902,526211,4028,66.41
20260902,526227,46440,52.53
20260902,526231,22693,100.0
20260902,526237,1567,80.73
20260902,526241,8834,100.0
20260902,526247,16642,55.88
20260902,526251,10618,100.0
20260902,526263,25835,100.0
20260902,526269,1085,100.0
20260902,526299,8852,52.87
20260902,526315,1269,99.22
20260902,526325,27,100.0
20260902,526335,1058,76.89
20260902,526345,15383,57.26
20260902,526355,3149,66.39
20260902,526365,26,96.3
20260902,526367,1339,87.23
20260902,526371,1918628,88.72
20260902,526381,5934,100.0
20260902,526397,5226,100.0
20260902,526407,2907,64.09
20260902,526409,12755,83.88
20260902,526415,208476,100.0
20260902,526423,56,100.0
20260902,526433,5229,64.09
20260902,526435,382,79.25
20260902,526439,100,100.0
20260902,526441,17512,100.0
20260902,526443,18014,86.05
20260902,526445,43434,70.71
20260902,526468,246,100.0
20260902,526471,5021,78.93
20260902,526473,12080,73.33
20260902,526479,1487,55.86
20260902,526481,360,100.0
20260902,526488,360,99.45
20260902,526490,40403,81.8
20260902,526492,1862,77.1
20260902,526494,1003,79.23
20260902,526500,22,100.0
20260902,526506,135,100.0
20260902,526508,8420,88.07
20260902,526519,2,100.0
20260902,526530,11318,100.0
20260902,526532,1732,100.0
20260902,526544,8800,66.23
20260902,526546,12233,78.09
20260902,526550,27,96.43
20260902,526570,19670,97.85
20260902,526574,111,100.0
20260902,526582,3468,92.23
20260902,526588,52,100.0
20260902,526596,2882,85.49
20260902,526604,9616,100.0
20260902,526608,210,83.33
20260902,526612,385,46.72
20260902,526614,16863,100.0
20260902,526616,3739,100.0
20260902,526622,283228,64.24
20260902,526638,19737,87.32
20260902,526640,1156,100.0
20260902,526642,6844,85.43
20260902,526650,298938,58.46
20260902,526654,273,99.64
20260902,526666,1154,95.61
20260902,526668,9871,57.25
20260902,526675,364,69.47
20260902,526677,4717,100.0
20260902,526703,6706,64.57
20260902,526705,59,78.67
20260902,526709,19299,66.07
20260902,526711,1918,58.71
20260902,526717,9473,75.1
20260902,526721,566,44.12
20260902,526723,6013,97.09
20260902,526725,26,83.87
20260902,526727,818,99.27
20260902,526729,6410,52.62
20260902,526731,1249,96.9
20260902,526739,2180,62.61
20260902,526747,5672,83.81
20260902,526751,428,100.0
20260902,526755,1,100.0
20260902,526761,23,51.11
20260902,526775,18660,81.69
20260902,526783,2120,97.29
20260902,526795,100,100.0
20260902,526797,4380,72.43
20260902,526807,4162,56.87
20260902,526813,202,59.59
20260902,526817,15,55.56
20260902,526821,1167,91.96
20260902,526823,2657,100.0
20260902,526827,41975,100.0
20260902,526829,165239,52.6
20260902,526839,1313,86.84
20260902,526841,157585,81.09
20260902,526847,234,98.32
20260902,526849,142,97.93
20260902,526853,10275,100.0
20260902,526859,19828,100.0
20260902,526861,1552,73.59
20260902,526865,282,100.0
20260902,526871,3133,100.0
20260902,526873,1063446,100.0
20260902,526881,19844,68.31
20260902,526885,2016,81.52
20260902,526887,1989,100.0
20260902,526899,16815,80.2
20260902,526901,203,99.51
20260902,526905,55,100.0
20260902,526921,1286,99.77
20260902,526931,419,61.89
20260902,526935,9315651,81.5
20260902,526945,287,100.0
20260902,526947,3133,58.91
20260902,526951,2421,72.29
20260902,526953,1967,100.0
20260902,526961,790922,99.33
20260902,526965,1869,99.84
20260902,526967,1,100.0
20260902,526971,1630,100.0
20260902,526977,500,100.0
20260902,526981,1899,75.39
20260902,526987,128228,72.21
20260902,527001,6100,50.96
20260902,527005,461,59.79
20260902,530001,3546,63.58
20260902,530005,1340,53.92
20260902,530007,30969,50.71
20260902,530017,2468,98.33
20260902,530019,2988,58.68
20260902,530023,2697,58.63
20260902,530025,510,53.91
20260902,530027,28,100.0
20260902,530037,772,50.59
20260902,530043,188,90.38
20260902,530045,5590,17.49
20260902,530053,8553,97.77
20260902,530057,19578,99.82
20260902,530063,4820,100.0
20260902,530065,406,100.0
20260902,530067,5817,88.99
20260902,530073,12908,63.48
20260902,530075,306514,42.99
20260902,530077,4147,93.25
20260902,530079,220,87.3
20260902,530109,58539,72.5
20260902,530111,1557,100.0
20260902,530117,5112,78.0
20260902,530119,1370,70.69
20260902,530125,1585,87.96
20260902,530129,369,79.87
20260902,530133,512,90.3
20260902,530135,3521,63.98
20260902,530139,612,100.0
20260902,530141,793,100.0
20260902,530145,7630,100.0
20260902,530163,12238,81.3
20260902,530167,2396,69.75
20260902,530169,232,96.27
20260902,530171,2,100.0
20260902,530175,13655,95.21
20260902,530179,4281,100.0
20260902,530185,33615,79.05
20260902,530187,82944,100.0
20260902,530197,5,100.0
20260902,530199,6155,58.8
20260902,530201,13383,100.0
20260902,530207,200,100.0
20260902,530213,1516,100.0
20260902,530215,4011,81.82
20260902,530217,26963,92.33
20260902,530219,16,100.0
20260902,530233,7925,67.92
20260902,530235,31,100.0
20260902,530239,13124,34.76
20260902,530245,10,100.0
20260902,530249,1045115,49.53
20260902,530251,40309,100.0
20260902,530253,11733,100.0
20260902,530255,9300,60.55
20260902,530259,15464,72.14
20260902,530263,76352,59.97
20260902,530265,202,99.51
20260902,530267,22,95.65
20260902,530271,336,95.45
20260902,530281,4402,100.0
20260902,530289,3,100.0
20260902,530291,206,100.0
20260902,530299,56,100.0
20260902,530305,9169,47.62
20260902,530307,5070,78.42
20260902,530309,3120,92.14
20260902,530313,1224,70.26
20260902,530315,6618,78.5
20260902,530317,12473,86.46
20260902,530331,119,88.81
20260902,530341,150,100.0
20260902,530343,83021,9.53
20260902,530355,32428,49.94
20260902,530357,18662,80.92
20260902,530361,3004,100.0
20260902,530363,26534,58.36
20260902,530365,1805,72.2
20260902,530367,32069,89.36
20260902,530369,915,89.09
20260902,530377,5404,90.63
20260902,530393,11101,100.0
20260902,530401,1828,93.84
20260902,530405,4143,76.92
20260902,530407,5797,89.78
20260902,530419,12945,100.0
20260902,530421,635,75.33
20260902,530427,308,68.6
20260902,530429,2204,75.92
20260902,530433,144,99.31
20260902,530439,2075,100.0
20260902,530443,6,100.0
20260902,530445,10825,76.56
20260902,530449,141,100.0
20260902,530457,14626,84.77
20260902,530459,18567,94.24
20260902,530461,28627,80.89
20260902,530475,1898,50.52
20260902,530477,15333,100.0
20260902,530495,3442,83.04
20260902,530499,577,88.5
20260902,530517,38740,67.38
20260902,530521,1276,98.3
20260902,530525,195097,100.0
20260902,530533,91,100.0
20260902,530545,1114,63.66
20260902,530547,353,100.0
20260902,530549,22242,41.61
20260902,530555,49228,61.18
20260902,530557,296942,100.0
20260902,530571,2,100.0
20260902,530577,5,100.0
20260902,530579,9886,100.0
20260902,530585,14290,100.0
20260902,530589,5932,100.0
20260902,530595,6026,100.0
20260902,530615,5067,62.12
20260902,530617,728286,93.68
20260902,530621,2948,100.0
20260902,530627,36532,86.66
20260902,530643,5225,73.87
20260902,530655,35096,73.1
20260902,530663,21536,100.0
20260902,530665,71868,84.95
20260902,530675,211,83.73
20260902,530677,1680,92.46
20260902,530689,8250,62.8
20260902,530695,9962,100.0
20260902,530697,549,46.53
20260902,530699,10665,100.0
20260902,530705,4321,100.0
20260902,530709,1288,100.0
20260902,530711,780,69.21
20260902,530723,54,67.5
20260902,530733,108,100.0
20260902,530735,2,50.0
20260902,530741,6716,100.0
20260902,530745,9661,100.0
20260902,530747,418,95.22
20260902,530759,1699,100.0
20260902,530765,1,100.0
20260902,530779,12,100.0
20260902,530787,4,100.0
20260902,530789,5,71.43
20260902,530795,3255,100.0
20260902,530797,1,100.0
20260902,530799,101,100.0
20260902,530803,69050,100.0
20260902,530805,62234,75.46
20260902,530809,492,89.62
20260902,530813,11786,44.82
20260902,530821,3654,81.71
20260902,530825,7769,100.0
20260902,530829,1895,91.28
20260902,530839,10023,100.0
20260902,530843,1397543,60.55
20260902,530845,241,65.49
20260902,530853,1059,100.0
20260902,530855,207,100.0
20260902,530871,170,100.0
20260902,530879,109,98.2
20260902,530881,59655,75.39
20260902,530883,17548,100.0
20260902,530889,97,100.0
20260902,530897,559,98.24
20260902,530899,3,100.0
20260902,530907,3082,100.0
20260902,530919,5172,77.16
20260902,530925,189,53.69
20260902,530927,800,100.0
20260902,530931,38,100.0
20260902,530943,198242,85.44
20260902,530951,2923,81.65
20260902,530953,5,50.0
20260902,530959,292,88.75
20260902,530961,334001,85.41
20260902,530965,146923,34.62
20260902,530973,20,100.0
20260902,530977,4883,99.09
20260902,530979,2373,89.99
20260902,530993,753,100.0
20260902,530997,3075,99.16
20260902,530999,13469,46.83
20260902,531015,12002,77.02
20260902,531017,26,100.0
20260902,531025,340541,75.63
20260902,531033,4648,98.1
20260902,531035,38926,64.62
20260902,531039,3881,100.0
20260902,531041,710,65.44
20260902,531043,5,100.0
20260902,531049,2324,100.0
20260902,531051,101,100.0
20260902,531067,4398,77.7
20260902,531069,16,100.0
20260902,531080,42,100.0
20260902,531082,6073,78.13
20260902,531083,3736,100.0
20260902,531091,121,98.37
20260902,531092,1461,91.6
20260902,531099,111,100.0
20260902,531109,621,96.43
20260902,531112,34287,41.51
20260902,531119,430,100.0
20260902,531120,162300,59.71
20260902,531126,227867,92.12
20260902,531127,4717,100.0
20260902,531129,1816,94.19
20260902,531137,14900,74.39
20260902,531144,20600,95.94
20260902,531146,3282,87.43
20260902,531147,615,66.27
20260902,531153,100456,82.6
20260902,531155,1026,100.0
20260902,531156,73809,100.0
20260902,531157,4440,90.46
20260902,531158,1634,97.44
20260902,531161,40,100.0
20260902,531162,20905,51.99
20260902,531163,1706,82.98
20260902,531168,506,91.83
20260902,531169,103,77.44
20260902,531173,12116,91.12
20260902,531176,17066,92.7
20260902,531178,680,100.0
20260902,531179,1505,77.06
20260902,531191,325,100.0
20260902,531199,270,100.0
20260902,531201,1494,84.12
20260902,531203,2500,100.0
20260902,531205,6125122,50.59
20260902,531209,285,62.36
20260902,531210,2216,100.0
20260902,531212,103,99.04
20260902,531213,63177,34.87
20260902,531215,1602,81.9
20260902,531216,44472,81.71
20260902,531223,8316,96.23
20260902,531225,2321,65.99
20260902,531227,60,100.0
20260902,531233,12740,87.39
20260902,531234,703,77.34
20260902,531237,2763,96.37
20260902,531241,707,73.65
20260902,531246,2594,99.96
20260902,531253,1290,69.39
20260902,531254,25625,79.02
20260902,531255,58,62.37
20260902,531257,6717,73.94
20260902,531259,36,100.0
20260902,531262,1,100.0
20260902,531266,399,68.56
20260902,531268,4700,87.88
20260902,531272,335,100.0
20260902,531273,141099,73.61
20260902,531274,1511,100.0
20260902,531278,471,86.42
20260902,531279,25224,100.0
20260902,531280,5207,100.0
20260902,531281,161389,99.19
20260902,531287,840,98.36
20260902,531288,488,100.0
20260902,531289,42230,60.7
20260902,531297,4329,94.54
20260902,531306,892,86.43
20260902,531307,4309,89.19
20260902,531310,1512,69.2
20260902,531314,1,100.0
20260902,531319,22545,46.93
20260902,531322,6972,93.03
20260902,531324,222,100.0
20260902,531328,1790110,82.51
20260902,531335,4351,67.48
20260902,531338,690,100.0
20260902,531340,3,100.0
20260902,531341,357,100.0
20260902,531344,140758,75.64
20260902,531346,21,100.0
20260902,531349,17167,66.95
20260902,531352,53,100.0
20260902,531357,11002,52.31
20260902,531358,8172,67.68
20260902,531359,417,82.09
20260902,531360,32,100.0
20260902,531364,4545,85.42
20260902,531370,102923,78.22
20260902,531373,432,100.0
20260902,531380,70,100.0
20260902,531381,175,84.13
20260902,531387,543,100.0
20260902,531390,1628,75.51
20260902,531395,471382,100.0
20260902,531397,1529,99.41
20260902,531398,12778,81.74
20260902,531399,2606,92.71
20260902,531400,20118,90.85
20260902,531402,132090,76.31
20260902,531406,206,100.0
20260902,531411,100330,98.46
20260902,531412,74,100.0
20260902,531416,102,100.0
20260902,531417,51295,83.22
20260902,531420,443,100.0
20260902,531426,4639,61.22
20260902,531431,11336,52.72
20260902,531433,874,100.0
20260902,531436,1656,89.32
20260902,531437,8914,63.17
20260902,531439,21,100.0
20260902,531441,61,100.0
20260902,531449,43487,12.18
20260902,531453,899,99.89
20260902,531454,588,95.15
20260902,531456,3218,100.0
20260902,531458,140,100.0
20260902,531460,2301,100.0
20260902,531463,3,100.0
20260902,531465,47663,99.96
20260902,531471,2643,100.0
20260902,531472,2839,98.27
20260902,531486,590514,93.06
20260902,531489,118,94.4
20260902,531494,226860,100.0
20260902,531497,100,100.0
20260902,531500,32539,100.0
20260902,531502,134397,45.07
20260902,531503,28762,77.9
20260902,531505,15,100.0
20260902,531506,46,100.0
20260902,531508,3379,64.78
20260902,531509,1610,100.0
20260902,531512,110045,52.65
20260902,531518,120719,100.0
20260902,531525,17621,100.0
20260902,531529,20376,100.0
20260902,531530,17477,100.0
20260902,531531,31197,86.85
20260902,531533,15,100.0
20260902,531537,4971,70.58
20260902,531539,1,100.0
20260902,531540,16306,78.53
20260902,531541,738,100.0
20260902,531543,384961,36.85
20260902,531548,5819,65.56
20260902,531552,623,96.89
20260902,531553,24,100.0
20260902,531556,589,82.61
20260902,531557,2,50.0
20260902,531569,13517,72.57
20260902,531572,19,100.0
20260902,531574,52,100.0
20260902,531578,39,100.0
20260902,531582,17,94.44
20260902,531583,2685,90.37
20260902,531591,1643,100.0
20260902,531592,2216257,64.27
20260902,531594,1859,100.0
20260902,531595,88477,47.71
20260902,531599,8304,58.08
20260902,531608,472,66.67
20260902,531613,3396,100.0
20260902,531624,10447,100.0
20260902,531626,15885,100.0
20260902,531628,6044,100.0
20260902,531633,2549,73.52
20260902,531635,874,93.58
20260902,531637,1996,81.54
20260902,531638,101,100.0
20260902,531640,100,100.0
20260902,531642,10772,58.22
20260902,531644,803,79.9
20260902,531652,203,98.54
20260902,531658,11869,87.81
20260902,531661,14438,100.0
20260902,531663,88921,91.84
20260902,531667,100,100.0
20260902,531668,16304,100.0
20260902,531671,39632,98.52
20260902,531673,4173,67.01
20260902,531676,24,100.0
20260902,531680,3536,100.0
20260902,531681,22602,100.0
20260902,531685,2,100.0
20260902,531688,1218,95.75
20260902,531692,18119,100.0
20260902,531694,4182,96.54
20260902,531716,42794,100.0
20260902,531717,352,86.49
20260902,531719,2505,87.74
20260902,531723,550131,100.0
20260902,531726,13340,87.84
20260902,531727,15262,84.33
20260902,531737,126346,69.57
20260902,531739,417675,78.01
20260902,531744,1381,85.14
20260902,531746,25771,76.41
20260902,531752,2637588,41.52
20260902,531761,18092,67.62
20260902,531762,2651,100.0
20260902,531768,11919,39.58
20260902,531769,1015,100.0
20260902,531771,1232,74.4
20260902,531778,645,98.32
20260902,531779,4393,85.92
20260902,531780,35352,99.25
20260902,531784,98297,73.13
20260902,531795,4993,63.19
20260902,531797,3197,84.4
20260902,531802,1088,73.02
20260902,531810,16,88.89
20260902,531812,35890,78.0
20260902,531814,14097,82.45
20260902,531821,107,100.0
20260902,531822,481,81.66
20260902,531832,1653,100.0
20260902,531834,2,100.0
20260902,531840,109591,97.51
20260902,531841,8995,100.0
20260902,531842,305,100.0
20260902,531845,6985,99.32
20260902,531846,32,100.0
20260902,531847,123,99.19
20260902,531859,17227,66.88
20260902,531861,1400,86.1
20260902,531862,13346,83.61
20260902,531867,14351,100.0
20260902,531869,200426,94.54
20260902,531878,3,60.0
20260902,531888,787,100.0
20260902,531889,320062,68.88
20260902,531892,51,100.0
20260902,531893,438924,52.91
20260902,531900,75,83.33
20260902,531902,2866,100.0
20260902,531909,26506,100.0
20260902,531910,43380,58.32
20260902,531911,8561,50.53
20260902,531913,4617,100.0
20260902,531918,131,97.76
20260902,531921,2263,70.94
20260902,531923,5408,66.54
20260902,531925,217,100.0
20260902,531930,541,79.44
20260902,531944,516,96.27
20260902,531950,2020,100.0
20260902,531952,4006,100.0
20260902,531959,42641,69.3
20260902,531962,3115,57.89
20260902,531977,120138,100.0
20260902,531978,78,83.87
20260902,531979,1176,91.38
20260902,531982,22203,87.93
20260902,531991,23785,100.0
20260902,531994,16,100.0
20260902,531996,6118,93.62
20260902,531997,93188,100.0
20260902,532001,978,90.56
20260902,532011,16395,99.99
20260902,532015,59150,100.0
20260902,532016,1444,76.97
20260902,532019,6615,99.61
20260902,532022,572506,100.0
20260902,532029,29220,85.79
20260902,532039,9345,62.15
20260902,532041,8078,83.61
20260902,532042,1,50.0
20260902,532051,766,57.25
20260902,532053,794,98.27
20260902,532054,454,63.32
20260902,532056,42,100.0
20260902,532057,1,100.0
20260902,532067,2110,55.72
20260902,532070,123202,53.62
20260902,532090,94910,66.91
20260902,532092,136087,88.15
20260902,532100,120,100.0
20260902,532102,1071,100.0
20260902,532113,4576,82.07
20260902,532123,26992,66.36
20260902,532124,2224,100.0
20260902,532131,704,77.88
20260902,532134,232773,63.21
20260902,532140,1057,100.0
20260902,532141,1874,92.13
20260902,532143,12144,55.8
20260902,532144,47659,39.65
20260902,532145,388,100.0
20260902,532149,67413,43.5
20260902,532150,5294,64.09
20260902,532154,215492,51.8
20260902,532155,131210,57.79
20260902,532156,5488,63.81
20260902,532159,13717,85.62
20260902,532160,5989,93.89
20260902,532162,25427,51.87
20260902,532163,13313,68.57
20260902,532164,546304,100.0
20260902,532167,34,100.0
20260902,532172,464,96.47
20260902,532173,566,100.0
20260902,532174,536546,74.65
20260902,532175,28886,55.23
20260902,532178,347775,47.11
20260902,532180,49546,67.53
20260902,532181,21634,52.21
20260902,532183,42422,68.0
20260902,532187,25134,49.13
20260902,532189,2988,66.74
20260902,532209,46034,56.94
20260902,532210,52348,51.19
20260902,532212,7682,95.61
20260902,532215,421039,76.59
20260902,532216,151,98.05
20260902,532217,12887,100.0
20260902,532218,353199,57.17
20260902,532219,2842,94.29
20260902,532221,20608,40.05
20260902,532234,63926,48.29
20260902,532240,430,75.97
20260902,532256,102,100.0
20260902,532259,1830,53.92
20260902,532262,337,98.25
20260902,532268,46,70.77
20260902,532271,16726,97.86
20260902,532275,20923,87.69
20260902,532281,25330,33.52
20260902,532284,80,69.57
20260902,532285,10778,73.99
20260902,532286,6095,50.86
20260902,532290,19829,82.07
20260902,532296,5315,38.19
20260902,532300,607554,95.74
20260902,532303,2,100.0
20260902,532304,875,49.63
20260902,532305,18433,43.8
20260902,532309,16810,67.95
20260902,532310,2081,99.24
20260902,532313,2575,53.59
20260902,532315,7119,100.0
20260902,532320,1471,57.08
20260902,532321,7638,29.71
20260902,532323,15047,59.84
20260902,532324,1435,32.33
20260902,532326,277,97.19
20260902,532329,13410,100.0
20260902,532331,1920,45.11
20260902,532332,30,100.0
20260902,532333,360,84.51
20260902,532334,10,100.0
20260902,532335,1030,100.0
20260902,532339,840,51.98
20260902,532340,1147,100.0
20260902,532341,36384,48.44
20260902,532343,333859,89.82
20260902,532344,1180,49.08
20260902,532348,205853,68.78
20260902,532349,885,71.78
20260902,532350,10050,100.0
20260902,532351,55191,100.0
20260902,532354,7232,86.27
20260902,532355,10158,99.98
20260902,532356,30820,43.72
20260902,532359,127818,96.6
20260902,532362,1638,81.86
20260902,532365,1223,51.95
20260902,532366,14244,50.89
20260902,532368,278108,72.15
20260902,532369,8004,78.47
20260902,532370,3188,50.42
20260902,532371,73710,48.69
20260902,532372,32923,84.14
20260902,532373,588516,70.12
20260902,532374,122582,100.0
20260902,532375,5336,65.1
20260902,532376,4083,83.43
20260902,532378,127,100.0
20260902,532379,1725,100.0
20260902,532380,26312,93.52
20260902,532382,30367,98.31
20260902,532384,1512,55.57
20260902,532386,41408,96.88
20260902,532387,6938,99.71
20260902,532388,166481,59.55
20260902,532390,3781,70.1
20260902,532392,1500,99.93
20260902,532395,5675,51.63
20260902,532397,20,100.0
20260902,532398,3504,92.11
20260902,532400,44181,50.55
20260902,532402,519,100.0
20260902,532404,7099,69.98
20260902,532406,41777,68.26
20260902,532407,105165,55.1
20260902,532408,16679,100.0
20260902,532410,8831,91.59
20260902,532413,56437,100.0
20260902,532416,4710,87.77
