DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260101,532162,1399,60.56
20260101,532163,9309,69.45
20260101,532164,1306,100.0
20260101,532172,253,100.0
20260101,532173,2901,100.0
20260101,532174,230188,26.69
20260101,532175,2648,43.3
20260101,532178,76582,55.5
20260101,532180,34811,74.15
20260101,532181,112801,45.5
20260101,532183,50095,62.72
20260101,532187,167949,57.57
20260101,532189,10770,49.63
20260101,532209,100542,50.01
20260101,532210,24866,54.15
20260101,532212,1153,100.0
20260101,532215,25538,8.37
20260101,532216,181,100.0
20260101,532217,11966,100.0
20260101,532218,512628,62.05
20260101,532219,14673,100.0
20260101,532221,6751,50.46
20260101,532230,300,95.85
20260101,532234,235173,43.22
20260101,532240,63,76.83
20260101,532256,54,80.6
20260101,532259,1839,59.17
20260101,532268,670,73.55
20260101,532271,20814,83.15
20260101,532275,191522,97.43
20260101,532281,56069,52.45
20260101,532284,8044,82.29
20260101,532285,4034,42.59
20260101,532286,21577,49.44
20260101,532290,2607,100.0
20260101,532296,12956,79.36
20260101,532300,5650,34.3
20260101,532303,65,100.0
20260101,532304,263,59.77
20260101,532305,628,83.29
20260101,532309,2024,59.01
20260101,532310,36979,56.11
20260101,532313,2499,71.81
20260101,532315,1436,100.0
20260101,532320,199,100.0
20260101,532321,13636,67.03
20260101,532323,19186,71.46
20260101,532324,500,100.0
20260101,532326,1106,61.86
20260101,532329,480,65.57
20260101,532331,15525,52.11
20260101,532333,1599,100.0
20260101,532334,586,67.51
20260101,532335,3,60.0
20260101,532339,2528,82.4
20260101,532340,1859,100.0
20260101,532341,2093,69.93
20260101,532343,10330,37.5
20260101,532344,26,92.86
20260101,532348,132214,46.16
20260101,532349,511,77.31
20260101,532350,225,100.0
20260101,532351,20345,89.2
20260101,532354,363,75.31
20260101,532355,3026,97.96
20260101,532356,5416,36.04
20260101,532357,1,100.0
20260101,532359,232305,100.0
20260101,532362,57881,63.63
20260101,532365,9439,33.97
20260101,532366,8221,68.3
20260101,532368,512650,67.2
20260101,532369,686,90.98
20260101,532370,709,42.71
20260101,532371,123759,38.58
20260101,532372,2596,79.93
20260101,532373,2723,67.65
20260101,532374,62574,45.09
20260101,532375,4517,64.25
20260101,532376,8,100.0
20260101,532378,1801,66.68
20260101,532379,133,100.0
20260101,532380,15341,93.51
20260101,532382,1499,74.1
20260101,532384,161,64.92
20260101,532386,54272,46.41
20260101,532387,2691,83.78
20260101,532388,359042,50.57
20260101,532390,3623,69.09
20260101,532392,1311,86.88
20260101,532395,1440,100.0
20260101,532397,1106,78.38
20260101,532398,7048,100.0
20260101,532400,24181,60.06
20260101,532402,5225,56.63
20260101,532404,2096,95.36
20260101,532406,23088,40.59
20260101,532407,47881,59.67
20260101,532408,11917,100.0
20260101,532410,463,64.22
20260101,532413,4981,100.0
20260101,532424,5806,42.7
20260101,532425,1594,99.07
20260101,532430,1328,100.0
20260101,532432,34388,61.06
20260101,532435,22261,79.01
20260101,532439,5455,53.94
20260101,532440,462,72.19
20260101,532443,193,64.98
20260101,532444,913,100.0
20260101,532454,22510,9.83
20260101,532455,3090,59.84
20260101,532456,792,100.0
20260101,532457,2338,85.3
20260101,532460,332,94.32
20260101,532461,410816,61.56
20260101,532466,2257,71.99
20260101,532467,235628,62.42
20260101,532468,612,65.25
20260101,532475,5752,63.83
20260101,532477,317101,63.16
20260101,532478,495,47.97
20260101,532481,30787,87.57
20260101,532482,32109,47.16
20260101,532483,750171,58.64
20260101,532485,43540,79.52
20260101,532486,286,22.97
20260101,532488,1770,58.13
20260101,532493,3315,49.23
20260101,532497,2504,74.1
20260101,532500,3325,37.63
20260101,532503,209,85.31
20260101,532504,2003,42.86
20260101,532505,433662,61.03
20260101,532507,16545,73.06
20260101,532508,12377,50.09
20260101,532509,643,83.72
20260101,532513,2759,100.0
20260101,532514,30416,50.81
20260101,532515,2650,94.07
20260101,532521,452,93.58
20260101,532522,49612,71.64
20260101,532523,23353,49.69
20260101,532524,21837,63.7
20260101,532525,1936010,68.88
20260101,532527,2540,67.12
20260101,532528,938,56.88
20260101,532529,35524,38.62
20260101,532531,2638,40.4
20260101,532538,1964,31.42
20260101,532539,3662,44.37
20260101,532540,51318,23.27
20260101,532541,157067,75.66
20260101,532543,248,81.58
20260101,532548,1235,57.44
20260101,532553,363,28.72
20260101,532555,96861,48.18
20260101,532604,93844,100.0
20260101,532605,14167,45.99
20260101,532610,8257,73.8
20260101,532612,1057,66.23
20260101,532613,2103,59.46
20260101,532616,2828,85.18
20260101,532624,52,98.11
20260101,532626,20123,50.78
20260101,532627,3238435,44.49
20260101,532628,9297,75.25
20260101,532630,4195,70.28
20260101,532633,41,97.62
20260101,532636,27003,42.33
20260101,532637,33587,100.0
20260101,532638,381,68.53
20260101,532640,410,100.0
20260101,532641,64773,72.97
20260101,532642,235,65.46
20260101,532644,2931,67.96
20260101,532645,348,100.0
20260101,532648,2399503,46.18
20260101,532649,108576,100.0
20260101,532650,7400,45.94
20260101,532651,483,100.0
20260101,532652,69870,64.32
20260101,532654,12880,100.0
20260101,532656,167506,83.97
20260101,532660,2040,100.0
20260101,532661,508,77.56
20260101,532662,300,75.95
20260101,532663,1376,68.25
20260101,532666,143347,75.86
20260101,532667,1677026,53.01
20260101,532668,3405,59.15
20260101,532670,64537,50.55
20260101,532673,1329,70.43
20260101,532674,2278,52.63
20260101,532676,23572,92.76
20260101,532683,3177,65.55
20260101,532684,1853,75.57
20260101,532686,3546,62.27
20260101,532687,24,61.54
20260101,532689,1018,38.31
20260101,532694,8760,87.15
20260101,532695,2279,98.49
20260101,532698,1392,78.16
20260101,532699,1341,83.45
20260101,532700,5348,93.25
20260101,532701,3774,100.0
20260101,532702,34310,49.54
20260101,532705,13460,87.28
20260101,532707,1411,60.71
20260101,532708,32724,100.0
20260101,532710,2875,100.0
20260101,532712,212266,100.0
20260101,532713,44843,93.27
20260101,532714,8447,47.44
20260101,532716,27,100.0
20260101,532717,528,85.99
20260101,532719,5203,47.39
20260101,532720,111123,47.72
20260101,532721,385,100.0
20260101,532722,3866,60.64
20260101,532725,3893,60.92
20260101,532726,3181,62.9
20260101,532728,1023,100.0
20260101,532729,4939,28.85
20260101,532730,242,98.37
20260101,532732,246,87.54
20260101,532733,14929,35.68
20260101,532734,24648,39.27
20260101,532735,72,78.26
20260101,532737,3112,85.49
20260101,532738,13585,100.0
20260101,532740,5487,49.5
20260101,532741,9552,76.66
20260101,532742,556,78.42
20260101,532744,335,100.0
20260101,532745,2827,100.0
20260101,532748,21052,27.96
20260101,532749,331925,53.94
20260101,532754,384994,74.19
20260101,532755,11089,46.6
20260101,532756,14413,48.31
20260101,532757,225,54.48
20260101,532759,642,100.0
20260101,532761,648,87.1
20260101,532762,6813,57.74
20260101,532764,643,91.99
20260101,532768,727,42.37
20260101,532771,10590,88.32
20260101,532772,13638,50.26
20260101,532773,264,93.95
20260101,532775,3464596,65.83
20260101,532776,4129,90.73
20260101,532777,3302,43.71
20260101,532779,4703,48.06
20260101,532780,15205,69.34
20260101,532782,2159,87.94
20260101,532783,12501,59.93
20260101,532784,1683,43.14
20260101,532785,2201,65.18
20260101,532790,10782,58.98
20260101,532794,70104,33.84
20260101,532795,37432,100.0
20260101,532796,12881,33.93
20260101,532797,3148,74.51
20260101,532798,33907,46.32
20260101,532799,22322,56.87
20260101,532801,561,91.67
20260101,532804,48,59.26
20260101,532805,18704,40.26
20260101,532806,2624,97.55
20260101,532807,2237,92.21
20260101,532808,368,41.39
20260101,532809,7588,57.36
20260101,532810,264576,51.68
20260101,532811,821,60.28
20260101,532812,1349,89.63
20260101,532814,39191,53.48
20260101,532815,1464,57.68
20260101,532817,7469,99.8
20260101,532820,809,97.47
20260101,532822,83935525,39.72
20260101,532825,7126,98.59
20260101,532826,2,100.0
20260101,532827,356,64.85
20260101,532828,883,95.46
20260101,532829,5173,88.38
20260101,532830,23752,58.47
20260101,532832,66835,100.0
20260101,532834,3134,64.2
20260101,532835,13,92.86
20260101,532839,206385,85.75
20260101,532841,570,99.82
20260101,532842,52,100.0
20260101,532843,15751,63.93
20260101,532845,3950,100.0
20260101,532847,10382,84.93
20260101,532848,26414,51.96
20260101,532850,19640,55.67
20260101,532851,161,61.69
20260101,532853,1146,87.28
20260101,532855,213,77.45
20260101,532856,8701,47.8
20260101,532859,660,72.37
20260101,532864,2144,97.1
20260101,532867,2091,55.48
20260101,532868,56840,59.52
20260101,532869,5448,98.48
20260101,532870,1,100.0
20260101,532872,25409,52.34
20260101,532873,15008,100.0
20260101,532875,3118,56.65
20260101,532878,238,74.84
20260101,532879,5,100.0
20260101,532880,1702,55.82
20260101,532884,24001,29.68
20260101,532885,352345,66.65
20260101,532886,1329,100.0
20260101,532887,2432,100.0
20260101,532888,32150,41.85
20260101,532889,401589,98.67
20260101,532890,50646,100.0
20260101,532891,2345,37.02
20260101,532892,8263,49.89
20260101,532893,22186,75.54
20260101,532894,63781,55.49
20260101,532895,36,100.0
20260101,532896,1651,100.0
20260101,532898,49017,55.23
20260101,532899,415,69.51
20260101,532900,16808,45.38
20260101,532902,61719,100.0
20260101,532904,30,100.0
20260101,532906,4438,100.0
20260101,532907,446,100.0
20260101,532911,17408,91.17
20260101,532915,4243,47.11
20260101,532916,19825,97.25
20260101,532918,5570,99.48
20260101,532921,9807,32.15
20260101,532922,31205,47.23
20260101,532923,7167,72.04
20260101,532924,996,76.62
20260101,532925,112,99.12
20260101,532926,7702,72.37
20260101,532927,1475,29.25
20260101,532928,390815,30.12
20260101,532929,2693,55.43
20260101,532930,22871,100.0
20260101,532932,142,40.92
20260101,532933,1817,90.0
20260101,532934,156,97.5
20260101,532935,861,78.13
20260101,532937,273,100.0
20260101,532939,1175317,42.59
20260101,532940,901,78.97
20260101,532941,756,82.44
20260101,532942,22987,67.57
20260101,532944,6295,74.98
20260101,532945,227045,59.88
20260101,532946,21875,92.64
20260101,532947,282631,64.41
20260101,532951,1865,91.78
20260101,532952,296,98.67
20260101,532953,81903,37.89
20260101,532955,475345,50.6
20260101,532957,728,91.69
20260101,532966,16669,39.69
20260101,532967,1083654,34.9
20260101,532974,811,85.37
20260101,532975,7939,46.22
20260101,532976,108164,43.28
20260101,532977,18642,67.43
20260101,532978,6768,71.51
20260101,532980,8446,84.02
20260101,532983,63,76.83
20260101,532985,577,87.96
20260101,532986,2586,74.29
20260101,532989,7,100.0
20260101,532992,223,90.65
20260101,532993,3,100.0
20260101,532994,10,90.91
20260101,532998,1037,83.97
20260101,533001,46,61.33
20260101,533007,69721,75.26
20260101,533012,9026,77.32
20260101,533014,7776,86.31
20260101,533019,1,100.0
20260101,533022,6848,59.6
20260101,533023,109,55.33
20260101,533029,126,100.0
20260101,533033,1890,67.89
20260101,533047,1313,36.3
20260101,533048,1981618,61.03
20260101,533056,15628,70.7
20260101,533080,1069,81.23
20260101,533088,1007,82.0
20260101,533090,3168546,66.6
20260101,533093,155,60.78
20260101,533095,293,87.99
20260101,533096,2742845,39.41
20260101,533098,228532,56.93
20260101,533100,21091,100.0
20260101,533104,4850,48.01
20260101,533106,38188,42.37
20260101,533107,1399,100.0
20260101,533108,5533,88.66
20260101,533110,100,100.0
20260101,533121,455,62.93
20260101,533122,851623,71.07
20260101,533137,2283,64.33
20260101,533138,1290,44.89
20260101,533146,1495,78.03
20260101,533148,120507,35.34
20260101,533149,206,97.63
20260101,533150,6637,50.01
20260101,533151,163,87.63
20260101,533152,500,99.8
20260101,533155,97983,93.64
20260101,533156,28992,64.3
20260101,533158,1108,51.63
20260101,533160,38994,80.0
20260101,533161,12792,99.51
20260101,533162,46603,60.38
20260101,533164,902,89.48
20260101,533166,41706,80.66
20260101,533167,65604,100.0
20260101,533168,2637,99.74
20260101,533169,8273,78.1
20260101,533170,9639,99.87
20260101,533172,4,80.0
20260101,533177,16388,100.0
20260101,533179,1910,39.04
20260101,533181,951,99.17
20260101,533192,664,80.58
20260101,533193,9122,67.79
20260101,533202,437234,71.85
20260101,533203,1378,100.0
20260101,533206,138869,48.69
20260101,533208,1349,84.37
20260101,533210,10,100.0
20260101,533212,11,100.0
20260101,533217,1995,86.1
20260101,533218,266,100.0
20260101,533227,44,100.0
20260101,533229,16232,63.45
20260101,533230,128434,59.7
20260101,533239,106419,81.02
20260101,533244,174637,66.77
20260101,533248,16665,52.31
20260101,533252,31,86.11
20260101,533257,33382,52.65
20260101,533259,79,96.34
20260101,533260,169,81.25
20260101,533262,572,63.77
20260101,533263,206922,77.67
20260101,533267,26418,79.58
20260101,533268,3917,75.4
20260101,533269,3568,53.01
20260101,533270,1301,99.77
20260101,533271,9800,60.04
20260101,533272,91497,39.73
20260101,533273,2234,54.55
20260101,533274,3156,38.03
20260101,533275,109672,90.32
20260101,533278,150972,55.2
20260101,533282,8381,62.7
20260101,533284,2886,81.99
20260101,533285,839167,64.08
20260101,533286,12175,42.48
20260101,533287,59599,91.2
20260101,533289,133,100.0
20260101,533292,37013,65.79
20260101,533293,7797,34.51
20260101,533294,4538,99.96
20260101,533295,71286,42.9
20260101,533296,2755,72.21
20260101,533298,6713,88.68
20260101,533301,42541,98.41
20260101,533302,29,85.29
20260101,533303,676,88.02
20260101,533306,7,100.0
20260101,533315,34345,72.31
20260101,533316,330,90.16
20260101,533317,678,100.0
20260101,533326,24513,48.9
20260101,533329,15,93.75
20260101,533333,66032,67.75
20260101,533336,42,97.67
20260101,533339,5114,57.74
20260101,533343,203,58.84
20260101,533344,19540,72.16
20260101,533385,31928,61.94
20260101,533398,6271,54.41
20260101,533407,7191,99.86
20260101,533408,14276,44.23
20260101,533427,102282,41.29
20260101,533452,44,45.83
20260101,533470,8852,85.92
20260101,533482,11719,96.4
20260101,533506,108323,70.25
20260101,533519,132280,43.07
20260101,533520,100309,61.26
20260101,533540,3142,96.53
20260101,533543,5750,75.41
20260101,533552,1125,48.89
20260101,533553,14373,54.02
20260101,533570,43966,83.5
20260101,533573,1387,59.1
20260101,533576,44206,28.65
20260101,533581,9424,37.9
20260101,533602,156352,84.94
20260101,533605,1382,100.0
20260101,533608,11282,53.84
20260101,533629,16504,99.27
20260101,533632,53108,100.0
20260101,533638,5317,75.72
20260101,533655,7627,36.35
20260101,533676,45692,89.79
20260101,533704,4228,100.0
20260101,533719,116,63.04
20260101,533758,19013,46.63
20260101,533761,6725,64.73
20260101,533896,741,94.27
20260101,533941,1585,60.7
20260101,533982,1179,100.0
20260101,534060,919137,74.74
20260101,534063,37,100.0
20260101,534064,138977,86.13
20260101,534076,1171,54.39
20260101,534091,8027,43.04
20260101,534139,1455,42.49
20260101,534190,14,100.0
20260101,534309,175145,39.7
20260101,534312,10338,100.0
20260101,534328,444,100.0
20260101,534338,981,82.78
20260101,534369,686,54.57
20260101,534392,1249,93.7
20260101,534422,12496,74.72
20260101,534425,7494,78.81
20260101,534532,11452,91.12
20260101,534535,26416,100.0
20260101,534597,65659,81.56
20260101,534598,1320,88.77
20260101,534600,4452,48.67
20260101,534612,381,82.83
20260101,534615,415,81.69
20260101,534618,7190,51.08
20260101,534623,110548,26.51
20260101,534639,202,100.0
20260101,534674,111304,94.99
20260101,534675,9699,100.0
20260101,534680,3,100.0
20260101,534691,10468,69.67
20260101,534733,884452,67.83
20260101,534741,171974,71.04
20260101,534742,15646,61.65
20260101,534748,27196,55.84
20260101,534755,23344,86.95
20260101,534758,505,62.04
20260101,534796,1669,100.0
20260101,534804,356,54.27
20260101,534809,1695130,45.85
20260101,534816,471294,57.6
20260101,534920,1,100.0
20260101,534976,1733,60.45
20260101,535136,861,52.12
20260101,535204,30685,76.44
20260101,535205,3132,86.23
20260101,535267,6061,52.18
20260101,535276,13733,98.59
20260101,535322,5145,72.24
20260101,535387,8950,70.17
20260101,535431,66356,73.72
20260101,535458,10877,82.34
20260101,535514,27,100.0
20260101,535566,204,83.95
20260101,535601,532,96.03
20260101,535602,375,71.29
20260101,535620,213,100.0
20260101,535621,223,62.29
20260101,535648,303,59.18
20260101,535657,842,88.45
20260101,535667,911,86.76
20260101,535693,13695,71.97
20260101,535719,3957,73.69
20260101,535730,279542,70.05
20260101,535754,12638,76.63
20260101,535755,77753,59.67
20260101,535789,113286,40.14
20260101,535910,91908,99.91
20260101,535916,7556,78.11
20260101,535958,227227,86.13
20260101,536073,444418,77.68
20260101,536264,12706,88.08
20260101,536493,41,100.0
20260101,536507,9055,100.0
20260101,536565,3489,91.48
20260101,536659,385472,100.0
20260101,536672,3144,86.28
20260101,536709,10127,100.0
20260101,536773,143,81.25
20260101,536846,5445,100.0
20260101,536960,10425,57.4
20260101,536974,59238,64.27
20260101,537007,9129,70.09
20260101,537008,735,100.0
20260101,537069,194627,94.19
20260101,537253,993,66.07
20260101,537259,569,67.74
20260101,537291,160,94.12
20260101,537292,17,100.0
20260101,537326,15551,90.68
20260101,537483,686,70.07
20260101,537536,2432,87.26
20260101,537573,4000,100.0
20260101,537582,10000,100.0
20260101,537707,279943,80.4
20260101,537708,401,68.31
20260101,537709,22353,100.0
20260101,537750,602,90.8
20260101,537766,55222,100.0
20260101,537800,36256236,70.06
20260101,537820,11155,83.08
20260101,537839,275,65.17
20260101,537840,562,68.54
20260101,537985,608,75.06
20260101,538057,25368,60.58
20260101,538081,3164,99.94
20260101,538092,145,100.0
20260101,538119,1070,45.38
20260101,538212,391363,74.29
20260101,538268,1151,77.56
20260101,538273,928,100.0
20260101,538351,17121,100.0
20260101,538365,514,98.09
20260101,538395,154,100.0
20260101,538401,3134,74.37
20260101,538422,1641964,72.54
20260101,538446,1050,99.81
20260101,538451,137320,93.74
20260101,538464,10302,82.04
20260101,538465,4259,93.93
20260101,538476,3569,100.0
20260101,538496,3000,100.0
20260101,538520,49929,82.73
20260101,538521,1086,99.91
20260101,538539,3656,84.61
20260101,538540,124302,100.0
20260101,538546,452,74.22
20260101,538556,150,100.0
20260101,538562,2412,49.53
20260101,538563,1,100.0
20260101,538564,977,79.5
20260101,538565,15,100.0
20260101,538567,307,33.59
20260101,538568,22,100.0
20260101,538569,8314,100.0
20260101,538596,5,100.0
20260101,538597,4906,97.81
20260101,538598,39804,79.08
20260101,538607,860298,70.84
20260101,538609,784,84.57
20260101,538610,623516,81.28
20260101,538634,45,88.24
20260101,538635,4991,81.02
20260101,538646,228,98.28
20260101,538666,1864,49.26
20260101,538667,10000,100.0
20260101,538668,22340,79.08
20260101,538674,201,100.0
20260101,538683,1539,50.11
20260101,538685,106,93.81
20260101,538706,37043,58.2
20260101,538707,104,66.67
20260101,538708,2425,64.72
20260101,538713,16121,89.04
20260101,538714,1186,100.0
20260101,538715,651,68.45
20260101,538716,3,100.0
20260101,538730,1037,50.32
20260101,538732,10554,68.54
20260101,538734,20486,57.33
20260101,538742,5701,75.66
20260101,538743,21358,100.0
20260101,538770,718,99.72
20260101,538772,39520,69.59
20260101,538778,33461,69.89
20260101,538787,35736,74.05
20260101,538788,1142,100.0
20260101,538795,360,81.82
20260101,538817,58509,88.78
20260101,538833,16569,50.79
20260101,538834,7361,83.2
20260101,538835,10114,59.26
20260101,538836,846,69.52
20260101,538837,5610,100.0
20260101,538838,862,95.88
20260101,538857,914,100.0
20260101,538860,667119,59.43
20260101,538862,72,77.42
20260101,538868,79247,88.48
20260101,538874,412,86.55
20260101,538875,436825,100.0
20260101,538881,76,100.0
20260101,538882,45451,61.71
20260101,538890,2798,69.09
20260101,538891,131907,57.86
20260101,538894,411,88.2
20260101,538895,16536,99.38
20260101,538896,2292,71.22
20260101,538902,361,81.31
20260101,538918,23170,97.89
20260101,538920,21701,53.47
20260101,538922,4122,86.18
20260101,538923,189895,84.09
20260101,538926,7215,99.31
20260101,538928,36410,63.45
20260101,538942,422,61.7
20260101,538943,715,100.0
20260101,538952,32230,58.36
20260101,538961,15537,88.4
20260101,538962,2790,60.3
20260101,538964,38,90.48
20260101,538965,980,61.4
20260101,538970,2337169,51.97
20260101,538975,1128286,50.91
20260101,538979,200,82.99
20260101,538987,597,80.78
20260101,538992,10,100.0
20260101,538993,1,100.0
20260101,539006,169,26.66
20260101,539011,218,95.2
20260101,539012,34,100.0
20260101,539013,2375,99.92
20260101,539014,3587,100.0
20260101,539016,231,100.0
20260101,539017,19378,74.52
20260101,539018,2376,83.31
20260101,539031,127,69.4
20260101,539032,483,100.0
20260101,539040,23084,83.27
20260101,539041,12500,100.0
20260101,539042,21781,40.95
20260101,539044,1506,63.54
20260101,539045,7292,100.0
20260101,539046,7417,64.82
20260101,539056,58919,74.16
20260101,539083,101368,46.56
20260101,539090,479,100.0
20260101,539091,247022,81.75
20260101,539097,27736,95.85
20260101,539111,1155,100.0
20260101,539112,10,100.0
20260101,539113,104,89.66
20260101,539115,507,100.0
20260101,539117,41137,100.0
20260101,539118,2671,43.73
20260101,539121,23759,20.96
20260101,539122,7879,99.11
20260101,539123,4988,100.0
20260101,539124,246,92.83
20260101,539126,6188,100.0
20260101,539132,140285,100.0
20260101,539141,6014,87.03
20260101,539143,65851,63.1
20260101,539148,193,97.47
20260101,539149,5432,72.8
20260101,539150,10709,70.26
20260101,539151,55755,68.78
20260101,539167,88,100.0
20260101,539174,5812,85.93
20260101,539175,598152,100.0
20260101,539176,1747,93.77
20260101,539177,2802,40.52
20260101,539189,70,95.89
20260101,539190,77,100.0
20260101,539195,5884,62.31
20260101,539196,2782,86.37
20260101,539199,1303,56.41
20260101,539201,2729,79.03
20260101,539206,4124,98.52
20260101,539216,990488,82.24
20260101,539217,1388104,57.7
20260101,539219,46015,94.76
20260101,539220,3375,100.0
20260101,539221,1126,76.91
20260101,539222,1400948,65.41
20260101,539224,68,100.0
20260101,539226,16270,98.17
20260101,539227,1451,67.84
20260101,539228,10694,86.57
20260101,539252,7368,100.0
20260101,539254,115047,48.98
20260101,539255,986,52.84
20260101,539267,218,58.76
20260101,539268,3296,50.26
20260101,539275,532,94.16
20260101,539276,1125,99.82
20260101,539277,56043757,47.69
20260101,539278,146740,97.54
20260101,539287,1100,100.0
20260101,539288,7811,100.0
20260101,539289,5026,89.69
20260101,539290,6267,70.97
20260101,539300,2255,76.03
20260101,539301,142,52.59
20260101,539302,597,49.38
20260101,539309,170971,69.72
20260101,539310,3442382,74.77
20260101,539312,31,81.58
20260101,539313,180,87.38
20260101,539314,9931,70.36
20260101,539331,260,75.8
20260101,539332,2148,51.26
20260101,539334,2344,52.97
20260101,539335,641,100.0
20260101,539336,14521,50.23
20260101,539337,3325,79.17
20260101,539346,33897,79.67
20260101,539353,362,90.05
20260101,539359,18772,80.96
20260101,539383,98,100.0
20260101,539384,140,100.0
20260101,539391,377,100.0
20260101,539398,204,75.84
20260101,539399,126,66.32
20260101,539400,326,80.49
20260101,539402,25053,55.4
20260101,539404,1266,95.12
20260101,539406,2313,100.0
20260101,539407,24201,94.1
20260101,539408,933,50.46
20260101,539409,90,100.0
20260101,539428,3776,98.69
20260101,539435,1357,75.51
20260101,539436,31106,47.04
20260101,539437,720565,55.54
20260101,539448,21951,42.62
20260101,539449,57374,87.07
20260101,539450,833,88.34
20260101,539455,23077,63.77
20260101,539469,3450,69.14
20260101,539470,260360,57.96
20260101,539479,18516,59.25
20260101,539480,1,100.0
20260101,539492,2956,99.97
20260101,539494,22952,69.2
20260101,539495,513,98.46
20260101,539506,209460,100.0
20260101,539515,5308,58.44
20260101,539516,1955,66.34
20260101,539517,2156,63.77
20260101,539518,1580,88.02
20260101,539519,3878935,96.72
20260101,539522,263,79.7
20260101,539523,1011,75.67
20260101,539524,4037,46.74
20260101,539526,138251,90.68
20260101,539528,165991,100.0
20260101,539533,368128,100.0
20260101,539542,576,85.97
20260101,539544,5,100.0
20260101,539545,695,77.39
20260101,539546,5684,66.09
20260101,539551,5101,38.42
20260101,539552,4469,95.21
20260101,539559,4671719,100.0
20260101,539561,8631392,82.37
20260101,539562,9412,95.54
20260101,539574,13960687,65.49
20260101,539584,1512543,54.83
20260101,539593,968,100.0
20260101,539594,692880,85.69
20260101,539596,1537,100.0
20260101,539598,3534,87.61
20260101,539607,577728,61.08
20260101,539620,6358,71.66
20260101,539621,587184,76.4
20260101,539636,13479,44.01
20260101,539658,160,53.87
20260101,539659,55,96.49
20260101,539660,2546,70.47
20260101,539661,30,100.0
20260101,539662,894,72.51
20260101,539669,324621,100.0
20260101,539673,4608,100.0
20260101,539678,1320,63.34
20260101,539679,102936,70.76
20260101,539682,1397,19.35
20260101,539686,8328,54.22
20260101,539692,266,97.79
20260101,539697,1207,100.0
20260101,539724,5028,100.0
20260101,539725,6079,44.77
20260101,539730,16245,73.79
20260101,539742,11508,100.0
20260101,539760,376,100.0
20260101,539761,968735,99.99
20260101,539762,6392,74.95
20260101,539767,11117,100.0
20260101,539773,418160,72.08
20260101,539785,1857,78.45
20260101,539787,66990,94.73
20260101,539798,24981,100.0
20260101,539799,1083,32.51
20260101,539800,245,83.62
20260101,539807,122207,61.82
20260101,539814,26535,71.79
20260101,539834,83,60.14
20260101,539835,13033,99.99
20260101,539837,492,60.97
20260101,539841,201878,100.0
20260101,539843,12,21.43
20260101,539854,803,100.0
20260101,539871,4782,52.41
20260101,539872,1443,5.95
20260101,539875,310,99.04
20260101,539876,75368,65.04
20260101,539883,82,96.47
20260101,539884,34077,76.99
20260101,539889,34417,57.26
20260101,539894,813164,67.08
20260101,539895,41424,100.0
20260101,539900,3860,93.92
20260101,539911,94,100.0
20260101,539917,125939,59.02
20260101,539921,74191,79.49
20260101,539922,36,100.0
20260101,539938,9497,76.21
20260101,539939,175,100.0
20260101,539945,2005,60.56
20260101,539946,1811,87.74
20260101,539947,50,100.0
20260101,539956,498,78.06
20260101,539957,2290,65.65
20260101,539963,44232,79.54
20260101,539978,5203,81.3
20260101,539979,1207,100.0
20260101,539980,9115,65.93
20260101,539984,11,73.33
20260101,539985,4000,100.0
20260101,539986,1949,100.0
20260101,539991,22720,98.87
20260101,539992,98649,61.38
20260101,539997,4010,62.04
20260101,540005,2891,64.1
20260101,540006,29026,88.26
20260101,540008,205,92.76
20260101,540023,6350,100.0
20260101,540025,2474,63.99
20260101,540026,423,85.98
20260101,540047,3456,80.9
20260101,540048,496,69.27
20260101,540061,18565,39.39
20260101,540065,53761,46.14
20260101,540073,4959,53.37
20260101,540078,7916,97.32
20260101,540079,81260,58.63
20260101,540080,78551,95.47
20260101,540081,3616,100.0
20260101,540082,1500,100.0
20260101,540083,4501,100.0
20260101,540097,18114,46.69
20260101,540115,1794,64.63
20260101,540124,316,58.52
20260101,540125,1909,67.94
20260101,540132,62,100.0
20260101,540133,4965,34.21
20260101,540134,5081,100.0
20260101,540135,1022785,57.71
20260101,540136,1784,74.12
20260101,540143,82,100.0
20260101,540144,12500,83.33
20260101,540145,437,65.71
20260101,540146,23000,71.88
20260101,540147,4095,82.88
20260101,540153,1412,61.34
20260101,540159,3,100.0
20260101,540168,7709,65.24
20260101,540173,197296,57.32
20260101,540174,878,99.43
20260101,540175,22950,67.86
20260101,540180,107984,61.79
20260101,540181,1866,100.0
20260101,540189,782,100.0
20260101,540190,10638284,44.19
20260101,540192,24346,87.01
20260101,540198,9946,100.0
20260101,540199,57,100.0
20260101,540203,638,60.53
20260101,540204,1800,57.49
20260101,540205,1845,48.99
20260101,540210,32,100.0
20260101,540212,269,80.78
20260101,540222,165365,84.18
20260101,540243,111550,96.22
20260101,540252,34135,70.16
20260101,540254,8558,62.27
20260101,540259,858396,70.73
20260101,540266,11435,72.41
20260101,540267,15747,93.98
20260101,540268,16109,84.64
20260101,540293,10882,60.61
20260101,540310,617,100.0
20260101,540311,416,52.93
20260101,540358,8250,76.74
20260101,540359,42,100.0
20260101,540360,2014880,96.59
20260101,540361,151260,100.0
20260101,540366,8930,87.07
20260101,540376,5764,65.78
20260101,540377,3143472,64.61
20260101,540386,370210,100.0
20260101,540393,689,41.53
20260101,540395,1168,70.53
