DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260616,539679,206133,100.0
20260616,539682,16461,19.29
20260616,539686,6235,40.56
20260616,539692,6032,62.7
20260616,539697,20539,79.92
20260616,539724,12565,100.0
20260616,539725,11389,41.94
20260616,539730,17455,70.44
20260616,539742,1486,100.0
20260616,539760,3716,55.18
20260616,539761,558253,100.0
20260616,539762,17589,62.35
20260616,539767,2564,92.43
20260616,539770,1966,100.0
20260616,539773,410409,75.04
20260616,539784,201,100.0
20260616,539785,1638,93.49
20260616,539787,1337,55.39
20260616,539798,6093,81.21
20260616,539799,43959,63.53
20260616,539800,484,79.87
20260616,539807,1654321,64.04
20260616,539814,635,74.62
20260616,539834,877,68.2
20260616,539835,7925,100.0
20260616,539837,29160,87.45
20260616,539841,169410,58.15
20260616,539843,38,100.0
20260616,539854,5022,98.1
20260616,539871,18359,55.14
20260616,539872,6482,61.02
20260616,539875,1,100.0
20260616,539876,68227,47.49
20260616,539883,55,76.39
20260616,539884,38680,79.16
20260616,539889,10466,52.5
20260616,539894,62500,77.77
20260616,539895,9271,80.06
20260616,539900,30,51.72
20260616,539911,50,100.0
20260616,539921,79179,31.01
20260616,539938,2380,67.46
20260616,539939,975,96.34
20260616,539945,7436,62.8
20260616,539946,10543,93.42
20260616,539956,237,92.58
20260616,539957,19992,61.52
20260616,539963,80946,100.0
20260616,539978,32015,49.86
20260616,539979,1083,99.54
20260616,539980,9292,73.28
20260616,539985,13000,100.0
20260616,539986,2043,74.37
20260616,539991,13098,91.59
20260616,539992,1882181,39.99
20260616,539997,2011,54.81
20260616,540005,10955,47.73
20260616,540006,114502,100.0
20260616,540008,529,91.21
20260616,540023,5197,81.39
20260616,540025,4886,65.03
20260616,540026,1822,99.95
20260616,540047,1783,72.86
20260616,540048,11083,55.44
20260616,540061,3496,89.71
20260616,540063,6002,100.0
20260616,540065,62297,28.84
20260616,540066,529,100.0
20260616,540073,60439,55.51
20260616,540078,33977,100.0
20260616,540079,162157,80.7
20260616,540080,54361,70.35
20260616,540081,1280,100.0
20260616,540083,2378,94.33
20260616,540097,85352,67.33
20260616,540115,3836,62.13
20260616,540124,743,34.85
20260616,540125,9878,49.8
20260616,540132,33948,92.77
20260616,540133,24648,54.49
20260616,540134,6937,100.0
20260616,540135,886371,53.83
20260616,540136,25124,62.87
20260616,540143,587,97.51
20260616,540145,206,49.16
20260616,540146,1000,100.0
20260616,540147,183215,83.57
20260616,540153,1803,42.08
20260616,540159,3196,96.73
20260616,540168,38852,87.41
20260616,540173,15668,73.12
20260616,540174,2198,100.0
20260616,540175,35132,71.82
20260616,540180,110868,53.87
20260616,540181,252,98.82
20260616,540189,52,100.0
20260616,540190,1084321,100.0
20260616,540192,8147,100.0
20260616,540198,30515,76.73
20260616,540199,832,100.0
20260616,540203,4631,67.4
20260616,540204,14675,95.27
20260616,540205,45332,64.43
20260616,540210,8777,79.22
20260616,540212,731,69.29
20260616,540222,130072,67.98
20260616,540243,21213,77.81
20260616,540252,356802,79.22
20260616,540254,3447,100.0
20260616,540259,488417,64.5
20260616,540266,22921,100.0
20260616,540267,4363,81.35
20260616,540268,3762,74.87
20260616,540293,18445,52.49
20260616,540311,200,90.5
20260616,540332,1000,100.0
20260616,540358,5679,100.0
20260616,540359,2803,100.0
20260616,540360,1215932,49.75
20260616,540361,42306,72.53
20260616,540366,9534,68.2
20260616,540376,16245,59.57
20260616,540377,1050096,58.79
20260616,540386,535105,87.69
20260616,540393,180,86.96
20260616,540395,2634,90.92
20260616,540396,2161,29.89
20260616,540401,17814,76.71
20260616,540403,71,100.0
20260616,540404,6763,57.44
20260616,540405,2295,99.74
20260616,540425,41097,100.0
20260616,540455,111,36.88
20260616,540467,105,100.0
20260616,540481,1704,98.1
20260616,540492,686377,100.0
20260616,540497,424,59.63
20260616,540515,100,100.0
20260616,540519,17249,100.0
20260616,540526,31325,73.13
20260616,540530,98472,35.05
20260616,540544,1857,45.35
20260616,540545,18929,91.43
20260616,540565,46331,77.78
20260616,540570,64148,100.0
20260616,540575,32816,60.07
20260616,540590,1282,64.49
20260616,540595,62385,36.91
20260616,540596,890,62.99
20260616,540597,5488,93.3
20260616,540602,4119,75.84
20260616,540611,9567,36.55
20260616,540612,6532,65.39
20260616,540613,75000,71.43
20260616,540615,202923,100.0
20260616,540642,148319,67.06
20260616,540647,104,11.26
20260616,540648,101,80.16
20260616,540649,28,100.0
20260616,540650,112,82.96
20260616,540654,27068,100.0
20260616,540669,13913,98.29
20260616,540673,3927,68.0
20260616,540678,33500,41.86
20260616,540679,45,83.33
20260616,540680,13491,41.95
20260616,540681,10000,80.0
20260616,540686,936,85.87
20260616,540691,61055,45.05
20260616,540692,8911,64.4
20260616,540693,113017,75.1
20260616,540694,1741,64.43
20260616,540696,21489,90.87
20260616,540699,24361,29.08
20260616,540700,8000,80.46
20260616,540701,35977,68.15
20260616,540702,10498,78.62
20260616,540703,2042,93.58
20260616,540704,191,95.02
20260616,540709,563249,100.0
20260616,540710,36816,65.95
20260616,540716,131808,97.22
20260616,540717,66381,75.48
20260616,540718,55125,51.34
20260616,540719,124174,91.59
20260616,540724,784,85.96
20260616,540725,2626,54.79
20260616,540726,15157,80.06
20260616,540727,21803,72.98
20260616,540728,1880,81.6
20260616,540729,1500,100.0
20260616,540730,405082,100.0
20260616,540735,1031,93.64
20260616,540737,3897,67.36
20260616,540738,20155,85.92
20260616,540743,2913,50.44
20260616,540749,3025,65.26
20260616,540750,122820,50.3
20260616,540755,270476,50.88
20260616,540757,3348,66.64
20260616,540762,9414,45.96
20260616,540767,10416,43.28
20260616,540768,1239,74.1
20260616,540769,53045,49.7
20260616,540774,794,89.92
20260616,540775,8292,94.97
20260616,540776,3417,73.36
20260616,540777,28221,44.44
20260616,540786,47727,100.0
20260616,540787,12983,68.05
20260616,540788,1125,100.0
20260616,540795,5254,53.72
20260616,540796,1,100.0
20260616,540797,4095,78.8
20260616,540809,139651,56.19
20260616,540821,45421,100.0
20260616,540824,485,100.0
20260616,540829,44659,56.12
20260616,540874,34983,89.81
20260616,540879,662436,37.83
20260616,540900,16786,30.48
20260616,540901,87905,100.0
20260616,540902,5966,27.2
20260616,540904,13279,98.27
20260616,540914,62994,100.0
20260616,540923,8594,99.13
20260616,540935,1291,89.47
20260616,540936,9183,87.44
20260616,540937,6094,50.47
20260616,540952,8627,42.85
20260616,540953,69594,70.27
20260616,540954,518,78.6
20260616,540955,24016,100.0
20260616,540956,14462,70.54
20260616,540961,100,100.0
20260616,540975,19264,55.49
20260616,541005,925,91.67
20260616,541019,5849,51.52
20260616,541083,15000,90.91
20260616,541096,1164,80.78
20260616,541097,9170,85.69
20260616,541143,48412,56.53
20260616,541144,1000,78.68
20260616,541152,15223,68.88
20260616,541153,631944,53.37
20260616,541154,35964,57.3
20260616,541161,316182,100.0
20260616,541163,10967,58.6
20260616,541167,1716,56.19
20260616,541195,24522,44.77
20260616,541206,1187,82.55
20260616,541228,12836,58.59
20260616,541233,208596,73.1
20260616,541269,96,100.0
20260616,541276,32601,6.85
20260616,541301,17223,55.88
20260616,541302,21,100.0
20260616,541303,92984,100.0
20260616,541304,346,97.19
20260616,541313,9907,85.96
20260616,541336,2003,69.45
20260616,541337,21000,100.0
20260616,541338,4961,96.03
20260616,541347,15899,72.69
20260616,541352,3620,42.08
20260616,541353,32000,68.97
20260616,541358,247981,99.58
20260616,541400,1066,100.0
20260616,541402,3012,100.0
20260616,541403,4330,65.97
20260616,541418,320,100.0
20260616,541444,3014,58.06
20260616,541445,5600,100.0
20260616,541450,85061,39.98
20260616,541503,178,100.0
20260616,541540,27548,74.23
20260616,541546,26051,52.1
20260616,541556,14685,49.12
20260616,541557,925,55.19
20260616,541578,24096,60.07
20260616,541601,2839875,76.1
20260616,541627,50,100.0
20260616,541634,580,85.04
20260616,541702,8409037,94.42
20260616,541703,51200,94.12
20260616,541729,351584,93.99
20260616,541735,145846,65.93
20260616,541741,24029,78.22
20260616,541770,4272,60.9
20260616,541771,15036,100.0
20260616,541778,1060,60.36
20260616,541809,31874,63.89
20260616,541865,24134,76.94
20260616,541890,863235,86.15
20260616,541929,532,70.18
20260616,541946,34283,100.0
20260616,541956,160381,57.84
20260616,541967,27405,50.66
20260616,541972,380,90.69
20260616,541974,12433,79.69
20260616,541988,1476,44.26
20260616,542011,28379,49.86
20260616,542012,3303536,52.22
20260616,542013,400,64.94
20260616,542019,1255,53.43
20260616,542020,4018,47.18
20260616,542025,144000,33.33
20260616,542034,4468,93.26
20260616,542046,176584,63.23
20260616,542057,4693,73.45
20260616,542066,139003,41.32
20260616,542123,200,76.63
20260616,542131,4922,61.03
20260616,542141,28474,57.3
20260616,542145,1800,100.0
20260616,542176,1334,100.0
20260616,542206,32406,88.44
20260616,542216,1766,44.02
20260616,542230,1301,79.04
20260616,542231,93645,81.86
20260616,542232,2195,77.81
20260616,542233,1348,91.89
20260616,542248,8720,63.16
20260616,542285,47187,85.83
20260616,542323,16813,45.6
20260616,542332,1,100.0
20260616,542333,2183,64.51
20260616,542337,5975,80.48
20260616,542351,819,83.66
20260616,542367,3907,69.66
20260616,542383,852,70.53
20260616,542399,242908,97.6
20260616,542437,17393,59.09
20260616,542446,28926,100.0
20260616,542459,3545,66.19
20260616,542460,548,46.8
20260616,542484,3435,66.99
20260616,542513,69,83.13
20260616,542524,315,100.0
20260616,542543,1700000,98.55
20260616,542579,174789,68.91
20260616,542580,39580,78.85
20260616,542592,2500,100.0
20260616,542597,244984,33.91
20260616,542602,5961,82.11
20260616,542627,584,66.06
20260616,542628,11168,84.86
20260616,542649,329467,44.36
20260616,542650,6018,42.09
20260616,542651,15102,34.57
20260616,542652,5554,51.86
20260616,542654,3371,96.95
20260616,542655,210817,80.37
20260616,542665,1189,44.25
20260616,542666,5240,95.03
20260616,542668,13000,81.25
20260616,542669,132326,70.49
20260616,542670,2760,49.15
20260616,542679,60,100.0
20260616,542682,50,98.04
20260616,542684,6913,59.43
20260616,542685,88,83.81
20260616,542694,66,98.51
20260616,542721,24852,95.0
20260616,542725,347361,83.87
20260616,542726,13619,75.18
20260616,542727,3300,47.14
20260616,542729,663,100.0
20260616,542730,10798,63.39
20260616,542747,10929,80.82
20260616,542752,16848,47.62
20260616,542758,128443,93.44
20260616,542759,5218,40.61
20260616,542760,71181,58.14
20260616,542770,2618,100.0
20260616,542772,24439,37.42
20260616,542773,16057,61.81
20260616,542774,45794,62.4
20260616,542801,1000,100.0
20260616,542802,58921,74.11
20260616,542803,7550,82.02
20260616,542812,75716,96.07
20260616,542830,59773,64.51
20260616,542850,4000,100.0
20260616,542852,45404,78.52
20260616,542857,3836,56.43
20260616,542862,2167,96.65
20260616,542863,6210,86.88
20260616,542865,6715,68.87
20260616,542867,7267,43.74
20260616,542904,344362,54.48
20260616,542905,6258,35.82
20260616,542906,1000,100.0
20260616,542907,19362,47.42
20260616,542909,2476,94.9
20260616,542910,9000,85.71
20260616,542918,18550,100.0
20260616,542919,5377,55.36
20260616,542920,8036,42.91
20260616,542921,11862,87.45
20260616,542922,2375,85.86
20260616,542923,10000,100.0
20260616,542933,13,100.0
20260616,542934,51000,100.0
20260616,543064,12755,62.62
20260616,543066,24605,40.6
20260616,543071,303,52.79
20260616,543079,304,75.25
20260616,543087,11,50.0
20260616,543092,1,50.0
20260616,543099,1,100.0
20260616,543110,0,0.0
20260616,543144,398,85.59
20260616,543150,1944,97.64
20260616,543153,78,88.64
20260616,543154,8,100.0
20260616,543161,113,100.0
20260616,543165,65,100.0
20260616,543167,2187,99.73
20260616,543171,23064,100.0
20260616,543172,875,100.0
20260616,543173,92,66.19
20260616,543174,24746,89.61
20260616,543175,1726,99.94
20260616,543177,159,100.0
20260616,543178,13,92.86
20260616,543182,132,58.41
20260616,543184,1616,71.79
20260616,543186,462,100.0
20260616,543187,1203,37.93
20260616,543193,16818,19.67
20260616,543207,108841,100.0
20260616,543208,36527,26.27
20260616,543210,429,68.97
20260616,543211,1864,99.89
20260616,543212,4466,59.62
20260616,543213,926,48.38
20260616,543214,3730,61.45
20260616,543216,28,100.0
20260616,543217,7152,88.53
20260616,543218,11591,95.42
20260616,543219,6312,71.74
20260616,543220,17073,45.3
20260616,543221,20695,85.64
20260616,543223,857,81.31
20260616,543224,7736,93.94
20260616,543225,221775000,98.76
20260616,543226,15024,95.75
20260616,543227,13982,43.33
20260616,543228,15115,61.71
20260616,543229,15,83.33
20260616,543230,13069,51.69
20260616,543231,40,100.0
20260616,543232,79218,61.34
20260616,543233,12248,79.69
20260616,543234,1,100.0
20260616,543235,144935,38.22
20260616,543236,615,96.85
20260616,543237,12519,42.76
20260616,543238,2283,60.27
20260616,543239,1400,66.67
20260616,543240,1867,100.0
20260616,543241,4333,100.0
20260616,543242,9935,49.07
20260616,543243,1546991,86.42
20260616,543244,4000,100.0
20260616,543245,11146,43.51
20260616,543248,100183,76.77
20260616,543249,21578,72.52
20260616,543250,591,90.37
20260616,543251,2921,67.68
20260616,543252,35,66.04
20260616,543253,13750,58.12
20260616,543254,2977,67.22
20260616,543255,248,45.17
20260616,543256,3988,77.47
20260616,543257,241337,49.68
20260616,543258,1782,52.63
20260616,543259,7182,64.45
20260616,543260,1883,52.76
20260616,543261,4199,74.24
20260616,543262,6000,66.67
20260616,543263,14019,46.7
20260616,543264,156,92.31
20260616,543265,31084,44.08
20260616,543266,2911,91.31
20260616,543267,396562,74.1
20260616,543268,231,99.57
20260616,543270,142852,29.58
20260616,543271,10013,53.59
20260616,543272,572134,56.64
20260616,543273,1670,49.75
20260616,543275,2863,60.0
20260616,543276,1632,42.85
20260616,543277,15316,45.17
20260616,543278,235690,38.32
20260616,543279,11247,44.39
20260616,543280,44302,39.56
20260616,543281,35872,56.81
20260616,543283,132543,82.0
20260616,543284,6156,79.47
20260616,543285,4800,100.0
20260616,543287,11267,30.56
20260616,543288,3088,36.34
20260616,543290,633608,89.71
20260616,543291,2138,100.0
20260616,543292,9040,82.41
20260616,543298,1640,100.0
20260616,543299,8664,61.47
20260616,543300,81525,49.32
20260616,543306,183,87.56
20260616,543308,13331,49.79
20260616,543309,6000,25.0
20260616,543310,4000,50.0
20260616,543311,11291,67.77
20260616,543317,1015,50.15
20260616,543318,7426,49.35
20260616,543320,1254635,70.97
20260616,543321,281,48.12
20260616,543322,4633,51.08
20260616,543323,12935,73.33
20260616,543324,858,55.0
20260616,543325,24409,58.18
20260616,543326,25242,64.74
20260616,543327,55358,63.18
20260616,543328,1483,62.89
20260616,543329,856,49.11
20260616,543330,305373,30.36
20260616,543331,65784,52.1
20260616,543332,608,58.57
20260616,543333,69865,59.27
20260616,543334,8215,68.81
20260616,543335,18928,72.36
20260616,543336,526830,94.87
20260616,543341,3205,91.31
20260616,543346,3000,50.0
20260616,543348,137,84.57
20260616,543349,10839,51.28
20260616,543350,8053,49.83
20260616,543351,247200,98.56
20260616,543358,8284,53.38
20260616,543363,4000,74.07
20260616,543364,9220,31.65
20260616,543365,1152,100.0
20260616,543367,69848,38.78
20260616,543372,45000,90.0
20260616,543373,11000,100.0
20260616,543374,15576,42.62
20260616,543376,4109,99.85
20260616,543377,650000,81.25
20260616,543378,22000,97.78
20260616,543383,104,81.25
20260616,543384,5747531,96.88
20260616,543386,15033,64.15
20260616,543387,4825,51.88
20260616,543388,40,100.0
20260616,543389,41614,100.0
20260616,543390,6228,31.79
20260616,543391,6000,88.89
20260616,543396,25259,43.29
20260616,543397,1722384,88.54
20260616,543398,13928,53.37
20260616,543399,57904,42.08
20260616,543400,6000,100.0
20260616,543401,29332,44.38
20260616,543410,1950,100.0
20260616,543411,35637,67.49
20260616,543412,509075,93.93
20260616,543413,2637,66.46
20260616,543414,64757,78.25
20260616,543415,8262,53.74
20260616,543416,269,100.0
20260616,543417,12575,36.02
20260616,543419,16439,54.26
20260616,543420,1214,71.75
20260616,543425,8018,50.21
20260616,543426,10758,92.24
20260616,543427,35008,95.44
20260616,543428,13677,31.19
20260616,543433,3598,93.77
20260616,543434,3576,56.79
20260616,543437,3964,99.97
20260616,543438,125,100.0
20260616,543440,313,98.74
20260616,543441,60563,91.02
20260616,543442,1641,42.37
20260616,543443,60000,100.0
20260616,543449,5299,93.7
20260616,543450,17199,62.97
20260616,543452,50343,38.42
20260616,543454,6865,99.12
20260616,543458,234618,55.24
20260616,543462,2336,71.7
20260616,543463,5067,56.62
20260616,543464,6000,100.0
20260616,543465,2071,83.74
20260616,543470,77,100.0
20260616,543471,26335,33.28
20260616,543472,616,85.32
20260616,543473,31511,88.29
20260616,543474,9612,69.01
20260616,543481,43796,67.45
20260616,543482,4804,46.39
20260616,543489,23343,64.06
20260616,543490,20256,58.05
20260616,543497,16800,68.85
20260616,543498,4529175,93.95
20260616,543499,41540,42.4
20260616,543500,64000,100.0
20260616,543512,317279,73.17
20260616,543513,4871,100.0
20260616,543514,18143,67.04
20260616,543515,66000,69.29
20260616,543516,350000,66.14
20260616,543517,24978,57.23
20260616,543520,1000,100.0
20260616,543521,30000,100.0
20260616,543522,20250,93.1
20260616,543523,11651,70.4
20260616,543524,2067,57.4
20260616,543525,35495,25.87
20260616,543526,61024,46.18
20260616,543527,455,52.54
20260616,543528,1070,54.76
20260616,543529,9306,49.28
20260616,543530,300088,43.6
20260616,543531,1192,68.39
20260616,543532,241,71.94
20260616,543533,100131,96.79
20260616,543534,16658,56.66
20260616,543535,2732,100.0
20260616,543538,14000,100.0
20260616,543539,544,39.11
20260616,543540,26400,64.71
20260616,543542,5500,35.48
20260616,543543,400,66.67
20260616,543544,30000,83.33
20260616,543545,150300,100.0
20260616,543546,22000,100.0
20260616,543547,2879,75.31
20260616,543563,4322,75.84
20260616,543568,20125,54.07
20260616,543569,956,87.07
20260616,543570,8412,38.25
20260616,543571,3973,66.86
20260616,543572,13132,64.52
20260616,543573,50156,51.6
20260616,543574,1396,71.33
20260616,543575,1232,77.53
20260616,543576,5949,85.76
20260616,543578,5550,75.0
20260616,543590,265786,53.16
20260616,543591,8287,65.33
20260616,543592,54020,38.44
20260616,543593,3570,100.0
20260616,543594,12000,100.0
20260616,543596,4440,57.46
20260616,543597,78750,75.0
20260616,543599,9555,70.66
20260616,543600,21782,65.43
20260616,543605,1,50.0
20260616,543606,3000,100.0
20260616,543607,503,75.19
20260616,543608,4404,92.72
20260616,543613,4000,100.0
20260616,543614,1338,96.75
20260616,543615,16800,100.0
20260616,543616,20400,57.63
20260616,543617,7200,75.0
20260616,543618,3000,100.0
20260616,543619,1800,65.45
20260616,543620,83239,62.96
20260616,543621,4000,100.0
20260616,543623,10500,100.0
20260616,543626,28328,64.31
20260616,543627,62,100.0
20260616,543628,6980,59.08
20260616,543635,113365,56.97
20260616,543636,880,100.0
20260616,543637,2400,100.0
20260616,543638,8871,74.78
20260616,543643,37499,68.58
20260616,543644,16081,73.39
20260616,543650,15792,37.82
20260616,543652,22617,53.33
20260616,543653,6376,77.79
20260616,543654,4999,44.82
20260616,543656,32000,100.0
20260616,543657,5159,76.68
20260616,543663,19330,42.0
20260616,543664,37291,34.47
20260616,543665,1433,70.35
20260616,543666,3778,60.95
20260616,543667,55532,47.1
20260616,543668,164,94.8
20260616,543669,120,74.07
20260616,543670,316598,80.1
20260616,543671,2091,91.39
20260616,543677,5562,78.04
20260616,543678,6000,66.67
20260616,543686,8082,75.55
20260616,543687,585,66.4
20260616,543688,359713,100.0
20260616,543689,3578,53.61
20260616,543699,1,7.69
20260616,543709,2625,63.64
20260616,543710,242,70.76
20260616,543711,18113,59.67
20260616,543712,2605,99.62
20260616,543713,32000,64.0
20260616,543714,2209,64.88
20260616,543720,12748,51.61
20260616,543725,1886,66.78
20260616,543732,8166,90.66
20260616,543737,68,100.0
20260616,543738,3062,100.0
20260616,543743,6,85.71
20260616,543745,30000,100.0
20260616,543746,10200,77.27
20260616,543747,14273,77.88
20260616,543748,4520,66.78
20260616,543765,12000,100.0
20260616,543766,5694,10.57
20260616,543767,3661,50.65
20260616,543768,106907,49.45
20260616,543774,4913,27.91
20260616,543775,75696,88.0
20260616,543776,28267,79.96
20260616,543781,22523,47.54
20260616,543782,3060,73.91
20260616,543787,2805,77.27
20260616,543798,28000,100.0
20260616,543799,250,100.0
20260616,543805,9000,100.0
20260616,543806,27200,100.0
20260616,543811,9000,70.03
20260616,543812,4340,60.29
20260616,543819,1990,69.58
20260616,543828,104000,100.0
20260616,543829,11436,33.15
20260616,543830,2000,100.0
20260616,543831,25875,54.76
20260616,543848,24000,100.0
20260616,543853,513,96.98
20260616,543858,5,71.43
20260616,543861,856,74.05
20260616,543874,2000,100.0
20260616,543875,1691,100.0
20260616,543895,5250,70.0
20260616,543896,11466,48.24
20260616,543897,5000,100.0
20260616,543898,408,67.89
20260616,543900,9613,18.13
20260616,543901,60,100.0
20260616,543902,2000,100.0
20260616,543903,2225,60.36
20260616,543904,3262,50.79
20260616,543910,6048,82.49
20260616,543911,108058,32.26
20260616,543912,2550,82.98
20260616,543913,7633,76.29
20260616,543914,5336,66.99
20260616,543915,3704,100.0
20260616,543916,15600,100.0
20260616,543917,3645,69.01
20260616,543918,30821,61.38
20260616,543919,11606,72.75
20260616,543920,7000,63.64
20260616,543921,4000,100.0
20260616,543922,2177,23.25
20260616,543923,3133,56.26
20260616,543924,18000,75.0
20260616,543926,2600,100.0
20260616,543927,75,98.68
20260616,543928,15300,100.0
20260616,543929,27850,87.6
20260616,543930,23,48.94
20260616,543931,23400,82.39
20260616,543932,35127,100.0
20260616,543933,118273,91.66
20260616,543934,40,100.0
20260616,543935,15,100.0
20260616,543936,10485,42.72
20260616,543938,3200,100.0
20260616,543939,3500,50.0
20260616,543940,345975,39.45
20260616,543941,400,100.0
20260616,543942,120209,67.89
20260616,543943,20000,66.67
20260616,543944,531,50.96
20260616,543945,60287,34.08
20260616,543946,146079,99.82
20260616,543947,100,86.21
20260616,543948,3341,65.25
20260616,543949,5382,100.0
20260616,543950,8211,70.35
20260616,543952,240901,89.62
20260616,543953,27000,51.43
20260616,543954,3963,85.83
20260616,543955,5412,85.21
20260616,543956,1011,87.76
20260616,543957,25959,46.58
20260616,543958,6028,100.0
20260616,543959,66050,46.74
20260616,543960,10209,55.8
20260616,543962,357,60.1
20260616,543963,27000,100.0
20260616,543965,44550,56.12
20260616,543969,1626,96.67
20260616,543970,25500,100.0
20260616,543971,188800,48.91
20260616,543972,123070,45.17
20260616,543974,90024,100.0
20260616,543976,9643,82.03
20260616,543977,11991,84.07
20260616,543978,31765,62.74
20260616,543980,558,93.62
20260616,543981,18276,47.27
20260616,543982,9400,100.0
20260616,543983,10661,57.49
20260616,543984,8437,41.26
20260616,543985,14345,49.42
20260616,543986,5010,55.96
20260616,543988,9486,46.19
20260616,543989,12074,67.29
20260616,543990,4842,23.07
20260616,543992,40770,49.23
20260616,543993,446,89.2
20260616,543994,96655,59.41
20260616,543995,851,58.45
20260616,543996,4094,69.52
20260616,543997,15600,32.5
20260616,543998,2907,100.0
20260616,543999,26287,69.88
20260616,544001,24875,100.0
20260616,544002,10000,100.0
20260616,544003,5296,100.0
20260616,544004,59049,56.45
20260616,544006,273225,94.93
20260616,544007,50477,83.79
20260616,544008,4133,83.44
20260616,544009,16452,49.24
20260616,544011,1200,100.0
20260616,544012,8395,58.76
20260616,544014,20400,43.84
20260616,544015,4000,100.0
20260616,544020,156232,42.82
20260616,544021,12831,51.69
20260616,544022,2685,59.06
20260616,544023,11500,100.0
20260616,544026,418704,64.56
20260616,544027,25940,48.74
20260616,544028,25945,50.81
20260616,544029,9007,48.37
20260616,544030,12368,56.65
20260616,544035,40000,100.0
20260616,544036,2400,100.0
20260616,544037,3200,66.67
20260616,544042,11645,66.13
20260616,544043,493,90.62
20260616,544044,2923,68.1
20260616,544045,3186,30.04
20260616,544046,16394,44.91
20260616,544047,37500,100.0
20260616,544053,13482454,79.64
20260616,544054,1355,53.37
20260616,544055,52611,68.02
20260616,544057,5877,71.44
20260616,544058,4122,77.98
20260616,544059,4000,100.0
20260616,544060,1882,92.94
20260616,544061,19166,50.13
20260616,544066,529,58.58
20260616,544067,2464,48.39
20260616,544072,3200,100.0
20260616,544073,12000,100.0
20260616,544074,7800,92.86
20260616,544079,13954,97.74
20260616,544081,49042,42.98
20260616,544082,4000,66.67
20260616,544088,7291,80.91
20260616,544089,652909,88.86
20260616,544090,2,100.0
20260616,544091,4000,76.92
20260616,544092,590,99.16
20260616,544093,807,99.88
20260616,544094,1200,100.0
20260616,544095,10840,49.96
20260616,544100,12235,100.0
20260616,544104,2,100.0
20260616,544105,3000,100.0
20260616,544106,1200,7.14
20260616,544107,5193,50.99
20260616,544108,6000,100.0
20260616,544109,55,70.51
20260616,544110,567,53.85
20260616,544111,10602,71.33
20260616,544112,318,82.81
20260616,544117,3268,68.43
20260616,544118,7526,70.29
20260616,544119,1020841,66.23
20260616,544120,5268,80.01
20260616,544121,2000,66.67
20260616,544122,2548,67.37
20260616,544123,459,70.08
20260616,544124,10359,100.0
20260616,544129,1915,60.93
20260616,544130,41112,69.42
20260616,544131,4242,73.57
20260616,544132,208481,61.0
20260616,544133,809923,50.15
20260616,544134,2790,81.48
20260616,544135,98122,83.82
20260616,544136,1003,86.69
20260616,544137,1548,89.43
20260616,544138,5032,69.31
20260616,544140,11511,62.18
20260616,544141,1600,100.0
20260616,544142,34396,86.68
20260616,544143,500,50.0
20260616,544144,1349,86.25
20260616,544149,868,91.46
20260616,544150,24500,68.06
20260616,544151,13000,72.22
20260616,544156,4500,100.0
20260616,544158,8246,71.17
20260616,544159,6472,99.43
20260616,544160,51200,100.0
20260616,544161,133,72.68
20260616,544162,2526,44.6
20260616,544163,6000,60.0
20260616,544164,6000,100.0
20260616,544165,6000,66.67
20260616,544166,4800,100.0
20260616,544167,8145,35.12
20260616,544170,56000,73.68
20260616,544171,14400,75.0
20260616,544172,95343,95.78
20260616,544173,6000,100.0
20260616,544174,5718,55.71
20260616,544175,4800,80.0
20260616,544176,23398,62.81
20260616,544177,3000,100.0
20260616,544178,1200,100.0
20260616,544179,14297,61.25
20260616,544180,27165,88.92
20260616,544181,3639,60.57
20260616,544182,100,98.04
20260616,544183,500,25.0
20260616,544184,16400,56.98
20260616,544185,1433,73.79
20260616,544186,8330,74.14
20260616,544187,14370,59.41
20260616,544189,4000,100.0
20260616,544191,13752,74.72
20260616,544192,45264,43.06
20260616,544193,103836,81.98
20260616,544194,158412,88.3
20260616,544195,2000,100.0
20260616,544196,226,95.36
20260616,544197,443,80.4
20260616,544198,75874,100.0
20260616,544199,4800,75.0
20260616,544200,67496,100.0
20260616,544201,24000,100.0
20260616,544202,4027,60.83
20260616,544203,9199,51.91
20260616,544204,2631,99.21
20260616,544205,697,100.0
20260616,544206,20539,35.27
20260616,544207,243,82.65
20260616,544209,2049,63.63
20260616,544210,2458,46.31
20260616,544212,28387,82.64
20260616,544213,39600,69.47
20260616,544214,36000,85.71
20260616,544215,847,95.92
20260616,544216,79810,71.76
20260616,544217,11707,69.32
20260616,544218,57358,97.29
20260616,544219,4800,88.89
20260616,544222,14780,46.48
20260616,544223,5394,56.1
20260616,544224,273120,68.1
20260616,544225,1993072,35.03
20260616,544226,38034,52.54
20260616,544227,30875,61.04
20260616,544229,779605,78.38
20260616,544230,2257,90.86
20260616,544231,18000,75.0
20260616,544232,1324,78.02
20260616,544233,172,100.0
20260616,544235,3863,49.58
20260616,544236,1200,100.0
20260616,544237,2400,75.0
20260616,544238,87267,58.79
20260616,544239,2587,100.0
20260616,544240,4689,55.94
20260616,544241,37210,81.43
20260616,544242,24000,100.0
20260616,544243,5341,100.0
20260616,544244,19194,59.58
20260616,544246,10,100.0
20260616,544247,7666,92.93
20260616,544248,4800,88.89
20260616,544249,2697,98.11
20260616,544250,178,86.83
20260616,544251,3200,100.0
