DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260601,520008,85275,38.44
20260601,520021,49726,100.0
20260601,520043,6597,87.47
20260601,520051,108747,48.73
20260601,520056,179,74.58
20260601,520057,7713,59.52
20260601,520059,8751,58.89
20260601,520066,55813,72.68
20260601,520073,781,67.74
20260601,520075,12063,74.9
20260601,520086,799,100.0
20260601,520111,673,51.49
20260601,520113,2685,60.8
20260601,520119,1799,74.55
20260601,520121,1002,99.9
20260601,520123,115,95.04
20260601,520127,1836,100.0
20260601,520131,100,100.0
20260601,520141,4994,66.26
20260601,520151,1737,97.09
20260601,520155,1947,94.33
20260601,521005,4008886,75.04
20260601,521014,575,13.19
20260601,521016,89581,32.74
20260601,521018,120,100.0
20260601,521034,13029,62.05
20260601,521054,181,100.0
20260601,521062,5324,96.55
20260601,521064,900881,45.25
20260601,521068,200,100.0
20260601,521070,484221,44.86
20260601,521080,209,37.25
20260601,521082,6,100.0
20260601,521097,25711,91.87
20260601,521105,999,79.6
20260601,521109,499,73.82
20260601,521113,9412,87.86
20260601,521131,383,100.0
20260601,521137,46373,100.0
20260601,521141,1954,84.88
20260601,521149,132,100.0
20260601,521151,255,100.0
20260601,521163,1275,100.0
20260601,521167,13279,100.0
20260601,521178,1424,100.0
20260601,521180,9815,96.15
20260601,521188,53860,100.0
20260601,521200,799,99.88
20260601,521206,13693,99.85
20260601,521216,1629,91.31
20260601,521220,805,88.95
20260601,521222,51,100.0
20260601,521226,8114,98.78
20260601,521228,24389,81.64
20260601,521232,100,100.0
20260601,521234,1642,99.09
20260601,521238,11294,68.5
20260601,521246,46103,98.55
20260601,521248,48622,54.95
20260601,522001,4156,90.56
20260601,522004,2270,93.26
20260601,522005,2065,80.44
20260601,522014,1222,83.53
20260601,522017,24306,71.29
20260601,522027,918,100.0
20260601,522029,582,54.7
20260601,522034,697,94.06
20260601,522064,585,61.71
20260601,522074,40919,51.59
20260601,522091,12610,100.0
20260601,522101,18163,76.77
20260601,522105,117587,65.95
20260601,522108,189,66.32
20260601,522113,490,49.95
20260601,522122,76,56.3
20260601,522134,7156,84.44
20260601,522152,1440,84.01
20260601,522163,126001,39.71
20260601,522165,18737,86.11
20260601,522183,9454,80.48
20260601,522195,11245,64.59
20260601,522205,45864,45.74
20260601,522207,568,95.62
20260601,522209,2107,100.0
20260601,522215,2135,48.47
20260601,522217,285,66.59
20260601,522229,10270,61.2
20260601,522231,13440,65.46
20260601,522235,13184,95.62
20260601,522237,137,99.28
20260601,522241,2103,69.52
20260601,522245,1540,100.0
20260601,522249,6419,57.44
20260601,522251,4004,76.18
20260601,522257,18123,61.48
20260601,522261,184,76.67
20260601,522267,333,62.13
20260601,522273,3860,100.0
20260601,522275,16830,45.92
20260601,522281,18951,46.11
20260601,522285,231577,53.49
20260601,522287,4122,39.36
20260601,522289,33635,82.38
20260601,522292,66740,99.98
20260601,522294,1296,51.29
20260601,522295,1631,79.91
20260601,522650,3406,64.05
20260601,523007,4525,94.8
20260601,523011,106,98.15
20260601,523019,6014,62.53
20260601,523021,208,96.3
20260601,523023,1214,87.78
20260601,523025,15905,30.21
20260601,523054,12,100.0
20260601,523062,2,50.0
20260601,523100,9962,76.27
20260601,523105,63276,74.06
20260601,523116,103,98.1
20260601,523120,6664,97.37
20260601,523127,1784,89.02
20260601,523144,1365,89.57
20260601,523151,100,100.0
20260601,523160,1564,94.33
20260601,523186,578,85.25
20260601,523204,18029,100.0
20260601,523207,1474,80.33
20260601,523222,7679,100.0
20260601,523229,6161,45.92
20260601,523232,1203,83.31
20260601,523242,2500,100.0
20260601,523248,5885,85.46
20260601,523260,1124,100.0
20260601,523261,2522,58.06
20260601,523269,2188,65.86
20260601,523277,2141857,100.0
20260601,523283,1,33.33
20260601,523289,965,74.57
20260601,523301,57,71.25
20260601,523309,4540,75.42
20260601,523319,6492,57.07
20260601,523323,718,77.04
20260601,523329,45,100.0
20260601,523351,100,100.0
20260601,523367,1075,59.13
20260601,523369,10377,66.43
20260601,523371,2825,100.0
20260601,523373,43970,41.4
20260601,523384,310,95.38
20260601,523385,248,84.35
20260601,523387,13232,100.0
20260601,523391,2356,17.34
20260601,523395,79,64.23
20260601,523398,180,70.59
20260601,523405,193987,52.0
20260601,523411,4964,100.0
20260601,523419,2058,26.32
20260601,523445,1004,60.77
20260601,523449,119175,100.0
20260601,523457,3580,41.02
20260601,523465,560,92.11
20260601,523467,50704,100.0
20260601,523475,1788,42.23
20260601,523483,434,99.09
20260601,523489,978,100.0
20260601,523537,5265,74.67
20260601,523539,18219,43.57
20260601,523550,4112,62.24
20260601,523558,78595,80.26
20260601,523566,2477,98.57
20260601,523574,1481,100.0
20260601,523586,5380,79.13
20260601,523598,208388,40.86
20260601,523606,3362,71.93
20260601,523610,27292,48.29
20260601,523618,6782,42.23
20260601,523620,478,61.44
20260601,523630,22986,47.56
20260601,523638,1185,87.0
20260601,523642,16071,65.53
20260601,523648,1076,22.58
20260601,523650,15876,78.72
20260601,523652,397,66.06
20260601,523660,32201,73.46
20260601,523672,3236,81.35
20260601,523676,141,84.43
20260601,523694,3063,69.02
20260601,523696,6709,61.71
20260601,523704,3877,53.8
20260601,523708,595,53.27
20260601,523710,36,100.0
20260601,523712,23500,100.0
20260601,523716,2277,64.29
20260601,523722,20196,100.0
20260601,523732,1366,83.09
20260601,523736,240,83.33
20260601,523752,23721,83.89
20260601,523754,367,63.28
20260601,523782,388,79.84
20260601,523792,3475,66.1
20260601,523796,32724,100.0
20260601,523826,1053,48.46
20260601,523828,4903,71.72
20260601,523832,68,100.0
20260601,523836,979,85.95
20260601,523838,3574,60.73
20260601,523840,1002,97.66
20260601,523842,20337,62.06
20260601,523844,507,87.11
20260601,523850,1833,62.69
20260601,523862,522,17.41
20260601,523874,4559,100.0
20260601,523888,4026,100.0
20260601,523896,2900,100.0
20260601,524000,55550,59.74
20260601,524019,1344,52.71
20260601,524037,1952,69.76
20260601,524038,613,96.99
20260601,524051,1628,45.41
20260601,524075,38,90.48
20260601,524080,1106,100.0
20260601,524091,3399,53.66
20260601,524109,354,74.53
20260601,524129,9729,50.86
20260601,524136,2264,70.03
20260601,524156,874,96.15
20260601,524164,115072,48.64
20260601,524174,296416,65.03
20260601,524200,3036,62.74
20260601,524202,4485,84.81
20260601,524204,225,99.12
20260601,524208,15967,44.41
20260601,524210,1358,99.63
20260601,524212,33981,58.07
20260601,524218,24877,75.87
20260601,524226,21353,43.32
20260601,524230,56609,53.83
20260601,524238,36351,100.0
20260601,524280,23937,100.0
20260601,524288,1843,57.81
20260601,524314,2858,98.28
20260601,524322,187478,86.61
20260601,524324,522,100.0
20260601,524330,1815,87.51
20260601,524332,34327,63.88
20260601,524336,382,95.02
20260601,524342,8364,54.77
20260601,524348,2099,41.62
20260601,524370,14073,100.0
20260601,524372,3029,56.27
20260601,524394,4129,50.98
20260601,524396,19989,30.16
20260601,524404,95205,41.25
20260601,524408,10622,72.32
20260601,524412,3609,100.0
20260601,524414,181,69.35
20260601,524434,3912,83.32
20260601,524440,2168,91.13
20260601,524444,21707098,100.0
20260601,524458,1791,95.72
20260601,524470,204050,32.02
20260601,524480,1938,81.81
20260601,524488,31419,92.09
20260601,524494,11809,74.35
20260601,524500,2116,56.99
20260601,524502,800,100.0
20260601,524506,2034,81.29
20260601,524514,2600,100.0
20260601,524516,6522,98.28
20260601,524518,866,88.28
20260601,524520,565344,57.26
20260601,524522,712,96.48
20260601,524534,2943,100.0
20260601,524542,2363,81.71
20260601,524548,5032,95.41
20260601,524558,1327,38.51
20260601,524564,1331,100.0
20260601,524570,145,43.15
20260601,524572,46331,60.04
20260601,524576,2543,61.14
20260601,524582,2501,91.98
20260601,524590,9593,100.0
20260601,524592,55664,58.57
20260601,524594,1579,81.43
20260601,524598,333,98.81
20260601,524602,1731,77.38
20260601,524606,957,76.99
20260601,524614,13744,93.36
20260601,524622,18443,100.0
20260601,524624,17250,100.0
20260601,524628,125,100.0
20260601,524632,62793,65.07
20260601,524634,9480,69.08
20260601,524636,5582,76.99
20260601,524640,9445,95.67
20260601,524642,1689,60.95
20260601,524648,15894,72.78
20260601,524654,862,97.4
20260601,524661,5621468,65.19
20260601,524663,7606,78.03
20260601,524667,2602,47.46
20260601,524669,426,72.57
20260601,524675,7888,100.0
20260601,524687,13661,76.5
20260601,524703,6333,74.07
20260601,524709,6097,62.62
20260601,524711,28584,87.35
20260601,524715,50906,63.94
20260601,524717,38502,100.0
20260601,524731,1127,47.59
20260601,524735,21940,58.58
20260601,524742,6467,49.84
20260601,524743,25585,100.0
20260601,524748,2475,98.02
20260601,524752,3350,100.0
20260601,524768,211,65.94
20260601,524774,799,66.2
20260601,524790,748,61.67
20260601,524804,12597,47.95
20260601,524808,6724,72.32
20260601,524816,230230,51.8
20260601,524818,1848,82.76
20260601,524820,12820,48.48
20260601,524824,1541,75.32
20260601,524828,420,69.88
20260601,526001,472,100.0
20260601,526025,3503,96.0
20260601,526027,3094,67.87
20260601,526043,471,100.0
20260601,526071,4136,100.0
20260601,526073,321,81.06
20260601,526075,504,100.0
20260601,526081,10477,99.05
20260601,526095,13881,52.4
20260601,526113,220,100.0
20260601,526115,118,100.0
20260601,526117,242,79.34
20260601,526125,2871,100.0
20260601,526133,8753,45.82
20260601,526137,3779,76.13
20260601,526139,11573,69.65
20260601,526143,20,100.0
20260601,526159,5321,64.12
20260601,526161,1,100.0
20260601,526169,2783,67.89
20260601,526173,31568,69.98
20260601,526179,4908,100.0
20260601,526187,19999,100.0
20260601,526193,1162,44.45
20260601,526211,2552,85.75
20260601,526217,3081,100.0
20260601,526225,58,100.0
20260601,526227,66237,50.33
20260601,526231,4569,88.31
20260601,526237,2242,79.76
20260601,526241,10241,73.45
20260601,526247,43296,40.18
20260601,526251,1901,100.0
20260601,526263,3762,92.5
20260601,526269,13935,83.73
20260601,526299,16795,44.82
20260601,526315,208,95.41
20260601,526325,1,100.0
20260601,526335,1518,100.0
20260601,526345,10784,82.88
20260601,526355,4444,72.56
20260601,526365,9951,74.69
20260601,526367,1519,56.07
20260601,526371,870673,33.22
20260601,526373,10,76.92
20260601,526381,24433,64.49
20260601,526397,1389,95.07
20260601,526407,13575,83.47
20260601,526409,9028,92.25
20260601,526415,112553,67.04
20260601,526423,49801,100.0
20260601,526431,3,100.0
20260601,526433,6740,37.63
20260601,526435,835,95.65
20260601,526439,811,100.0
20260601,526441,33200,84.16
20260601,526443,91645,53.63
20260601,526445,37878,100.0
20260601,526468,1710,94.42
20260601,526471,4167,68.6
20260601,526473,7559,57.88
20260601,526479,3030,83.98
20260601,526481,1705,88.57
20260601,526488,2501,100.0
20260601,526490,233774,98.52
20260601,526492,4384,86.16
20260601,526494,11310,67.16
20260601,526500,10,100.0
20260601,526504,74349,100.0
20260601,526506,930,94.61
20260601,526508,2060,89.76
20260601,526519,7343,96.5
20260601,526525,200,100.0
20260601,526530,18011,73.63
20260601,526532,1215,99.59
20260601,526544,17789,100.0
20260601,526546,1014,100.0
20260601,526550,22081,94.16
20260601,526554,20,100.0
20260601,526570,2018,100.0
20260601,526582,3760,57.15
20260601,526586,2284,87.41
20260601,526588,1803,96.31
20260601,526596,125,27.9
20260601,526604,29537,100.0
20260601,526608,2834,23.47
20260601,526612,419,67.91
20260601,526614,7296,73.15
20260601,526616,4610,66.08
20260601,526622,251590,67.3
20260601,526638,60566,87.51
20260601,526640,1891,60.78
20260601,526642,6408,68.23
20260601,526650,2441544,68.59
20260601,526654,123,100.0
20260601,526666,141,66.2
20260601,526668,4150,72.27
20260601,526675,12592,91.95
20260601,526677,8925,55.18
20260601,526703,888,99.55
20260601,526705,13,50.0
20260601,526709,36650,67.11
20260601,526711,2476,87.21
20260601,526717,6476,100.0
20260601,526721,1478,88.13
20260601,526723,470,88.01
20260601,526725,339,47.08
20260601,526727,11692,89.99
20260601,526729,38872,58.29
20260601,526731,2972,77.96
20260601,526739,20548,63.92
20260601,526747,4510,76.38
20260601,526755,668,62.66
20260601,526761,500,50.0
20260601,526775,30021,75.19
20260601,526783,117,83.57
20260601,526795,500,100.0
20260601,526797,1960,44.37
20260601,526799,25,100.0
20260601,526807,2613,51.1
20260601,526813,3297,64.51
20260601,526817,121,91.67
20260601,526821,81,100.0
20260601,526823,1542,100.0
20260601,526827,6050,55.87
20260601,526829,195156,52.76
20260601,526839,136,100.0
20260601,526841,95264,100.0
20260601,526847,894,86.38
20260601,526849,282,91.56
20260601,526851,79,100.0
20260601,526853,5007,59.7
20260601,526859,40231,92.0
20260601,526861,2065,95.47
20260601,526865,258,100.0
20260601,526869,102,100.0
20260601,526871,826,99.28
20260601,526873,10964,92.86
20260601,526877,102,100.0
20260601,526881,3060,33.4
20260601,526883,4926,100.0
20260601,526885,7851,72.66
20260601,526891,1,100.0
20260601,526899,65780,85.54
20260601,526901,380,100.0
20260601,526905,813,100.0
20260601,526921,293,100.0
20260601,526931,4381,88.31
20260601,526935,2080709,100.0
20260601,526945,172,98.85
20260601,526947,4551,77.07
20260601,526951,1032,44.85
20260601,526953,9749,99.99
20260601,526959,7000,100.0
20260601,526961,68370,100.0
20260601,526965,1713,57.1
20260601,526967,8504,100.0
20260601,526971,4702,93.8
20260601,526981,3438,84.33
20260601,526983,1300,100.0
20260601,526987,117718,76.16
20260601,527001,31566,24.16
20260601,527005,1305,64.99
20260601,530001,3170,51.71
20260601,530005,2992,47.47
20260601,530007,93383,57.72
20260601,530017,2869,95.0
20260601,530019,1564,41.34
20260601,530023,1300,74.29
20260601,530025,468,94.35
20260601,530027,2995,100.0
20260601,530037,8448,89.47
20260601,530043,740,86.65
20260601,530045,5606,17.44
20260601,530053,7559,74.25
20260601,530057,5019,99.96
20260601,530063,205,100.0
20260601,530065,1,100.0
20260601,530067,179,36.53
20260601,530073,20232,74.88
20260601,530075,5892,90.12
20260601,530077,5753,58.48
20260601,530079,6347,85.31
20260601,530093,2000,100.0
20260601,530109,198040,90.77
20260601,530111,6,100.0
20260601,530117,3355,50.78
20260601,530119,1263,94.68
20260601,530125,10144,56.35
20260601,530127,1,50.0
20260601,530129,493,63.53
20260601,530133,270,100.0
20260601,530135,6248,37.66
20260601,530139,5737,93.45
20260601,530141,290,100.0
20260601,530145,54357,71.03
20260601,530163,6232,69.4
20260601,530169,9359,83.04
20260601,530171,5991,98.73
20260601,530173,300,100.0
20260601,530175,21775,73.37
20260601,530177,105,100.0
20260601,530179,965,99.48
20260601,530185,105534,56.63
20260601,530187,10785,100.0
20260601,530197,16,100.0
20260601,530199,2176,70.76
20260601,530201,119551,100.0
20260601,530207,465,100.0
20260601,530213,2115,83.9
20260601,530215,198927,44.9
20260601,530217,17063,86.28
20260601,530219,1,100.0
20260601,530233,1101,68.86
20260601,530235,670,59.03
20260601,530239,132211,78.19
20260601,530245,28,100.0
20260601,530249,20044,100.0
20260601,530251,50458,53.49
20260601,530253,1887,47.84
20260601,530255,533,67.38
20260601,530259,1059,52.22
20260601,530263,240538,79.64
20260601,530265,704,99.58
20260601,530267,1408,100.0
20260601,530271,31,100.0
20260601,530281,295,100.0
20260601,530289,502,99.6
20260601,530291,51,100.0
20260601,530299,2532,72.24
20260601,530305,4224,53.21
20260601,530307,2982,58.76
20260601,530309,8588,100.0
20260601,530313,6063,78.11
20260601,530315,2802,70.3
20260601,530317,2909,100.0
20260601,530331,200,99.01
20260601,530343,11093,51.29
20260601,530355,25477,42.52
20260601,530357,37872,87.06
20260601,530361,1587,61.3
20260601,530363,8589,59.18
20260601,530365,756,89.68
20260601,530367,16754,47.82
20260601,530369,697,99.29
20260601,530377,25875,82.7
20260601,530393,25891,82.6
20260601,530401,670,87.35
20260601,530405,425,71.19
20260601,530407,10933,79.3
20260601,530419,3681,96.11
20260601,530421,3300,99.82
20260601,530427,7753,100.0
20260601,530429,3552,66.4
20260601,530433,16835,86.27
20260601,530439,2616,78.89
20260601,530445,22141,78.12
20260601,530449,1242,99.12
20260601,530457,15064,87.58
20260601,530459,731,61.84
20260601,530461,19604,88.37
20260601,530469,1000,100.0
20260601,530475,7245,56.47
20260601,530477,22820,76.06
20260601,530495,122,100.0
20260601,530499,117,59.09
20260601,530517,32565,46.32
20260601,530521,282,79.89
20260601,530525,1998643,62.1
20260601,530533,233,100.0
20260601,530545,1038,87.37
20260601,530547,10,100.0
20260601,530549,14517,50.68
20260601,530555,120109,36.6
20260601,530557,1753483,68.82
20260601,530565,3779,100.0
20260601,530577,3952,87.92
20260601,530579,21507,78.03
20260601,530581,450,100.0
20260601,530585,1273,84.58
20260601,530589,5539,96.33
20260601,530595,24913,98.17
20260601,530601,25,50.0
20260601,530609,101,100.0
20260601,530611,211595,100.0
20260601,530615,11876,96.35
20260601,530617,79134,81.42
20260601,530621,724,69.42
20260601,530627,2877,55.77
20260601,530643,21111,100.0
20260601,530655,5031,46.75
20260601,530663,283700,92.33
20260601,530665,12966,74.24
20260601,530675,3,50.0
20260601,530677,1083,86.57
20260601,530689,84237,77.71
20260601,530695,65630,80.15
20260601,530697,23721,100.0
20260601,530699,1966,100.0
20260601,530705,6,100.0
20260601,530709,2182,100.0
20260601,530711,5111,67.31
20260601,530723,548,97.86
20260601,530741,52370,81.38
20260601,530745,16098,74.53
20260601,530759,770,57.63
20260601,530765,15,100.0
20260601,530779,20,100.0
20260601,530787,410,100.0
20260601,530789,368,100.0
20260601,530795,10,100.0
20260601,530797,1,100.0
20260601,530799,8,100.0
20260601,530803,632,69.45
20260601,530805,45600,100.0
20260601,530809,395,56.59
20260601,530813,11247,48.12
20260601,530821,11744,100.0
20260601,530825,5247,95.82
20260601,530829,717,97.95
20260601,530839,7038,100.0
20260601,530843,241938,53.53
20260601,530845,1553,73.67
20260601,530853,176,100.0
20260601,530855,774,100.0
20260601,530871,190,100.0
20260601,530879,31145,92.6
20260601,530881,403632,81.79
20260601,530883,115574,68.65
20260601,530889,184,100.0
20260601,530897,707,99.86
20260601,530899,57,100.0
20260601,530907,1,100.0
20260601,530919,9212,54.05
20260601,530921,4700,100.0
20260601,530925,999,100.0
20260601,530929,13,100.0
20260601,530931,100,100.0
20260601,530943,104197,58.1
20260601,530951,12610,73.2
20260601,530953,615,100.0
20260601,530959,3152,77.46
20260601,530961,378475,81.32
20260601,530965,239683,58.27
20260601,530973,103,100.0
20260601,530977,835,88.45
20260601,530979,2668,96.39
20260601,530985,2109,100.0
20260601,530991,1171,96.94
20260601,530997,1703,82.75
20260601,530999,7578,40.25
20260601,531015,434,95.59
20260601,531017,24830,73.95
20260601,531025,667500,53.31
20260601,531033,1185,96.26
20260601,531035,35737,100.0
20260601,531039,990,100.0
20260601,531041,275,70.51
20260601,531049,285,100.0
20260601,531051,202,100.0
20260601,531067,3438,94.37
20260601,531069,1246,100.0
20260601,531080,65,97.01
20260601,531082,23976,74.96
20260601,531083,10002,100.0
20260601,531091,3,75.0
20260601,531092,2304,80.19
20260601,531099,1166,72.38
20260601,531109,332,95.4
20260601,531112,47230,54.79
20260601,531119,778,81.55
20260601,531120,187434,51.44
20260601,531126,27175,76.07
20260601,531127,1065,100.0
20260601,531129,1298,96.15
20260601,531137,83756,77.16
20260601,531144,14326,66.62
20260601,531146,2175,84.2
20260601,531147,1365,80.01
20260601,531153,57165,93.27
20260601,531155,1,100.0
20260601,531156,12107,100.0
20260601,531157,9,100.0
20260601,531158,990,62.66
20260601,531161,1000,93.46
20260601,531162,4625,43.17
20260601,531163,21,100.0
20260601,531168,61,91.04
20260601,531169,402,77.76
20260601,531173,21681,86.06
20260601,531176,1057,79.71
20260601,531178,203,100.0
20260601,531179,3345,44.32
20260601,531190,66,100.0
20260601,531191,501,100.0
20260601,531199,31,100.0
20260601,531201,972,50.6
20260601,531203,10,76.92
20260601,531205,572855,100.0
20260601,531209,1920,67.87
20260601,531210,2849,100.0
20260601,531212,1853,97.17
20260601,531213,70456,46.34
20260601,531215,4167,77.12
20260601,531216,37498,79.29
20260601,531219,500,100.0
20260601,531221,104,100.0
20260601,531223,7333,94.84
20260601,531225,2233,78.82
20260601,531227,3230,97.14
20260601,531228,461,82.17
20260601,531233,11751,76.19
20260601,531234,1016,77.97
20260601,531235,110,100.0
20260601,531237,15011,100.0
20260601,531240,364,100.0
20260601,531241,868,96.88
20260601,531246,75,97.4
20260601,531253,781,59.21
20260601,531254,94085,14.29
20260601,531255,90,83.33
20260601,531257,87772,82.87
20260601,531259,1,100.0
20260601,531260,1035,100.0
20260601,531266,398,63.48
20260601,531268,2546,58.02
20260601,531273,69622,77.57
20260601,531274,952,100.0
20260601,531278,6691,74.49
20260601,531279,40468,91.29
20260601,531280,5991,100.0
20260601,531281,20555,71.08
20260601,531287,1558,79.65
20260601,531288,2,100.0
20260601,531289,68601,97.94
20260601,531297,4332,90.17
20260601,531300,41198,100.0
20260601,531301,1,100.0
20260601,531304,699,100.0
20260601,531306,1643,83.11
20260601,531307,8416,67.59
20260601,531310,395,63.2
20260601,531319,1093,100.0
20260601,531322,1792,83.9
20260601,531324,101,100.0
20260601,531328,658647,100.0
20260601,531335,6568,38.7
20260601,531338,34,100.0
20260601,531340,1109,99.82
20260601,531341,25,86.21
20260601,531344,31611,43.77
20260601,531346,150,98.04
20260601,531349,11682,49.91
20260601,531352,1,100.0
20260601,531357,333434,100.0
20260601,531358,7739,80.31
20260601,531359,3033,95.17
20260601,531364,8259,95.95
20260601,531370,1530,100.0
20260601,531373,2950,89.07
20260601,531380,11,100.0
20260601,531381,6913,65.45
20260601,531387,1,100.0
20260601,531390,6192,93.85
20260601,531395,2357331,74.24
20260601,531396,2307,100.0
20260601,531397,50,100.0
20260601,531398,1167,78.8
20260601,531399,5233,82.51
20260601,531400,1706,83.46
20260601,531402,25224,98.57
20260601,531406,2,100.0
20260601,531409,1105,100.0
20260601,531411,219486,99.3
20260601,531412,183,100.0
20260601,531416,103,83.06
20260601,531417,45260,100.0
20260601,531420,152,100.0
20260601,531426,1259,62.48
20260601,531431,22330,43.81
20260601,531436,4122,65.99
20260601,531437,3345,75.25
20260601,531439,4758,68.08
20260601,531441,1500,100.0
20260601,531444,531,100.0
20260601,531449,58305,45.63
20260601,531453,1095,100.0
20260601,531454,42660,85.36
20260601,531456,3500,100.0
20260601,531458,601,100.0
20260601,531460,12779,99.98
20260601,531463,9,100.0
20260601,531465,11676,100.0
20260601,531471,4305,100.0
20260601,531472,1835,100.0
20260601,531486,5977,100.0
20260601,531489,1478,87.61
20260601,531494,831789,63.26
20260601,531495,37,100.0
20260601,531496,600,100.0
20260601,531497,12995,90.04
20260601,531499,100,100.0
20260601,531500,47624,100.0
20260601,531502,4526,100.0
20260601,531503,1427,70.71
20260601,531508,3384,60.57
20260601,531509,6500,100.0
20260601,531512,59141,100.0
20260601,531515,487,100.0
20260601,531518,236423,100.0
20260601,531525,47651,54.84
20260601,531529,66719,100.0
20260601,531531,3693,69.0
20260601,531533,334,76.78
20260601,531537,311,99.04
20260601,531539,255,99.61
20260601,531540,33221,100.0
20260601,531541,39532,100.0
20260601,531543,102323,47.2
20260601,531548,4964,53.57
20260601,531550,1343,85.0
20260601,531552,2252,85.86
20260601,531553,1251,100.0
20260601,531556,101,100.0
20260601,531557,130,92.2
20260601,531568,1150,100.0
20260601,531569,2727,68.28
20260601,531572,2069,100.0
20260601,531574,3008,100.0
20260601,531578,218,100.0
20260601,531582,15,100.0
20260601,531583,2555,86.43
20260601,531591,2978,95.14
20260601,531592,280068,87.13
20260601,531594,110,100.0
20260601,531595,620472,69.59
20260601,531599,5656,39.9
20260601,531608,159,100.0
20260601,531613,2793,100.0
20260601,531616,2,100.0
20260601,531624,7451,99.27
20260601,531626,18489,81.48
20260601,531628,3626,100.0
20260601,531633,7006,48.17
20260601,531635,470,100.0
20260601,531637,45820,66.56
20260601,531638,7,100.0
20260601,531642,13668,50.17
20260601,531644,125,100.0
20260601,531647,1500,100.0
20260601,531652,15114,78.18
20260601,531658,240489,48.18
20260601,531661,398,100.0
20260601,531663,13415,100.0
20260601,531667,18144,100.0
20260601,531668,831,80.6
20260601,531671,22135,100.0
20260601,531672,14,100.0
20260601,531673,1934,84.68
20260601,531676,10442,100.0
20260601,531680,434,64.3
20260601,531681,15495,99.77
20260601,531685,2,100.0
20260601,531686,300,100.0
20260601,531688,876,99.43
20260601,531692,7053,98.59
20260601,531694,2867,58.52
20260601,531716,3421,100.0
20260601,531717,1195,91.5
20260601,531719,99,31.23
20260601,531723,1918373,71.82
20260601,531726,49895,67.7
20260601,531727,13856,79.82
20260601,531737,87693,46.05
20260601,531738,28000,100.0
20260601,531739,818247,91.23
20260601,531744,148,99.33
20260601,531746,4359,98.75
20260601,531752,1778616,49.1
20260601,531758,3605,92.01
20260601,531761,2961,48.65
20260601,531762,105,100.0
20260601,531768,3592,52.61
20260601,531769,45410,100.0
20260601,531771,9322,22.88
20260601,531778,7876,89.01
20260601,531779,15,100.0
20260601,531780,30926,100.0
20260601,531784,282409,96.06
20260601,531794,496,100.0
20260601,531795,9292,58.36
20260601,531797,207,100.0
20260601,531802,4717,58.37
20260601,531810,187,77.27
20260601,531812,32638,100.0
20260601,531813,1,100.0
20260601,531814,1133,95.61
20260601,531821,1,100.0
20260601,531822,118,37.82
20260601,531832,34002,100.0
20260601,531834,9712,100.0
20260601,531840,12735,88.13
20260601,531841,12551,100.0
20260601,531842,514,51.09
20260601,531845,9335,69.56
20260601,531847,20,100.0
20260601,531859,59844,70.76
20260601,531861,11867,72.4
20260601,531862,9311,66.18
20260601,531867,4250,100.0
20260601,531869,44482,80.04
20260601,531870,1,100.0
20260601,531878,811,87.49
20260601,531888,7925,76.09
20260601,531889,457269,82.5
20260601,531892,3904,85.04
20260601,531893,836181,56.78
20260601,531900,987,94.63
20260601,531902,25,100.0
20260601,531909,35558,66.99
20260601,531910,1122,86.77
20260601,531911,650239,83.27
20260601,531918,53,100.0
20260601,531921,4773,68.13
20260601,531923,2097,89.96
20260601,531925,3665,82.08
20260601,531929,3661,100.0
20260601,531930,3067,98.46
20260601,531931,1475,21.4
20260601,531936,17721,65.97
20260601,531944,5746,96.09
20260601,531950,27183,89.11
20260601,531952,3896,79.95
20260601,531959,40767,89.78
20260601,531960,974,100.0
20260601,531962,1128,88.26
20260601,531968,363,50.35
20260601,531971,23,100.0
20260601,531977,33079,55.59
20260601,531978,2132,80.39
20260601,531979,3981,70.11
20260601,531980,24657,100.0
20260601,531982,21928,81.38
20260601,531989,2,66.67
20260601,531991,66297,99.95
20260601,531996,17754,70.81
20260601,531997,128,100.0
20260601,532001,1154,81.79
20260601,532005,472,75.16
20260601,532007,1,50.0
20260601,532011,11940,100.0
20260601,532015,66972,100.0
20260601,532016,981,80.54
20260601,532019,26465,100.0
20260601,532022,4456282,100.0
20260601,532024,100,100.0
20260601,532029,41759,64.99
20260601,532039,1985,82.54
20260601,532041,7612,100.0
20260601,532042,502,100.0
20260601,532051,3314,54.72
20260601,532053,30356,99.03
20260601,532054,724,51.68
20260601,532056,257,100.0
20260601,532057,2,100.0
20260601,532067,11022,58.46
20260601,532070,18067,31.1
20260601,532072,580167,100.0
20260601,532078,25,100.0
20260601,532090,22745,100.0
20260601,532092,265266,66.19
20260601,532100,37749,93.42
20260601,532102,42953,80.88
20260601,532113,50,100.0
20260601,532123,199022,70.18
20260601,532124,1500,100.0
20260601,532131,1492,100.0
20260601,532134,314383,62.29
20260601,532140,21688,85.76
20260601,532141,1331,90.79
20260601,532143,68836,52.27
20260601,532144,35159,68.61
20260601,532145,150,100.0
20260601,532149,254399,49.64
20260601,532150,4613,29.45
20260601,532154,298724,53.37
20260601,532155,76161,33.86
20260601,532156,18710,55.65
20260601,532159,1101,100.0
20260601,532160,9132,81.21
20260601,532162,12925,54.57
20260601,532163,297939,31.64
20260601,532164,198580,100.0
20260601,532172,6243,94.48
20260601,532173,1868,71.38
