DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260427,520086,1579,100.0
20260427,520111,1887,27.73
20260427,520113,7247,62.99
20260427,520119,21274,37.41
20260427,520121,1627,100.0
20260427,520123,900,75.19
20260427,520127,1605,100.0
20260427,520131,400,100.0
20260427,520141,1622,63.06
20260427,520151,1312,92.98
20260427,520155,3183,99.56
20260427,521005,5306119,73.48
20260427,521014,1092,83.68
20260427,521016,9839,37.65
20260427,521018,1776,98.89
20260427,521034,1052,94.52
20260427,521036,100,100.0
20260427,521048,7085,99.97
20260427,521054,1249,100.0
20260427,521062,180,98.36
20260427,521064,788911,73.52
20260427,521070,157988,57.31
20260427,521080,325,75.58
20260427,521082,16,100.0
20260427,521097,896,63.82
20260427,521105,690,51.92
20260427,521109,362,84.38
20260427,521113,9485,88.5
20260427,521131,1013,76.86
20260427,521137,284551,93.2
20260427,521141,127,71.75
20260427,521149,1911,53.53
20260427,521151,1888,100.0
20260427,521163,821,92.25
20260427,521167,6898,100.0
20260427,521178,5847,80.24
20260427,521180,1721,54.95
20260427,521188,3706,100.0
20260427,521194,11,100.0
20260427,521200,1,100.0
20260427,521206,3297,100.0
20260427,521210,623,99.84
20260427,521216,2724,67.9
20260427,521220,2014,83.74
20260427,521226,3010,72.67
20260427,521228,198589,55.89
20260427,521232,100,100.0
20260427,521234,1289,70.36
20260427,521238,14281,56.38
20260427,521240,30,90.91
20260427,521242,34,100.0
20260427,521246,3797,100.0
20260427,521248,24784,46.92
20260427,522001,1382,88.08
20260427,522004,5145,88.89
20260427,522005,157,95.73
20260427,522014,1093,99.0
20260427,522017,1918,76.9
20260427,522027,22595,99.47
20260427,522029,137,62.27
20260427,522034,484,71.7
20260427,522036,105,99.06
20260427,522064,169,73.48
20260427,522073,473,100.0
20260427,522074,6554,48.79
20260427,522091,1565,100.0
20260427,522101,9198,61.09
20260427,522105,3460,68.5
20260427,522108,84,21.93
20260427,522113,1078,58.75
20260427,522122,753,62.65
20260427,522134,6917,92.91
20260427,522152,271,83.13
20260427,522163,36692,47.86
20260427,522165,49627,68.18
20260427,522183,13066,63.45
20260427,522195,1791,73.73
20260427,522205,52314,31.74
20260427,522207,2244,73.79
20260427,522209,22411,100.0
20260427,522215,1708,63.97
20260427,522217,2322,90.35
20260427,522229,9039,73.76
20260427,522231,985,82.36
20260427,522235,31654,78.15
20260427,522237,978,95.14
20260427,522241,6164,73.22
20260427,522245,920,100.0
20260427,522249,1318,67.18
20260427,522251,6400,83.88
20260427,522257,48085,48.46
20260427,522261,947,67.26
20260427,522267,1120,99.73
20260427,522273,551,100.0
20260427,522275,15849,51.27
20260427,522281,25366,48.3
20260427,522285,583345,37.05
20260427,522287,4146,67.8
20260427,522289,468,100.0
20260427,522292,18249,63.22
20260427,522294,595,50.9
20260427,522295,664,72.1
20260427,522650,3247,81.58
20260427,523007,16191,73.48
20260427,523011,142,95.95
20260427,523019,25456,74.3
20260427,523021,471,97.72
20260427,523023,891,76.88
20260427,523025,1607,37.11
20260427,523062,7468,100.0
20260427,523100,10652,100.0
20260427,523105,282550,55.71
20260427,523120,3851,94.11
20260427,523127,6027,89.22
20260427,523144,1957,83.6
20260427,523160,2366,80.92
20260427,523186,63,70.0
20260427,523204,5532,100.0
20260427,523207,7299,89.69
20260427,523222,6,100.0
20260427,523229,3382,48.7
20260427,523232,8329,94.79
20260427,523248,1766,94.59
20260427,523260,1581,100.0
20260427,523261,1132,56.01
20260427,523269,2638,88.76
20260427,523277,3450521,100.0
20260427,523283,2,40.0
20260427,523289,2300,70.44
20260427,523301,71,94.67
20260427,523309,6021,78.53
20260427,523319,22010,66.17
20260427,523323,1840,61.7
20260427,523329,17,100.0
20260427,523367,1019,37.0
20260427,523369,3941,61.62
20260427,523371,9076,77.09
20260427,523373,149044,43.39
20260427,523384,2170,78.82
20260427,523385,141,95.92
20260427,523387,112334,100.0
20260427,523391,994,31.87
20260427,523395,108,49.54
20260427,523398,468,59.32
20260427,523405,39262,36.26
20260427,523411,6845,67.25
20260427,523419,3745,97.65
20260427,523445,4025,41.57
20260427,523449,32701,100.0
20260427,523457,541,48.35
20260427,523465,3387,88.99
20260427,523467,83896,100.0
20260427,523475,1423,52.59
20260427,523483,229,67.55
20260427,523489,307,72.92
20260427,523519,17338,100.0
20260427,523537,1540,98.34
20260427,523539,12789,36.19
20260427,523550,4466,100.0
20260427,523558,44423,71.82
20260427,523566,171,100.0
20260427,523574,14783,100.0
20260427,523586,1632,83.1
20260427,523594,160,96.39
20260427,523598,541293,63.07
20260427,523606,4165,53.4
20260427,523610,33365,33.38
20260427,523618,3615,33.92
20260427,523620,183,100.0
20260427,523630,28946,51.78
20260427,523638,2272,100.0
20260427,523642,1561,29.1
20260427,523648,193,74.52
20260427,523650,2112,100.0
20260427,523660,15946,100.0
20260427,523672,1797,100.0
20260427,523676,470,71.32
20260427,523694,1211,85.76
20260427,523696,11429,72.57
20260427,523704,1986,58.26
20260427,523708,665,58.95
20260427,523716,1685,80.16
20260427,523722,4021,100.0
20260427,523732,9419,79.78
20260427,523736,164,98.8
20260427,523752,21727,69.72
20260427,523754,4369,75.39
20260427,523782,3373,82.57
20260427,523790,100,100.0
20260427,523792,3168,77.76
20260427,523796,3295,100.0
20260427,523826,367,43.38
20260427,523828,1311,90.73
20260427,523832,361,100.0
20260427,523836,2110,100.0
20260427,523838,1053,92.69
20260427,523840,19236,96.92
20260427,523842,41126,93.97
20260427,523844,1318,94.55
20260427,523850,2267,70.01
20260427,523862,280,88.89
20260427,523874,2900,100.0
20260427,523888,773,100.0
20260427,523896,3,100.0
20260427,524000,11897,27.79
20260427,524019,371,54.64
20260427,524037,945,94.59
20260427,524038,1460,92.93
20260427,524051,1954,54.6
20260427,524055,1586,100.0
20260427,524075,352,92.63
20260427,524080,3113,86.02
20260427,524091,3311,47.76
20260427,524109,367,77.1
20260427,524129,1999,72.4
20260427,524136,1507,56.34
20260427,524156,333,99.11
20260427,524164,27030,68.46
20260427,524174,123868,70.37
20260427,524200,3797,37.2
20260427,524202,4537,75.87
20260427,524204,179,100.0
20260427,524208,53003,46.67
20260427,524210,804,83.75
20260427,524212,3328,100.0
20260427,524218,1989,66.61
20260427,524226,17872,47.0
20260427,524230,36602,58.45
20260427,524238,6835,100.0
20260427,524280,14090,70.89
20260427,524288,426,90.83
20260427,524314,4698,61.41
20260427,524322,70497,82.47
20260427,524324,4536,100.0
20260427,524330,198,82.5
20260427,524332,14492,59.83
20260427,524336,439,71.5
20260427,524342,3261,81.69
20260427,524348,6143,72.42
20260427,524370,7273,72.63
20260427,524372,1206,48.14
20260427,524394,1822,50.14
20260427,524396,155,60.78
20260427,524400,1924,97.57
20260427,524404,20292,41.96
20260427,524408,16,59.26
20260427,524412,4103,63.5
20260427,524414,74,90.24
20260427,524434,5757,93.64
20260427,524440,141,52.61
20260427,524444,849572,100.0
20260427,524458,583,78.36
20260427,524470,84674,63.62
20260427,524480,5420,96.66
20260427,524488,35444,100.0
20260427,524494,5118,50.17
20260427,524500,2348,82.04
20260427,524502,300,100.0
20260427,524506,1270,76.46
20260427,524516,1612,100.0
20260427,524518,500,100.0
20260427,524520,40496,61.82
20260427,524522,1568,85.22
20260427,524534,1601,100.0
20260427,524542,1281,83.62
20260427,524548,32,66.67
20260427,524558,1294,43.69
20260427,524564,10645,94.83
20260427,524570,1,100.0
20260427,524572,9210,57.16
20260427,524576,26402,98.41
20260427,524580,1,100.0
20260427,524582,226,88.98
20260427,524590,1115,84.98
20260427,524592,14122,77.57
20260427,524594,366,100.0
20260427,524598,248,48.06
20260427,524602,333,91.48
20260427,524606,541,100.0
20260427,524614,19985,77.27
20260427,524622,42272,100.0
20260427,524624,2838,100.0
20260427,524628,1,100.0
20260427,524632,484460,65.94
20260427,524634,49285,50.19
20260427,524636,6856,87.48
20260427,524640,43843,82.63
20260427,524642,36,100.0
20260427,524648,2686,64.38
20260427,524654,162,99.39
20260427,524661,3221917,41.77
20260427,524663,36136,91.59
20260427,524667,1405,81.69
20260427,524669,763,62.59
20260427,524675,1158,100.0
20260427,524687,17188,78.46
20260427,524703,12087,59.77
20260427,524709,5272,52.18
20260427,524711,8060,62.0
20260427,524715,338679,34.0
20260427,524717,37576,100.0
20260427,524723,800,100.0
20260427,524727,100,100.0
20260427,524731,559,100.0
20260427,524735,13898,71.71
20260427,524742,1422,34.36
20260427,524743,18588,65.51
20260427,524748,1,100.0
20260427,524752,1173,100.0
20260427,524768,314,46.24
20260427,524774,1274,82.73
20260427,524790,1759,83.4
20260427,524804,11886,41.02
20260427,524808,299,100.0
20260427,524816,13463,36.71
20260427,524818,454,98.27
20260427,524820,526,90.22
20260427,524824,403,87.04
20260427,524828,3515,96.09
20260427,526001,19829,100.0
20260427,526025,6224,64.83
20260427,526027,6308,56.4
20260427,526043,140,100.0
20260427,526071,3778,100.0
20260427,526073,696,71.75
20260427,526075,4395,100.0
20260427,526081,941,96.61
20260427,526095,75,100.0
20260427,526113,1371,100.0
20260427,526115,2961,91.5
20260427,526117,2,100.0
20260427,526125,551,71.37
20260427,526133,2719,100.0
20260427,526137,14506,72.77
20260427,526139,3832,78.08
20260427,526143,3657,84.73
20260427,526159,20641,84.45
20260427,526169,2418,66.54
20260427,526173,374723,53.05
20260427,526179,3139,82.61
20260427,526187,1518,99.8
20260427,526193,5067,93.94
20260427,526211,2339,84.99
20260427,526217,35,5.51
20260427,526227,45707,47.06
20260427,526231,305,96.21
20260427,526237,928,83.75
20260427,526241,7971,73.39
20260427,526247,12426,55.43
20260427,526251,250,100.0
20260427,526263,855,89.91
20260427,526269,1767,94.44
20260427,526299,6406,42.4
20260427,526315,158,50.0
20260427,526335,255,59.58
20260427,526345,9071,85.64
20260427,526355,166,94.32
20260427,526365,4962,67.75
20260427,526367,4618,56.25
20260427,526371,407841,34.73
20260427,526373,13,92.86
20260427,526381,10513,96.52
20260427,526397,25,100.0
20260427,526407,222183,100.0
20260427,526409,24002,65.5
20260427,526415,88191,100.0
20260427,526423,2215,87.86
20260427,526431,10,90.91
20260427,526433,6300,73.56
20260427,526435,118,97.52
20260427,526439,623,100.0
20260427,526441,23980,70.07
20260427,526443,10429,80.61
20260427,526445,56648,100.0
20260427,526468,1566,96.19
20260427,526471,8673,88.61
20260427,526473,11694,91.34
20260427,526477,799,100.0
20260427,526479,5014,70.42
20260427,526481,639,84.08
20260427,526488,5139,100.0
20260427,526490,15904,93.25
20260427,526492,1400,47.59
20260427,526494,750,100.0
20260427,526504,22129,100.0
20260427,526506,752,90.49
20260427,526508,2778,74.26
20260427,526519,3087,79.32
20260427,526525,221,100.0
20260427,526530,10017,66.63
20260427,526532,2445,47.44
20260427,526544,132052,100.0
20260427,526546,432,80.3
20260427,526550,5463,96.78
20260427,526570,721,100.0
20260427,526574,112,100.0
20260427,526582,1919,72.12
20260427,526586,6207,87.37
20260427,526588,3,100.0
20260427,526596,697,95.74
20260427,526604,2728,100.0
20260427,526608,1174,50.47
20260427,526612,377,69.17
20260427,526614,4474,73.34
20260427,526616,1790,94.16
20260427,526622,310747,65.43
20260427,526638,3043,96.3
20260427,526640,321,60.91
20260427,526642,9326,77.44
20260427,526650,37657,49.71
20260427,526662,215,93.89
20260427,526666,113,84.96
20260427,526668,1892,71.88
20260427,526675,4191,100.0
20260427,526677,11393,100.0
20260427,526703,353,73.08
20260427,526705,45,60.0
20260427,526709,58712,100.0
20260427,526711,34,79.07
20260427,526717,10372,42.7
20260427,526721,629,93.6
20260427,526723,5623,48.02
20260427,526725,25,89.29
20260427,526727,2198,100.0
20260427,526729,7013,70.12
20260427,526731,2603,88.3
20260427,526739,814,62.91
20260427,526747,3076,78.85
20260427,526751,5,100.0
20260427,526755,10761,99.89
20260427,526761,1134,98.44
20260427,526775,11586,100.0
20260427,526783,179,75.21
20260427,526797,6959,64.81
20260427,526799,652,100.0
20260427,526807,1159,66.61
20260427,526813,516,100.0
20260427,526817,201,79.45
20260427,526821,5292,79.92
20260427,526823,5922,100.0
20260427,526827,12480,61.42
20260427,526829,123705,50.53
20260427,526839,2340,100.0
20260427,526841,23988,94.11
20260427,526847,1568,61.76
20260427,526849,239,94.09
20260427,526851,60,100.0
20260427,526853,2054,53.56
20260427,526859,12887,78.82
20260427,526861,11330,89.98
20260427,526865,40,100.0
20260427,526869,65,100.0
20260427,526871,394,64.8
20260427,526873,966,63.93
20260427,526877,2,100.0
20260427,526881,7426,57.33
20260427,526883,103,100.0
20260427,526885,8550,75.57
20260427,526887,3400,100.0
20260427,526899,25531,91.77
20260427,526901,140,56.68
20260427,526905,165,100.0
20260427,526931,748,100.0
20260427,526935,301888,100.0
20260427,526945,7,87.5
20260427,526947,1065,78.14
20260427,526951,312,84.32
20260427,526953,15668,80.67
20260427,526959,2000,100.0
20260427,526961,11229,100.0
20260427,526965,1379,39.15
20260427,526967,5799,100.0
20260427,526971,237,88.76
20260427,526981,1978,100.0
20260427,526987,137959,70.39
20260427,527001,38226,45.16
20260427,527005,1021,65.83
20260427,530001,36531,34.75
20260427,530005,397384,36.62
20260427,530007,43662,44.84
20260427,530017,1217,93.62
20260427,530019,1422,29.13
20260427,530023,485,96.04
20260427,530025,2746,100.0
20260427,530027,1334,100.0
20260427,530035,2,100.0
20260427,530037,204,100.0
20260427,530045,10331,82.08
20260427,530053,21210,77.55
20260427,530055,100,100.0
20260427,530057,8406,100.0
20260427,530063,3688,100.0
20260427,530065,51,100.0
20260427,530067,1218,83.77
20260427,530073,7250,59.66
20260427,530075,7130,59.82
20260427,530077,1611,88.18
20260427,530079,646,100.0
20260427,530093,500,100.0
20260427,530109,181820,67.34
20260427,530111,100,100.0
20260427,530117,2986,48.54
20260427,530119,247,88.53
20260427,530125,574,89.27
20260427,530127,363,60.8
20260427,530129,374,68.62
20260427,530133,301,70.49
20260427,530135,956,43.22
20260427,530139,1158,61.5
20260427,530141,1363,60.96
20260427,530145,367026,88.52
20260427,530151,5511,100.0
20260427,530163,4966,100.0
20260427,530167,11576,98.72
20260427,530169,41,100.0
20260427,530171,5425,74.24
20260427,530173,696,100.0
20260427,530175,8097,68.97
20260427,530177,1003,100.0
20260427,530179,65273,99.85
20260427,530185,43830,70.22
20260427,530187,7569,100.0
20260427,530197,478,100.0
20260427,530199,5458,73.71
20260427,530201,30564,100.0
20260427,530213,1520,91.62
20260427,530215,13141,63.88
20260427,530217,109137,48.26
20260427,530219,107,100.0
20260427,530233,1511,100.0
20260427,530235,279,60.26
20260427,530239,14304,52.68
20260427,530245,350,63.18
20260427,530249,11267,100.0
20260427,530251,33224,100.0
20260427,530253,11299,84.08
20260427,530255,2160,100.0
20260427,530259,680,89.36
20260427,530263,299482,77.8
20260427,530265,1047,92.17
20260427,530267,30,100.0
20260427,530271,105,100.0
20260427,530281,102,100.0
20260427,530289,1197,90.0
20260427,530295,400,100.0
20260427,530299,1096,87.82
20260427,530305,16666,57.79
20260427,530307,3305,50.92
20260427,530309,35824,100.0
20260427,530313,2480,94.19
20260427,530315,3032,85.0
20260427,530317,919,56.87
20260427,530331,214,84.92
20260427,530341,55,96.49
20260427,530343,37125,51.27
20260427,530355,2519,59.52
20260427,530357,31240,98.67
20260427,530361,719,98.63
20260427,530363,17665,66.03
20260427,530365,139,91.45
20260427,530367,4964,68.71
20260427,530369,699,99.86
20260427,530377,60778,77.45
20260427,530393,111,100.0
20260427,530401,580,85.17
20260427,530405,5235,100.0
20260427,530407,6247,52.86
20260427,530419,2625,96.61
20260427,530421,45,100.0
20260427,530427,1435,100.0
20260427,530429,1619,91.52
20260427,530433,3134,92.5
20260427,530439,852,89.5
20260427,530445,55190,89.37
20260427,530449,416,82.05
20260427,530457,13926,67.74
20260427,530459,2073,90.8
20260427,530461,6932,51.79
20260427,530475,2083,56.7
20260427,530477,11265,96.49
20260427,530495,101,100.0
20260427,530499,46,100.0
20260427,530517,1575,46.19
20260427,530521,1387,100.0
20260427,530525,986303,79.76
20260427,530533,676,83.15
20260427,530537,372,64.7
20260427,530545,554,81.47
20260427,530547,24,100.0
20260427,530549,7309,30.47
20260427,530555,50650,48.34
20260427,530557,1404016,75.33
20260427,530565,1839,100.0
20260427,530571,593,100.0
20260427,530577,1072,98.44
20260427,530579,925,91.13
20260427,530581,2128,77.92
20260427,530585,7507,85.54
20260427,530589,33575,100.0
20260427,530595,15299,100.0
20260427,530601,223,100.0
20260427,530609,269,100.0
20260427,530611,141803,100.0
20260427,530615,496,100.0
20260427,530617,1053533,92.58
20260427,530621,3360,86.24
20260427,530627,2485,60.68
20260427,530643,17482,47.88
20260427,530655,1635,67.79
20260427,530663,55165,82.69
20260427,530665,13937,99.27
20260427,530669,1,100.0
20260427,530675,1,50.0
20260427,530677,1324,73.35
20260427,530689,27340,54.07
20260427,530695,211,92.54
20260427,530697,16953,44.12
20260427,530699,157,100.0
20260427,530705,3428,100.0
20260427,530709,551,100.0
20260427,530711,639,75.71
20260427,530723,10,100.0
20260427,530741,1429,77.79
20260427,530745,38315,93.3
20260427,530747,25,100.0
20260427,530755,1,100.0
20260427,530757,100,100.0
20260427,530759,2978,67.84
20260427,530765,12,100.0
20260427,530771,62,100.0
20260427,530779,15,60.0
20260427,530787,1,100.0
20260427,530789,16,100.0
20260427,530797,33,100.0
20260427,530799,912,78.28
20260427,530803,4642,53.46
20260427,530805,72351,87.83
20260427,530809,508,82.33
20260427,530813,14991,50.42
20260427,530821,4527,100.0
20260427,530825,6812,100.0
20260427,530829,353,98.88
20260427,530839,58667,100.0
20260427,530843,247574,44.64
20260427,530845,2026,81.73
20260427,530853,1049,99.9
20260427,530855,2721,100.0
20260427,530871,290,91.48
20260427,530879,58140,91.62
20260427,530881,131822,100.0
20260427,530883,13940,77.47
20260427,530889,1010,100.0
20260427,530897,1010,100.0
20260427,530899,452,100.0
20260427,530907,15,100.0
20260427,530919,13937,70.94
20260427,530921,1800,100.0
20260427,530925,591,100.0
20260427,530929,334,100.0
20260427,530943,26865,55.04
20260427,530951,4538,75.28
20260427,530953,414,100.0
20260427,530959,2051,61.46
20260427,530961,190823,100.0
20260427,530965,237893,21.27
20260427,530973,608,99.84
20260427,530977,3267,98.73
20260427,530979,2062,89.11
20260427,530991,2497,87.71
20260427,530993,209,100.0
20260427,530997,2028,92.52
20260427,530999,5305,31.93
20260427,531015,262,16.76
20260427,531017,34514,83.12
20260427,531025,312826,81.78
20260427,531033,34581,100.0
20260427,531035,186154,69.86
20260427,531039,11,100.0
20260427,531041,347,96.93
20260427,531049,356,100.0
20260427,531051,64,100.0
20260427,531067,8726,97.08
20260427,531069,147,76.17
20260427,531080,14072,65.95
20260427,531082,5646,73.73
20260427,531083,170,100.0
20260427,531091,877,99.89
20260427,531092,3181,70.0
20260427,531099,29604,69.36
20260427,531109,639,99.69
20260427,531111,400,100.0
20260427,531112,16924,44.7
20260427,531119,790,98.14
20260427,531120,137858,47.64
20260427,531126,15106,80.96
20260427,531127,2968,100.0
20260427,531129,4718,100.0
20260427,531137,21947,72.51
20260427,531144,1291,89.28
20260427,531146,1364,80.85
20260427,531147,321,66.46
20260427,531153,229587,90.5
20260427,531156,20322,100.0
20260427,531157,10,100.0
20260427,531158,1946,95.11
20260427,531161,209,60.4
20260427,531162,32438,66.86
20260427,531163,2857,82.17
20260427,531169,1390,42.19
20260427,531173,10401,82.63
20260427,531176,9240,72.52
20260427,531178,2523,100.0
20260427,531179,1330,76.13
20260427,531190,1345,97.25
20260427,531191,10,100.0
20260427,531199,54,17.36
20260427,531201,3586,57.03
20260427,531205,1954199,100.0
20260427,531209,1034,71.02
20260427,531210,121,100.0
20260427,531212,350,100.0
20260427,531213,17937,26.68
20260427,531215,1389,73.53
20260427,531216,140290,86.11
20260427,531219,500,100.0
20260427,531221,1,100.0
20260427,531223,710,70.51
20260427,531225,1321,82.93
20260427,531227,488,90.71
20260427,531228,10767,100.0
20260427,531233,14903,80.48
20260427,531234,1512,66.43
20260427,531235,76,100.0
20260427,531237,5368,100.0
20260427,531240,400,100.0
20260427,531241,363,92.37
20260427,531246,9,100.0
20260427,531253,1397,70.59
20260427,531254,117710,82.45
20260427,531255,101,73.72
20260427,531257,129,100.0
20260427,531260,3739,100.0
20260427,531262,43,100.0
20260427,531266,153,74.63
20260427,531268,11231,100.0
20260427,531272,5096,100.0
20260427,531273,127948,84.09
20260427,531274,525,100.0
20260427,531278,1473,79.54
20260427,531279,42843,85.1
20260427,531280,3493,100.0
20260427,531281,4061,90.26
20260427,531283,1000,100.0
20260427,531287,517,71.71
20260427,531288,1,100.0
20260427,531289,1197,83.01
20260427,531297,1840,60.31
20260427,531300,4235,100.0
20260427,531301,54,98.18
20260427,531304,200,95.24
20260427,531306,919,75.64
20260427,531307,25439,71.62
20260427,531310,184,91.54
20260427,531314,4431,47.22
20260427,531319,3319,59.89
20260427,531322,221,100.0
20260427,531323,512,62.44
20260427,531327,920,100.0
20260427,531328,1480028,61.56
20260427,531334,12736,92.54
20260427,531335,12840,32.05
20260427,531338,315,100.0
20260427,531340,3,100.0
20260427,531341,208,83.87
20260427,531344,38736,44.27
20260427,531346,5338,77.36
20260427,531349,2212,51.68
20260427,531352,890,100.0
20260427,531357,164417,100.0
20260427,531358,12921,47.86
20260427,531359,1202,76.41
20260427,531364,5040,72.54
20260427,531370,13100,100.0
20260427,531373,4981,100.0
20260427,531380,247,100.0
20260427,531381,336,98.53
20260427,531390,24105,80.98
20260427,531395,875738,100.0
20260427,531396,1,100.0
20260427,531397,104,100.0
20260427,531398,3727,85.82
20260427,531399,7894,65.78
20260427,531400,30179,96.03
20260427,531402,2000,71.12
20260427,531406,15,100.0
20260427,531409,1000,100.0
20260427,531411,173223,87.95
20260427,531412,35,100.0
20260427,531413,1850,100.0
20260427,531416,10,76.92
20260427,531417,333122,100.0
20260427,531426,28063,56.94
20260427,531431,17359,40.55
20260427,531432,3785,100.0
20260427,531433,1152,100.0
20260427,531436,4144,78.32
20260427,531437,4415,71.84
20260427,531439,727,99.73
20260427,531444,4127,100.0
20260427,531449,21093,53.97
20260427,531453,2083,76.08
20260427,531454,7599,94.43
20260427,531456,8045,98.41
20260427,531458,999,100.0
20260427,531460,215,100.0
20260427,531463,4,100.0
20260427,531465,3262,100.0
20260427,531471,5595,100.0
20260427,531472,7377,100.0
20260427,531486,311,100.0
20260427,531489,1067,61.01
20260427,531494,289418,78.3
20260427,531495,2179,85.28
20260427,531496,3509,100.0
20260427,531497,3748,100.0
20260427,531499,1500,100.0
20260427,531500,25043,100.0
20260427,531502,283298,95.75
20260427,531505,21,100.0
20260427,531506,7,100.0
20260427,531508,1286,45.39
20260427,531509,25,80.65
20260427,531512,75454,50.54
20260427,531515,1322,100.0
20260427,531518,321685,100.0
20260427,531525,17827,49.24
20260427,531529,11410,62.18
20260427,531531,2014,78.73
20260427,531533,1298,100.0
20260427,531537,369,100.0
20260427,531539,1251,99.92
20260427,531540,50014,100.0
20260427,531541,1305,100.0
20260427,531543,131014,64.26
20260427,531548,2347,73.67
20260427,531550,252,93.33
20260427,531552,1023,99.9
20260427,531553,11390,100.0
20260427,531556,2147,86.26
20260427,531557,27,100.0
20260427,531569,2867,60.73
20260427,531572,59,100.0
20260427,531574,200,100.0
20260427,531578,261,100.0
20260427,531582,2756,100.0
20260427,531583,416,95.41
20260427,531585,151,100.0
20260427,531591,3532,96.34
20260427,531592,259613,100.0
20260427,531594,65,100.0
20260427,531595,28491,47.16
20260427,531599,4686,53.14
20260427,531600,109,100.0
20260427,531608,1146,95.18
20260427,531609,99,98.02
20260427,531613,100,100.0
20260427,531624,3703,91.27
20260427,531626,109577,96.19
20260427,531628,37423,100.0
20260427,531633,2052,68.42
20260427,531635,787,85.45
20260427,531637,33723,57.96
20260427,531638,638,100.0
20260427,531642,8363,27.18
20260427,531644,254,99.61
20260427,531651,1620,100.0
20260427,531652,22094,80.58
20260427,531658,39441,81.57
20260427,531661,412,100.0
20260427,531663,352819,100.0
20260427,531668,9914,95.2
20260427,531671,73313,100.0
20260427,531672,261,98.86
20260427,531673,6469,100.0
20260427,531676,7098,100.0
20260427,531680,36591,89.16
20260427,531681,97660,98.97
20260427,531685,2,100.0
20260427,531686,976,100.0
20260427,531688,1012,60.85
20260427,531692,1122,100.0
20260427,531694,1463,100.0
20260427,531716,1962,100.0
20260427,531717,39545,99.85
20260427,531719,5157,70.02
20260427,531723,287712,75.9
20260427,531726,1637,64.68
20260427,531727,4444,41.21
20260427,531737,115424,68.61
20260427,531739,243646,72.23
20260427,531744,675,98.54
20260427,531746,4638,90.11
20260427,531752,2607479,69.37
20260427,531758,927,100.0
20260427,531761,6379,50.18
20260427,531762,22,100.0
20260427,531768,4849,39.46
20260427,531769,403,100.0
20260427,531771,9124,24.39
20260427,531778,94,100.0
20260427,531779,129,100.0
20260427,531780,43467,60.11
20260427,531784,172375,73.83
20260427,531794,169,100.0
20260427,531795,14508,49.15
20260427,531797,584,100.0
20260427,531802,6499,74.25
20260427,531810,2181,85.43
20260427,531812,64660,76.82
20260427,531813,91,100.0
20260427,531814,9043,79.26
20260427,531822,273,95.79
20260427,531832,409,100.0
20260427,531834,4622,99.96
20260427,531840,6471,100.0
20260427,531841,4203,84.28
20260427,531842,15366,99.81
20260427,531845,8383,86.55
20260427,531846,374,100.0
20260427,531859,27879,58.14
20260427,531861,969,84.19
20260427,531862,10317,75.33
20260427,531867,30213,100.0
20260427,531869,41148,84.48
20260427,531878,126,98.44
20260427,531888,1862,79.5
20260427,531889,751658,66.7
20260427,531892,522,99.81
20260427,531893,827157,100.0
20260427,531900,1398,88.87
20260427,531909,116817,29.66
20260427,531910,16602,74.47
20260427,531911,84234,98.93
20260427,531913,38960,100.0
20260427,531918,256,99.61
20260427,531921,2571,62.74
20260427,531923,4874,89.45
20260427,531925,25870,100.0
20260427,531928,6026,100.0
20260427,531929,806,100.0
20260427,531930,375,97.66
20260427,531931,3211,70.73
20260427,531936,1150,100.0
20260427,531944,18,94.74
20260427,531950,20323,71.14
20260427,531952,5712,97.51
20260427,531959,175436,89.82
20260427,531960,5002,100.0
20260427,531962,820,54.56
20260427,531968,4045,99.17
20260427,531977,82565,81.39
20260427,531978,258,96.63
20260427,531979,6201,65.77
20260427,531980,499,100.0
20260427,531982,9832,93.33
20260427,531991,11122,73.84
20260427,531994,19,100.0
20260427,531996,8563,94.66
20260427,531997,92124,100.0
20260427,532001,381,79.21
20260427,532005,3,100.0
20260427,532007,7,100.0
20260427,532011,10105,100.0
20260427,532015,138906,58.0
20260427,532016,3448,81.44
20260427,532019,7805,100.0
20260427,532022,9513698,100.0
20260427,532029,54368,68.08
20260427,532039,2757,100.0
20260427,532041,8497,100.0
20260427,532042,3,100.0
20260427,532051,719,80.79
20260427,532053,3752,72.73
20260427,532054,339,89.21
20260427,532056,7957,100.0
20260427,532057,54,96.43
20260427,532067,993,73.45
20260427,532070,33474,43.72
20260427,532072,115487,100.0
20260427,532090,48901,100.0
20260427,532092,84101,100.0
20260427,532100,179,88.18
20260427,532102,1113,77.89
20260427,532113,1262,100.0
20260427,532123,148185,77.77
20260427,532124,1462,99.86
20260427,532131,236,100.0
20260427,532134,111206,42.08
20260427,532140,48197,83.34
20260427,532141,1415,76.03
20260427,532143,7862,88.66
20260427,532144,24478,34.86
20260427,532145,167,52.68
20260427,532149,78501,42.46
20260427,532150,8820,78.39
20260427,532154,712785,51.9
20260427,532155,130107,41.47
20260427,532156,1894,41.83
20260427,532159,2922,80.5
20260427,532160,6343,65.25
20260427,532162,7939,39.45
20260427,532163,19369,40.67
20260427,532164,127568,100.0
20260427,532167,1,100.0
20260427,532172,5907,74.71
20260427,532173,4073,85.77
20260427,532174,229591,50.64
20260427,532175,10228,32.75
20260427,532178,222909,37.43
20260427,532180,211029,74.26
20260427,532181,69117,37.77
20260427,532183,28991,71.69
