DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251008,524514,6800,100.0
20251008,524516,5540,78.48
20251008,524518,563,98.25
20251008,524520,61319,52.08
20251008,524522,1616,64.49
20251008,524534,105,84.0
20251008,524542,472,91.65
20251008,524548,446,100.0
20251008,524558,320,42.44
20251008,524564,8462,100.0
20251008,524570,305,99.03
20251008,524572,17139,75.11
20251008,524576,355,63.85
20251008,524580,775,94.63
20251008,524582,85,87.63
20251008,524590,272,100.0
20251008,524592,62918,74.05
20251008,524594,12070,99.85
20251008,524598,698,33.56
20251008,524602,1517,98.51
20251008,524606,1117,95.72
20251008,524614,519450,100.0
20251008,524622,14989,100.0
20251008,524624,1862,100.0
20251008,524628,30,100.0
20251008,524632,61211,100.0
20251008,524634,4074,72.67
20251008,524636,19104,100.0
20251008,524640,5880,54.02
20251008,524642,15738,83.68
20251008,524648,3247,84.6
20251008,524654,725,100.0
20251008,524661,470469,100.0
20251008,524663,6921,90.81
20251008,524667,574,80.39
20251008,524669,342,83.01
20251008,524675,2411,82.62
20251008,524687,32286,81.63
20251008,524703,3191,94.63
20251008,524709,30526,100.0
20251008,524711,12858,70.72
20251008,524715,30781,61.57
20251008,524717,17109,100.0
20251008,524731,1147,78.51
20251008,524735,9597,59.85
20251008,524742,538,36.16
20251008,524743,22489,50.54
20251008,524748,1146,53.9
20251008,524752,21107,97.35
20251008,524768,635,100.0
20251008,524774,189,71.59
20251008,524790,1335,100.0
20251008,524804,4773,35.53
20251008,524808,137,100.0
20251008,524816,4795,49.09
20251008,524818,2492,77.18
20251008,524820,2231,77.79
20251008,524824,371,100.0
20251008,524828,2509,100.0
20251008,526001,20036,100.0
20251008,526025,1593303,99.42
20251008,526027,3177,100.0
20251008,526043,2499,99.64
20251008,526071,2149,100.0
20251008,526073,183,57.19
20251008,526081,3837,100.0
20251008,526095,16,84.21
20251008,526113,1627,99.57
20251008,526115,3591,100.0
20251008,526117,500,97.28
20251008,526125,22241,75.55
20251008,526133,9603,70.76
20251008,526137,71,73.2
20251008,526139,17603,88.76
20251008,526143,19882,91.01
20251008,526159,6200,95.55
20251008,526161,21,100.0
20251008,526169,1640,68.85
20251008,526173,105858,58.28
20251008,526179,640,100.0
20251008,526193,16826,88.0
20251008,526211,46516,72.54
20251008,526217,130,20.12
20251008,526225,500,100.0
20251008,526227,121672,41.83
20251008,526231,249,88.3
20251008,526237,583,47.94
20251008,526241,242,86.74
20251008,526247,12314,31.95
20251008,526251,2682,82.96
20251008,526263,21434,56.6
20251008,526269,931,75.38
20251008,526299,17836,42.45
20251008,526301,3971,88.62
20251008,526315,640,73.48
20251008,526325,1,100.0
20251008,526335,721,99.31
20251008,526345,4004,79.21
20251008,526365,1966,83.87
20251008,526367,2299,71.04
20251008,526371,1375042,72.53
20251008,526373,351,100.0
20251008,526381,2562,73.6
20251008,526397,86,95.56
20251008,526407,15548,56.73
20251008,526409,13103,100.0
20251008,526415,284786,86.81
20251008,526423,2536,98.56
20251008,526433,22089,43.21
20251008,526435,1337,100.0
20251008,526439,360,100.0
20251008,526441,32721,87.72
20251008,526443,32833,100.0
20251008,526445,33596,79.04
20251008,526468,1812,87.07
20251008,526471,5307,61.71
20251008,526473,114537,100.0
20251008,526477,1252,100.0
20251008,526479,1284,53.9
20251008,526481,11598,81.66
20251008,526488,39,100.0
20251008,526490,358241,94.45
20251008,526492,368,95.83
20251008,526494,513,100.0
20251008,526500,344,99.71
20251008,526506,3871,26.11
20251008,526508,1912,78.2
20251008,526519,820,75.79
20251008,526521,1124,43.43
20251008,526525,1,100.0
20251008,526530,5486,42.78
20251008,526532,11614,82.64
20251008,526544,58716,83.42
20251008,526546,3176,82.6
20251008,526550,302,49.11
20251008,526554,95,100.0
20251008,526570,113,100.0
20251008,526574,252,71.59
20251008,526582,1268,86.02
20251008,526586,1443,96.72
20251008,526588,1450,78.72
20251008,526596,644,71.0
20251008,526604,1,100.0
20251008,526608,771,39.12
20251008,526612,652,73.51
20251008,526614,16618,77.85
20251008,526616,489,75.35
20251008,526622,412718,74.06
20251008,526638,52516,92.67
20251008,526640,2298,76.45
20251008,526642,8809,63.91
20251008,526650,55036,38.52
20251008,526654,212,95.07
20251008,526662,411,97.16
20251008,526666,54,77.14
20251008,526668,3062,65.41
20251008,526677,903,100.0
20251008,526703,1140,97.1
20251008,526705,113,99.12
20251008,526709,128093,75.39
20251008,526711,4663,95.63
20251008,526717,1052,95.12
20251008,526721,846,97.13
20251008,526723,1373,64.86
20251008,526725,51,91.07
20251008,526727,20513,100.0
20251008,526729,3589,44.82
20251008,526731,1781,62.82
20251008,526739,614,95.34
20251008,526747,2886,98.0
20251008,526751,430,100.0
20251008,526755,10481,100.0
20251008,526761,132,100.0
20251008,526775,1389,100.0
20251008,526783,319,64.84
20251008,526795,200,100.0
20251008,526797,921,66.21
20251008,526807,252,57.14
20251008,526813,173,83.17
20251008,526817,17,100.0
20251008,526821,2088,96.98
20251008,526827,25,100.0
20251008,526829,77929,64.15
20251008,526839,13,100.0
20251008,526841,5808,100.0
20251008,526847,877,89.49
20251008,526849,4230,82.8
20251008,526851,25,100.0
20251008,526853,6213,81.39
20251008,526859,32489,98.73
20251008,526861,1795,74.17
20251008,526865,7843,100.0
20251008,526869,208,80.93
20251008,526871,1595,95.45
20251008,526873,5300,100.0
20251008,526877,30,100.0
20251008,526881,3005,69.34
20251008,526885,3461,79.4
20251008,526891,2354,100.0
20251008,526899,71448,68.5
20251008,526901,545,97.67
20251008,526905,432,100.0
20251008,526921,300,89.82
20251008,526931,762,64.63
20251008,526935,10740,100.0
20251008,526941,26300,100.0
20251008,526945,366,54.71
20251008,526947,1577,68.24
20251008,526951,5248,45.26
20251008,526953,159,68.83
20251008,526961,5928,59.16
20251008,526965,10979,81.34
20251008,526967,1408,100.0
20251008,526971,3067,99.8
20251008,526981,8005,89.46
20251008,526987,58192,54.66
20251008,527001,27556,43.38
20251008,527005,5222,100.0
20251008,530001,2644,34.18
20251008,530005,13582,67.5
20251008,530007,84616,53.5
20251008,530011,75429,80.23
20251008,530017,5577,90.67
20251008,530019,1825,66.97
20251008,530023,3029,92.83
20251008,530025,601,100.0
20251008,530027,211,100.0
20251008,530043,322,95.55
20251008,530045,28353,67.04
20251008,530053,9141,81.71
20251008,530057,39815,74.24
20251008,530063,2216,100.0
20251008,530065,536,73.63
20251008,530067,135,83.85
20251008,530073,33047,55.87
20251008,530075,340,88.31
20251008,530077,442,75.3
20251008,530079,878,40.22
20251008,530095,16360407,44.25
20251008,530109,152774,79.05
20251008,530111,55096,71.92
20251008,530117,2332,63.25
20251008,530119,675,52.61
20251008,530125,170,100.0
20251008,530127,601,92.18
20251008,530129,1315,79.07
20251008,530133,1997,49.3
20251008,530135,2134,34.64
20251008,530139,9361,100.0
20251008,530141,1995,100.0
20251008,530145,19854,76.54
20251008,530161,200,100.0
20251008,530163,9222,84.02
20251008,530169,3,100.0
20251008,530171,1119,99.47
20251008,530173,10,100.0
20251008,530175,2253,85.08
20251008,530179,950,100.0
20251008,530185,31454,74.86
20251008,530187,15058,86.88
20251008,530197,145,100.0
20251008,530199,7650,58.73
20251008,530201,5184,79.21
20251008,530207,930,100.0
20251008,530213,768,78.13
20251008,530215,7371,73.26
20251008,530217,52612,100.0
20251008,530231,8,100.0
20251008,530233,2969,73.38
20251008,530235,151,68.64
20251008,530239,42101,86.55
20251008,530245,498,100.0
20251008,530249,786041,76.93
20251008,530251,226599,100.0
20251008,530253,35470,100.0
20251008,530255,23854,73.84
20251008,530259,5769,100.0
20251008,530263,166707,100.0
20251008,530265,101,100.0
20251008,530267,205,98.09
20251008,530271,1882,99.95
20251008,530281,711,100.0
20251008,530289,5689,80.38
20251008,530299,1323,67.43
20251008,530305,8089,54.64
20251008,530307,11751,89.0
20251008,530309,12839,100.0
20251008,530313,6460,96.17
20251008,530315,4402,88.25
20251008,530317,1992,78.21
20251008,530331,127,66.15
20251008,530341,338,88.95
20251008,530343,19964,56.24
20251008,530355,1224,48.94
20251008,530357,603130,81.83
20251008,530361,5085,48.11
20251008,530363,2305,52.48
20251008,530365,257,91.13
20251008,530367,1854,58.17
20251008,530369,1096,98.56
20251008,530377,261647,76.14
20251008,530393,51,94.44
20251008,530401,395,99.75
20251008,530405,2222,36.18
20251008,530407,9947,71.05
20251008,530419,7169,74.44
20251008,530421,3509,98.6
20251008,530427,136,87.18
20251008,530429,21,100.0
20251008,530433,3908,69.14
20251008,530439,1442,100.0
20251008,530443,1,100.0
20251008,530445,8224,52.02
20251008,530449,6520,70.23
20251008,530457,114964,80.82
20251008,530459,1243,94.1
20251008,530461,3141,60.87
20251008,530475,6477,63.49
20251008,530477,5243,71.11
20251008,530495,6520,59.73
20251008,530499,104,89.66
20251008,530517,5177,36.86
20251008,530521,1692,100.0
20251008,530525,390153,49.21
20251008,530533,40,100.0
20251008,530545,1063,87.35
20251008,530547,83,100.0
20251008,530549,9587,55.23
20251008,530555,125685,80.94
20251008,530557,1822278,69.12
20251008,530571,393,100.0
20251008,530577,5447,99.82
20251008,530579,38262,95.1
20251008,530581,20,100.0
20251008,530585,1755,64.45
20251008,530589,2318,95.08
20251008,530595,22055,74.18
20251008,530601,4264,100.0
20251008,530609,44,100.0
20251008,530615,719,84.79
20251008,530617,139285,100.0
20251008,530621,1500,96.03
20251008,530627,4776,97.71
20251008,530643,15768,63.28
20251008,530655,3673,51.83
20251008,530663,54247,97.18
20251008,530665,11006,83.06
20251008,530669,522,100.0
20251008,530675,419,100.0
20251008,530677,7362,26.52
20251008,530689,2548,64.41
20251008,530695,225,98.68
20251008,530697,1213,75.72
20251008,530699,207,100.0
20251008,530709,2569,100.0
20251008,530711,668,61.79
20251008,530715,6952,100.0
20251008,530733,1,100.0
20251008,530735,200,99.5
20251008,530741,5401,87.32
20251008,530745,34049,99.42
20251008,530747,1123,90.42
20251008,530755,2,100.0
20251008,530759,1140,61.32
20251008,530765,144,100.0
20251008,530779,516,98.85
20251008,530787,40,100.0
20251008,530789,147,91.88
20251008,530795,2643,92.12
20251008,530797,256,100.0
20251008,530799,300,100.0
20251008,530803,3168,63.15
20251008,530805,224418,100.0
20251008,530809,204,100.0
20251008,530813,17758,44.25
20251008,530821,1629,78.85
20251008,530825,1230,88.11
20251008,530829,7025,91.83
20251008,530843,68157,48.63
20251008,530845,867,73.23
20251008,530853,419,100.0
20251008,530855,23,100.0
20251008,530871,541,87.82
20251008,530879,12607,58.1
20251008,530881,146912,100.0
20251008,530883,42225,86.47
20251008,530897,370,100.0
20251008,530899,226,89.33
20251008,530917,100,100.0
20251008,530919,4842,47.65
20251008,530925,2074,100.0
20251008,530929,2260,100.0
20251008,530931,44,100.0
20251008,530943,631,100.0
20251008,530951,7697,79.97
20251008,530953,91,100.0
20251008,530959,8408,68.95
20251008,530961,180682,75.95
20251008,530965,223432,48.16
20251008,530973,1477,100.0
20251008,530977,28734,100.0
20251008,530979,82259,41.31
20251008,530991,4897,98.0
20251008,530993,10,100.0
20251008,530997,4582,89.3
20251008,530999,717,59.06
20251008,531015,10,100.0
20251008,531017,1790,94.61
20251008,531025,741197,68.81
20251008,531035,93131,86.63
20251008,531041,128,83.66
20251008,531043,4232,100.0
20251008,531049,501,100.0
20251008,531051,1247,100.0
20251008,531065,1,100.0
20251008,531067,7816,75.72
20251008,531069,188,89.1
20251008,531080,51,46.36
20251008,531082,27610,62.49
20251008,531083,9615,100.0
20251008,531091,176,42.62
20251008,531092,57710,46.16
20251008,531099,1423,100.0
20251008,531109,22968,71.26
20251008,531111,600,100.0
20251008,531112,11981,60.34
20251008,531119,2787,100.0
20251008,531120,121283,60.9
20251008,531126,5346,82.03
20251008,531129,1458,100.0
20251008,531137,170631,58.77
20251008,531144,14634,77.38
20251008,531146,287,94.1
20251008,531147,129,78.66
20251008,531153,117676,73.74
20251008,531156,9701,82.84
20251008,531157,5369,100.0
20251008,531158,187,99.47
20251008,531161,6812,93.24
20251008,531162,9967,52.17
20251008,531163,1345,100.0
20251008,531168,108,93.1
20251008,531169,751,59.84
20251008,531173,23972,100.0
20251008,531176,5774,71.99
20251008,531178,440,99.32
20251008,531179,247,60.1
20251008,531190,1661,100.0
20251008,531191,1,100.0
20251008,531199,180,99.45
20251008,531201,11390,71.38
20251008,531203,821,100.0
20251008,531205,10644269,97.08
20251008,531209,710,46.83
20251008,531210,474,99.16
20251008,531212,4431,78.62
20251008,531213,69760,51.09
20251008,531215,3532,86.65
20251008,531216,217103,82.63
20251008,531221,3160,99.65
20251008,531223,11337,71.57
20251008,531225,1489,60.11
20251008,531227,403,100.0
20251008,531228,169,100.0
20251008,531233,26689,75.56
20251008,531234,1159,92.06
20251008,531235,1,100.0
20251008,531237,11,100.0
20251008,531241,676,68.49
20251008,531246,235,100.0
20251008,531253,814,90.04
20251008,531254,43920,76.04
20251008,531255,1,100.0
20251008,531257,31303,99.68
20251008,531259,63548,100.0
20251008,531260,1565,100.0
20251008,531262,1192,100.0
20251008,531266,186,36.98
20251008,531268,5774,84.68
20251008,531273,137117,79.89
20251008,531278,1204,84.02
20251008,531279,6983,63.99
20251008,531280,46,100.0
20251008,531281,1320,99.02
20251008,531287,440,72.25
20251008,531288,30,100.0
20251008,531289,1428,63.75
20251008,531297,15953,87.23
20251008,531300,3976,100.0
20251008,531306,427,67.35
20251008,531307,77917,93.58
20251008,531310,2261,65.12
20251008,531314,16,100.0
20251008,531319,5450,100.0
20251008,531322,2311,100.0
20251008,531324,1,100.0
20251008,531328,3924999,98.16
20251008,531335,9099,47.65
20251008,531337,147212,100.0
20251008,531341,790,100.0
20251008,531344,19573,49.92
20251008,531346,2157,89.28
20251008,531349,5823,65.05
20251008,531352,8,100.0
20251008,531357,210416,71.23
20251008,531358,15920,56.73
20251008,531359,3371,85.13
20251008,531364,4211,100.0
20251008,531370,18287,100.0
20251008,531373,19146,67.06
20251008,531380,73,94.81
20251008,531381,1848,100.0
20251008,531387,26,100.0
20251008,531390,14378,100.0
20251008,531395,189680,99.99
20251008,531396,12386,100.0
20251008,531397,4004,100.0
20251008,531398,1413,74.49
20251008,531399,8085,100.0
20251008,531400,685,99.71
20251008,531402,5255,99.64
20251008,531411,158563,76.41
20251008,531412,38,100.0
20251008,531413,18,100.0
20251008,531416,113,98.26
20251008,531417,135628,100.0
20251008,531426,5318,56.77
20251008,531431,30457,58.39
20251008,531432,223,100.0
20251008,531436,43843,100.0
20251008,531437,4836,96.28
20251008,531439,19321,83.36
20251008,531441,8,100.0
20251008,531444,636,86.41
20251008,531449,30393,50.29
20251008,531453,12,100.0
20251008,531454,6664,95.12
20251008,531456,28330,91.12
20251008,531458,5584,100.0
20251008,531460,2454,99.43
20251008,531465,11878,100.0
20251008,531471,1521,62.64
20251008,531486,4334,81.22
20251008,531489,5968,65.78
20251008,531494,10403,100.0
20251008,531495,1853,100.0
20251008,531497,1534,100.0
20251008,531499,173953,82.87
20251008,531500,23244,56.65
20251008,531502,32382,76.45
20251008,531503,638,78.09
20251008,531505,1613,100.0
20251008,531506,6,100.0
20251008,531508,4185,52.8
20251008,531512,32846,35.05
20251008,531518,1040890,100.0
20251008,531525,16102,83.26
20251008,531529,106035,73.39
20251008,531531,575,22.84
20251008,531533,203,100.0
20251008,531537,10391,95.88
20251008,531539,11,100.0
20251008,531540,10128,97.59
20251008,531541,6067,100.0
20251008,531543,9702,59.39
20251008,531548,306,54.55
20251008,531550,917,90.26
20251008,531552,2848,94.96
20251008,531553,576,96.64
20251008,531556,108,99.08
20251008,531557,4506,100.0
20251008,531568,1184,100.0
20251008,531569,5180,64.95
20251008,531574,2522,100.0
20251008,531578,2204,100.0
20251008,531582,3552,98.04
20251008,531583,5,100.0
20251008,531585,70,100.0
20251008,531591,8043,79.4
20251008,531592,480870,76.63
20251008,531594,1360,93.79
20251008,531595,16813,43.63
20251008,531599,2257,45.09
20251008,531600,1,100.0
20251008,531608,1,100.0
20251008,531613,6493,100.0
20251008,531616,1,100.0
20251008,531624,13724,97.95
20251008,531626,25174,84.76
20251008,531633,4175,48.82
20251008,531635,1030,100.0
20251008,531637,7934,55.68
20251008,531638,76,100.0
20251008,531640,100,100.0
20251008,531642,13318,72.51
20251008,531644,2170,93.94
20251008,531651,132,99.25
20251008,531652,3000,95.42
20251008,531658,16714,100.0
20251008,531661,167,100.0
20251008,531663,91697,100.0
20251008,531667,1637,100.0
20251008,531668,12976,99.81
20251008,531671,65328,100.0
20251008,531672,553,76.17
20251008,531673,3400,100.0
20251008,531676,200,100.0
20251008,531677,2,100.0
20251008,531680,7564,100.0
20251008,531681,37785,100.0
20251008,531688,1830,76.03
20251008,531692,132,100.0
20251008,531694,6700,100.0
20251008,531716,12513,100.0
20251008,531717,47,56.63
20251008,531719,31379,93.55
20251008,531723,7317164,45.38
20251008,531726,3859,63.18
20251008,531727,14234,84.16
20251008,531737,459348,100.0
20251008,531739,295862,78.86
20251008,531744,8057,55.51
20251008,531746,3511,100.0
20251008,531752,585205,60.13
20251008,531758,435,100.0
20251008,531761,2477,59.67
20251008,531762,1512,81.42
20251008,531768,6940,58.9
20251008,531769,593,100.0
20251008,531771,12863,88.58
20251008,531778,7294,79.78
20251008,531779,2120,67.07
20251008,531780,66051,80.72
20251008,531784,26698,81.35
20251008,531795,30618,33.93
20251008,531797,2333,100.0
20251008,531802,6315,100.0
20251008,531810,19,65.52
20251008,531812,3769,100.0
20251008,531813,3,100.0
20251008,531814,4017,68.51
20251008,531821,377,100.0
20251008,531822,1503,98.62
20251008,531834,4205,100.0
20251008,531840,16192,100.0
20251008,531841,738,100.0
20251008,531842,66848,55.45
20251008,531845,97211,87.24
20251008,531846,2398,100.0
20251008,531847,0,0.0
20251008,531859,74183,72.79
20251008,531861,1143,95.97
20251008,531862,9082,91.71
20251008,531867,1959,100.0
20251008,531869,367647,55.9
20251008,531870,10,100.0
20251008,531878,1760,100.0
20251008,531888,2601,73.45
20251008,531889,779075,100.0
20251008,531892,5,71.43
20251008,531893,812468,74.5
20251008,531900,1894,94.79
20251008,531902,315,100.0
20251008,531909,11352,90.89
20251008,531910,5186,56.45
20251008,531911,168,92.82
20251008,531913,934,100.0
20251008,531918,53,100.0
20251008,531921,1365,64.3
20251008,531923,2533,68.76
20251008,531925,815,100.0
20251008,531930,548,100.0
20251008,531931,380,72.24
20251008,531944,736,85.28
20251008,531950,8523,56.12
20251008,531952,1169,83.5
20251008,531959,425991,100.0
20251008,531960,12111,100.0
20251008,531962,380,100.0
20251008,531968,10,100.0
20251008,531977,62180,79.79
20251008,531978,54,83.08
20251008,531979,507,60.65
20251008,531980,319,100.0
20251008,531982,38386,76.92
20251008,531989,159,100.0
20251008,531991,112513,59.85
20251008,531994,19,100.0
20251008,531996,14734,92.12
20251008,531997,79514,87.54
20251008,532001,12,100.0
20251008,532005,1116,59.9
20251008,532007,477,91.03
20251008,532011,6475,100.0
20251008,532015,823,100.0
20251008,532016,1141,97.94
20251008,532019,676,86.67
20251008,532022,5002814,44.35
20251008,532029,48473,59.21
20251008,532039,6128,96.04
20251008,532041,292,100.0
20251008,532042,75,100.0
20251008,532051,1411,48.22
20251008,532053,1020,89.55
20251008,532054,780,71.23
20251008,532056,3111,100.0
20251008,532057,31,100.0
20251008,532067,2435,56.79
20251008,532070,430,70.38
20251008,532078,1489,100.0
20251008,532090,26062,61.09
20251008,532092,155508,59.63
20251008,532100,9748,99.69
20251008,532102,7295,80.93
20251008,532113,1371,64.7
20251008,532123,33707,72.46
20251008,532124,1525,99.93
20251008,532131,21314,100.0
20251008,532134,74427,29.7
20251008,532140,109508,96.98
20251008,532141,5900,100.0
20251008,532143,4626,100.0
20251008,532144,8012,55.31
20251008,532145,4347,86.85
20251008,532149,331867,57.47
20251008,532150,423427,26.77
20251008,532154,961498,71.08
20251008,532155,79184,45.09
20251008,532156,3294,46.45
20251008,532159,16197,74.55
20251008,532160,7464,57.03
20251008,532162,18820,49.31
20251008,532163,4199,59.47
20251008,532172,3553,77.98
20251008,532173,2707,100.0
20251008,532174,393802,77.68
20251008,532175,7299,41.08
20251008,532178,51464,49.81
20251008,532180,26229,62.16
20251008,532181,95452,33.92
20251008,532183,301942,83.0
20251008,532187,54233,48.66
20251008,532189,1730,41.22
20251008,532209,45855,50.68
20251008,532210,117981,87.01
20251008,532212,9234,71.78
20251008,532215,128767,68.03
20251008,532216,15956,21.13
20251008,532217,10407,100.0
20251008,532218,833509,59.98
20251008,532219,11443,85.94
20251008,532221,105402,25.89
20251008,532230,3731,98.18
20251008,532234,3942592,69.19
20251008,532240,2489,44.46
20251008,532256,966,61.22
20251008,532259,901,44.98
20251008,532262,37,100.0
20251008,532268,283,56.26
20251008,532271,106967,96.91
20251008,532275,87669,100.0
20251008,532281,33042,56.07
20251008,532284,999,89.52
20251008,532285,21729,70.78
20251008,532286,12594,41.55
20251008,532290,1765,90.75
20251008,532296,2432,39.63
20251008,532300,4818,51.36
20251008,532303,11668,97.45
20251008,532304,208,62.09
20251008,532305,1079,100.0
20251008,532309,5267,58.04
20251008,532310,8392,100.0
20251008,532313,2120,48.92
20251008,532315,7323,63.71
20251008,532320,447,51.32
20251008,532321,5677,55.51
20251008,532323,79032,66.54
20251008,532324,240,99.17
20251008,532326,15806,100.0
20251008,532329,1462,71.49
20251008,532331,1767,49.41
20251008,532332,2,100.0
20251008,532333,3097,94.19
20251008,532334,392,78.56
20251008,532335,541,70.35
20251008,532339,2272,95.1
20251008,532340,9990,100.0
20251008,532341,17369,100.0
20251008,532343,2048,39.69
20251008,532344,67,83.75
20251008,532345,10842,77.13
20251008,532348,42626,53.96
20251008,532349,239,40.78
20251008,532350,3166,100.0
20251008,532351,428816,90.1
20251008,532354,10483,99.04
20251008,532355,436,86.17
20251008,532356,12435,65.5
20251008,532357,302,99.67
20251008,532359,171881,100.0
20251008,532362,2460,61.84
20251008,532365,4816,48.76
20251008,532366,19412,67.5
20251008,532368,2618047,47.66
20251008,532369,2510,55.0
20251008,532370,12012,82.12
20251008,532371,80973,51.03
20251008,532372,5413,100.0
20251008,532373,10383,54.96
20251008,532374,38638,57.77
20251008,532375,7654,62.99
20251008,532376,2037,61.71
20251008,532378,50536,78.13
20251008,532379,150,100.0
20251008,532380,11858,61.15
20251008,532382,5813,49.9
20251008,532384,2293,59.98
20251008,532386,32908,100.0
20251008,532388,228863,36.82
20251008,532390,8406,52.78
20251008,532392,10383,89.65
20251008,532395,8839,62.48
20251008,532397,1277,100.0
20251008,532398,1163,89.95
20251008,532400,36870,46.27
20251008,532402,5544,70.59
20251008,532404,2118,98.47
20251008,532406,136469,34.15
20251008,532407,580602,36.64
20251008,532408,10438,62.47
20251008,532410,4820,99.32
20251008,532413,5475,100.0
20251008,532416,1267,94.69
20251008,532419,530,77.71
20251008,532424,18812,44.07
20251008,532425,1275,99.92
20251008,532430,9605,39.61
20251008,532432,410791,96.83
20251008,532435,12279,72.47
20251008,532439,12632,46.73
20251008,532440,524,74.96
20251008,532443,57,63.33
20251008,532444,3040,100.0
20251008,532454,167423,67.58
20251008,532455,603,70.69
20251008,532456,235,100.0
20251008,532457,1210,85.88
20251008,532460,121,62.05
20251008,532461,156864,33.34
20251008,532466,2672,41.25
20251008,532467,256401,70.22
20251008,532468,6705,66.51
20251008,532475,1586,25.91
20251008,532477,145063,47.46
20251008,532478,6879,63.35
20251008,532481,13781,100.0
20251008,532482,24103,53.49
20251008,532483,781860,46.26
20251008,532485,53792,78.9
20251008,532486,5357,57.09
20251008,532488,6891,36.67
20251008,532493,12235,25.29
20251008,532497,631,48.06
20251008,532500,9561,84.74
20251008,532503,2558,84.67
20251008,532504,3015,56.42
20251008,532505,419234,59.91
20251008,532507,28972,37.2
20251008,532508,5092,42.3
20251008,532509,642,48.49
20251008,532513,3948,42.47
20251008,532514,65339,32.75
20251008,532515,99,90.83
20251008,532521,5561,85.08
20251008,532522,42149,48.51
20251008,532523,37788,37.08
20251008,532524,35376,43.78
20251008,532525,573362,69.84
20251008,532527,9657,52.15
20251008,532528,2416,57.06
20251008,532529,2741,64.37
20251008,532531,6995,54.14
20251008,532532,2326546,100.0
20251008,532538,1294,60.19
20251008,532539,22048,44.55
20251008,532540,204436,56.74
20251008,532541,32181,31.89
20251008,532543,7959,92.26
20251008,532548,7919,44.2
20251008,532553,4918,24.98
20251008,532555,629219,67.97
20251008,532604,28110,100.0
20251008,532605,15675,33.69
20251008,532610,63738,62.4
20251008,532612,1289,49.09
20251008,532613,4519,54.09
20251008,532614,87,100.0
20251008,532616,1508,73.74
20251008,532624,1840,94.8
20251008,532626,60790,36.84
20251008,532627,1934741,43.94
20251008,532628,51390,63.38
20251008,532630,3176,51.47
20251008,532633,218,78.14
20251008,532636,57595,40.18
20251008,532637,2142,94.99
20251008,532638,2826,30.72
20251008,532640,71,100.0
20251008,532641,79607,63.71
20251008,532642,135,52.53
20251008,532644,752,58.34
20251008,532645,5706,97.94
20251008,532648,2952364,39.43
20251008,532649,15917,100.0
20251008,532650,36272,62.25
20251008,532651,1042,100.0
20251008,532652,61119,66.61
20251008,532654,90309,99.54
20251008,532656,110723,92.91
20251008,532661,282,57.55
20251008,532662,24588,100.0
20251008,532663,794,67.4
20251008,532666,125461,62.4
20251008,532667,4808032,52.78
20251008,532668,7296,47.36
20251008,532670,180612,49.04
20251008,532673,11277,65.18
20251008,532674,1919,64.92
20251008,532676,13917,65.38
20251008,532683,1069,47.77
20251008,532684,16149,69.65
20251008,532686,5906,61.11
20251008,532687,2276,92.82
20251008,532689,8946,59.19
20251008,532694,16108,100.0
20251008,532695,3132,96.01
20251008,532698,2369,52.83
20251008,532699,2354,38.38
20251008,532700,3392,81.83
20251008,532701,2223,100.0
20251008,532702,27824,69.48
20251008,532705,7911,85.9
20251008,532707,721,84.43
20251008,532708,51023,100.0
20251008,532710,13784,72.4
20251008,532712,665958,100.0
20251008,532713,311993,87.62
20251008,532714,9944,46.09
20251008,532716,164,98.2
20251008,532717,615,50.16
20251008,532719,2828,64.43
20251008,532720,15613,47.72
20251008,532721,8514,100.0
20251008,532722,8283,86.73
20251008,532725,1664,40.25
20251008,532726,11327,75.48
20251008,532728,1311,95.48
20251008,532729,7575,66.13
20251008,532730,2100,94.94
20251008,532732,1887,73.05
20251008,532733,4962,56.96
20251008,532734,53461,61.76
20251008,532735,7409,78.7
20251008,532737,784,100.0
20251008,532738,74793,43.37
20251008,532740,4887,62.56
20251008,532741,38773,70.33
20251008,532742,32614,40.35
20251008,532744,3004,100.0
20251008,532745,12283,85.54
20251008,532748,122268,54.35
20251008,532749,175541,58.12
20251008,532754,41189,36.56
20251008,532755,75562,72.44
20251008,532756,13591,40.82
20251008,532757,931,67.27
20251008,532759,53894,100.0
20251008,532761,9677,100.0
20251008,532762,4525,46.2
20251008,532764,98,64.47
20251008,532766,1701,100.0
20251008,532768,6048,55.35
20251008,532771,1361,80.77
20251008,532772,19359,51.58
20251008,532773,4400,90.42
20251008,532774,208,99.52
20251008,532775,3256887,52.38
20251008,532776,1724,77.07
20251008,532777,11276,69.31
20251008,532779,3780,39.31
20251008,532780,49100,100.0
20251008,532782,877,68.41
20251008,532783,20645,56.48
20251008,532784,974,51.86
20251008,532785,2661,70.94
20251008,532790,7178,36.58
20251008,532794,53042,54.32
20251008,532795,13360,100.0
20251008,532796,13172,64.7
20251008,532797,22530,96.33
20251008,532798,74548,47.19
20251008,532799,13809,65.55
20251008,532801,632,98.44
20251008,532804,389,72.17
20251008,532805,57175,37.79
20251008,532806,584,91.39
20251008,532807,75,85.23
20251008,532808,779,48.03
20251008,532809,9521,34.46
20251008,532810,136923,61.33
20251008,532811,2843,77.53
20251008,532812,9109,92.36
20251008,532814,17475,44.81
20251008,532815,3880,54.02
20251008,532817,22362,79.89
20251008,532820,2125,76.8
