DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260727,530973,102,100.0
20260727,530977,280080,99.97
20260727,530979,1709,96.44
20260727,530991,202,100.0
20260727,530997,711,75.4
20260727,530999,10215,43.18
20260727,531003,12,85.71
20260727,531015,1995,99.5
20260727,531017,708,89.96
20260727,531025,311865,65.89
20260727,531033,501,100.0
20260727,531035,67118,100.0
20260727,531039,12,100.0
20260727,531041,3003,88.06
20260727,531043,2001,100.0
20260727,531049,1800,100.0
20260727,531051,10,100.0
20260727,531067,648,37.13
20260727,531069,588,100.0
20260727,531080,50,96.15
20260727,531082,10451,94.82
20260727,531083,1094,100.0
20260727,531091,1,33.33
20260727,531092,11361,93.77
20260727,531099,1710,100.0
20260727,531109,270,50.37
20260727,531112,7229,49.73
20260727,531119,1863,100.0
20260727,531120,130568,66.01
20260727,531126,35461,80.92
20260727,531127,303286,78.85
20260727,531129,807,60.27
20260727,531137,17539,62.41
20260727,531144,15588,79.04
20260727,531146,31,100.0
20260727,531147,3307,86.75
20260727,531153,27357,79.95
20260727,531155,252,100.0
20260727,531156,228,81.72
20260727,531157,201,100.0
20260727,531158,512,64.73
20260727,531161,526,79.7
20260727,531162,11775,49.5
20260727,531163,181,100.0
20260727,531168,24,82.76
20260727,531169,27339,66.16
20260727,531173,26931,66.65
20260727,531176,1100,75.91
20260727,531179,1936,70.25
20260727,531190,31268,98.73
20260727,531191,2797,100.0
20260727,531199,5,100.0
20260727,531201,849,65.81
20260727,531205,4269968,41.56
20260727,531207,2130,100.0
20260727,531209,2611,95.33
20260727,531210,12164,100.0
20260727,531212,399,99.75
20260727,531213,54117,37.94
20260727,531215,3439,79.44
20260727,531216,42250,72.5
20260727,531219,800,100.0
20260727,531221,350,100.0
20260727,531223,3816,92.04
20260727,531225,14,100.0
20260727,531227,32,100.0
20260727,531228,6444,100.0
20260727,531233,5152,75.84
20260727,531237,74,97.37
20260727,531240,2502,100.0
20260727,531241,1162,98.31
20260727,531246,168,100.0
20260727,531253,1809,83.17
20260727,531254,33369,66.14
20260727,531255,679,66.44
20260727,531257,256332,50.89
20260727,531259,20042,100.0
20260727,531260,656,100.0
20260727,531265,1400,100.0
20260727,531266,84,62.22
20260727,531268,24241,73.6
20260727,531272,160073,100.0
20260727,531273,42394,76.91
20260727,531274,106,100.0
20260727,531278,1229,97.15
20260727,531279,35430,100.0
20260727,531280,65606,89.5
20260727,531281,1863,73.87
20260727,531283,1,100.0
20260727,531287,552,56.44
20260727,531288,5,100.0
20260727,531289,3982,74.6
20260727,531297,10901,87.49
20260727,531300,10,100.0
20260727,531304,525,100.0
20260727,531306,964,61.44
20260727,531307,482,99.79
20260727,531310,1824,72.73
20260727,531314,1,100.0
20260727,531319,3107,100.0
20260727,531322,7118,100.0
20260727,531324,2100,100.0
20260727,531328,979757,100.0
20260727,531335,6348,49.13
20260727,531338,10,100.0
20260727,531340,2,50.0
20260727,531341,26,100.0
20260727,531344,411795,47.0
20260727,531346,4723,89.65
20260727,531349,2214,59.66
20260727,531352,34,100.0
20260727,531357,42604,71.14
20260727,531358,9031,75.56
20260727,531359,604,76.36
20260727,531360,5692,99.82
20260727,531364,3914,15.69
20260727,531370,7419,98.66
20260727,531373,5701,100.0
20260727,531380,46,100.0
20260727,531381,301,70.82
20260727,531387,514,100.0
20260727,531390,4195,89.31
20260727,531395,450587,64.64
20260727,531396,207,100.0
20260727,531397,1501,98.56
20260727,531398,785,85.51
20260727,531399,3172,86.36
20260727,531400,117,100.0
20260727,531402,167,100.0
20260727,531406,1,100.0
20260727,531409,501,100.0
20260727,531411,50474,91.01
20260727,531412,147,100.0
20260727,531416,118,53.15
20260727,531417,14835,100.0
20260727,531420,3242,100.0
20260727,531426,49052,69.07
20260727,531431,56208,47.26
20260727,531432,200,100.0
20260727,531433,2898,100.0
20260727,531436,3119,89.09
20260727,531437,3384,99.24
20260727,531439,1492,100.0
20260727,531441,2,100.0
20260727,531444,1,100.0
20260727,531449,5384,47.76
20260727,531453,1050,95.45
20260727,531454,2378,80.18
20260727,531456,6170,90.95
20260727,531458,15,100.0
20260727,531460,5755,63.63
20260727,531463,23,100.0
20260727,531465,237610,100.0
20260727,531471,2713,100.0
20260727,531472,1348,99.26
20260727,531486,121035,100.0
20260727,531489,1513,76.45
20260727,531494,312840,100.0
20260727,531495,28,100.0
20260727,531496,102936,100.0
20260727,531497,608,100.0
20260727,531499,12226,100.0
20260727,531500,9394,100.0
20260727,531502,7145,88.99
20260727,531503,183,98.92
20260727,531505,132,100.0
20260727,531506,1013,100.0
20260727,531508,3250,61.8
20260727,531509,5,100.0
20260727,531512,159384,51.07
20260727,531515,179723,100.0
20260727,531518,233947,100.0
20260727,531525,29750,68.09
20260727,531529,18173,100.0
20260727,531531,1688,72.45
20260727,531533,22,100.0
20260727,531537,2294,100.0
20260727,531539,1,100.0
20260727,531540,10720,100.0
20260727,531541,1912,100.0
20260727,531543,853564,34.8
20260727,531548,153250,97.71
20260727,531550,589,66.86
20260727,531552,6524,88.58
20260727,531553,82,100.0
20260727,531556,266,91.1
20260727,531557,19,100.0
20260727,531568,473,100.0
20260727,531569,9744,94.27
20260727,531572,67,100.0
20260727,531574,3310,100.0
20260727,531578,330,100.0
20260727,531582,1669,100.0
20260727,531583,242,99.59
20260727,531591,4020,98.87
20260727,531592,171462,79.2
20260727,531594,112,100.0
20260727,531595,35924,54.62
20260727,531599,1166,52.5
20260727,531608,1101,100.0
20260727,531613,271,100.0
20260727,531624,8632,86.16
20260727,531626,63485,100.0
20260727,531628,112692,100.0
20260727,531633,538,58.23
20260727,531635,742,92.75
20260727,531637,17829,55.57
20260727,531638,26,96.3
20260727,531642,15341,47.4
20260727,531644,200,100.0
20260727,531647,5,100.0
20260727,531651,41,60.29
20260727,531652,48178,85.85
20260727,531658,17845,79.45
20260727,531661,1757,100.0
20260727,531663,24850,98.71
20260727,531667,21211,100.0
20260727,531668,4710,93.73
20260727,531671,22027,89.71
20260727,531673,3701,94.56
20260727,531676,4088,100.0
20260727,531677,35,100.0
20260727,531680,5901,92.17
20260727,531681,149013,100.0
20260727,531688,202,93.09
20260727,531692,454,100.0
20260727,531694,246,100.0
20260727,531716,5438,100.0
20260727,531717,317,77.13
20260727,531719,130,92.86
20260727,531723,533699,50.2
20260727,531726,2691,87.91
20260727,531727,11903,82.45
20260727,531737,40962,70.92
20260727,531739,456143,65.87
20260727,531743,100,100.0
20260727,531744,249,100.0
20260727,531746,2341,99.32
20260727,531752,7022000,42.15
20260727,531758,471,99.58
20260727,531761,5191,73.12
20260727,531762,891,97.8
20260727,531768,4278,48.82
20260727,531771,2334,97.45
20260727,531779,1000,86.88
20260727,531780,106239,100.0
20260727,531784,35527,74.41
20260727,531794,164,100.0
20260727,531795,2109,66.85
20260727,531797,967,100.0
20260727,531802,6540,78.8
20260727,531810,488,79.35
20260727,531812,14011,91.81
20260727,531814,12287,99.06
20260727,531821,4,100.0
20260727,531822,53,96.36
20260727,531832,6017,100.0
20260727,531834,1142,100.0
20260727,531840,766,57.25
20260727,531841,6273,100.0
20260727,531842,60,69.77
20260727,531845,9321,98.72
20260727,531846,26,100.0
20260727,531859,19205,59.62
20260727,531861,2960,71.79
20260727,531862,12098,70.62
20260727,531867,19341,100.0
20260727,531869,52502,78.47
20260727,531870,170,100.0
20260727,531878,3,42.86
20260727,531888,2554,100.0
20260727,531889,312498,58.03
20260727,531892,85,97.7
20260727,531893,460601,79.28
20260727,531900,239,78.1
20260727,531902,80,100.0
20260727,531909,40017,66.99
20260727,531910,4170,59.78
20260727,531911,64385,47.28
20260727,531913,1,100.0
20260727,531918,456,100.0
20260727,531921,1976,64.41
20260727,531923,5060,74.6
20260727,531925,7826,94.11
20260727,531928,1,100.0
20260727,531929,6789,100.0
20260727,531930,1066,99.72
20260727,531931,457,11.1
20260727,531936,125,100.0
20260727,531944,8807,100.0
20260727,531950,55371,100.0
20260727,531952,6523,100.0
20260727,531959,53114,76.88
20260727,531960,132938,100.0
20260727,531962,73,53.28
20260727,531968,1005,100.0
20260727,531971,20,100.0
20260727,531977,153521,95.36
20260727,531978,696,86.14
20260727,531979,2209,70.89
20260727,531982,5964,100.0
20260727,531991,13500,94.74
20260727,531994,1,100.0
20260727,531996,5243,70.37
20260727,531997,78178,100.0
20260727,532001,164,100.0
20260727,532005,1023,98.18
20260727,532011,16382,100.0
20260727,532015,3470,100.0
20260727,532016,527,62.29
20260727,532019,15818,85.24
20260727,532022,964414,100.0
20260727,532029,9762,58.06
20260727,532039,4977,64.96
20260727,532041,4710,74.95
20260727,532051,155,88.07
20260727,532053,3100,77.31
20260727,532054,340,74.24
20260727,532056,202,100.0
20260727,532057,418,59.29
20260727,532067,2096,86.22
20260727,532070,18110,93.02
20260727,532072,200004,100.0
20260727,532090,12839,100.0
20260727,532092,41378,77.81
20260727,532100,1541,100.0
20260727,532102,1032,100.0
20260727,532113,120,100.0
20260727,532123,67896,75.19
20260727,532124,5193,100.0
20260727,532131,512,100.0
20260727,532134,373672,53.41
20260727,532140,47321,70.36
20260727,532141,3821,58.68
20260727,532143,35645,69.89
20260727,532144,20678,47.45
20260727,532145,2127,94.37
20260727,532149,599731,56.95
20260727,532150,1321,62.9
20260727,532154,404880,51.66
20260727,532155,362513,72.19
20260727,532156,33186,68.43
20260727,532159,10576,69.35
20260727,532160,4275,88.45
20260727,532162,33006,34.53
20260727,532163,25392,56.98
20260727,532164,69486,100.0
20260727,532167,1312,96.33
20260727,532172,3381,95.89
20260727,532173,1897,100.0
20260727,532174,168376,60.13
20260727,532175,14525,38.59
20260727,532178,59211,62.66
20260727,532180,155404,71.89
20260727,532181,26123,41.72
20260727,532183,24740,72.44
20260727,532187,445406,91.19
20260727,532189,7105,33.51
20260727,532209,107275,32.9
20260727,532210,58210,53.62
20260727,532212,1013,95.12
20260727,532215,58998,52.19
20260727,532216,161,100.0
20260727,532217,8861,90.34
20260727,532218,1235170,58.95
20260727,532219,2486,70.29
20260727,532221,40209,51.38
20260727,532230,41,77.36
20260727,532234,116464,57.75
20260727,532240,870,62.1
20260727,532256,522,96.13
20260727,532259,2405,23.73
20260727,532268,1421,84.38
20260727,532271,33314,93.53
20260727,532275,3626442,99.67
20260727,532281,274354,75.28
20260727,532284,2242,83.81
20260727,532285,9329,68.86
20260727,532286,86581,63.75
20260727,532290,7382,96.32
20260727,532296,4001,42.05
20260727,532300,16281,45.8
20260727,532303,260,100.0
20260727,532304,16,100.0
20260727,532305,16606,66.97
20260727,532309,3675,43.08
20260727,532310,950,75.28
20260727,532313,16676,76.39
20260727,532315,18694,60.15
20260727,532320,19,100.0
20260727,532321,22711,60.02
20260727,532323,32509,90.2
20260727,532324,24,100.0
20260727,532326,2358,96.13
20260727,532329,323,100.0
20260727,532331,2266,56.92
20260727,532332,11,91.67
20260727,532333,1570,93.79
20260727,532335,436,99.77
20260727,532336,550,100.0
20260727,532339,1339,86.89
20260727,532340,22,100.0
20260727,532341,3415,56.19
20260727,532343,155486,92.37
20260727,532344,9,75.0
20260727,532348,201704,100.0
20260727,532349,490,64.39
20260727,532350,267,100.0
20260727,532351,35296,100.0
20260727,532354,4361,100.0
20260727,532355,4020,97.91
20260727,532356,25351,100.0
20260727,532357,706,100.0
20260727,532359,46851,100.0
20260727,532362,1081,93.84
20260727,532365,2394,65.73
20260727,532366,7670,74.01
20260727,532368,510252,71.11
20260727,532369,5464,37.95
20260727,532370,62781,35.2
20260727,532371,40459,33.43
20260727,532372,1542,99.87
20260727,532373,14257,84.3
20260727,532374,307561,100.0
20260727,532375,12243,35.89
20260727,532376,303,100.0
20260727,532378,30307,94.05
20260727,532379,3087,100.0
20260727,532380,2546,42.33
20260727,532382,1285,81.9
20260727,532384,1444,80.72
20260727,532386,9762,100.0
20260727,532387,833,79.64
20260727,532388,74968,58.06
20260727,532390,3837,79.57
20260727,532392,10811,52.73
20260727,532395,4377,62.23
20260727,532397,303,100.0
20260727,532398,671,100.0
20260727,532400,152528,50.67
20260727,532402,19133,100.0
20260727,532403,383,100.0
20260727,532404,4051,73.29
20260727,532406,27221,51.87
20260727,532407,568446,49.22
20260727,532408,35871,100.0
20260727,532410,4072,93.7
20260727,532413,18990,100.0
20260727,532416,726,100.0
20260727,532419,2083,100.0
20260727,532424,2763,42.53
20260727,532425,4307,74.13
20260727,532430,2194,65.75
20260727,532432,65547,60.74
20260727,532435,2252,100.0
20260727,532439,5808,47.31
20260727,532440,3433,39.62
20260727,532443,505,77.45
20260727,532444,862,100.0
20260727,532454,32990,49.18
20260727,532455,7008,99.19
20260727,532456,4701,100.0
20260727,532457,11515,52.31
20260727,532460,1552,82.38
20260727,532461,490343,60.95
20260727,532466,29173,51.02
20260727,532467,46882,73.0
20260727,532468,200,67.8
20260727,532470,170,100.0
20260727,532475,5366,100.0
20260727,532477,863453,65.91
20260727,532478,8438,51.88
20260727,532481,24729,100.0
20260727,532482,13295,35.13
20260727,532483,1135597,45.37
20260727,532485,6885,91.71
20260727,532486,832,33.43
20260727,532488,17299,61.3
20260727,532493,6451,42.16
20260727,532497,8897,60.72
20260727,532500,12135,50.09
20260727,532504,126184,96.86
20260727,532505,422105,47.54
20260727,532507,27665,75.79
20260727,532508,7925,46.76
20260727,532509,1555,60.18
20260727,532513,739,70.92
20260727,532514,1854171,98.02
20260727,532515,3297,92.51
20260727,532521,74,100.0
20260727,532522,37644,54.25
20260727,532523,73989,57.5
20260727,532524,22460,56.63
20260727,532525,569829,54.5
20260727,532527,118738,33.74
20260727,532528,1702,49.94
20260727,532529,15225,73.75
20260727,532531,900,44.07
20260727,532538,13335,83.6
20260727,532539,23178,68.09
20260727,532540,58595,45.61
20260727,532541,60415,40.35
20260727,532543,2831,100.0
20260727,532548,16686,94.04
20260727,532553,1670,35.77
20260727,532555,142736,50.0
20260727,532604,135986,100.0
20260727,532605,14192,49.2
20260727,532610,18411,68.94
20260727,532612,4185,78.21
20260727,532613,2810,100.0
20260727,532614,137491,100.0
20260727,532616,2654,77.72
20260727,532624,749,88.95
20260727,532626,10009,71.37
20260727,532627,1874546,61.92
20260727,532628,263912,73.86
20260727,532630,3310,43.66
20260727,532633,3580,66.17
20260727,532636,81266,57.04
20260727,532637,394,98.75
20260727,532638,3041,55.23
20260727,532640,9911,100.0
20260727,532641,55586,64.78
20260727,532642,112,60.22
20260727,532644,601,52.22
20260727,532645,3950,100.0
20260727,532648,1862582,53.34
20260727,532649,5609,100.0
20260727,532650,4701,51.95
20260727,532651,1044,80.74
20260727,532652,61638,44.84
20260727,532654,11468,100.0
20260727,532656,124771,100.0
20260727,532660,4090,100.0
20260727,532661,701,60.54
20260727,532662,53744,93.15
20260727,532663,1222,74.97
20260727,532666,272269,82.12
20260727,532667,1962721,52.45
20260727,532668,6904,75.26
20260727,532670,98391,57.89
20260727,532673,4973,86.52
20260727,532674,6995,100.0
20260727,532676,4289,100.0
20260727,532683,2158,69.93
20260727,532684,7802,67.16
20260727,532686,6574,55.99
20260727,532687,69,93.24
20260727,532689,30755,44.05
20260727,532694,25793,100.0
20260727,532695,50,100.0
20260727,532696,10343,100.0
20260727,532698,1393,55.88
20260727,532699,326,80.3
20260727,532700,61,100.0
20260727,532701,55587,100.0
20260727,532705,8661,81.97
20260727,532707,455,96.4
20260727,532708,146743,100.0
20260727,532710,39082,86.48
20260727,532712,433791,100.0
20260727,532713,107439,80.35
20260727,532714,71536,62.71
20260727,532716,27,100.0
20260727,532717,1224,100.0
20260727,532719,8796,73.95
20260727,532720,135972,44.82
20260727,532721,699,100.0
20260727,532722,10958,59.37
20260727,532723,1148,70.09
20260727,532725,1276,42.13
20260727,532726,43619,73.55
20260727,532728,1501,71.17
20260727,532729,1113,69.87
20260727,532730,31,100.0
20260727,532732,2590,76.54
20260727,532733,7527,68.01
20260727,532734,399874,73.55
20260727,532735,9602,54.97
20260727,532737,4537,68.18
20260727,532738,96829,100.0
20260727,532740,460,100.0
20260727,532741,136297,100.0
20260727,532742,982,64.52
20260727,532744,3672,97.35
20260727,532745,47085,100.0
20260727,532748,12769,55.69
20260727,532749,132171,66.37
20260727,532754,48979,44.34
20260727,532755,28365,40.35
20260727,532756,19633,44.26
20260727,532757,848,62.49
20260727,532759,801,75.85
20260727,532761,372,78.48
20260727,532762,52679,53.0
20260727,532764,20,100.0
20260727,532767,42882,100.0
20260727,532768,4016,62.76
20260727,532771,5137,97.24
20260727,532772,211397,41.71
20260727,532773,2794,70.73
20260727,532774,1118,100.0
20260727,532775,1568187,61.89
20260727,532776,10551,100.0
20260727,532777,24817,39.84
20260727,532779,19877,63.41
20260727,532780,210713,100.0
20260727,532782,568,100.0
20260727,532783,7086,52.05
20260727,532784,3390,49.75
20260727,532785,3474,72.07
20260727,532790,26317,42.71
20260727,532794,14069,79.96
20260727,532795,4019,100.0
20260727,532796,2407,44.08
20260727,532797,6596,100.0
20260727,532798,90832,70.44
20260727,532799,16500,77.02
20260727,532801,13,86.67
20260727,532804,180,81.45
20260727,532805,148470,38.4
20260727,532806,898,100.0
20260727,532807,6744,70.15
20260727,532808,1220,38.05
20260727,532809,60984,56.48
20260727,532810,204879,68.92
20260727,532811,1394,72.27
20260727,532812,1260,99.6
20260727,532814,17850,41.58
20260727,532815,1558,62.97
20260727,532817,6608,77.57
20260727,532820,1723,66.42
20260727,532822,5062152,43.28
20260727,532825,5414,80.63
20260727,532826,1209,96.03
20260727,532827,211,38.09
20260727,532828,6644,83.73
20260727,532829,3777,22.76
20260727,532830,7366,29.12
20260727,532832,43958,51.27
20260727,532834,38374,77.36
20260727,532835,1102,69.26
20260727,532839,264234,100.0
20260727,532841,594,99.83
20260727,532842,54,80.6
20260727,532843,9710,44.59
20260727,532845,36737,81.78
20260727,532847,23426,100.0
20260727,532848,49842,67.74
20260727,532850,14998,100.0
20260727,532851,692,65.9
20260727,532853,5112,52.45
20260727,532855,391,84.09
20260727,532856,602348,85.2
20260727,532859,1426,79.93
20260727,532864,46528,48.23
20260727,532867,21434,59.07
20260727,532868,27884,42.12
20260727,532869,694,99.86
20260727,532870,74,100.0
20260727,532872,47743,39.82
20260727,532873,50729,100.0
20260727,532875,24160,51.26
20260727,532878,21,100.0
20260727,532880,12078,70.16
20260727,532884,69586,74.11
20260727,532885,414348,66.71
20260727,532886,1402,94.6
20260727,532887,50282,100.0
20260727,532888,258745,37.86
20260727,532889,4864,56.08
20260727,532890,502059,98.84
20260727,532891,9618,69.76
20260727,532892,34320,46.58
20260727,532893,7572,65.63
20260727,532894,30950,100.0
20260727,532895,925,52.89
20260727,532896,1446,45.95
20260727,532898,584269,82.34
20260727,532899,1000,75.3
20260727,532900,222976,42.34
20260727,532902,21571,70.21
20260727,532904,360,80.0
20260727,532906,494,83.16
20260727,532907,4492,100.0
20260727,532911,553109,100.0
20260727,532915,10091,42.39
20260727,532916,723,99.04
20260727,532918,2104,88.22
20260727,532921,67575,58.86
20260727,532922,108349,62.7
20260727,532923,3816,84.22
20260727,532924,1996,63.26
20260727,532925,8,100.0
20260727,532926,55995,71.18
20260727,532927,16121,43.36
20260727,532928,73990,36.19
20260727,532929,3135,25.12
20260727,532930,4830,100.0
20260727,532932,678,86.04
20260727,532933,781,74.31
20260727,532934,2048,100.0
20260727,532935,691,87.03
20260727,532937,8959,63.99
20260727,532939,1084711,56.09
20260727,532940,2355,76.21
20260727,532941,590,100.0
20260727,532942,16810,67.18
20260727,532944,7977,100.0
20260727,532945,370621,49.43
20260727,532946,26,100.0
20260727,532947,751087,79.64
20260727,532951,7752,99.13
20260727,532952,18,100.0
20260727,532953,19126,67.17
20260727,532955,155360,57.8
20260727,532957,2198,95.57
20260727,532966,217987,85.6
20260727,532967,4809,74.22
20260727,532974,2996,78.18
20260727,532975,6065,100.0
20260727,532976,4422,100.0
20260727,532977,51604,91.35
20260727,532978,31104,59.83
20260727,532980,13896,99.35
20260727,532983,236,54.76
20260727,532985,1508,80.77
20260727,532986,116,100.0
20260727,532989,3275,100.0
20260727,532992,6,100.0
20260727,532993,526,100.0
20260727,532994,418,98.58
20260727,532998,2280,73.19
20260727,533001,100,100.0
20260727,533006,137397,100.0
20260727,533007,47067,100.0
20260727,533012,2681,98.68
20260727,533014,362,100.0
20260727,533018,1,100.0
20260727,533019,1,100.0
20260727,533022,6602,71.06
20260727,533023,2907,49.3
20260727,533029,365,100.0
20260727,533033,207,75.0
20260727,533047,1729,65.64
20260727,533048,234313,82.92
20260727,533056,20086,79.58
20260727,533080,11091,30.1
20260727,533088,10313,62.91
20260727,533090,1683196,58.29
20260727,533093,173,54.75
20260727,533095,34,75.56
20260727,533096,370534,42.19
20260727,533098,231664,49.42
20260727,533100,3967,66.11
20260727,533101,4,57.14
20260727,533104,3785,72.16
20260727,533106,367036,76.27
20260727,533107,887,100.0
20260727,533108,833,100.0
20260727,533110,2,100.0
20260727,533121,1406,76.08
20260727,533122,570049,47.05
20260727,533137,11622,52.29
20260727,533138,368,80.35
20260727,533146,6614,71.98
20260727,533148,37153,50.04
20260727,533149,56,65.12
20260727,533150,6268,29.79
20260727,533151,2948,59.07
20260727,533152,2056,100.0
20260727,533155,3654698,97.72
20260727,533156,11907,100.0
20260727,533158,7135,49.51
20260727,533160,10828,100.0
20260727,533161,2186,100.0
20260727,533162,67868,71.3
20260727,533164,1778,96.42
20260727,533166,143782,79.49
20260727,533167,3752,100.0
20260727,533168,717,80.47
20260727,533169,16078,68.24
20260727,533170,275,100.0
20260727,533172,1567,93.55
20260727,533177,37770,100.0
20260727,533179,17949,36.15
20260727,533181,765,88.34
20260727,533192,84163,48.6
20260727,533193,27858,75.79
20260727,533202,27608,100.0
20260727,533203,776,98.73
20260727,533206,41660,57.0
20260727,533208,16978,100.0
20260727,533210,360,100.0
20260727,533217,3675,88.77
20260727,533218,207,100.0
20260727,533227,267,93.03
20260727,533229,9236,42.77
20260727,533230,94846,69.82
20260727,533239,31296,82.97
20260727,533244,355933,79.55
20260727,533248,88458,74.36
20260727,533257,15744,94.01
20260727,533259,903,60.4
20260727,533260,281,100.0
20260727,533262,854,65.84
20260727,533263,113870,65.15
20260727,533267,4188,89.11
20260727,533268,45,100.0
20260727,533269,21337,42.54
20260727,533270,1502,98.43
20260727,533271,23162,62.01
20260727,533272,44327,60.33
20260727,533273,2452,34.52
20260727,533274,3599,16.54
20260727,533275,174743,32.1
20260727,533278,269566,67.49
20260727,533282,3960,51.57
20260727,533284,3836,84.2
20260727,533285,274897,80.68
20260727,533286,5443,49.87
20260727,533287,63953,100.0
20260727,533289,557,99.64
20260727,533292,2040,75.06
20260727,533293,11420,50.26
20260727,533294,309,99.68
20260727,533295,54709,74.7
20260727,533296,1330,100.0
20260727,533298,66978,68.14
20260727,533301,2014,95.13
20260727,533302,38,92.68
20260727,533303,549,67.44
20260727,533306,86,95.56
20260727,533315,727240,100.0
20260727,533316,17,89.47
20260727,533326,20618,56.53
20260727,533329,1985,99.95
20260727,533333,609892,33.72
20260727,533336,106,99.07
20260727,533339,100354,48.28
20260727,533343,1209,97.97
20260727,533344,35478,86.13
20260727,533385,25011,100.0
20260727,533398,6922,34.19
20260727,533400,97222,100.0
20260727,533407,12085,100.0
20260727,533408,8353,78.23
20260727,533427,4703,58.71
20260727,533451,73,100.0
20260727,533452,59376,100.0
20260727,533470,53023,74.97
20260727,533477,460,98.5
20260727,533482,2530,100.0
20260727,533499,18802,100.0
20260727,533506,122077,55.12
20260727,533519,123097,38.32
20260727,533520,431273,100.0
20260727,533540,15692,83.8
20260727,533543,269,100.0
20260727,533552,1507,77.64
20260727,533553,9761,43.9
20260727,533570,13555,61.38
20260727,533573,1489,50.87
20260727,533576,761,80.53
20260727,533581,11990,34.22
20260727,533602,63708,80.12
20260727,533605,12590,100.0
20260727,533608,669,80.41
20260727,533629,9824,91.17
20260727,533632,35308,100.0
20260727,533638,544,100.0
20260727,533644,242,96.8
20260727,533655,8598,42.1
20260727,533676,17262,65.82
20260727,533704,6572,87.8
20260727,533719,288,66.82
20260727,533758,9746,65.23
20260727,533761,23012,79.61
20260727,533896,3554,67.77
20260727,533941,7465,70.65
20260727,533982,254,81.41
20260727,534060,273974,72.98
20260727,534063,5,100.0
20260727,534064,51941,100.0
20260727,534076,14295,38.34
20260727,534091,34129,53.27
20260727,534139,8716,48.67
20260727,534190,2210,99.91
20260727,534309,284933,48.82
20260727,534312,19242,100.0
20260727,534328,7447,63.05
20260727,534338,3160,67.08
20260727,534369,89532,53.99
20260727,534392,6953,75.89
20260727,534422,19242,100.0
20260727,534425,439,30.32
20260727,534532,308,100.0
20260727,534535,3014441,100.0
20260727,534597,23444,61.84
20260727,534598,925,94.1
20260727,534600,20524,56.75
20260727,534612,1506,86.06
20260727,534615,2724,100.0
20260727,534618,22603,47.76
20260727,534623,3437,84.36
20260727,534639,312,60.94
20260727,534674,61020,92.85
20260727,534675,7070,81.69
20260727,534680,11820,99.97
20260727,534691,1392,100.0
20260727,534732,2971,100.0
20260727,534733,308780,80.87
20260727,534741,281853,59.79
20260727,534742,2296,67.39
20260727,534748,138392,77.88
20260727,534755,87044,100.0
20260727,534796,1149,100.0
20260727,534804,1618,50.28
20260727,534809,7252078,55.57
20260727,534816,28265,35.42
20260727,534920,30,100.0
20260727,534976,6286,38.11
20260727,535136,1035,42.72
20260727,535204,2292,68.73
20260727,535205,3433,75.83
20260727,535267,10115,92.84
20260727,535276,7637,80.68
20260727,535322,1276,60.97
20260727,535387,1081,99.54
20260727,535431,95087,86.59
20260727,535458,1714,66.93
20260727,535514,123,100.0
20260727,535601,587,92.01
20260727,535602,1249,83.55
20260727,535621,2280,99.96
20260727,535648,23058,61.27
20260727,535657,3,100.0
20260727,535667,35,100.0
20260727,535693,14114,65.11
20260727,535719,16401,86.64
20260727,535730,429382,76.82
20260727,535754,6280,66.95
20260727,535755,167187,52.4
20260727,535789,226747,57.91
20260727,535910,25104,99.98
20260727,535916,9515,66.01
20260727,535958,401977,100.0
20260727,536073,68502,77.85
20260727,536264,1000,100.0
20260727,536493,712,87.68
20260727,536507,100,100.0
20260727,536565,9877,100.0
20260727,536659,2343310,65.99
20260727,536672,17798,100.0
20260727,536709,5112,100.0
20260727,536710,9000,100.0
20260727,536773,43,86.0
20260727,536846,26381,94.69
20260727,536960,15938,63.17
20260727,536965,2173,100.0
20260727,536974,6749,60.15
20260727,537007,29624,83.31
20260727,537008,1888,58.29
20260727,537069,22751,88.08
20260727,537253,1,16.67
20260727,537254,6719,100.0
20260727,537259,2492,64.34
20260727,537291,1176,67.16
20260727,537292,32,100.0
20260727,537326,4542,87.67
20260727,537392,652,100.0
20260727,537483,685,63.37
20260727,537536,4123,93.66
20260727,537573,3200,100.0
20260727,537707,164232,57.02
20260727,537708,26727,92.12
20260727,537709,18037,100.0
20260727,537750,60,50.0
20260727,537766,191042,63.84
20260727,537785,6100,99.98
20260727,537800,1678975,47.87
20260727,537820,87359,100.0
20260727,537839,788,98.75
20260727,537840,200,100.0
20260727,537985,519,100.0
20260727,538057,19117,69.06
20260727,538081,2887,90.99
20260727,538092,1,100.0
20260727,538119,47858,68.05
20260727,538212,610027,74.73
20260727,538268,921,82.01
20260727,538273,16,76.19
20260727,538351,43608,100.0
20260727,538365,1306,92.1
20260727,538395,2,100.0
20260727,538401,743,85.11
20260727,538422,81342,81.16
20260727,538446,4255,91.58
20260727,538451,196338,100.0
20260727,538464,1120,95.73
20260727,538465,27588,100.0
20260727,538476,430771,100.0
20260727,538496,6000,100.0
20260727,538520,31539,100.0
20260727,538521,150,75.0
20260727,538537,1,100.0
20260727,538539,561,51.56
20260727,538540,91084,100.0
20260727,538542,3636,99.02
20260727,538546,18499,85.73
20260727,538556,18218,94.84
20260727,538562,14906,48.42
20260727,538563,624,100.0
20260727,538564,1035,95.83
20260727,538565,452,75.33
