DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251119,532041,16477,94.82
20251119,532042,87,100.0
20251119,532051,126,43.45
20251119,532053,747,51.2
20251119,532054,1481,51.87
20251119,532056,25649,100.0
20251119,532057,100,100.0
20251119,532067,4979,73.61
20251119,532070,39984,54.24
20251119,532078,129,100.0
20251119,532090,33668,92.65
20251119,532092,262210,59.27
20251119,532100,1399,95.3
20251119,532102,4014,67.24
20251119,532113,4101,100.0
20251119,532123,47592,79.4
20251119,532124,1726,100.0
20251119,532131,3774,85.93
20251119,532134,1338701,78.92
20251119,532140,78623,88.77
20251119,532141,338,100.0
20251119,532143,2938,57.45
20251119,532144,8571,54.16
20251119,532145,655,86.99
20251119,532149,332709,75.54
20251119,532150,7536,42.18
20251119,532154,668298,74.22
20251119,532155,45438,64.87
20251119,532156,7206,52.7
20251119,532159,439,66.82
20251119,532160,11406,88.01
20251119,532162,4285,64.98
20251119,532163,13167,37.07
20251119,532164,9915,100.0
20251119,532172,1086,49.68
20251119,532173,6550,100.0
20251119,532174,115281,63.56
20251119,532175,8424,57.93
20251119,532178,32761,37.81
20251119,532180,48784,56.56
20251119,532181,78195,36.9
20251119,532183,36969,100.0
20251119,532187,55426,55.24
20251119,532189,607,75.12
20251119,532209,172724,53.04
20251119,532210,50387,46.39
20251119,532212,2232,60.28
20251119,532215,33352,51.03
20251119,532216,1324,100.0
20251119,532217,7663,100.0
20251119,532218,1939326,39.01
20251119,532219,152414,43.02
20251119,532221,50717,56.28
20251119,532230,122,61.62
20251119,532234,171400,46.54
20251119,532240,1350,74.01
20251119,532256,392,59.67
20251119,532259,12661,87.22
20251119,532262,24,100.0
20251119,532268,577,60.93
20251119,532271,19159,100.0
20251119,532275,22461,100.0
20251119,532281,78671,47.62
20251119,532284,3622,94.77
20251119,532285,3543,52.97
20251119,532286,14140,66.88
20251119,532290,895,66.69
20251119,532296,5584,39.75
20251119,532300,7207,52.36
20251119,532303,2756,100.0
20251119,532304,392,81.33
20251119,532305,2686,72.42
20251119,532309,3917,48.5
20251119,532310,6689,100.0
20251119,532313,12757,59.72
20251119,532315,348917,100.0
20251119,532320,993,23.24
20251119,532321,5986,51.18
20251119,532323,157217,73.07
20251119,532324,5202,78.49
20251119,532326,3239,100.0
20251119,532329,4475,73.95
20251119,532331,2055,57.05
20251119,532332,7,100.0
20251119,532333,3601,70.15
20251119,532334,284,73.58
20251119,532335,777,100.0
20251119,532339,1453,64.52
20251119,532340,21007,100.0
20251119,532341,10574,100.0
20251119,532343,2605,42.45
20251119,532344,156,100.0
20251119,532348,75814,51.57
20251119,532349,90,84.11
20251119,532350,4944,100.0
20251119,532351,17994,58.64
20251119,532354,691,100.0
20251119,532355,3641,57.37
20251119,532356,2901,63.22
20251119,532359,45742,100.0
20251119,532362,6754,60.2
20251119,532365,2843,88.73
20251119,532366,5761,74.54
20251119,532368,473376,53.62
20251119,532369,2736,61.24
20251119,532370,3133,34.71
20251119,532371,107910,59.21
20251119,532372,3284,100.0
20251119,532373,4363,64.95
20251119,532374,81505,61.42
20251119,532375,3560,39.93
20251119,532376,3120,73.86
20251119,532378,38241,95.07
20251119,532379,24,100.0
20251119,532380,4766,74.01
20251119,532382,25713,52.5
20251119,532384,3310,65.47
20251119,532386,1113,100.0
20251119,532387,959,100.0
20251119,532388,329024,57.05
20251119,532390,4692,64.74
20251119,532392,300,100.0
20251119,532395,8338,100.0
20251119,532398,501,100.0
20251119,532400,47523,28.29
20251119,532402,3264,80.93
20251119,532404,3002,91.94
20251119,532406,114878,56.85
20251119,532407,142262,50.06
20251119,532408,13545,100.0
20251119,532410,14601,93.28
20251119,532413,5549,100.0
20251119,532416,15,100.0
20251119,532419,334,99.4
20251119,532424,55951,79.96
20251119,532425,6603,92.76
20251119,532430,302,100.0
20251119,532432,3248,50.15
20251119,532435,35169,78.07
20251119,532439,5012,38.35
20251119,532440,460,60.93
20251119,532443,416,61.63
20251119,532444,11215,100.0
20251119,532454,120221,68.56
20251119,532455,25588,75.0
20251119,532456,2350,100.0
20251119,532457,2814,93.27
20251119,532460,269,93.08
20251119,532461,387822,51.99
20251119,532466,3937,54.36
20251119,532467,1377682,58.6
20251119,532468,2088,88.47
20251119,532475,1219,49.09
20251119,532477,268761,53.99
20251119,532478,3906,67.97
20251119,532481,12227,99.33
20251119,532482,9833,45.64
20251119,532483,740189,57.21
20251119,532485,38401,80.38
20251119,532486,1500,24.68
20251119,532488,2089,51.64
20251119,532493,5285,45.26
20251119,532497,3341,39.06
20251119,532500,2707,60.95
20251119,532503,663,85.22
20251119,532504,1848,59.06
20251119,532505,220117,35.25
20251119,532507,7354,64.32
20251119,532508,10966,57.59
20251119,532509,2897,38.99
20251119,532513,5597,35.33
20251119,532514,37832,44.17
20251119,532515,2387364,99.99
20251119,532521,5312,100.0
20251119,532522,14009,61.53
20251119,532523,73913,44.12
20251119,532524,32217,69.88
20251119,532525,1358380,66.41
20251119,532527,7754,42.92
20251119,532528,841,41.21
20251119,532529,4688,61.87
20251119,532531,3025,35.17
20251119,532538,1154,47.51
20251119,532539,7533,51.41
20251119,532540,64859,53.12
20251119,532541,22915,42.55
20251119,532543,2201,86.72
20251119,532548,320,56.64
20251119,532553,3040,11.34
20251119,532555,565234,82.64
20251119,532604,115832,100.0
20251119,532605,10676,58.94
20251119,532610,7001,53.52
20251119,532612,867,88.47
20251119,532613,1333,77.91
20251119,532614,125,100.0
20251119,532616,3411,83.77
20251119,532621,280,100.0
20251119,532624,1816,71.67
20251119,532626,3882,40.37
20251119,532627,30159721,42.38
20251119,532628,15946,49.15
20251119,532630,11693,52.15
20251119,532633,88,23.59
20251119,532636,12099,48.22
20251119,532637,9752,77.42
20251119,532638,1983,58.53
20251119,532640,111,100.0
20251119,532641,170977,83.92
20251119,532642,169,68.98
20251119,532644,3238,51.47
20251119,532645,19502,99.42
20251119,532648,3442000,49.13
20251119,532649,37614,66.79
20251119,532650,27807,56.27
20251119,532651,10195,20.63
20251119,532652,25383,52.33
20251119,532654,9081,100.0
20251119,532656,62462,73.07
20251119,532661,60,60.61
20251119,532662,8440,72.33
20251119,532663,3396,68.38
20251119,532666,239019,80.44
20251119,532667,1186308,53.15
20251119,532668,17403,32.32
20251119,532670,187131,53.81
20251119,532673,20415,88.83
20251119,532674,6767,55.82
20251119,532676,3593,93.96
20251119,532683,363,44.87
20251119,532684,11918,66.23
20251119,532686,9838,47.18
20251119,532687,3236,91.96
20251119,532689,7187,22.63
20251119,532694,28410,100.0
20251119,532695,892,80.94
20251119,532698,861,47.75
20251119,532699,1105,66.01
20251119,532700,295,71.08
20251119,532701,1517,100.0
20251119,532702,4690,53.61
20251119,532705,5695,82.31
20251119,532707,742,86.48
20251119,532708,121284,100.0
20251119,532710,13176,85.94
20251119,532712,673862,100.0
20251119,532713,308480,81.34
20251119,532714,254243,45.09
20251119,532716,100,99.01
20251119,532717,926,51.19
20251119,532719,5346,47.17
20251119,532720,165116,50.33
20251119,532721,4514,100.0
20251119,532722,3603,63.48
20251119,532723,82,100.0
20251119,532725,3814,38.93
20251119,532726,10646,39.12
20251119,532729,558,93.78
20251119,532730,1371,100.0
20251119,532732,3520,67.5
20251119,532733,5077,53.22
20251119,532734,45650,45.65
20251119,532735,2820,61.07
20251119,532737,820,100.0
20251119,532738,45039,100.0
20251119,532740,3292,70.9
20251119,532741,21220,89.42
20251119,532742,5765,62.83
20251119,532744,1685,100.0
20251119,532745,2898,100.0
20251119,532748,43371,48.72
20251119,532749,64523,100.0
20251119,532754,785010,48.76
20251119,532755,251826,88.03
20251119,532756,3575,79.06
20251119,532757,486,41.19
20251119,532759,64313,100.0
20251119,532761,201,100.0
20251119,532762,16151,62.66
20251119,532764,58,12.89
20251119,532768,4607,52.24
20251119,532771,2167,87.73
20251119,532772,47265,42.02
20251119,532773,982,76.6
20251119,532774,1944,99.79
20251119,532775,2226123,73.89
20251119,532776,4038,88.51
20251119,532777,4954,38.62
20251119,532779,79700,94.97
20251119,532780,19119,86.37
20251119,532782,196,52.27
20251119,532783,29247,62.43
20251119,532784,2019,32.69
20251119,532785,2419,77.93
20251119,532790,29706,77.47
20251119,532794,38916,73.69
20251119,532795,15696,100.0
20251119,532796,4056,45.76
20251119,532797,161,90.96
20251119,532798,132991,49.5
20251119,532799,16437,60.28
20251119,532801,4067,58.84
20251119,532804,89,62.24
20251119,532805,48219,52.07
20251119,532806,83,89.25
20251119,532807,4392,99.91
20251119,532808,16374,53.03
20251119,532809,34275,42.01
20251119,532810,77230,58.78
20251119,532811,8740,66.1
20251119,532812,38759,81.46
20251119,532814,15518,51.71
20251119,532815,2656,73.25
20251119,532817,9228,81.63
20251119,532820,17150,71.85
20251119,532822,25304296,43.54
20251119,532825,913,92.13
20251119,532826,6,100.0
20251119,532827,134,66.67
20251119,532828,16563,93.28
20251119,532829,16640,89.75
20251119,532830,4091,46.56
20251119,532832,71439,56.37
20251119,532834,13328,62.47
20251119,532835,67,69.79
20251119,532839,255254,82.57
20251119,532841,8,88.89
20251119,532842,533,86.25
20251119,532843,17877,49.13
20251119,532845,2574,98.21
20251119,532847,4203,81.3
20251119,532848,42968,63.35
20251119,532850,98200,66.33
20251119,532851,778,69.16
20251119,532853,432,83.08
20251119,532855,445,100.0
20251119,532856,71356,54.39
20251119,532859,337,69.92
20251119,532864,1323,56.18
20251119,532867,3011,49.02
20251119,532868,21989,33.39
20251119,532869,4,100.0
20251119,532870,2012,100.0
20251119,532872,3620,60.99
20251119,532873,54765,100.0
20251119,532875,3352,54.14
20251119,532878,2902,87.28
20251119,532879,2515,99.76
20251119,532880,25139,79.92
20251119,532884,6072,78.39
20251119,532885,741071,69.08
20251119,532886,4314,100.0
20251119,532888,20210,73.97
20251119,532889,7751,48.94
20251119,532890,152998,100.0
20251119,532891,28482,94.4
20251119,532892,14822,39.04
20251119,532893,60234,100.0
20251119,532894,18911,73.95
20251119,532895,5154,100.0
20251119,532896,1899,94.95
20251119,532898,551396,74.29
20251119,532899,11073,48.37
20251119,532900,120242,61.96
20251119,532902,27979,100.0
20251119,532904,2192,100.0
20251119,532906,2982,57.02
20251119,532907,34720,100.0
20251119,532911,29673,80.93
20251119,532915,6136,35.71
20251119,532916,1830,100.0
20251119,532918,1935,64.85
20251119,532921,63179,68.88
20251119,532922,79087,45.91
20251119,532923,11922,72.82
20251119,532924,931,65.2
20251119,532925,12,100.0
20251119,532926,12165,72.57
20251119,532927,1925,45.89
20251119,532928,108844,55.3
20251119,532929,1237,40.68
20251119,532930,6936,100.0
20251119,532932,733,69.48
20251119,532933,14838,75.88
20251119,532934,1646,88.12
20251119,532935,647,62.82
20251119,532937,559,73.17
20251119,532939,2236314,50.47
20251119,532940,1770,54.24
20251119,532941,1600,73.43
20251119,532942,39331,73.14
20251119,532944,12503,75.75
20251119,532945,531328,46.89
20251119,532946,6981,52.52
20251119,532947,1316110,72.77
20251119,532951,4661,59.45
20251119,532952,262,90.66
20251119,532953,2087,60.09
20251119,532955,54010,48.56
20251119,532957,937,73.55
20251119,532966,12584,41.55
20251119,532967,27776,67.11
20251119,532974,456,44.88
20251119,532975,71266,80.1
20251119,532976,60035,52.91
20251119,532977,6893,71.05
20251119,532978,10317,65.68
20251119,532980,6191,83.12
20251119,532983,373,68.82
20251119,532985,705,86.93
20251119,532986,35763,75.23
20251119,532992,1005,54.44
20251119,532993,68,100.0
20251119,532994,13253,87.29
20251119,532998,11,100.0
20251119,533001,1061,92.91
20251119,533007,67206,87.8
20251119,533012,913,77.24
20251119,533014,26578,87.76
20251119,533019,1,100.0
20251119,533022,1429,67.28
20251119,533023,164,36.2
20251119,533029,594,99.0
20251119,533033,632,49.11
20251119,533047,18181,31.3
20251119,533048,795112,88.23
20251119,533056,21589,78.67
20251119,533080,1812,63.45
20251119,533088,3793,38.42
20251119,533090,924365,100.0
20251119,533093,16574,83.81
20251119,533095,250,74.63
20251119,533096,415145,39.11
20251119,533098,419057,57.2
20251119,533100,32837,100.0
20251119,533101,95,81.9
20251119,533104,2870,65.5
20251119,533106,26521,52.45
20251119,533108,16094,86.87
20251119,533110,205,98.56
20251119,533121,367,66.49
20251119,533122,2173699,43.14
20251119,533137,15212,85.46
20251119,533138,1168,70.92
20251119,533146,1579,63.06
20251119,533148,31883,47.06
20251119,533149,415,80.58
20251119,533150,7006,43.66
20251119,533151,1014,59.44
20251119,533152,2239,70.36
20251119,533155,35458,78.62
20251119,533156,108644,60.96
20251119,533158,1011,56.2
20251119,533160,17407,44.12
20251119,533161,118,100.0
20251119,533162,44478,48.06
20251119,533164,1755,87.66
20251119,533166,15816,84.05
20251119,533168,1631,74.51
20251119,533169,54258,56.5
20251119,533170,1248,92.24
20251119,533177,3539,100.0
20251119,533179,19080,44.41
20251119,533181,361,68.63
20251119,533192,5836,98.27
20251119,533193,3968,57.56
20251119,533202,32379,90.44
20251119,533203,2433,100.0
20251119,533206,232838,74.23
20251119,533208,132,75.0
20251119,533210,271,99.63
20251119,533212,6585,86.58
20251119,533217,1982,26.46
20251119,533218,732,94.45
20251119,533227,116,99.15
20251119,533229,11452,63.84
20251119,533230,47135,50.04
20251119,533239,71463,90.76
20251119,533244,73088,65.68
20251119,533248,24684,49.27
20251119,533252,54,83.08
20251119,533259,3172,89.76
20251119,533260,710,69.4
20251119,533262,26876,96.91
20251119,533263,151250,56.91
20251119,533267,1246,77.97
20251119,533268,112,100.0
20251119,533269,6463,52.57
20251119,533270,1485,70.82
20251119,533271,126655,70.63
20251119,533272,15132,50.84
20251119,533273,1453,46.93
20251119,533274,2848,45.52
20251119,533275,91103,91.87
20251119,533278,291593,73.46
20251119,533282,9669,68.75
20251119,533284,4223,79.17
20251119,533285,81964,85.61
20251119,533286,7888,48.95
20251119,533287,9993,90.74
20251119,533289,12437,95.54
20251119,533292,13847,72.84
20251119,533293,135784,72.39
20251119,533294,224,86.82
20251119,533295,55456,60.89
20251119,533296,4418,100.0
20251119,533298,5314,91.56
20251119,533301,2231,34.69
20251119,533302,284,85.29
20251119,533303,609,76.41
20251119,533306,370,63.14
20251119,533315,4482,91.94
20251119,533316,1033,83.51
20251119,533326,19584,58.58
20251119,533329,4441,94.01
20251119,533333,213575,61.18
20251119,533336,161,81.73
20251119,533339,19800,50.33
20251119,533343,587,70.13
20251119,533344,21985,66.79
20251119,533385,185060,76.42
20251119,533398,2856,40.61
20251119,533407,1462,100.0
20251119,533408,32722,87.81
20251119,533427,20288,65.34
20251119,533452,4467,28.67
20251119,533470,15698,92.78
20251119,533477,569,86.08
20251119,533482,8505,76.65
20251119,533506,100085,76.56
20251119,533519,48425,44.19
20251119,533540,2996,85.48
20251119,533543,2851,95.64
20251119,533552,2775,81.83
20251119,533553,13763,38.58
20251119,533570,22349,79.16
20251119,533573,1412,59.05
20251119,533576,16452,81.32
20251119,533581,112942,68.01
20251119,533602,124370,79.93
20251119,533608,2300,87.12
20251119,533629,3010,100.0
20251119,533632,6165,100.0
20251119,533638,28910,99.94
20251119,533655,4538,49.1
20251119,533676,66125,100.0
20251119,533704,7396,100.0
20251119,533719,36,66.67
20251119,533758,277060,98.51
20251119,533761,1129,90.39
20251119,533896,5817,71.1
20251119,533941,2321,62.01
20251119,533982,1145,100.0
20251119,534060,707244,60.02
20251119,534063,192,57.14
20251119,534064,140621,89.46
20251119,534076,13188,68.47
20251119,534091,11666,50.19
20251119,534139,3876,41.98
20251119,534190,8854,100.0
20251119,534309,130836,46.26
20251119,534312,18663,100.0
20251119,534328,154,99.35
20251119,534338,3030,75.15
20251119,534369,7796,63.91
20251119,534392,5960,89.41
20251119,534425,248,96.5
20251119,534532,1544,99.55
20251119,534597,174238,63.8
20251119,534598,2727,65.04
20251119,534600,75945,54.09
20251119,534612,1426,54.14
20251119,534615,5494,84.58
20251119,534618,42652,37.48
20251119,534623,4903,91.29
20251119,534639,57,100.0
20251119,534674,17456,99.35
20251119,534675,48785,100.0
20251119,534680,411,97.39
20251119,534691,3347,82.4
20251119,534708,6000,50.0
20251119,534732,38097,100.0
20251119,534733,137448,71.82
20251119,534741,240100,77.71
20251119,534742,8894,68.02
20251119,534748,66462,61.14
20251119,534755,7459,100.0
20251119,534758,1542,61.36
20251119,534804,367,48.93
20251119,534809,6243460,57.81
20251119,534816,30636,43.23
20251119,534920,1,100.0
20251119,534976,7101,59.55
20251119,535136,3077,55.22
20251119,535204,4242,99.95
20251119,535205,34763,90.1
20251119,535267,262754,40.23
20251119,535276,9382,92.13
20251119,535322,4107,63.3
20251119,535387,4203,100.0
20251119,535431,83226,79.41
20251119,535458,33533,98.71
20251119,535514,341,100.0
20251119,535566,199,67.0
20251119,535601,348,55.33
20251119,535602,2567,62.7
20251119,535620,11,100.0
20251119,535621,9,81.82
20251119,535648,3787,60.02
20251119,535657,549,84.59
20251119,535667,51,100.0
20251119,535693,40345,71.6
20251119,535719,5810,92.25
20251119,535730,408008,76.85
20251119,535754,8617,65.06
20251119,535755,100913,57.15
20251119,535789,1008589,37.43
20251119,535910,50154,90.56
20251119,535916,8898,91.51
20251119,535958,130595,67.83
20251119,536073,128306,81.27
20251119,536264,7107,68.02
20251119,536493,376,86.64
20251119,536507,707,100.0
20251119,536565,54410,61.06
20251119,536659,272990,100.0
20251119,536672,9447,90.74
20251119,536709,7549,95.9
20251119,536773,378,51.22
20251119,536846,533,100.0
20251119,536960,24194,52.82
20251119,536974,24336,77.66
20251119,537007,17720,75.47
20251119,537008,3521,32.69
20251119,537069,2716,59.86
20251119,537253,157,75.85
20251119,537259,923,87.49
20251119,537291,458,88.93
20251119,537292,128,92.75
20251119,537326,13023,83.79
20251119,537483,540,64.21
20251119,537536,918,84.92
20251119,537582,10000,100.0
20251119,537669,4000,100.0
20251119,537707,274611,100.0
20251119,537708,601,77.25
20251119,537709,13266,100.0
20251119,537750,2649,79.24
20251119,537766,18862,100.0
20251119,537785,398,88.84
20251119,537800,726674,75.68
20251119,537820,4391,100.0
20251119,537839,879,92.14
20251119,537840,16,100.0
20251119,537985,2171,71.84
20251119,538057,61795,67.52
20251119,538081,3635,87.91
20251119,538092,14730,98.61
20251119,538119,11235,43.3
20251119,538212,446011,84.71
20251119,538268,4374,46.96
20251119,538365,5,100.0
20251119,538382,825,99.88
20251119,538395,413,100.0
20251119,538401,7584,91.85
20251119,538422,136234,68.16
20251119,538446,11577,34.78
20251119,538451,527037,98.72
20251119,538452,1759800,67.77
20251119,538464,13903,97.11
20251119,538465,1955,99.19
20251119,538476,40398,53.46
20251119,538496,6000,100.0
20251119,538520,58290,100.0
20251119,538521,191,53.65
20251119,538539,45880,78.86
20251119,538540,379526,100.0
20251119,538542,3957,100.0
20251119,538546,2054,79.98
20251119,538556,8571,100.0
20251119,538562,5148,60.74
20251119,538563,1,100.0
20251119,538564,600,65.79
20251119,538565,466,59.67
20251119,538567,1193,66.61
20251119,538569,7874,75.18
20251119,538596,658,100.0
20251119,538597,17496,90.12
20251119,538598,37357,64.88
20251119,538607,739917,100.0
20251119,538609,9853,88.04
20251119,538610,368961,48.83
20251119,538611,40,100.0
20251119,538634,1798,93.65
20251119,538635,18000,92.99
20251119,538646,743,65.75
20251119,538647,9753,100.0
20251119,538666,4140,50.03
20251119,538668,25612,59.66
20251119,538674,2351,100.0
20251119,538683,3567,67.56
20251119,538685,1218,69.17
20251119,538706,117529,97.21
20251119,538707,1121,100.0
20251119,538708,2979,95.36
20251119,538713,6722,66.07
20251119,538714,534,100.0
20251119,538715,7063,90.37
20251119,538716,411,100.0
20251119,538730,2970,33.54
20251119,538732,461,78.67
20251119,538734,61933,49.79
20251119,538742,43214,70.55
20251119,538743,10245,100.0
20251119,538770,2503,93.64
20251119,538772,11536,51.16
20251119,538778,10147,77.0
20251119,538787,8460,84.3
20251119,538788,47089,82.95
20251119,538794,4000,20.0
20251119,538795,700,89.29
20251119,538817,61933,73.18
20251119,538833,1990,15.7
20251119,538834,24747,77.55
20251119,538835,30191,27.68
20251119,538836,966,70.36
20251119,538837,17311,100.0
20251119,538838,359,92.05
20251119,538857,291,100.0
20251119,538860,75837,63.81
20251119,538862,301,90.12
20251119,538868,51153,80.01
20251119,538874,3172,100.0
20251119,538875,2868934,100.0
20251119,538882,18766,71.81
20251119,538890,19636,89.0
20251119,538891,153941,50.88
20251119,538894,863,98.63
20251119,538895,3532,87.58
20251119,538896,2749,84.85
20251119,538902,592,99.33
20251119,538918,12828,99.86
20251119,538919,1,100.0
20251119,538920,35536,32.38
20251119,538922,1324,80.58
20251119,538923,78215,50.46
20251119,538926,34,45.95
20251119,538928,58225,77.0
20251119,538942,3686,58.79
20251119,538943,78,79.59
20251119,538952,36302,100.0
20251119,538961,12664,75.03
20251119,538962,31335,45.58
20251119,538965,11068,74.6
20251119,538970,1090145,50.68
20251119,538975,1204258,87.56
20251119,538979,2740,92.98
20251119,538987,287,84.41
20251119,538992,9,100.0
20251119,539006,48,48.0
20251119,539011,476,99.79
20251119,539012,428,99.07
20251119,539013,788,68.64
20251119,539014,6033,100.0
20251119,539015,2091,100.0
20251119,539016,6255,99.98
20251119,539017,304973,92.85
20251119,539018,1101,90.1
20251119,539031,121,69.14
20251119,539032,85291,80.03
20251119,539040,38379,85.96
20251119,539041,8750,77.78
20251119,539042,11510,63.7
20251119,539044,903,39.9
20251119,539045,201,100.0
20251119,539046,3386,55.59
20251119,539056,15727,46.13
20251119,539083,210524,52.05
20251119,539091,195133,79.88
20251119,539097,47070,88.84
20251119,539099,10000,80.0
20251119,539110,1000,100.0
20251119,539111,603,96.63
20251119,539113,255,96.96
20251119,539115,6681,100.0
20251119,539117,165030,100.0
20251119,539118,18346,72.68
20251119,539119,1830,100.0
20251119,539120,20533,100.0
20251119,539121,1358,75.65
20251119,539122,11021,100.0
20251119,539123,1272,100.0
20251119,539124,655,95.2
20251119,539126,3103,100.0
20251119,539132,797836,100.0
20251119,539141,9428,75.3
20251119,539143,34414,75.19
20251119,539148,1415,94.33
20251119,539149,619,100.0
20251119,539150,11251,58.98
20251119,539151,12989,100.0
20251119,539167,24,100.0
20251119,539174,3627,84.17
20251119,539175,2814711,100.0
20251119,539176,51,98.08
20251119,539177,1245,36.36
20251119,539189,389,58.85
20251119,539190,726,39.54
20251119,539195,26786,73.15
20251119,539196,10626,81.17
20251119,539199,8904,58.54
20251119,539201,6346,31.73
20251119,539206,1252,87.13
20251119,539216,700079,59.87
20251119,539217,1664849,64.57
20251119,539219,43262,59.55
20251119,539220,4770,100.0
20251119,539221,12458,68.57
20251119,539222,2392168,100.0
20251119,539224,436,92.77
20251119,539226,14733,86.91
20251119,539227,3387,83.28
20251119,539228,26530,60.06
20251119,539251,324,61.13
20251119,539252,23450,51.14
20251119,539254,39263,38.47
20251119,539255,1898,64.47
20251119,539267,925,92.59
20251119,539268,3425,45.29
20251119,539275,622,65.68
20251119,539276,237,59.7
20251119,539277,41869689,43.52
20251119,539278,12691,100.0
20251119,539287,4401,99.1
20251119,539288,24496,100.0
20251119,539289,2507,81.66
20251119,539290,5214,69.74
20251119,539291,151027,100.0
20251119,539300,8033,59.31
20251119,539301,702,82.11
20251119,539302,2229,50.27
20251119,539309,208321,68.2
20251119,539310,4309619,61.34
20251119,539312,23,100.0
20251119,539313,2137,87.87
20251119,539314,4559,78.0
20251119,539331,1197,91.44
20251119,539332,10233,66.05
20251119,539334,2761,66.45
20251119,539335,635,100.0
20251119,539336,3957,70.05
20251119,539337,12775,81.11
20251119,539346,11585,100.0
20251119,539353,429,95.76
20251119,539354,985,70.71
20251119,539359,8748,75.69
20251119,539378,314,100.0
20251119,539383,97,100.0
20251119,539384,41,100.0
20251119,539391,760,100.0
20251119,539398,3315,75.82
20251119,539399,544,86.49
20251119,539400,272,70.28
20251119,539402,54602,86.84
20251119,539404,1568,68.65
20251119,539405,21714,100.0
20251119,539406,201,100.0
20251119,539407,15854,56.18
20251119,539408,426,100.0
20251119,539428,4695,80.16
20251119,539435,139,76.8
20251119,539436,45281,100.0
20251119,539437,272613,43.08
20251119,539448,6985,52.36
20251119,539449,217304,74.64
20251119,539450,18785,55.89
20251119,539455,8174,68.26
20251119,539468,300,100.0
20251119,539469,14690,51.44
20251119,539470,647354,72.6
20251119,539479,75835,40.54
20251119,539480,3,100.0
20251119,539487,72,97.3
20251119,539492,26805,85.76
20251119,539494,9764,74.29
20251119,539495,140,91.5
20251119,539506,1182793,100.0
20251119,539515,6755,73.75
20251119,539516,1071,67.49
20251119,539517,838,92.39
20251119,539518,1277,78.1
20251119,539519,690916,81.44
20251119,539522,9353,92.61
20251119,539523,1917,68.68
20251119,539524,2982,34.45
20251119,539526,97667,70.25
20251119,539527,18,100.0
20251119,539533,95655,100.0
20251119,539542,1395,74.96
20251119,539544,4281,100.0
20251119,539545,1207,74.6
20251119,539546,183,3.48
20251119,539551,42678,33.31
20251119,539552,9463,68.44
20251119,539559,5542479,100.0
20251119,539561,12893612,64.6
20251119,539562,3702,12.01
20251119,539574,25525615,100.0
20251119,539584,4456776,48.44
20251119,539593,2647,96.78
20251119,539594,676993,80.36
20251119,539596,3075,98.24
20251119,539598,55409,76.28
20251119,539607,5801142,46.29
20251119,539620,7189,82.25
20251119,539621,34410,75.78
20251119,539636,3379,36.4
20251119,539658,194,93.72
20251119,539659,2716,77.31
20251119,539660,956,73.82
20251119,539661,7200,100.0
20251119,539662,9210,85.02
20251119,539669,737944,100.0
20251119,539673,5158,100.0
20251119,539678,3413,61.74
20251119,539679,94971,78.3
20251119,539682,13889,49.18
20251119,539686,39205,43.4
20251119,539692,5391,86.26
20251119,539697,99486,100.0
20251119,539724,13404,100.0
20251119,539725,61655,49.32
20251119,539730,10453,100.0
20251119,539742,4027,100.0
20251119,539760,2810,65.62
20251119,539761,562180,81.26
20251119,539762,21038,45.18
20251119,539767,28474,99.36
20251119,539773,793830,83.22
20251119,539784,426,100.0
20251119,539785,2291,90.62
20251119,539787,2467,51.33
20251119,539798,14165,87.87
20251119,539799,2147,70.65
20251119,539800,1338,76.2
20251119,539807,2379504,48.24
20251119,539814,1677,99.76
20251119,539834,745,94.66
20251119,539835,301,100.0
20251119,539837,3135,45.21
20251119,539841,470963,100.0
20251119,539843,648,91.78
20251119,539854,2200,17.35
20251119,539864,20000,100.0
20251119,539871,5015,38.73
20251119,539872,1806,79.18
20251119,539875,283,99.65
20251119,539876,88666,69.56
20251119,539883,128,64.0
20251119,539884,1415741,64.69
20251119,539889,61936,68.08
20251119,539894,239440,77.85
20251119,539895,257321,100.0
20251119,539900,84,100.0
20251119,539911,5,100.0
20251119,539917,25454,91.25
20251119,539921,1435455,65.16
20251119,539922,1,100.0
20251119,539927,2,100.0
20251119,539938,1753,73.94
20251119,539939,6965,100.0
20251119,539945,1752,56.39
20251119,539946,18875,29.54
20251119,539947,321,96.69
20251119,539956,430,87.22
20251119,539957,9059,54.64
20251119,539963,189820,78.27
20251119,539978,40420,58.47
20251119,539980,3920,95.94
20251119,539984,85,77.98
20251119,539985,1000,100.0
20251119,539986,2027,100.0
20251119,539991,9706,70.96
20251119,539992,133188,52.03
20251119,539997,4282,68.99
20251119,540005,19792,45.91
20251119,540006,36161,65.62
20251119,540008,7,77.78
20251119,540023,107209,88.52
20251119,540025,2387,67.6
20251119,540026,381,99.48
20251119,540047,6995,54.85
20251119,540048,687,53.34
20251119,540061,3073,60.8
20251119,540063,14726,100.0
20251119,540065,62717,33.71
20251119,540073,42963,40.28
20251119,540078,7708,57.88
20251119,540079,122792,79.26
20251119,540080,103953,73.55
20251119,540081,5227,100.0
20251119,540097,11683,84.41
20251119,540108,15270,100.0
20251119,540115,20609,39.65
20251119,540124,501,93.47
20251119,540125,6086,72.92
20251119,540132,24488,100.0
20251119,540133,1957368,79.04
20251119,540134,12362,100.0
20251119,540135,1168346,71.41
20251119,540136,6261,64.84
