DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260612,523732,2126,91.48
20260612,523736,5447,94.55
20260612,523752,80922,79.75
20260612,523754,3514,66.6
20260612,523782,620,99.84
20260612,523790,500,100.0
20260612,523792,510,81.6
20260612,523796,2612,100.0
20260612,523826,1272,90.66
20260612,523828,16947,67.41
20260612,523832,100,100.0
20260612,523836,260,100.0
20260612,523838,1357,80.97
20260612,523840,603,92.06
20260612,523842,35321,74.23
20260612,523844,931,93.95
20260612,523850,3405,72.37
20260612,523862,7461,39.73
20260612,523874,926,100.0
20260612,523888,3979,100.0
20260612,524000,98685,64.69
20260612,524019,284,92.51
20260612,524031,1,100.0
20260612,524037,2190,86.49
20260612,524038,2833,98.78
20260612,524051,1617,58.25
20260612,524075,545,86.23
20260612,524080,102,100.0
20260612,524091,8398,72.27
20260612,524109,811,77.83
20260612,524129,1122,77.27
20260612,524136,2422,97.7
20260612,524156,1756,62.54
20260612,524164,54467,68.73
20260612,524174,45130,69.74
20260612,524200,1863,64.49
20260612,524202,1783,43.33
20260612,524204,76,81.72
20260612,524208,8452,54.08
20260612,524210,159,100.0
20260612,524212,8052,58.85
20260612,524218,9567,70.8
20260612,524226,18480,67.25
20260612,524230,41573,45.56
20260612,524238,55999,100.0
20260612,524280,8009,100.0
20260612,524288,460,57.5
20260612,524314,1051,95.2
20260612,524322,48388,76.25
20260612,524324,5068,100.0
20260612,524330,208,88.89
20260612,524332,63213,59.34
20260612,524336,1415,92.42
20260612,524342,6864,65.8
20260612,524348,2341,51.58
20260612,524370,6269,100.0
20260612,524372,25396,72.23
20260612,524394,19377,69.13
20260612,524396,72703,39.06
20260612,524400,300,46.3
20260612,524404,51846,43.34
20260612,524408,65,97.01
20260612,524412,206,100.0
20260612,524414,1597,93.72
20260612,524434,5542,100.0
20260612,524440,1764,58.26
20260612,524444,34325250,100.0
20260612,524458,103,100.0
20260612,524470,75242,52.4
20260612,524480,548,100.0
20260612,524488,196712,99.34
20260612,524494,1978,49.33
20260612,524500,5886,59.4
20260612,524506,1027,85.87
20260612,524514,100,100.0
20260612,524516,188219,76.8
20260612,524518,68,89.47
20260612,524520,131752,55.6
20260612,524534,1121,100.0
20260612,524542,850,98.27
20260612,524548,874,100.0
20260612,524558,559,57.63
20260612,524564,11414,66.27
20260612,524570,206,98.56
20260612,524572,1470,45.85
20260612,524576,1048,84.72
20260612,524580,1,50.0
20260612,524582,741,82.7
20260612,524592,20977,60.89
20260612,524594,796,100.0
20260612,524598,853,90.46
20260612,524602,4082,92.73
20260612,524606,41,39.05
20260612,524614,20766,72.95
20260612,524622,14548,100.0
20260612,524624,7405,100.0
20260612,524628,3129,98.33
20260612,524632,88495,64.29
20260612,524634,16896,63.63
20260612,524636,19802,81.11
20260612,524640,55992,84.87
20260612,524642,273,100.0
20260612,524648,1403,39.31
20260612,524654,34,100.0
20260612,524661,4933631,41.15
20260612,524663,8799,89.5
20260612,524667,11750,61.56
20260612,524669,148,51.75
20260612,524675,1240,100.0
20260612,524687,19027,89.39
20260612,524703,2251,68.48
20260612,524709,19995,63.64
20260612,524711,2652,100.0
20260612,524715,27926,55.87
20260612,524717,50371,100.0
20260612,524731,1404,80.55
20260612,524735,4481,62.4
20260612,524742,4820,41.73
20260612,524743,25697,51.95
20260612,524748,604,83.77
20260612,524752,1488,95.38
20260612,524768,3245,87.73
20260612,524774,2835,55.21
20260612,524790,1531,88.34
20260612,524804,12667,54.75
20260612,524808,520,99.81
20260612,524816,27040,54.04
20260612,524818,1,50.0
20260612,524820,7168,43.5
20260612,524824,2328,77.52
20260612,524828,522,69.51
20260612,526001,5544,100.0
20260612,526025,3091,98.13
20260612,526027,6354,57.91
20260612,526043,427,68.43
20260612,526071,3052,100.0
20260612,526073,822,93.09
20260612,526075,2500,100.0
20260612,526081,3487,100.0
20260612,526095,851,100.0
20260612,526113,24,100.0
20260612,526115,17,77.27
20260612,526125,564,100.0
20260612,526133,1002,83.92
20260612,526137,328,92.92
20260612,526139,10344,72.7
20260612,526143,7669,92.7
20260612,526159,5412,81.59
20260612,526161,666,88.92
20260612,526169,1217,73.85
20260612,526173,40895,72.47
20260612,526179,438,100.0
20260612,526187,3348,100.0
20260612,526193,1233,93.91
20260612,526211,7088,100.0
20260612,526217,1411,100.0
20260612,526227,78749,61.72
20260612,526231,114,90.48
20260612,526237,703,100.0
20260612,526241,83650,100.0
20260612,526247,18053,54.9
20260612,526251,4283,100.0
20260612,526263,11237,88.47
20260612,526269,5038,100.0
20260612,526299,1588,53.4
20260612,526315,3369,89.6
20260612,526325,25,50.0
20260612,526335,276,100.0
20260612,526345,6088,91.11
20260612,526355,1514,100.0
20260612,526365,1598,77.46
20260612,526367,551,61.09
20260612,526371,290645,43.81
20260612,526373,3,100.0
20260612,526381,1001,96.71
20260612,526397,91,96.81
20260612,526407,18065,99.28
20260612,526409,18733,87.92
20260612,526415,214163,100.0
20260612,526423,1017,100.0
20260612,526433,15692,54.81
20260612,526435,202,97.58
20260612,526439,1101,91.67
20260612,526441,109347,100.0
20260612,526443,23880,63.16
20260612,526445,167145,100.0
20260612,526468,665,88.9
20260612,526471,5740,61.46
20260612,526473,42274,84.77
20260612,526479,2848,84.81
20260612,526481,1242,87.9
20260612,526488,719,100.0
20260612,526490,26117,79.7
20260612,526492,1373,99.78
20260612,526500,26,63.41
20260612,526506,383,98.46
20260612,526508,605,98.37
20260612,526519,11,100.0
20260612,526525,3751,97.38
20260612,526530,45085,80.1
20260612,526532,16054,96.33
20260612,526544,91960,100.0
20260612,526546,92,100.0
20260612,526550,4935,67.52
20260612,526554,5,100.0
20260612,526570,526,100.0
20260612,526582,3477,91.91
20260612,526596,565,91.87
20260612,526604,37435,100.0
20260612,526608,2709,49.63
20260612,526612,870,69.49
20260612,526614,933,83.98
20260612,526616,477,97.15
20260612,526622,284706,65.3
20260612,526628,3200,100.0
20260612,526638,14019,92.09
20260612,526640,1520,65.6
20260612,526642,4287,85.62
20260612,526650,64571,67.05
20260612,526662,4,100.0
20260612,526666,41,100.0
20260612,526668,7468,83.8
20260612,526675,4964,94.52
20260612,526677,6056,100.0
20260612,526703,283,62.89
20260612,526705,28,90.32
20260612,526709,52922,74.86
20260612,526711,4447,100.0
20260612,526717,103432,100.0
20260612,526721,1868,94.97
20260612,526723,1656,61.95
20260612,526727,2455,78.48
20260612,526729,77037,37.15
20260612,526731,931,46.11
20260612,526739,9328,84.23
20260612,526747,4905,74.91
20260612,526755,627,38.51
20260612,526761,4,100.0
20260612,526775,7961,66.51
20260612,526783,64,59.81
20260612,526797,8936,61.69
20260612,526807,2556,68.6
20260612,526813,753,100.0
20260612,526817,99,90.83
20260612,526821,312,84.78
20260612,526823,7525,100.0
20260612,526827,20674,67.16
20260612,526829,76339,48.66
20260612,526839,188,100.0
20260612,526841,23465,100.0
20260612,526847,660,95.24
20260612,526849,917,24.14
20260612,526853,6311,87.28
20260612,526859,7075,100.0
20260612,526861,2034,70.28
20260612,526865,1400,58.33
20260612,526871,3653,100.0
20260612,526873,14268,98.93
20260612,526877,441,98.88
20260612,526881,5226,60.8
20260612,526883,54,100.0
20260612,526885,3744,88.22
20260612,526887,202,100.0
20260612,526891,1214,100.0
20260612,526899,17524,93.71
20260612,526901,1724,76.08
20260612,526905,769,100.0
20260612,526921,482,97.97
20260612,526931,1598,99.25
20260612,526935,251463,100.0
20260612,526945,290,100.0
20260612,526947,8134,75.79
20260612,526951,665,54.64
20260612,526953,15086,65.64
20260612,526961,196265,100.0
20260612,526965,336,16.62
20260612,526967,1021,100.0
20260612,526971,1003,91.68
20260612,526981,1536,75.11
20260612,526987,70508,73.19
20260612,527001,11583,56.38
20260612,527005,1980,55.57
20260612,530001,2351,64.53
20260612,530005,6525,76.32
20260612,530007,79137,51.52
20260612,530017,2135,37.16
20260612,530019,2995,63.15
20260612,530023,5450,87.82
20260612,530025,307,79.74
20260612,530027,1324,100.0
20260612,530037,2156,95.52
20260612,530043,300,92.59
20260612,530045,3675,12.56
20260612,530053,3251,64.31
20260612,530057,17845,100.0
20260612,530063,2341,100.0
20260612,530067,672,76.71
20260612,530073,25543,57.46
20260612,530075,3896,36.52
20260612,530077,5110,99.11
20260612,530079,1885,94.72
20260612,530109,149152,80.19
20260612,530111,2177,99.91
20260612,530117,6983,71.16
20260612,530119,57,98.28
20260612,530125,1271,61.91
20260612,530127,1220,94.21
20260612,530129,1700,82.85
20260612,530133,94,41.23
20260612,530135,3742,72.2
20260612,530139,86437,100.0
20260612,530141,1885,100.0
20260612,530145,66290,80.8
20260612,530163,11611,78.43
20260612,530167,19052,99.68
20260612,530169,1620,97.53
20260612,530171,395,100.0
20260612,530175,20321,74.76
20260612,530179,3559,93.95
20260612,530185,100000,73.16
20260612,530187,3663,100.0
20260612,530197,157,100.0
20260612,530199,2255,85.13
20260612,530201,16790,100.0
20260612,530207,1660,99.4
20260612,530213,34,100.0
20260612,530215,4431,68.57
20260612,530217,16256,62.17
20260612,530233,4188,45.01
20260612,530235,257,100.0
20260612,530239,29960,52.01
20260612,530245,1138,89.61
20260612,530249,32517,73.4
20260612,530251,108679,66.78
20260612,530253,20948,83.81
20260612,530255,8744,99.04
20260612,530259,2682,99.41
20260612,530263,146612,70.93
20260612,530265,107,100.0
20260612,530267,15,100.0
20260612,530271,127,100.0
20260612,530281,5,100.0
20260612,530289,349,100.0
20260612,530305,4113,66.8
20260612,530307,171563,44.03
20260612,530309,4540,100.0
20260612,530313,841,79.56
20260612,530315,2337,79.82
20260612,530317,9289,100.0
20260612,530331,146,89.02
20260612,530341,24,100.0
20260612,530343,26172,55.42
20260612,530355,6701,51.48
20260612,530357,27511,80.93
20260612,530361,3157,99.97
20260612,530363,5235,77.68
20260612,530365,319,93.82
20260612,530367,16968,55.28
20260612,530369,110,100.0
20260612,530377,4147,87.56
20260612,530393,203,88.26
20260612,530401,40,86.96
20260612,530405,1289,62.94
20260612,530407,7878,98.17
20260612,530419,4018,95.28
20260612,530421,1351,55.8
20260612,530427,3522,100.0
20260612,530429,46,97.87
20260612,530433,698,100.0
20260612,530439,1768,100.0
20260612,530443,10,100.0
20260612,530445,3025,80.99
20260612,530449,809,99.14
20260612,530457,27795,92.41
20260612,530459,1523,71.7
20260612,530461,41091,85.71
20260612,530469,290,100.0
20260612,530475,4145,67.01
20260612,530477,8029,80.78
20260612,530495,207,100.0
20260612,530499,11,91.67
20260612,530517,12317,69.93
20260612,530521,573,100.0
20260612,530525,68917,86.1
20260612,530533,37,94.87
20260612,530545,306,95.92
20260612,530549,14471,43.77
20260612,530555,81054,47.66
20260612,530557,1833294,58.93
20260612,530571,15,100.0
20260612,530577,372,100.0
20260612,530579,2533,91.98
20260612,530581,10,100.0
20260612,530585,3613,59.79
20260612,530589,3575,100.0
20260612,530595,7287,81.85
20260612,530601,1238,74.09
20260612,530615,2948,83.61
20260612,530617,304626,82.5
20260612,530621,2822,96.51
20260612,530627,21985,70.18
20260612,530643,7420,100.0
20260612,530655,1789,48.0
20260612,530663,258337,99.23
20260612,530665,22066,81.4
20260612,530675,158,100.0
20260612,530677,15798,72.0
20260612,530689,8791,79.45
20260612,530695,7865,100.0
20260612,530697,12797,100.0
20260612,530699,1169,100.0
20260612,530705,50,100.0
20260612,530711,1017,71.17
20260612,530723,750,100.0
20260612,530733,5,100.0
20260612,530735,101,100.0
20260612,530741,4611,76.51
20260612,530745,32654,64.68
20260612,530747,106,89.83
20260612,530755,163,100.0
20260612,530757,150,100.0
20260612,530759,3192,67.33
20260612,530765,150,100.0
20260612,530789,90,94.74
20260612,530795,20,100.0
20260612,530799,425,96.59
20260612,530803,5757,92.96
20260612,530805,219990,100.0
20260612,530809,765,57.87
20260612,530813,27662,66.25
20260612,530821,8054,63.02
20260612,530825,11421,100.0
20260612,530829,559,94.59
20260612,530839,1450,100.0
20260612,530843,1315579,61.96
20260612,530845,2733,69.12
20260612,530853,1,100.0
20260612,530855,101,100.0
20260612,530871,634,100.0
20260612,530879,12018,99.38
20260612,530881,235790,50.17
20260612,530883,84785,68.64
20260612,530897,126,100.0
20260612,530917,100,100.0
20260612,530919,6901,64.7
20260612,530925,1271,100.0
20260612,530931,1,100.0
20260612,530943,750210,95.12
20260612,530951,4617,62.1
20260612,530959,5991,77.61
20260612,530961,222656,89.15
20260612,530965,946450,66.84
20260612,530977,1595,51.19
20260612,530979,4532,86.82
20260612,530991,233,86.3
20260612,530993,1500,100.0
20260612,530997,6473,97.41
20260612,530999,10227,45.45
20260612,531003,13,100.0
20260612,531015,1296,99.23
20260612,531017,444,97.8
20260612,531025,621333,79.07
20260612,531033,5143,100.0
20260612,531035,139894,100.0
20260612,531041,3100,59.87
20260612,531049,840,100.0
20260612,531051,51,100.0
20260612,531067,316,75.42
20260612,531069,98,100.0
20260612,531082,19271,80.17
20260612,531083,12478,100.0
20260612,531091,91,100.0
20260612,531092,2935,81.51
20260612,531099,2159,97.21
20260612,531109,445,97.37
20260612,531112,17259,52.51
20260612,531119,2185,85.89
20260612,531120,222111,69.28
20260612,531126,13387,86.89
20260612,531127,42167,100.0
20260612,531129,1247,99.52
20260612,531137,100431,79.83
20260612,531144,2592,92.64
20260612,531146,1552,91.56
20260612,531147,147,90.74
20260612,531153,111649,54.28
20260612,531156,65668,100.0
20260612,531157,1137,100.0
20260612,531158,1474,70.26
20260612,531161,659,67.94
20260612,531162,18461,64.11
20260612,531163,2209,74.1
20260612,531168,10,100.0
20260612,531169,437,94.59
20260612,531173,31358,80.99
20260612,531176,4805,90.8
20260612,531178,750,100.0
20260612,531179,1050,64.85
20260612,531190,403,77.06
20260612,531199,16,100.0
20260612,531201,1702,42.51
20260612,531205,715622,100.0
20260612,531209,2622,65.88
20260612,531210,3172,100.0
20260612,531212,1335,62.79
20260612,531213,27447,42.84
20260612,531215,5704,81.87
20260612,531216,44313,91.11
20260612,531219,1600,100.0
20260612,531223,1939,92.55
20260612,531225,2518,82.26
20260612,531227,18,100.0
20260612,531228,416,100.0
20260612,531233,8800,71.91
20260612,531234,2096,98.54
20260612,531235,2127,100.0
20260612,531237,10973,100.0
20260612,531241,168,93.33
20260612,531246,2066,73.55
20260612,531253,659,95.37
20260612,531254,220428,52.88
20260612,531255,236,79.73
20260612,531257,7737,64.84
20260612,531259,1,100.0
20260612,531262,10,100.0
20260612,531266,328,69.64
20260612,531268,13084,77.12
20260612,531273,82297,91.77
20260612,531278,4326,86.18
20260612,531279,5079,82.5
20260612,531280,19225,100.0
20260612,531281,108650,97.72
20260612,531283,745,78.42
20260612,531287,1105,92.16
20260612,531289,6802,93.72
20260612,531297,6733,90.09
20260612,531301,3026,100.0
20260612,531304,2747,100.0
20260612,531306,269,92.12
20260612,531307,1901,89.25
20260612,531310,2883,87.82
20260612,531319,1280,100.0
20260612,531322,91538,21.48
20260612,531323,500,100.0
20260612,531324,1011,100.0
20260612,531328,1845764,100.0
20260612,531334,50,100.0
20260612,531335,6064,40.03
20260612,531338,120,100.0
20260612,531341,100,79.36
20260612,531344,17197,39.7
20260612,531346,22,100.0
20260612,531349,18880,43.77
20260612,531352,48,100.0
20260612,531357,21043,100.0
20260612,531358,22055,61.83
20260612,531359,7606,98.28
20260612,531364,7929,97.23
20260612,531370,1145,100.0
20260612,531373,2909,90.88
20260612,531380,295,100.0
20260612,531381,962,69.96
20260612,531387,2548,100.0
20260612,531390,9807,98.42
20260612,531395,862295,76.74
20260612,531397,318,100.0
20260612,531398,2857,62.75
20260612,531399,5039,78.06
20260612,531400,17620,86.06
20260612,531402,1118,100.0
20260612,531411,125836,41.91
20260612,531412,243,100.0
20260612,531416,114,100.0
20260612,531417,64627,100.0
20260612,531420,1489,100.0
20260612,531426,749,77.78
20260612,531431,38134,59.28
20260612,531433,10,100.0
20260612,531436,1761,98.66
20260612,531437,532,97.97
20260612,531439,318,85.25
20260612,531441,144,100.0
20260612,531449,123243,49.67
20260612,531453,220,100.0
20260612,531454,2813,72.26
20260612,531456,847,50.93
20260612,531458,2103,100.0
20260612,531460,3550,99.3
20260612,531463,3026,100.0
20260612,531465,27877,100.0
20260612,531471,6148,100.0
20260612,531472,2959,68.15
20260612,531486,3108,100.0
20260612,531489,2545,74.37
20260612,531494,377170,83.02
20260612,531495,2721,100.0
20260612,531497,800,99.75
20260612,531499,350,100.0
20260612,531500,13265,100.0
20260612,531502,13097,79.47
20260612,531503,409,100.0
20260612,531505,6126,84.66
20260612,531506,2,100.0
20260612,531508,4521,55.39
20260612,531512,93998,89.56
20260612,531518,292019,100.0
20260612,531525,21197,84.44
20260612,531529,204297,98.2
20260612,531531,353,81.34
20260612,531533,1172,71.99
20260612,531537,712,99.72
20260612,531539,1997,68.37
20260612,531540,9932,100.0
20260612,531541,27111,100.0
20260612,531543,267023,46.15
20260612,531548,721,55.76
20260612,531550,1099,96.4
20260612,531552,708,99.72
20260612,531556,1236,100.0
20260612,531557,24,100.0
20260612,531569,11060,93.35
20260612,531572,21,100.0
20260612,531578,269,100.0
20260612,531582,101,100.0
20260612,531583,1612,54.74
20260612,531585,314,100.0
20260612,531591,3333,96.47
20260612,531592,229780,73.16
20260612,531594,313,100.0
20260612,531595,138781,57.72
20260612,531599,9391,60.13
20260612,531600,4,100.0
20260612,531608,200,100.0
20260612,531609,9,100.0
20260612,531613,2698,100.0
20260612,531616,10,100.0
20260612,531624,5736,71.71
20260612,531626,376101,82.2
20260612,531628,1,100.0
20260612,531633,2538,76.03
20260612,531635,295,92.77
20260612,531637,11544,76.71
20260612,531638,26,100.0
20260612,531642,10786,40.78
20260612,531644,45,95.74
20260612,531651,20,100.0
20260612,531652,64988,89.79
20260612,531658,12465,71.39
20260612,531661,1538,85.59
20260612,531663,131008,100.0
20260612,531667,676,100.0
20260612,531668,3548,92.18
20260612,531671,89514,100.0
20260612,531673,10525,100.0
20260612,531676,2224,100.0
20260612,531677,203,100.0
20260612,531680,600221,96.76
20260612,531681,215803,100.0
20260612,531688,1056,100.0
20260612,531692,4202,100.0
20260612,531694,5397,83.39
20260612,531716,1059,100.0
20260612,531717,91,85.05
20260612,531719,2445,66.42
20260612,531723,397094,63.85
20260612,531726,2697,72.21
20260612,531727,3649,80.46
20260612,531737,109094,80.1
20260612,531739,169424,93.16
20260612,531744,1300,81.05
20260612,531746,3663,61.69
20260612,531752,1386870,74.81
20260612,531758,26,100.0
20260612,531761,3516,56.09
20260612,531762,260,100.0
20260612,531768,8253,47.29
20260612,531769,3680,100.0
20260612,531771,3566,14.14
20260612,531778,6784,95.77
20260612,531780,21897,100.0
20260612,531784,35177,79.51
20260612,531795,2390,54.78
20260612,531797,829,100.0
20260612,531802,20140,67.04
20260612,531810,166,56.46
20260612,531812,37255,100.0
20260612,531813,10,100.0
20260612,531814,6257,99.94
20260612,531822,2738,77.7
20260612,531834,56406,100.0
20260612,531840,361,74.43
20260612,531841,3857,100.0
20260612,531842,16067,35.43
20260612,531845,10473,60.45
20260612,531846,6,100.0
20260612,531847,32,100.0
20260612,531859,24541,81.15
20260612,531861,502,73.72
20260612,531862,7624,80.38
20260612,531867,970,100.0
20260612,531869,45141,93.22
20260612,531870,20,100.0
20260612,531878,1862,78.83
20260612,531887,2,100.0
20260612,531888,2537,100.0
20260612,531889,770989,64.95
20260612,531892,2,0.5
20260612,531893,5453153,96.13
20260612,531900,1192,95.44
20260612,531902,30,100.0
20260612,531909,151897,78.31
20260612,531910,3112,87.2
20260612,531911,12528,95.07
20260612,531918,623,100.0
20260612,531921,5558,57.23
20260612,531923,2964,95.49
20260612,531925,9347,100.0
20260612,531930,100,76.34
20260612,531931,744,82.3
20260612,531944,2465,92.53
20260612,531950,388026,92.03
20260612,531952,11886,78.9
20260612,531959,31888,83.27
20260612,531962,6368,74.76
20260612,531968,524,100.0
20260612,531977,72839,79.88
20260612,531978,175,68.63
20260612,531979,2111,81.1
20260612,531982,6227,77.69
20260612,531989,10,100.0
20260612,531991,80431,98.77
20260612,531996,15934,75.04
20260612,531997,72927,100.0
20260612,532001,638,97.7
20260612,532005,85,98.84
20260612,532007,60,100.0
20260612,532011,1092,100.0
20260612,532015,98639,100.0
20260612,532016,1170,59.03
20260612,532019,32369,96.16
20260612,532022,2554803,100.0
20260612,532029,9034,84.43
20260612,532039,3876,89.7
20260612,532041,17970,100.0
20260612,532042,118,100.0
20260612,532051,277,81.95
20260612,532053,609,95.91
20260612,532054,395,69.79
20260612,532056,40,100.0
20260612,532057,7,87.5
20260612,532067,602,63.77
20260612,532070,92821,59.45
20260612,532078,8,100.0
20260612,532090,342834,100.0
20260612,532092,397066,71.24
20260612,532100,8038,51.65
20260612,532102,7976,100.0
20260612,532113,1429,85.11
20260612,532123,42809,70.77
20260612,532124,56948,100.0
20260612,532131,22,100.0
20260612,532134,251973,53.5
20260612,532140,39615,66.85
20260612,532141,218,79.27
20260612,532143,20134,56.2
20260612,532144,4857,37.68
20260612,532145,5001,78.69
20260612,532149,284279,54.62
20260612,532150,5626,64.61
20260612,532154,291493,49.15
20260612,532155,278146,66.34
20260612,532156,11168,68.66
20260612,532159,3728,66.75
20260612,532160,5171,52.41
20260612,532162,13722,60.93
20260612,532163,21000,40.57
20260612,532167,567,52.99
20260612,532172,4800,81.72
20260612,532173,2270,81.13
20260612,532174,336091,56.74
20260612,532175,85527,60.91
20260612,532178,190604,49.32
20260612,532180,38934,55.56
20260612,532181,32405,31.2
20260612,532183,34993,66.32
20260612,532187,90584,73.93
20260612,532189,8404,40.99
20260612,532209,77214,43.49
20260612,532210,114984,33.75
20260612,532212,1884,90.8
20260612,532215,116337,56.35
20260612,532216,129,100.0
20260612,532217,7312,80.27
20260612,532218,1820991,54.37
20260612,532219,1584,96.59
20260612,532221,15992,57.24
20260612,532230,3446,99.48
20260612,532234,301823,54.54
20260612,532240,584,58.99
20260612,532256,78,84.78
20260612,532259,10328,51.86
20260612,532262,365,100.0
20260612,532268,187,82.74
20260612,532271,77765,67.62
20260612,532275,27892,61.08
20260612,532281,33783,49.72
20260612,532284,1805,95.65
20260612,532285,12282,88.0
20260612,532286,10841,55.61
20260612,532290,1113,82.81
20260612,532296,5825,41.93
20260612,532300,46871,42.43
20260612,532303,8081,100.0
20260612,532304,933,67.71
20260612,532305,15006,52.89
20260612,532309,55982,77.39
20260612,532310,5385,84.05
20260612,532313,2209,69.97
20260612,532315,6706,77.68
20260612,532320,107,80.45
20260612,532321,8246,40.55
20260612,532323,117229,89.72
20260612,532324,3376,94.8
20260612,532326,4285,81.62
20260612,532329,2863,100.0
20260612,532331,21667,91.11
20260612,532332,414,92.62
20260612,532333,803,91.67
20260612,532334,247,100.0
20260612,532335,249,38.31
20260612,532339,3353,99.05
20260612,532340,553,100.0
20260612,532341,7090,52.4
20260612,532343,6646,38.4
20260612,532348,159275,100.0
20260612,532349,309,61.31
20260612,532350,6273,100.0
20260612,532351,230670,100.0
20260612,532354,35251,100.0
20260612,532355,1125,100.0
20260612,532356,11343,52.62
20260612,532357,14,100.0
20260612,532359,74098,100.0
20260612,532362,2210,90.83
20260612,532365,5431,54.32
20260612,532366,70683,35.0
20260612,532368,850081,55.9
20260612,532369,5435,52.9
20260612,532370,9214,48.08
20260612,532371,1569788,46.0
20260612,532372,6052,73.92
20260612,532373,2261,70.39
20260612,532374,191672,100.0
20260612,532375,3037,47.79
20260612,532376,804,99.38
20260612,532378,1020,98.65
20260612,532379,49451,95.83
20260612,532380,94234,69.8
20260612,532382,2451,46.86
20260612,532384,809,47.78
20260612,532386,3117,100.0
20260612,532387,357,52.35
20260612,532388,122140,54.02
20260612,532390,5060,53.07
20260612,532392,540,96.43
20260612,532395,6097,70.49
20260612,532397,181109,97.94
20260612,532398,1403,100.0
20260612,532400,48072,56.92
20260612,532402,1615,100.0
20260612,532404,14404,77.31
20260612,532406,69440,55.7
20260612,532407,90564,50.15
20260612,532408,64219,100.0
20260612,532410,8052,92.58
20260612,532413,13137,100.0
20260612,532416,19022,79.15
20260612,532424,3507,40.56
20260612,532425,5838,100.0
20260612,532430,7743,33.38
20260612,532432,784579,94.72
20260612,532435,24512,100.0
20260612,532439,16084,36.12
20260612,532440,275,81.85
20260612,532443,1122,63.86
20260612,532444,2178,100.0
20260612,532454,346300,85.06
20260612,532455,548,76.75
20260612,532456,29419,100.0
20260612,532457,11721,55.74
20260612,532460,2033,92.92
20260612,532461,697122,48.32
20260612,532466,24597,75.93
20260612,532467,261281,84.83
20260612,532468,243,92.05
20260612,532475,111165,77.28
20260612,532477,352413,57.63
20260612,532478,2268,50.08
20260612,532481,84477,100.0
20260612,532482,12993,40.6
20260612,532483,815070,45.23
20260612,532485,9021,71.81
20260612,532486,2538,68.02
20260612,532488,1292,40.29
20260612,532493,11438,43.32
20260612,532497,60094,84.69
20260612,532500,72391,85.07
20260612,532503,299,88.46
20260612,532504,5150,55.79
20260612,532505,182928,54.73
20260612,532507,4103,57.52
20260612,532508,9766,61.34
20260612,532509,3804,67.74
20260612,532513,4814,75.15
20260612,532514,159904,62.76
20260612,532515,3931,83.21
20260612,532521,720,100.0
20260612,532522,13886,38.0
20260612,532523,38345,51.12
20260612,532524,25831,44.56
20260612,532525,1883302,53.31
20260612,532527,20866,61.29
20260612,532528,2243,77.75
20260612,532529,6447,56.67
20260612,532531,11090,62.82
20260612,532538,14900,71.87
20260612,532539,149931,86.09
20260612,532540,47362,46.58
20260612,532541,51002,44.93
20260612,532543,12001,100.0
20260612,532548,3569,59.08
20260612,532553,3424,41.61
20260612,532555,447001,69.63
20260612,532604,15365,100.0
20260612,532605,58775,26.43
20260612,532610,22711,60.66
20260612,532612,97503,35.88
20260612,532613,11370,100.0
20260612,532616,2246,37.21
20260612,532624,284,56.13
20260612,532626,5387,37.62
20260612,532627,3381260,49.34
20260612,532628,35309,81.38
20260612,532630,11543,65.72
20260612,532633,178,85.17
20260612,532636,34450,43.86
20260612,532637,3746,96.82
20260612,532638,1934,59.13
20260612,532640,1522,100.0
20260612,532641,53933,85.85
20260612,532642,307,67.47
20260612,532644,2232,47.45
20260612,532645,1441,99.79
20260612,532648,5758589,54.08
20260612,532649,57368,100.0
20260612,532650,54110,41.86
20260612,532651,947,91.06
20260612,532652,81810,53.53
20260612,532654,84792,100.0
20260612,532656,62710,80.36
20260612,532660,13603,100.0
20260612,532661,328,88.17
20260612,532662,5096,76.71
20260612,532663,861,46.22
20260612,532666,73379,100.0
20260612,532667,1182278,35.4
20260612,532668,4455,40.46
20260612,532670,716012,75.7
20260612,532673,5543,80.65
20260612,532674,4897,54.3
20260612,532676,3428,99.85
20260612,532683,5381,70.5
20260612,532684,6174,71.01
20260612,532686,11303,55.61
20260612,532687,198,80.49
20260612,532689,7691,65.56
20260612,532694,26456,77.0
20260612,532695,305,100.0
20260612,532698,8831,60.65
20260612,532699,693,94.67
20260612,532700,513,69.04
20260612,532701,17351,100.0
20260612,532705,9644,57.04
20260612,532707,14051,92.91
20260612,532708,110916,100.0
20260612,532710,15626,69.92
20260612,532712,335678,100.0
20260612,532713,149524,100.0
20260612,532714,45791,66.91
20260612,532716,2,100.0
20260612,532717,817,100.0
20260612,532719,12773,65.74
20260612,532720,115408,62.08
20260612,532721,6114,100.0
20260612,532722,28143,68.94
20260612,532723,6626,89.69
20260612,532725,3563,42.75
20260612,532726,9974,50.89
20260612,532728,517,78.69
20260612,532729,490,59.98
20260612,532730,567,100.0
20260612,532732,273,93.49
20260612,532733,4439,34.14
20260612,532734,67314,59.82
20260612,532735,13086,56.48
20260612,532737,10162,67.32
20260612,532738,10262,64.51
20260612,532740,526,100.0
20260612,532741,161952,77.03
20260612,532742,716,66.92
20260612,532744,4593,76.64
20260612,532748,3938,100.0
20260612,532749,175650,48.7
20260612,532754,528437,66.41
20260612,532755,42016,45.6
20260612,532756,8519,66.03
20260612,532757,840,48.05
