DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260722,524742,5240,53.47
20260722,524743,36865,55.97
20260722,524752,2503,71.45
20260722,524768,512,73.99
20260722,524774,1391,89.97
20260722,524790,1005,61.21
20260722,524804,27548,43.63
20260722,524808,542,57.6
20260722,524816,33793,48.11
20260722,524818,116,92.06
20260722,524820,9309,71.54
20260722,524824,4038,68.48
20260722,524828,6955,63.64
20260722,526001,10,100.0
20260722,526025,15748,97.84
20260722,526027,1625,95.14
20260722,526043,127,96.95
20260722,526071,17028,100.0
20260722,526073,2262,100.0
20260722,526075,130,100.0
20260722,526081,4540,89.37
20260722,526113,594,100.0
20260722,526115,2398,100.0
20260722,526117,200,88.11
20260722,526125,50,100.0
20260722,526133,1274,100.0
20260722,526137,651,82.72
20260722,526139,756,51.12
20260722,526143,3603,77.94
20260722,526159,2174,94.81
20260722,526161,146,100.0
20260722,526169,2168,64.24
20260722,526173,38902,56.63
20260722,526179,1916,100.0
20260722,526187,6317,99.21
20260722,526193,1583,90.82
20260722,526211,13,100.0
20260722,526217,1041,100.0
20260722,526225,10,100.0
20260722,526227,75341,42.0
20260722,526231,810,96.89
20260722,526237,510,99.8
20260722,526241,5405,100.0
20260722,526247,17073,53.7
20260722,526251,2962,100.0
20260722,526263,2534,75.04
20260722,526269,356,100.0
20260722,526299,6674,46.61
20260722,526315,104,63.03
20260722,526325,15,31.25
20260722,526345,3520,99.55
20260722,526355,185,56.06
20260722,526365,8281,58.45
20260722,526367,833,26.78
20260722,526371,166643,40.47
20260722,526381,11631,100.0
20260722,526397,613,80.24
20260722,526407,11041,90.42
20260722,526409,6076,49.26
20260722,526415,199400,100.0
20260722,526423,515,100.0
20260722,526433,8024,49.8
20260722,526435,355,100.0
20260722,526439,1,100.0
20260722,526441,16629,100.0
20260722,526443,20437,88.27
20260722,526445,20515,85.49
20260722,526468,3645,83.99
20260722,526471,3272,68.14
20260722,526473,19098,65.1
20260722,526479,21933,54.39
20260722,526481,1623,87.07
20260722,526488,266,100.0
20260722,526490,34645,90.57
20260722,526492,4109,94.52
20260722,526500,405,100.0
20260722,526506,2000,100.0
20260722,526508,1489,95.08
20260722,526519,6251,80.57
20260722,526525,1198,99.83
20260722,526530,25707,100.0
20260722,526532,874,100.0
20260722,526544,21868,100.0
20260722,526546,1011,100.0
20260722,526550,59,64.84
20260722,526554,1,100.0
20260722,526570,3686,100.0
20260722,526574,101,100.0
20260722,526582,5593,78.71
20260722,526596,3854,78.29
20260722,526604,51027,100.0
20260722,526608,41,52.56
20260722,526612,435,57.85
20260722,526614,12967,43.01
20260722,526616,1056,85.85
20260722,526622,400134,71.35
20260722,526638,8673,74.21
20260722,526640,842,88.35
20260722,526642,19843,86.64
20260722,526650,545114,78.65
20260722,526654,19,79.17
20260722,526662,3444,99.37
20260722,526668,16620,72.22
20260722,526675,2957,100.0
20260722,526677,13142,90.13
20260722,526703,1767,80.25
20260722,526705,68,66.02
20260722,526709,19592,79.84
20260722,526717,51550,100.0
20260722,526721,1520,75.7
20260722,526723,2806,84.9
20260722,526727,636,61.87
20260722,526729,18331,33.35
20260722,526731,179,78.85
20260722,526739,1994,69.53
20260722,526747,2343,71.61
20260722,526751,199,100.0
20260722,526755,23618,93.9
20260722,526761,204,100.0
20260722,526775,10625,77.94
20260722,526783,143,95.97
20260722,526797,52045,95.98
20260722,526807,967,53.34
20260722,526813,103,100.0
20260722,526817,98,89.09
20260722,526823,1287,100.0
20260722,526827,11871,100.0
20260722,526829,42808,46.75
20260722,526839,242,100.0
20260722,526841,541248,100.0
20260722,526847,5407,93.56
20260722,526849,4478,79.16
20260722,526853,1382,49.13
20260722,526859,20340,93.13
20260722,526861,2274,95.87
20260722,526865,756,100.0
20260722,526869,204,100.0
20260722,526871,891,100.0
20260722,526873,24218,100.0
20260722,526877,61,100.0
20260722,526881,6928,54.88
20260722,526883,2609,85.54
20260722,526885,1232,67.07
20260722,526899,62670,81.49
20260722,526901,5066,86.87
20260722,526905,268,100.0
20260722,526921,2709,91.34
20260722,526931,1948,77.89
20260722,526935,268392,100.0
20260722,526941,100,100.0
20260722,526945,34,89.47
20260722,526947,6722,71.94
20260722,526951,59711,41.15
20260722,526953,1974,100.0
20260722,526959,600,100.0
20260722,526961,463346,100.0
20260722,526965,273,75.83
20260722,526967,10,100.0
20260722,526971,274,92.88
20260722,526981,2596,77.12
20260722,526987,81484,85.09
20260722,527001,7451,46.64
20260722,527005,1565,93.71
20260722,530001,1193,51.71
20260722,530005,30932,50.38
20260722,530007,11788,64.13
20260722,530017,407,99.75
20260722,530019,3112,37.59
20260722,530023,1676,97.67
20260722,530025,2986,100.0
20260722,530027,72,100.0
20260722,530037,478,91.05
20260722,530043,2195,71.9
20260722,530045,2801,9.62
20260722,530053,13211,93.55
20260722,530057,9180,85.1
20260722,530063,414,100.0
20260722,530065,309,100.0
20260722,530067,676,94.81
20260722,530073,6886,67.48
20260722,530075,5950,44.18
20260722,530077,685,74.7
20260722,530079,147,63.09
20260722,530093,107,100.0
20260722,530109,31438,62.48
20260722,530111,1501,100.0
20260722,530117,3443,58.03
20260722,530119,71,86.59
20260722,530125,592,100.0
20260722,530127,21,95.45
20260722,530129,663,83.71
20260722,530133,70,98.59
20260722,530135,26063,50.08
20260722,530139,2587,100.0
20260722,530141,43,100.0
20260722,530145,22299,100.0
20260722,530163,3726,95.49
20260722,530167,6174,99.95
20260722,530169,644,100.0
20260722,530171,1345,93.14
20260722,530175,1564,81.67
20260722,530179,3073,100.0
20260722,530185,17815,73.54
20260722,530187,674,100.0
20260722,530199,4701,79.79
20260722,530201,9833,100.0
20260722,530207,243,100.0
20260722,530215,1978,80.77
20260722,530217,12455,100.0
20260722,530231,2,100.0
20260722,530233,461,70.27
20260722,530235,849,72.07
20260722,530239,34367,44.36
20260722,530245,25,100.0
20260722,530249,186600,89.47
20260722,530251,32310,87.06
20260722,530253,7533,100.0
20260722,530255,9435,96.35
20260722,530259,993,88.9
20260722,530263,145845,84.01
20260722,530265,1,100.0
20260722,530267,1,100.0
20260722,530281,11441,100.0
20260722,530289,2,100.0
20260722,530305,11057,51.9
20260722,530307,1480,47.47
20260722,530309,53545,66.18
20260722,530313,330,98.8
20260722,530315,1919,84.8
20260722,530317,1275,100.0
20260722,530331,123,62.76
20260722,530341,105,100.0
20260722,530343,73640,52.75
20260722,530355,4594,60.61
20260722,530357,59092,53.94
20260722,530361,3210,100.0
20260722,530363,5426,83.84
20260722,530365,115,91.27
20260722,530367,14062,55.19
20260722,530369,517,83.93
20260722,530377,25252,98.34
20260722,530393,845,100.0
20260722,530401,448,69.67
20260722,530405,1374,84.09
20260722,530407,2531,85.62
20260722,530419,1582,90.97
20260722,530421,2067,90.9
20260722,530427,1083,100.0
20260722,530429,933,69.01
20260722,530433,188,100.0
20260722,530439,5335,89.83
20260722,530443,678,100.0
20260722,530445,30225,93.83
20260722,530449,1659,66.98
20260722,530457,7333,57.08
20260722,530459,230,100.0
20260722,530461,6152,69.07
20260722,530475,13624,34.4
20260722,530477,17086,100.0
20260722,530495,10,100.0
20260722,530499,2892,94.45
20260722,530517,30622,35.65
20260722,530521,97,78.86
20260722,530525,159147,97.36
20260722,530533,4,100.0
20260722,530545,406,54.13
20260722,530549,20547,60.14
20260722,530555,69291,58.62
20260722,530557,16617295,47.89
20260722,530571,1800,61.02
20260722,530577,600,100.0
20260722,530579,25594,62.68
20260722,530581,641,100.0
20260722,530585,82025,100.0
20260722,530589,9873,100.0
20260722,530595,15105,69.72
20260722,530601,1300,99.92
20260722,530615,612,82.7
20260722,530617,235859,83.24
20260722,530621,16172,65.36
20260722,530627,1703,82.35
20260722,530643,10884,100.0
20260722,530655,2617,45.21
20260722,530663,18432,99.99
20260722,530665,18313,78.46
20260722,530677,4348,93.69
20260722,530689,3127,87.37
20260722,530695,2389,100.0
20260722,530697,51,100.0
20260722,530699,574,100.0
20260722,530705,252,100.0
20260722,530709,4478,100.0
20260722,530711,960,68.97
20260722,530723,350,100.0
20260722,530735,46,100.0
20260722,530741,479,100.0
20260722,530745,18561,77.67
20260722,530747,10,83.33
20260722,530755,2,100.0
20260722,530757,770,100.0
20260722,530759,2035,100.0
20260722,530765,101,100.0
20260722,530779,193,76.89
20260722,530787,2575,100.0
20260722,530795,1167,100.0
20260722,530797,10,100.0
20260722,530799,812,80.24
20260722,530803,6688,100.0
20260722,530805,18435,100.0
20260722,530809,402,79.92
20260722,530813,18133,77.12
20260722,530821,3307,100.0
20260722,530825,3455,100.0
20260722,530829,114,99.13
20260722,530839,2947,100.0
20260722,530843,819384,46.51
20260722,530845,1151,63.66
20260722,530853,2840,100.0
20260722,530855,23,100.0
20260722,530871,118,100.0
20260722,530879,273,97.85
20260722,530881,95079,89.24
20260722,530883,45037,77.09
20260722,530897,175,100.0
20260722,530899,1,100.0
20260722,530907,2395,100.0
20260722,530919,3243,85.68
20260722,530925,205,100.0
20260722,530931,105,100.0
20260722,530943,2434785,97.34
20260722,530951,800,99.13
20260722,530953,548,87.26
20260722,530959,4282,99.21
20260722,530961,244782,71.63
20260722,530965,515992,67.88
20260722,530973,10,90.91
20260722,530977,2515,60.91
20260722,530979,2218,96.35
20260722,530991,8,61.54
20260722,530993,500,100.0
20260722,530997,3147,80.53
20260722,530999,7120,38.92
20260722,531003,1063,66.52
20260722,531015,1593,91.92
20260722,531017,571,99.83
20260722,531025,245356,43.85
20260722,531033,221,71.52
20260722,531035,189372,100.0
20260722,531041,25,50.0
20260722,531043,25,100.0
20260722,531049,5297,100.0
20260722,531051,1,100.0
20260722,531067,890,71.49
20260722,531069,90,100.0
20260722,531080,28,100.0
20260722,531082,9309,70.74
20260722,531083,6538,100.0
20260722,531091,379,100.0
20260722,531092,11508,83.62
20260722,531099,5870,98.32
20260722,531109,1250,100.0
20260722,531112,20440,71.45
20260722,531119,2325,58.88
20260722,531120,192336,61.71
20260722,531126,4955,92.6
20260722,531127,218171,74.1
20260722,531129,66,50.0
20260722,531137,39715,86.56
20260722,531144,10450,89.67
20260722,531146,166,53.38
20260722,531147,2050,70.93
20260722,531153,16177,70.09
20260722,531156,5581,73.45
20260722,531157,5657,100.0
20260722,531158,3674,97.63
20260722,531161,1378,76.68
20260722,531162,22476,55.85
20260722,531163,2771,70.33
20260722,531168,77,100.0
20260722,531169,500,73.75
20260722,531173,10210,72.73
20260722,531176,8931,76.38
20260722,531179,915,58.8
20260722,531190,6462,60.84
20260722,531191,1108,100.0
20260722,531201,1340,57.61
20260722,531205,1798138,49.46
20260722,531209,591,56.34
20260722,531210,1188,100.0
20260722,531212,984,99.9
20260722,531213,59865,26.71
20260722,531215,1134,94.66
20260722,531216,30074,92.19
20260722,531219,4600,100.0
20260722,531221,1,100.0
20260722,531223,202,99.02
20260722,531225,442,70.61
20260722,531227,20,100.0
20260722,531228,752,97.54
20260722,531233,3128,75.25
20260722,531234,100,60.24
20260722,531235,700,100.0
20260722,531237,1097,91.65
20260722,531241,2916,96.27
20260722,531246,251,94.01
20260722,531253,727,86.14
20260722,531254,7788,62.9
20260722,531255,16,72.73
20260722,531257,120129,99.46
20260722,531259,11627,100.0
20260722,531262,5,100.0
20260722,531266,388,91.29
20260722,531268,12802,67.94
20260722,531273,137982,55.84
20260722,531274,305,100.0
20260722,531278,360,60.5
20260722,531279,115570,53.33
20260722,531280,46983,95.71
20260722,531281,1603,94.57
20260722,531283,310,100.0
20260722,531287,750,65.73
20260722,531288,6,100.0
20260722,531289,7950,100.0
20260722,531297,739,91.01
20260722,531301,46,100.0
20260722,531304,1045,100.0
20260722,531306,34,100.0
20260722,531307,770,91.02
20260722,531310,470,91.44
20260722,531319,210,100.0
20260722,531322,9934,65.46
20260722,531323,5,100.0
20260722,531328,3866562,100.0
20260722,531335,10307,53.94
20260722,531340,53,84.13
20260722,531341,2132,97.66
20260722,531344,33682,47.96
20260722,531346,70,100.0
20260722,531349,33114,61.85
20260722,531352,37,100.0
20260722,531357,43118,100.0
20260722,531358,16046,85.26
20260722,531359,384,88.68
20260722,531360,4550,100.0
20260722,531364,2375,76.02
20260722,531370,12305,98.88
20260722,531373,600,100.0
20260722,531380,34,100.0
20260722,531381,695,79.61
20260722,531390,1640,85.06
20260722,531395,370901,61.92
20260722,531396,70,100.0
20260722,531397,1828,99.95
20260722,531398,206,90.75
20260722,531399,2193,91.8
20260722,531400,2001,94.57
20260722,531402,9633,90.36
20260722,531411,389236,80.95
20260722,531412,30,100.0
20260722,531417,12758,100.0
20260722,531420,2904,100.0
20260722,531426,9677,70.71
20260722,531431,14071,49.09
20260722,531436,1870,90.95
20260722,531437,1611,75.39
20260722,531439,5745,100.0
20260722,531441,100,100.0
20260722,531449,13908,59.42
20260722,531453,549,84.46
20260722,531454,2052,58.31
20260722,531456,14770,97.67
20260722,531458,1,100.0
20260722,531460,7596,100.0
20260722,531465,108318,100.0
20260722,531471,4800,100.0
20260722,531472,2601,84.31
20260722,531486,53479,100.0
20260722,531489,972,77.2
20260722,531494,235648,100.0
20260722,531495,42,100.0
20260722,531497,1208,100.0
20260722,531500,8982,100.0
20260722,531502,11526,99.8
20260722,531503,1103,99.73
20260722,531505,1105,100.0
20260722,531508,25124,69.52
20260722,531509,100,94.34
20260722,531512,82223,55.88
20260722,531518,123122,100.0
20260722,531525,34298,71.02
20260722,531529,13645,100.0
20260722,531531,4858,67.99
20260722,531533,462,100.0
20260722,531537,1920,100.0
20260722,531539,1017,86.92
20260722,531540,10981,100.0
20260722,531541,8456,100.0
20260722,531543,1076984,42.33
20260722,531548,2013,74.75
20260722,531550,2075,75.21
20260722,531552,721,95.75
20260722,531553,2946,100.0
20260722,531556,7533,15.43
20260722,531557,111,84.09
20260722,531568,65,100.0
20260722,531569,1635,72.76
20260722,531572,31,100.0
20260722,531574,2121,100.0
20260722,531582,327,100.0
20260722,531583,397,98.76
20260722,531585,11,100.0
20260722,531591,2061,97.4
20260722,531592,757791,76.91
20260722,531594,115,100.0
20260722,531595,33671,43.76
20260722,531599,7115,62.35
20260722,531608,885,100.0
20260722,531609,9,100.0
20260722,531613,3874,100.0
20260722,531624,69288,75.17
20260722,531626,75574,100.0
20260722,531628,115193,100.0
20260722,531633,1824,76.61
20260722,531635,281,100.0
20260722,531637,16668,59.26
20260722,531638,1,50.0
20260722,531642,11240,40.87
20260722,531644,827,87.79
20260722,531651,65,98.48
20260722,531652,11886,90.32
20260722,531658,28755,99.89
20260722,531661,11692,72.89
20260722,531663,112044,100.0
20260722,531667,52373,100.0
20260722,531668,5300,73.1
20260722,531671,68174,100.0
20260722,531672,10,100.0
20260722,531673,2098,43.91
20260722,531676,2937,100.0
20260722,531680,3740,65.38
20260722,531681,29963,100.0
20260722,531688,809,92.25
20260722,531692,453,100.0
20260722,531694,407,98.07
20260722,531716,1024,100.0
20260722,531717,187,83.48
20260722,531719,1833,49.67
20260722,531723,535177,50.06
20260722,531726,1358,89.05
20260722,531727,18501,67.72
20260722,531737,66040,95.69
20260722,531739,184052,77.8
20260722,531744,2495,98.31
20260722,531746,2864,99.48
20260722,531752,1369136,47.76
20260722,531758,354,100.0
20260722,531761,2305,65.5
20260722,531762,2185,100.0
20260722,531768,1751,57.5
20260722,531769,2045,100.0
20260722,531771,6915,71.83
20260722,531778,305,100.0
20260722,531780,2670,100.0
20260722,531784,70400,67.56
20260722,531794,399,100.0
20260722,531795,2436,56.59
20260722,531797,1659,100.0
20260722,531802,1683,93.97
20260722,531810,634,98.29
20260722,531812,7324,87.99
20260722,531813,43,100.0
20260722,531814,783,99.87
20260722,531821,30,100.0
20260722,531822,91,93.81
20260722,531832,2873,100.0
20260722,531834,13954,100.0
20260722,531840,3238,63.8
20260722,531841,2879,100.0
20260722,531842,340,97.98
20260722,531845,41599,88.49
20260722,531846,194,100.0
20260722,531847,7,70.0
20260722,531859,81722,84.23
20260722,531861,13106,82.87
20260722,531862,15595,66.56
20260722,531867,1319,100.0
20260722,531869,11412,95.92
20260722,531870,1,100.0
20260722,531878,13,100.0
20260722,531888,4129,100.0
20260722,531889,329732,91.43
20260722,531892,368,99.73
20260722,531893,471190,98.02
20260722,531900,670,99.55
20260722,531902,48,100.0
20260722,531909,16005,80.0
20260722,531910,6710,64.18
20260722,531911,7815,99.97
20260722,531921,1839,78.89
20260722,531923,1371,61.15
20260722,531925,1500,100.0
20260722,531931,575,13.14
20260722,531936,25,100.0
20260722,531944,1630,100.0
20260722,531950,23843,100.0
20260722,531952,1926,100.0
20260722,531959,63047,63.37
20260722,531962,1080,86.61
20260722,531968,3001,100.0
20260722,531977,452726,98.71
20260722,531978,90,90.0
20260722,531979,754,68.67
20260722,531982,4824,100.0
20260722,531991,41161,99.98
20260722,531996,302686,55.7
20260722,531997,57673,100.0
20260722,532001,132,99.25
20260722,532005,1035,84.84
20260722,532007,100,100.0
20260722,532011,15819,96.68
20260722,532015,15463,100.0
20260722,532016,5376,96.85
20260722,532019,19725,91.3
20260722,532022,2025749,100.0
20260722,532029,2287730,98.15
20260722,532039,4336,64.52
20260722,532041,9814,100.0
20260722,532042,4,100.0
20260722,532051,582,82.67
20260722,532053,202,90.99
20260722,532054,310,61.51
20260722,532056,5767,98.95
20260722,532057,188,93.53
20260722,532067,1936,64.97
20260722,532070,83727,46.46
20260722,532090,14391,100.0
20260722,532092,16568,69.44
20260722,532100,1125,100.0
20260722,532102,3947,100.0
20260722,532113,3169,100.0
20260722,532123,45515,71.04
20260722,532124,4563,100.0
20260722,532131,6,100.0
20260722,532134,223483,64.59
20260722,532140,18079,75.48
20260722,532141,626,99.68
20260722,532143,36023,64.52
20260722,532144,13234,50.27
20260722,532145,2503,99.96
20260722,532149,206818,57.21
20260722,532150,1370,50.65
20260722,532154,413704,68.75
20260722,532155,1986205,91.11
20260722,532156,32374,46.6
20260722,532159,3747,99.95
20260722,532160,2672,54.72
20260722,532162,173495,37.99
20260722,532163,9096,48.43
20260722,532164,21081,100.0
20260722,532167,327,100.0
20260722,532172,104,100.0
20260722,532173,989,100.0
20260722,532174,97944,51.09
20260722,532175,17026,65.28
20260722,532178,27870,50.58
20260722,532180,108337,32.62
20260722,532181,38071,53.33
20260722,532183,15319,90.5
20260722,532187,1635382,89.95
20260722,532189,51932,54.51
20260722,532209,179331,51.38
20260722,532210,348219,86.69
20260722,532212,379,99.74
20260722,532215,183267,63.37
20260722,532216,5,100.0
20260722,532217,3743,77.18
20260722,532218,1399292,73.21
20260722,532219,2061,96.72
20260722,532221,40448,52.68
20260722,532230,396,100.0
20260722,532234,134449,57.99
20260722,532240,992,51.69
20260722,532256,51,73.91
20260722,532259,1074,56.17
20260722,532262,14,100.0
20260722,532268,426,90.25
20260722,532271,32369,69.59
20260722,532275,624355,90.7
20260722,532281,101110,58.56
20260722,532284,592,89.43
20260722,532285,14448,78.05
20260722,532286,8697,34.88
20260722,532290,3344,90.94
20260722,532296,4800,32.3
20260722,532300,12494,38.32
20260722,532303,105,100.0
20260722,532304,12,100.0
20260722,532305,18832,63.48
20260722,532309,4260,56.98
20260722,532310,12458,97.25
20260722,532313,4595,57.62
20260722,532315,719,99.04
20260722,532320,300,100.0
20260722,532321,303765,84.29
20260722,532323,37923,64.29
20260722,532324,2234,78.08
20260722,532326,863,99.88
20260722,532329,1284,100.0
20260722,532331,5237,56.16
20260722,532333,154,75.12
20260722,532334,26,100.0
20260722,532339,6011,99.49
20260722,532340,205,100.0
20260722,532341,3514,51.11
20260722,532343,204655,63.38
20260722,532344,145,85.8
20260722,532348,27324,100.0
20260722,532349,240,58.97
20260722,532350,1129,100.0
20260722,532351,18910,100.0
20260722,532354,230,100.0
20260722,532355,4742,99.73
20260722,532356,11079,100.0
20260722,532359,90345,98.57
20260722,532362,11590,94.91
20260722,532365,941,56.69
20260722,532366,11110,60.06
20260722,532368,392289,81.67
20260722,532369,3275,63.41
20260722,532370,22249,37.06
20260722,532371,181699,22.18
20260722,532372,457,88.74
20260722,532373,83106,79.54
20260722,532374,167108,100.0
20260722,532375,41296,40.41
20260722,532376,573,95.5
20260722,532378,501,83.08
20260722,532379,1228,100.0
20260722,532380,41914,57.25
20260722,532382,8097,80.25
20260722,532384,224,68.29
20260722,532386,2633,100.0
20260722,532387,625,100.0
20260722,532388,317162,63.46
20260722,532390,1210,53.8
20260722,532395,2030,56.89
20260722,532397,5563,100.0
20260722,532398,127,100.0
20260722,532400,14363,54.31
20260722,532402,7891,100.0
20260722,532404,14157,89.6
20260722,532406,94909,50.92
20260722,532407,218138,48.23
20260722,532408,20459,100.0
20260722,532410,2643,70.31
20260722,532413,47718,100.0
20260722,532416,60,100.0
20260722,532419,666,100.0
20260722,532424,14719,51.79
20260722,532425,10352,68.96
20260722,532430,2643,72.67
20260722,532432,14006,53.65
20260722,532435,4427,100.0
20260722,532439,8812,56.13
20260722,532440,47614,49.55
20260722,532443,158,71.17
20260722,532444,523,100.0
20260722,532454,1596897,95.59
20260722,532455,1490,86.58
20260722,532456,13839,100.0
20260722,532457,128202,29.84
20260722,532460,296,94.57
20260722,532461,355845,59.67
20260722,532466,12015,45.75
20260722,532467,181196,85.56
20260722,532468,375,77.96
20260722,532475,6266,100.0
20260722,532477,704636,68.22
20260722,532478,7089,47.63
20260722,532481,20840,100.0
20260722,532482,26189,46.29
20260722,532483,376545,35.16
20260722,532485,1391,86.5
20260722,532486,2776,69.63
20260722,532488,14028,68.07
20260722,532493,9708,56.53
20260722,532497,3189,43.55
20260722,532500,28036,66.33
20260722,532503,785,99.87
20260722,532504,3910,59.59
20260722,532505,165551,34.55
20260722,532507,8551,98.66
20260722,532508,5027,63.05
20260722,532509,2975,74.02
20260722,532513,1574,81.05
20260722,532514,1736763,97.96
20260722,532515,1937,80.81
20260722,532521,46,100.0
20260722,532522,766949,92.13
20260722,532523,272235,55.72
20260722,532524,23548,69.58
20260722,532525,245227,50.51
20260722,532527,12524,49.9
20260722,532528,3343,55.47
20260722,532529,25448,76.06
20260722,532531,4048,27.3
20260722,532538,14271,70.61
20260722,532539,6389,36.03
20260722,532540,27082,29.1
20260722,532541,13173,41.12
20260722,532543,15910,100.0
20260722,532548,1933,62.94
20260722,532553,3378,36.45
20260722,532555,84635,42.68
20260722,532604,31174,100.0
20260722,532605,20277,45.67
20260722,532610,35098,55.64
20260722,532612,2440,60.5
20260722,532613,1865,100.0
20260722,532616,16475,90.66
20260722,532624,226,84.33
20260722,532626,27242,53.23
20260722,532627,1595545,46.5
20260722,532628,129077,85.94
20260722,532630,7740,49.95
20260722,532633,193,83.19
20260722,532636,77366,45.02
20260722,532637,1236,100.0
20260722,532638,3246,84.33
20260722,532640,532,100.0
20260722,532641,49720,89.0
20260722,532642,277,70.66
20260722,532644,2114,57.46
20260722,532645,2129,100.0
20260722,532648,2089744,51.07
20260722,532649,25448,100.0
20260722,532650,36812,78.65
20260722,532651,19205,66.47
20260722,532652,76524,46.92
20260722,532654,16582,100.0
20260722,532656,191754,100.0
20260722,532660,4450,100.0
20260722,532661,1055,74.51
20260722,532662,13028,81.78
20260722,532663,1235,42.31
20260722,532666,221783,100.0
20260722,532667,1623885,40.38
20260722,532668,1801,63.06
20260722,532670,130808,62.77
20260722,532673,12051,81.35
20260722,532674,3510,100.0
20260722,532676,604,100.0
20260722,532683,755,43.04
20260722,532684,7356,72.85
20260722,532686,7309,55.53
20260722,532687,0,0.0
20260722,532689,2435,53.93
20260722,532694,13413,100.0
20260722,532695,11781,79.74
20260722,532698,6234,73.19
20260722,532699,834,72.52
20260722,532701,10805,100.0
20260722,532705,13736,82.6
20260722,532707,413,98.1
20260722,532708,63880,100.0
20260722,532710,19321,87.2
20260722,532712,298627,100.0
20260722,532713,205075,100.0
20260722,532714,18855,59.22
20260722,532716,29,100.0
20260722,532717,514,100.0
20260722,532719,15523,77.53
20260722,532720,2030541,40.43
20260722,532721,848,100.0
20260722,532722,17650,62.59
20260722,532723,1,50.0
20260722,532725,2878,43.85
20260722,532726,27278,69.54
20260722,532728,25598,70.21
20260722,532729,1574,57.66
20260722,532730,1546,100.0
20260722,532732,1022,86.1
20260722,532733,6530,74.83
20260722,532734,68953,76.05
20260722,532735,7891,56.97
20260722,532737,830,92.32
20260722,532738,25121,68.49
20260722,532740,2695,100.0
20260722,532741,31882,100.0
20260722,532742,2249,70.3
20260722,532744,1040,83.87
20260722,532748,19536,55.42
20260722,532749,98903,41.63
20260722,532754,5944837,94.17
20260722,532755,271766,90.47
20260722,532756,6229,62.65
20260722,532757,285,56.66
20260722,532759,1099,84.28
20260722,532761,424,100.0
20260722,532762,15825,45.5
20260722,532764,356,100.0
20260722,532767,46246,100.0
20260722,532768,1074,67.72
20260722,532771,837,93.21
20260722,532772,23957,36.46
20260722,532773,155,84.24
20260722,532774,154,100.0
20260722,532775,1482612,41.13
20260722,532776,107,100.0
20260722,532777,39413,38.07
20260722,532779,60329,85.6
20260722,532780,46971,100.0
20260722,532782,1,100.0
20260722,532783,22859,71.16
20260722,532784,8671,44.24
20260722,532785,3648,81.21
20260722,532790,16109,48.77
20260722,532794,86630,73.6
20260722,532795,17442,100.0
20260722,532796,2325,34.9
20260722,532797,9827,100.0
20260722,532798,77555,69.13
20260722,532799,22330,55.52
20260722,532801,5289,79.81
20260722,532804,285,62.91
20260722,532805,18459,52.44
20260722,532806,1441,100.0
20260722,532807,683,78.96
20260722,532808,2459,41.91
20260722,532809,18370,43.65
20260722,532810,56640,50.04
20260722,532811,2258,63.57
20260722,532814,54830,66.38
20260722,532815,1869,50.54
20260722,532817,41028,91.25
20260722,532820,2970,84.5
20260722,532822,10021396,47.12
20260722,532825,3156,99.97
20260722,532826,18,100.0
20260722,532827,80,47.34
20260722,532828,1662,91.42
20260722,532829,4925,26.77
20260722,532830,84370,84.13
20260722,532832,32491,44.44
20260722,532834,26425,50.73
20260722,532835,999,65.17
20260722,532839,114042,100.0
20260722,532841,64,100.0
20260722,532842,378,98.69
20260722,532843,9800,57.9
20260722,532845,71482,69.86
20260722,532847,20147,100.0
20260722,532848,175133,67.66
20260722,532850,29380,100.0
20260722,532851,1396,84.5
20260722,532853,4064,70.18
20260722,532855,25,100.0
20260722,532856,74409,44.09
20260722,532859,114,97.44
20260722,532864,14928,60.41
20260722,532867,16020,44.1
20260722,532868,36731,36.7
20260722,532869,8957,100.0
20260722,532872,68209,44.7
20260722,532873,69547,100.0
20260722,532875,14825,66.19
20260722,532878,77,98.72
20260722,532880,14715,55.58
20260722,532884,12588,52.49
20260722,532885,736600,66.57
20260722,532886,1110,99.55
20260722,532887,59670,100.0
20260722,532888,59837,65.97
20260722,532889,12666,55.59
20260722,532890,71125,66.19
20260722,532891,4121,68.68
20260722,532892,23264,49.28
20260722,532893,53007,72.64
20260722,532894,19114,100.0
20260722,532895,2732,100.0
20260722,532898,80677,48.55
20260722,532899,1874,49.38
20260722,532900,164326,47.47
20260722,532902,58802,95.13
20260722,532904,38460,66.53
20260722,532906,5873,79.36
20260722,532907,12351,100.0
20260722,532911,81940,100.0
20260722,532915,10640,49.57
20260722,532916,626,99.84
20260722,532918,3491,80.49
20260722,532921,17027,34.37
20260722,532922,52139,60.86
20260722,532923,6842,81.85
20260722,532924,2606,74.2
20260722,532925,43,100.0
20260722,532926,27463,77.26
20260722,532927,12076,34.67
20260722,532928,167894,51.1
20260722,532929,7095,42.43
20260722,532930,6324,100.0
20260722,532932,757,100.0
20260722,532933,1614,75.56
20260722,532934,2636,100.0
20260722,532935,531,91.71
20260722,532937,12464,79.21
20260722,532939,956957,55.64
20260722,532940,484,54.75
20260722,532941,3519,100.0
20260722,532942,19057,79.0
20260722,532944,7103,100.0
20260722,532945,373813,61.7
20260722,532946,317,90.31
20260722,532947,498596,75.35
20260722,532951,1130,84.96
20260722,532952,128,100.0
20260722,532953,4613,81.65
20260722,532955,168723,83.62
