DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260724,524687,14026,79.0
20260724,524703,2629,79.57
20260724,524709,35219,34.01
20260724,524711,3968,100.0
20260724,524715,183485,90.89
20260724,524717,13941,100.0
20260724,524723,650,100.0
20260724,524727,508,95.31
20260724,524731,1239,76.77
20260724,524735,7117,42.59
20260724,524742,4484,52.97
20260724,524743,39586,52.05
20260724,524748,2,50.0
20260724,524752,2148,62.33
20260724,524768,44,100.0
20260724,524774,104,86.67
20260724,524790,391,99.24
20260724,524804,12173,57.85
20260724,524808,5,100.0
20260724,524816,20658,49.17
20260724,524818,409,98.08
20260724,524820,28388,43.27
20260724,524824,865,50.14
20260724,524828,8792,86.21
20260724,526001,7008,100.0
20260724,526025,7669,69.33
20260724,526027,4049,72.48
20260724,526043,338,99.7
20260724,526071,2894,100.0
20260724,526073,374,100.0
20260724,526075,3938,100.0
20260724,526081,6271,100.0
20260724,526095,7,100.0
20260724,526113,143,100.0
20260724,526115,234,99.57
20260724,526117,189,80.08
20260724,526125,9,100.0
20260724,526133,1286,100.0
20260724,526137,397,62.42
20260724,526139,11534,97.46
20260724,526143,1426,79.4
20260724,526159,5928,88.2
20260724,526161,4488,65.31
20260724,526169,5255,75.93
20260724,526173,156337,81.99
20260724,526179,1038,100.0
20260724,526193,7191,62.79
20260724,526211,343,100.0
20260724,526217,35,100.0
20260724,526225,2304,100.0
20260724,526227,240080,37.87
20260724,526231,267,65.93
20260724,526237,1142,100.0
20260724,526241,4743,100.0
20260724,526247,3207,31.82
20260724,526251,166,100.0
20260724,526263,2720,91.49
20260724,526269,757,100.0
20260724,526299,17275,27.35
20260724,526315,91,98.91
20260724,526325,4474,52.53
20260724,526335,1311,96.11
20260724,526345,737,99.33
20260724,526355,65,62.5
20260724,526365,7805,75.75
20260724,526367,1589,66.02
20260724,526371,534205,73.29
20260724,526381,18104,100.0
20260724,526397,559,93.95
20260724,526407,8044,60.42
20260724,526409,11225,60.83
20260724,526415,113370,100.0
20260724,526423,986,100.0
20260724,526433,12748,50.5
20260724,526435,282,100.0
20260724,526439,118,100.0
20260724,526441,32930,100.0
20260724,526443,15178,83.44
20260724,526445,7173,69.07
20260724,526468,5111,99.86
20260724,526471,5754,64.94
20260724,526473,3794,84.5
20260724,526479,4340,84.44
20260724,526481,358,92.03
20260724,526488,176,100.0
20260724,526490,31700,77.0
20260724,526492,527,99.62
20260724,526494,108,100.0
20260724,526506,3782,100.0
20260724,526508,795,92.98
20260724,526519,501,44.77
20260724,526525,277,100.0
20260724,526530,64263,100.0
20260724,526532,1333,100.0
20260724,526544,34493,100.0
20260724,526546,272,100.0
20260724,526550,1650,100.0
20260724,526570,5148,100.0
20260724,526574,481,61.59
20260724,526582,7059,89.04
20260724,526596,1379,66.84
20260724,526604,44834,100.0
20260724,526608,1177,51.42
20260724,526612,1369,60.44
20260724,526614,34927,96.7
20260724,526616,442,97.57
20260724,526622,188033,54.02
20260724,526638,9458,58.89
20260724,526640,423,100.0
20260724,526642,17707,80.32
20260724,526650,2586893,51.43
20260724,526654,124,98.41
20260724,526662,16711,63.2
20260724,526666,5,41.67
20260724,526668,1412,86.57
20260724,526675,639,100.0
20260724,526677,3716,97.07
20260724,526703,577,84.23
20260724,526705,195,94.66
20260724,526709,17180,62.15
20260724,526711,1,100.0
20260724,526717,1075,100.0
20260724,526721,1107,94.21
20260724,526723,3156,89.71
20260724,526727,938,95.13
20260724,526729,22108,45.98
20260724,526731,1728,97.57
20260724,526739,4378,61.17
20260724,526747,10258,83.91
20260724,526751,155,100.0
20260724,526755,5819,93.75
20260724,526761,105,100.0
20260724,526775,5729,65.78
20260724,526783,49,90.74
20260724,526797,22864,36.76
20260724,526807,1236,75.32
20260724,526813,55,100.0
20260724,526817,937,86.68
20260724,526821,125,100.0
20260724,526823,22,100.0
20260724,526827,9796,100.0
20260724,526829,146678,57.2
20260724,526839,664,77.03
20260724,526841,428644,100.0
20260724,526847,6173,91.33
20260724,526849,2937,86.48
20260724,526851,1,100.0
20260724,526853,731,85.4
20260724,526859,14178,81.87
20260724,526865,277,100.0
20260724,526869,200,100.0
20260724,526873,65878,99.6
20260724,526881,8238,64.53
20260724,526885,2894,67.68
20260724,526887,1,100.0
20260724,526899,23085,82.81
20260724,526901,775,69.01
20260724,526905,1006,100.0
20260724,526921,6725,98.46
20260724,526931,898,86.76
20260724,526935,2567860,100.0
20260724,526941,100,100.0
20260724,526945,100,91.74
20260724,526947,3198,74.27
20260724,526951,2595,38.48
20260724,526953,2302,100.0
20260724,526961,774465,100.0
20260724,526965,25,100.0
20260724,526967,200,50.0
20260724,526971,485,88.67
20260724,526981,2036,89.93
20260724,526987,81738,68.19
20260724,527001,14042,47.02
20260724,527005,4951,55.24
20260724,530001,16025,45.92
20260724,530005,3708,46.81
20260724,530007,22620,48.7
20260724,530017,2690,56.12
20260724,530019,4019,57.83
20260724,530023,951,100.0
20260724,530025,265,92.66
20260724,530027,448,100.0
20260724,530037,63,98.44
20260724,530043,233,52.6
20260724,530045,820,3.09
20260724,530053,3151,79.01
20260724,530057,1953,100.0
20260724,530063,2366,100.0
20260724,530065,913,96.82
20260724,530067,625,100.0
20260724,530073,38698,64.29
20260724,530075,4650,72.68
20260724,530077,1785,94.69
20260724,530079,404,98.06
20260724,530093,1885,100.0
20260724,530109,79391,73.2
20260724,530111,390,99.74
20260724,530117,960,41.1
20260724,530125,619,100.0
20260724,530127,718,92.29
20260724,530129,1101,84.3
20260724,530133,23752,64.65
20260724,530135,6808,45.56
20260724,530139,9269,100.0
20260724,530141,17,100.0
20260724,530145,34745,100.0
20260724,530163,3688,71.32
20260724,530167,1011,99.9
20260724,530169,354,100.0
20260724,530171,14,82.35
20260724,530175,2816,56.98
20260724,530179,1150,100.0
20260724,530185,150525,59.04
20260724,530187,245,69.8
20260724,530197,7,100.0
20260724,530199,8960,74.1
20260724,530201,3262,100.0
20260724,530207,111,100.0
20260724,530213,183,95.31
20260724,530215,4488,66.67
20260724,530217,2560,100.0
20260724,530233,84,95.45
20260724,530235,133,89.86
20260724,530239,15807,30.2
20260724,530245,89,89.9
20260724,530249,42829,69.77
20260724,530251,60198,100.0
20260724,530253,24928,100.0
20260724,530255,9562,66.52
20260724,530259,6,85.71
20260724,530263,572168,79.66
20260724,530265,2417,69.16
20260724,530267,2,100.0
20260724,530271,309,100.0
20260724,530281,467,100.0
20260724,530289,1050,100.0
20260724,530291,3,100.0
20260724,530299,65,76.47
20260724,530305,6860,43.68
20260724,530307,485,54.74
20260724,530309,8340,71.94
20260724,530313,2600,89.66
20260724,530315,4942,96.6
20260724,530317,2342,100.0
20260724,530331,85,95.51
20260724,530341,311,100.0
20260724,530343,18446,34.12
20260724,530355,8405,46.4
20260724,530357,48871,83.26
20260724,530361,2596,100.0
20260724,530363,2434,88.9
20260724,530365,425,86.38
20260724,530367,10243,69.98
20260724,530369,60,100.0
20260724,530377,13424,78.18
20260724,530393,10,100.0
20260724,530401,331,99.7
20260724,530405,6100,74.53
20260724,530407,2925,68.6
20260724,530419,2354,89.13
20260724,530421,1,50.0
20260724,530427,12726,100.0
20260724,530433,1252,84.31
20260724,530439,440,100.0
20260724,530443,110,100.0
20260724,530445,7704,82.87
20260724,530449,145,88.96
20260724,530457,6751,67.7
20260724,530459,2661,99.92
20260724,530461,8498,94.73
20260724,530475,5138,37.03
20260724,530477,11710,100.0
20260724,530495,837,100.0
20260724,530499,2197,94.82
20260724,530517,10685,27.15
20260724,530521,3299,73.79
20260724,530525,30243,80.83
20260724,530533,8,100.0
20260724,530545,1126,100.0
20260724,530547,400,100.0
20260724,530549,10690,30.86
20260724,530555,55163,46.22
20260724,530557,17196209,100.0
20260724,530579,16306,67.67
20260724,530581,376,100.0
20260724,530585,25180,100.0
20260724,530589,2458,100.0
20260724,530595,5895,60.52
20260724,530601,21,100.0
20260724,530615,3456,74.84
20260724,530617,193525,61.44
20260724,530621,3208,64.59
20260724,530627,5975,96.9
20260724,530643,11833,100.0
20260724,530655,5040,56.19
20260724,530663,35676,94.94
20260724,530665,15837,87.42
20260724,530675,173,98.3
20260724,530677,399,97.56
20260724,530689,6401,50.89
20260724,530695,99,100.0
20260724,530697,102,100.0
20260724,530699,313,100.0
20260724,530709,3149,100.0
20260724,530711,567,85.52
20260724,530723,214,100.0
20260724,530733,10,100.0
20260724,530735,200,99.5
20260724,530741,4190,100.0
20260724,530745,36633,85.8
20260724,530747,557,99.46
20260724,530757,189,100.0
20260724,530759,1191,100.0
20260724,530765,50,100.0
20260724,530787,202,100.0
20260724,530795,516,100.0
20260724,530797,5,100.0
20260724,530799,11,100.0
20260724,530803,67533,100.0
20260724,530805,24299,100.0
20260724,530809,34,100.0
20260724,530813,4389,52.55
20260724,530821,3195,80.24
20260724,530825,1620,100.0
20260724,530829,302,100.0
20260724,530839,10864,100.0
20260724,530843,1015736,60.47
20260724,530845,1176,78.24
20260724,530853,1340,100.0
20260724,530855,15,100.0
20260724,530871,711,100.0
20260724,530879,28637,94.85
20260724,530881,78017,70.44
20260724,530883,149947,56.33
20260724,530897,674,92.97
20260724,530907,24598,100.0
20260724,530919,2940,86.29
20260724,530925,303,99.67
20260724,530931,37,100.0
20260724,530943,355559,72.99
20260724,530951,478,95.6
20260724,530953,5,100.0
20260724,530959,1149,99.91
20260724,530961,278702,77.41
20260724,530965,464036,62.25
20260724,530973,107,100.0
20260724,530977,105499,99.5
20260724,530979,972,83.43
20260724,530997,569,84.05
20260724,530999,6901,49.96
20260724,531003,12,100.0
20260724,531015,6510,77.68
20260724,531017,37,100.0
20260724,531025,311122,63.13
20260724,531033,26,100.0
20260724,531035,185028,100.0
20260724,531039,3000,100.0
20260724,531041,201,78.21
20260724,531043,501,73.57
20260724,531049,3492,100.0
20260724,531069,36,100.0
20260724,531080,314,97.82
20260724,531082,10117,87.8
20260724,531083,400,100.0
20260724,531091,2198,55.62
20260724,531092,2748,70.66
20260724,531099,1406,99.86
20260724,531109,13273,97.31
20260724,531112,9277,41.93
20260724,531119,893,100.0
20260724,531120,220394,46.15
20260724,531126,9807,82.55
20260724,531127,512247,74.35
20260724,531129,101,100.0
20260724,531137,21368,79.33
20260724,531144,1278,97.04
20260724,531146,81,84.38
20260724,531147,232,21.44
20260724,531153,110236,70.69
20260724,531155,100,100.0
20260724,531156,2737,65.9
20260724,531157,1405,99.57
20260724,531158,3679,96.08
20260724,531161,9,100.0
20260724,531162,2818,41.69
20260724,531163,784,96.91
20260724,531168,141,100.0
20260724,531169,1443,90.81
20260724,531173,10415,77.78
20260724,531176,11642,61.22
20260724,531178,247,99.6
20260724,531179,2709,73.06
20260724,531190,15164,79.47
20260724,531191,2811,100.0
20260724,531199,5,100.0
20260724,531201,1265,46.17
20260724,531205,2170676,57.08
20260724,531209,1249,76.72
20260724,531210,3101,100.0
20260724,531212,2580,94.51
20260724,531213,86554,43.25
20260724,531215,577,92.03
20260724,531216,9818,78.21
20260724,531219,14300,100.0
20260724,531221,2,100.0
20260724,531223,1100,95.57
20260724,531225,788,76.21
20260724,531228,269,100.0
20260724,531233,8330,66.82
20260724,531234,2,50.0
20260724,531235,3,100.0
20260724,531237,13,100.0
20260724,531241,1104,82.02
20260724,531246,1,100.0
20260724,531253,420,75.4
20260724,531254,116550,61.43
20260724,531257,680765,45.76
20260724,531259,7926,100.0
20260724,531266,100,52.91
20260724,531268,51837,84.29
20260724,531272,578,100.0
20260724,531273,55445,72.48
20260724,531274,1101,100.0
20260724,531278,626,65.69
20260724,531279,60355,100.0
20260724,531280,23378,77.52
20260724,531281,676,99.7
20260724,531286,90,100.0
20260724,531287,919,85.81
20260724,531289,2559,98.08
20260724,531297,609,100.0
20260724,531306,404,99.26
20260724,531307,3465,99.91
20260724,531310,2889,91.48
20260724,531314,475,100.0
20260724,531319,733,100.0
20260724,531322,2547,95.07
20260724,531323,122,100.0
20260724,531324,400,100.0
20260724,531328,1182292,100.0
20260724,531335,3889,29.86
20260724,531340,410,89.52
20260724,531341,5,83.33
20260724,531344,28729,49.92
20260724,531346,5810,73.9
20260724,531349,5597,57.22
20260724,531357,20342,100.0
20260724,531358,18308,71.6
20260724,531359,1631,82.96
20260724,531360,45,100.0
20260724,531364,3873,95.04
20260724,531370,7404,62.72
20260724,531373,2017,100.0
20260724,531380,221,100.0
20260724,531381,334,81.66
20260724,531390,2740,79.72
20260724,531395,329154,62.64
20260724,531396,25,100.0
20260724,531397,257,100.0
20260724,531398,5153,92.48
20260724,531399,2134,69.47
20260724,531400,9318,99.81
20260724,531402,1067,75.84
20260724,531411,163725,69.06
20260724,531412,63,100.0
20260724,531416,295,100.0
20260724,531417,19268,100.0
20260724,531420,19,100.0
20260724,531426,13247,78.05
20260724,531431,16496,46.08
20260724,531433,798,100.0
20260724,531436,3580,50.34
20260724,531437,703,68.05
20260724,531439,4380,100.0
20260724,531441,50,100.0
20260724,531449,3546,43.18
20260724,531453,956,94.19
20260724,531454,1740,99.94
20260724,531456,8243,96.9
20260724,531458,602,100.0
20260724,531460,7151,81.58
20260724,531465,163573,100.0
20260724,531471,9141,100.0
20260724,531472,507,60.94
20260724,531486,5358,100.0
20260724,531489,788,78.1
20260724,531494,32811,100.0
20260724,531495,14,100.0
20260724,531497,2539,100.0
20260724,531500,23762,100.0
20260724,531502,20431,79.15
20260724,531503,158,97.53
20260724,531505,301,100.0
20260724,531508,1988,48.37
20260724,531512,45642,94.12
20260724,531518,40923,100.0
20260724,531525,65563,76.39
20260724,531529,1291,100.0
20260724,531531,1282,73.42
20260724,531533,675,100.0
20260724,531537,1671,99.94
20260724,531539,707,98.19
20260724,531540,18591,100.0
20260724,531541,2169,100.0
20260724,531543,997005,43.77
20260724,531548,200664,99.67
20260724,531550,694,69.68
20260724,531552,361,77.3
20260724,531553,1,100.0
20260724,531556,13291,55.49
20260724,531557,262,97.76
20260724,531569,1935,76.51
20260724,531572,3,100.0
20260724,531574,2002,100.0
20260724,531578,92,100.0
20260724,531582,3273,100.0
20260724,531583,1198,72.69
20260724,531591,2913,96.68
20260724,531592,207920,71.16
20260724,531594,3,100.0
20260724,531595,19395,46.86
20260724,531599,1774,47.29
20260724,531600,1,100.0
20260724,531608,636,100.0
20260724,531624,17824,83.96
20260724,531626,84960,100.0
20260724,531628,94635,100.0
20260724,531633,1889,92.64
20260724,531635,348,87.44
20260724,531637,3676,61.84
20260724,531638,465,97.69
20260724,531642,22381,52.88
20260724,531644,393,77.51
20260724,531651,223,88.84
20260724,531652,1359,86.78
20260724,531658,15386,56.79
20260724,531661,3048,100.0
20260724,531663,31142,100.0
20260724,531667,54451,100.0
20260724,531668,3739,100.0
20260724,531671,23954,100.0
20260724,531672,27,100.0
20260724,531673,7176,92.53
20260724,531676,4093,100.0
20260724,531680,706,66.48
20260724,531681,22072,100.0
20260724,531688,335,94.37
20260724,531692,389,100.0
20260724,531694,5278,80.99
20260724,531716,9279,100.0
20260724,531717,593,63.83
20260724,531719,2342,74.63
20260724,531723,272181,61.57
20260724,531726,66,89.19
20260724,531727,3833,55.86
20260724,531737,94779,83.35
20260724,531739,139135,87.55
20260724,531743,100,100.0
20260724,531744,360,71.01
20260724,531746,11429,76.53
20260724,531752,1441059,64.01
20260724,531758,531,99.62
20260724,531761,2466,70.22
20260724,531762,6387,96.16
20260724,531768,21245,88.72
20260724,531769,10,100.0
20260724,531771,3530,68.33
20260724,531778,2000,100.0
20260724,531780,6763,100.0
20260724,531784,123975,73.89
20260724,531794,3433,87.64
20260724,531795,4888,64.94
20260724,531797,171,100.0
20260724,531802,8856,61.52
20260724,531810,505,100.0
20260724,531812,43528,90.52
20260724,531813,102,98.08
20260724,531814,4815,99.96
20260724,531821,6,100.0
20260724,531822,582,97.32
20260724,531832,4996,100.0
20260724,531834,1838,100.0
20260724,531840,301,89.32
20260724,531841,5115,100.0
20260724,531842,8,100.0
20260724,531845,10871,76.21
20260724,531846,3,100.0
20260724,531859,33282,75.8
20260724,531861,15522,88.46
20260724,531862,4326,99.24
20260724,531867,956,100.0
20260724,531869,25198,99.99
20260724,531870,1,100.0
20260724,531878,1249,100.0
20260724,531888,345,100.0
20260724,531889,121866,72.35
20260724,531893,470746,97.33
20260724,531900,31,93.94
20260724,531902,5,100.0
20260724,531909,118086,83.54
20260724,531910,2012,70.55
20260724,531911,31515,20.89
20260724,531918,754,100.0
20260724,531921,929,58.17
20260724,531923,1505,100.0
20260724,531925,5921,100.0
20260724,531930,573,99.83
20260724,531931,473,10.22
20260724,531936,21,100.0
20260724,531944,133,100.0
20260724,531950,23693,100.0
20260724,531952,6543,100.0
20260724,531959,45115,79.68
20260724,531962,405,54.73
20260724,531968,432,100.0
20260724,531977,17119,76.94
20260724,531978,1123,43.66
20260724,531979,7649,77.18
20260724,531982,1294,100.0
20260724,531991,23665,88.09
20260724,531996,13378,89.42
20260724,531997,181429,100.0
20260724,532005,1,100.0
20260724,532007,20,100.0
20260724,532011,17157,99.8
20260724,532015,17545,100.0
20260724,532016,184,41.91
20260724,532019,4480,100.0
20260724,532022,913501,100.0
20260724,532029,34461,71.35
20260724,532039,2406,78.27
20260724,532041,3133,100.0
20260724,532042,4,100.0
20260724,532051,355,60.79
20260724,532053,3516,64.75
20260724,532054,386,62.06
20260724,532056,1010,82.05
20260724,532057,119,78.29
20260724,532067,1072,93.3
20260724,532070,5918,94.7
20260724,532090,5876,100.0
20260724,532092,146049,49.32
20260724,532100,220,100.0
20260724,532102,1006,100.0
20260724,532113,5875,96.72
20260724,532123,34064,69.31
20260724,532124,2370,100.0
20260724,532131,16,100.0
20260724,532134,129773,35.99
20260724,532140,21092,55.61
20260724,532141,9668,77.38
20260724,532143,9940,27.73
20260724,532144,8921,34.08
20260724,532145,210,100.0
20260724,532149,178623,52.31
20260724,532150,1306,66.06
20260724,532154,503202,65.89
20260724,532155,177530,60.66
20260724,532156,12879,42.21
20260724,532159,4000,100.0
20260724,532160,2285,14.19
20260724,532162,20869,29.89
20260724,532163,112322,82.79
20260724,532164,142662,100.0
20260724,532172,3282,99.88
20260724,532173,3289,100.0
20260724,532174,63737,52.62
20260724,532175,473066,76.66
20260724,532178,18018,48.6
20260724,532180,95386,71.22
20260724,532181,34928,25.28
20260724,532183,33416,92.58
20260724,532187,33672,38.79
20260724,532189,14179,56.18
20260724,532209,115849,39.74
20260724,532210,154031,65.27
20260724,532212,502,90.94
20260724,532215,398799,78.98
20260724,532216,262,100.0
20260724,532217,6391,94.92
20260724,532218,429373,52.03
20260724,532219,736,94.24
20260724,532221,25072,42.25
20260724,532230,18,100.0
20260724,532234,57183,45.73
20260724,532240,2564,72.41
20260724,532256,11,40.74
20260724,532259,11567,43.16
20260724,532268,874,98.31
20260724,532271,863750,81.19
20260724,532275,522426,95.29
20260724,532281,2950718,95.69
20260724,532284,12,57.14
20260724,532285,25226,64.15
20260724,532286,3114,28.67
20260724,532290,2251,99.96
20260724,532296,11036,80.34
20260724,532300,106604,91.41
20260724,532303,805,100.0
20260724,532304,1,100.0
20260724,532305,16923,59.35
20260724,532309,4604,42.07
20260724,532310,4156,83.93
20260724,532313,10876,44.87
20260724,532315,680,100.0
20260724,532320,1096,99.82
20260724,532321,47764,68.63
20260724,532323,162806,75.88
20260724,532324,3187,95.5
20260724,532326,366,89.27
20260724,532329,476,100.0
20260724,532331,22863,95.14
20260724,532332,13,100.0
20260724,532333,278,99.64
20260724,532334,185,99.46
20260724,532335,103,6.01
20260724,532339,977,92.78
20260724,532340,1022,67.15
20260724,532341,3519,47.7
20260724,532343,9204,47.0
20260724,532344,10,100.0
20260724,532348,57605,100.0
20260724,532349,464,69.57
20260724,532350,1541,100.0
20260724,532351,3106,100.0
20260724,532354,4108,100.0
20260724,532355,3655,90.49
20260724,532356,5155,100.0
20260724,532359,56238,99.79
20260724,532362,2649,72.06
20260724,532365,3160,81.42
20260724,532366,12476,41.72
20260724,532368,269321,70.79
20260724,532369,7371,68.66
20260724,532370,29832,49.39
20260724,532371,128724,39.63
20260724,532372,5319,82.58
20260724,532373,27135,92.92
20260724,532374,258209,100.0
20260724,532375,56451,33.51
20260724,532376,110,99.1
20260724,532378,5402,93.72
20260724,532379,11175,100.0
20260724,532380,7064,65.05
20260724,532382,3154,70.45
20260724,532384,2909,74.95
20260724,532386,13593,100.0
20260724,532387,15,100.0
20260724,532388,145758,58.57
20260724,532390,2155,62.36
20260724,532392,25736,82.17
20260724,532395,3806,66.98
20260724,532397,101,100.0
20260724,532398,900,94.74
20260724,532400,24054,34.09
20260724,532402,34152,100.0
20260724,532403,30,100.0
20260724,532404,8976,78.13
20260724,532406,212695,79.66
20260724,532407,92343,51.61
20260724,532408,68055,100.0
20260724,532410,1216,98.06
20260724,532413,12039,100.0
20260724,532416,3442,83.1
20260724,532419,362,100.0
20260724,532424,6281,59.87
20260724,532425,12631,76.55
20260724,532430,2673,43.18
20260724,532432,185622,46.38
20260724,532435,2065,100.0
20260724,532439,7135,42.51
20260724,532440,6597,41.36
20260724,532443,155,71.43
20260724,532444,11645,100.0
20260724,532454,82998,62.98
20260724,532455,3148,80.97
20260724,532456,24323,100.0
20260724,532457,16592,54.46
20260724,532460,1288,91.61
20260724,532461,428895,63.51
20260724,532466,10605,28.35
20260724,532467,125348,83.96
20260724,532468,372,75.3
20260724,532475,13026,100.0
20260724,532477,1034354,70.73
20260724,532478,1925,58.19
20260724,532481,8067,100.0
20260724,532482,6299,37.79
20260724,532483,571417,42.15
20260724,532485,4216,83.06
20260724,532486,2319,73.95
20260724,532488,3636,49.0
20260724,532493,9476,50.06
20260724,532497,12217,59.97
20260724,532500,48369,88.48
20260724,532503,102,100.0
20260724,532504,2988,56.51
20260724,532505,273328,52.14
20260724,532507,8048,76.34
20260724,532508,3870,58.23
20260724,532509,3117,39.72
20260724,532513,1384,52.23
20260724,532514,77494,50.22
20260724,532515,747,60.73
20260724,532522,46405,44.9
20260724,532523,27451,39.04
20260724,532524,66110,75.81
20260724,532525,941886,54.48
20260724,532527,33004,47.26
20260724,532528,1415,47.82
20260724,532529,5308,63.21
20260724,532531,1923,28.98
20260724,532538,3258,45.94
20260724,532539,7186,39.11
20260724,532540,42844,44.54
20260724,532541,573055,84.21
20260724,532543,20460,100.0
20260724,532548,1333,71.13
20260724,532553,1537,35.52
20260724,532555,502640,72.33
20260724,532604,2289,100.0
20260724,532605,18762,48.17
20260724,532610,22720,65.32
20260724,532612,1929,62.55
20260724,532613,494,100.0
20260724,532616,3888,55.51
20260724,532624,97,47.55
20260724,532626,6689,42.42
20260724,532627,2336946,51.79
20260724,532628,575466,91.61
20260724,532630,8485,48.7
20260724,532633,211,69.64
20260724,532636,35220,47.63
20260724,532637,1725,54.69
20260724,532638,4860,69.01
20260724,532640,17543,100.0
20260724,532641,139490,80.74
20260724,532642,261,49.25
20260724,532644,1046,56.24
20260724,532645,1466,100.0
20260724,532648,1900317,49.28
20260724,532649,18208,100.0
20260724,532650,5603,46.52
20260724,532651,10,100.0
20260724,532652,33262,42.08
20260724,532654,15691,100.0
20260724,532656,214192,100.0
20260724,532660,2599,100.0
20260724,532661,1332,68.2
20260724,532662,39199,79.32
20260724,532663,240,22.9
20260724,532666,51424,100.0
20260724,532667,734045,43.32
20260724,532668,2712,58.5
20260724,532670,176350,51.71
20260724,532673,6138,77.44
20260724,532674,4560,100.0
20260724,532676,2273,100.0
20260724,532683,41549,95.84
20260724,532684,7690,70.54
20260724,532686,1805,46.94
20260724,532687,200,87.34
20260724,532689,66498,51.47
20260724,532694,15404,100.0
20260724,532695,2440,63.96
20260724,532698,408,57.46
20260724,532699,209,67.64
20260724,532701,77928,100.0
20260724,532705,18689,86.93
20260724,532707,146,86.39
20260724,532708,43743,100.0
20260724,532710,8311,85.45
20260724,532712,327079,100.0
20260724,532713,83396,100.0
20260724,532714,27112,51.75
20260724,532716,271,100.0
20260724,532717,603,100.0
20260724,532719,10921,56.6
20260724,532720,93663,37.16
20260724,532721,1489,100.0
20260724,532722,24129,50.26
20260724,532723,3015,69.47
20260724,532725,1244,41.55
20260724,532726,33478,64.66
20260724,532728,6021,57.99
20260724,532729,1102,64.94
20260724,532730,200,100.0
20260724,532732,1451,83.1
20260724,532733,9523,82.06
20260724,532734,13791,49.75
20260724,532735,5823,40.42
20260724,532737,1948,86.23
20260724,532738,14140,100.0
20260724,532740,2043,100.0
20260724,532741,110495,100.0
20260724,532742,4686,84.16
20260724,532744,5901,100.0
20260724,532748,18346,45.97
20260724,532749,156962,68.26
20260724,532754,78805,50.56
20260724,532755,19265,30.96
20260724,532756,25478,33.46
20260724,532757,416,47.27
20260724,532759,2378,86.44
20260724,532761,1319,100.0
20260724,532762,33670,32.4
20260724,532764,150,100.0
20260724,532767,16867,100.0
20260724,532768,1797,70.03
20260724,532771,7338,99.4
20260724,532772,25669,52.48
20260724,532773,96,66.21
20260724,532774,323,100.0
20260724,532775,1461691,46.89
20260724,532776,33744,100.0
20260724,532777,19699,42.34
20260724,532779,6792,50.76
20260724,532780,62801,100.0
20260724,532782,204,100.0
20260724,532783,20483,65.54
20260724,532784,3654,41.29
20260724,532785,2526,80.86
20260724,532790,75625,36.25
20260724,532794,42605,73.33
20260724,532795,22808,100.0
20260724,532796,1062,40.09
20260724,532797,8700,100.0
20260724,532798,115311,39.67
20260724,532799,11351,63.24
20260724,532801,695,86.12
20260724,532804,251,75.15
20260724,532805,42750,33.76
20260724,532806,176,100.0
20260724,532807,6778,87.89
20260724,532808,1940,40.4
20260724,532809,15227,45.73
20260724,532810,30595,42.7
20260724,532811,2697,64.69
20260724,532812,219,100.0
20260724,532814,20713,35.37
20260724,532815,2385,68.63
20260724,532817,8732,88.6
20260724,532820,3858,99.9
20260724,532822,14824724,54.57
20260724,532825,358,100.0
20260724,532826,2339,90.2
20260724,532827,13237,96.71
20260724,532828,5483,53.15
20260724,532829,5987,36.27
20260724,532830,46484,49.64
20260724,532832,229364,79.35
20260724,532834,14795,59.24
20260724,532835,562,54.99
20260724,532839,131658,100.0
20260724,532841,685,96.07
20260724,532842,758,95.35
20260724,532843,278525,96.2
20260724,532845,66843,88.3
20260724,532847,3541,100.0
20260724,532848,23546,49.91
20260724,532850,32121,100.0
20260724,532851,941,70.65
20260724,532853,1218,38.64
20260724,532855,137,100.0
20260724,532856,45007,44.79
20260724,532859,884,76.21
20260724,532864,5169,50.26
20260724,532867,14090,44.43
20260724,532868,29475,42.41
20260724,532869,2183,88.45
20260724,532872,76592,62.53
20260724,532873,8333,100.0
20260724,532875,11397,67.91
20260724,532878,554,89.21
20260724,532880,2633,46.54
20260724,532884,26817,65.18
20260724,532885,361241,41.26
20260724,532886,357,75.48
20260724,532888,1211764,39.09
20260724,532889,8607,44.92
20260724,532890,13288,79.32
20260724,532891,2821,62.4
20260724,532892,185473,34.38
20260724,532893,11749,76.36
20260724,532894,31605,100.0
20260724,532895,456,100.0
20260724,532896,3779,63.97
20260724,532898,2022547,91.19
20260724,532899,816,42.04
20260724,532900,418249,46.7
20260724,532902,6296,72.79
20260724,532904,2678,83.82
20260724,532906,2009,91.03
20260724,532907,106242,100.0
20260724,532911,22119,100.0
20260724,532915,55823,78.88
20260724,532916,203,99.51
20260724,532918,4499,92.74
20260724,532921,20131,32.95
20260724,532922,37467,46.6
20260724,532923,6930,76.86
20260724,532924,5141,81.33
20260724,532925,21,100.0
20260724,532926,12692,64.34
20260724,532927,10219,55.66
20260724,532928,60643,31.48
20260724,532929,11555,50.07
20260724,532930,815,100.0
20260724,532932,837,86.2
20260724,532933,2465,78.3
20260724,532934,2340,100.0
20260724,532935,2341,85.44
20260724,532937,5127,55.58
20260724,532939,1299650,45.45
20260724,532940,1313,90.36
20260724,532941,218,100.0
20260724,532942,32195,74.94
20260724,532944,3126,100.0
20260724,532945,877119,74.29
