DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260324,524582,312,66.24
20260324,524592,72199,90.86
20260324,524594,3387,97.13
20260324,524598,12,85.71
20260324,524602,254,98.07
20260324,524606,7507,100.0
20260324,524614,37120,63.42
20260324,524622,65414,100.0
20260324,524624,625,100.0
20260324,524628,555,98.23
20260324,524632,207500,67.6
20260324,524634,2142,66.21
20260324,524636,13880,98.65
20260324,524640,3066,79.25
20260324,524642,19294,100.0
20260324,524648,120832,93.51
20260324,524654,193,98.97
20260324,524661,6060113,77.04
20260324,524663,25654,82.7
20260324,524667,1570,74.13
20260324,524669,372,72.8
20260324,524675,4613,77.04
20260324,524687,130840,96.24
20260324,524703,426,99.53
20260324,524709,32896,66.3
20260324,524711,9973,95.21
20260324,524715,290222,91.83
20260324,524717,55378,100.0
20260324,524731,1808,81.92
20260324,524735,17166,56.84
20260324,524742,1392,47.06
20260324,524743,372317,48.8
20260324,524748,236,100.0
20260324,524752,3395,73.87
20260324,524768,3798,88.22
20260324,524774,70,69.31
20260324,524790,47029,50.56
20260324,524804,19823,40.3
20260324,524808,3,75.0
20260324,524816,24790,47.48
20260324,524818,6130,87.81
20260324,524820,940,71.59
20260324,524824,1146,97.28
20260324,524828,2825,74.05
20260324,526001,127195,100.0
20260324,526025,8079,88.87
20260324,526027,3172,61.64
20260324,526043,34,100.0
20260324,526071,1930,100.0
20260324,526073,709,84.51
20260324,526075,2132,100.0
20260324,526081,15312,100.0
20260324,526113,371,100.0
20260324,526115,2006,99.95
20260324,526117,208,89.66
20260324,526125,201,93.49
20260324,526133,9986,83.31
20260324,526137,15133,96.49
20260324,526139,21668,66.09
20260324,526143,5740,100.0
20260324,526159,21167,83.8
20260324,526161,536,100.0
20260324,526169,11333,78.52
20260324,526173,144361,74.66
20260324,526179,595,77.07
20260324,526187,50,100.0
20260324,526193,1994,73.61
20260324,526211,3778,71.08
20260324,526217,1261,23.88
20260324,526225,1,100.0
20260324,526227,11049,48.54
20260324,526231,307,56.85
20260324,526237,3119,78.01
20260324,526241,165,98.21
20260324,526247,30654,36.14
20260324,526251,847,82.63
20260324,526263,1411,93.94
20260324,526269,1321,90.11
20260324,526299,6178,55.61
20260324,526315,520,83.87
20260324,526325,217,91.18
20260324,526335,6238,74.81
20260324,526345,14167,85.18
20260324,526355,812,99.27
20260324,526365,3330,79.86
20260324,526367,1798,43.84
20260324,526371,373404,40.77
20260324,526373,492,99.19
20260324,526381,15879,79.03
20260324,526397,5972,65.86
20260324,526407,23475,81.65
20260324,526409,15143,76.0
20260324,526415,415387,80.44
20260324,526423,8891,71.57
20260324,526431,44,100.0
20260324,526433,8594,56.68
20260324,526439,812,99.15
20260324,526441,53086,100.0
20260324,526443,31748,80.47
20260324,526445,53311,87.61
20260324,526468,1132,92.64
20260324,526471,6201,92.44
20260324,526473,3627,84.76
20260324,526477,300,100.0
20260324,526479,1853,69.71
20260324,526481,2291,88.87
20260324,526490,16635,73.49
20260324,526492,1215,76.46
20260324,526500,152,100.0
20260324,526506,4077,91.47
20260324,526508,1707,82.3
20260324,526519,52422,98.72
20260324,526521,28057,91.74
20260324,526525,1850,100.0
20260324,526530,3657,80.14
20260324,526544,440844,97.83
20260324,526546,13271,98.04
20260324,526550,12870,81.66
20260324,526570,7512,100.0
20260324,526574,1272,99.84
20260324,526582,3336,91.02
20260324,526586,12120,82.22
20260324,526588,515,100.0
20260324,526596,322,66.12
20260324,526604,11544,100.0
20260324,526608,3341,74.86
20260324,526612,1323,41.41
20260324,526614,4698,82.03
20260324,526616,1718,74.12
20260324,526622,256909,73.04
20260324,526638,14778,90.35
20260324,526640,1023,98.65
20260324,526642,5479,69.14
20260324,526650,108243,72.13
20260324,526654,5822,95.77
20260324,526662,1502,29.52
20260324,526666,38,97.44
20260324,526668,3659,59.15
20260324,526675,81,100.0
20260324,526677,15974,98.7
20260324,526703,3264,95.3
20260324,526705,123,91.79
20260324,526709,39163,73.9
20260324,526711,2064,50.42
20260324,526717,9740,97.45
20260324,526721,938,72.77
20260324,526723,1810,90.0
20260324,526725,166,93.79
20260324,526727,7935,100.0
20260324,526729,18236,57.66
20260324,526731,3710,81.31
20260324,526739,534,77.84
20260324,526747,206331,98.52
20260324,526751,6,100.0
20260324,526755,3610,100.0
20260324,526761,8364,88.66
20260324,526775,7789,100.0
20260324,526783,1277,89.05
20260324,526797,10110,60.95
20260324,526807,1111,53.59
20260324,526813,985,82.7
20260324,526817,138,98.57
20260324,526821,8943,82.26
20260324,526823,957,100.0
20260324,526827,10726,100.0
20260324,526829,43697,44.84
20260324,526839,10,100.0
20260324,526841,6618,93.97
20260324,526847,1536,70.17
20260324,526849,1472,93.22
20260324,526851,1,100.0
20260324,526853,9798,62.44
20260324,526859,22127,96.51
20260324,526861,4164,96.03
20260324,526865,1,100.0
20260324,526871,4594,97.85
20260324,526873,488692,99.48
20260324,526877,39,82.98
20260324,526881,9003,48.1
20260324,526883,10,100.0
20260324,526885,12570,68.09
20260324,526887,1,100.0
20260324,526891,3,100.0
20260324,526899,140038,93.03
20260324,526901,28,100.0
20260324,526905,2136,100.0
20260324,526921,562,99.82
20260324,526931,1017,69.37
20260324,526935,1389675,85.92
20260324,526941,4500,100.0
20260324,526945,3,75.0
20260324,526947,5497,70.75
20260324,526951,409,81.96
20260324,526953,2034,62.28
20260324,526961,6422881,83.86
20260324,526965,594,22.22
20260324,526967,1019,98.55
20260324,526971,624,69.33
20260324,526981,2862,74.73
20260324,526987,89230,58.41
20260324,527001,20566,43.88
20260324,527005,6008,48.02
20260324,530001,2181117,28.64
20260324,530005,7814,71.03
20260324,530007,56499,35.25
20260324,530017,2407,76.97
20260324,530019,3707,41.32
20260324,530023,8,80.0
20260324,530025,31038,99.16
20260324,530027,757,100.0
20260324,530037,1418,100.0
20260324,530043,611,96.22
20260324,530045,8734,75.96
20260324,530053,652034,94.77
20260324,530057,26001,100.0
20260324,530063,1006,100.0
20260324,530065,512,99.8
20260324,530067,3866,87.51
20260324,530073,55839,75.43
20260324,530075,9627,61.19
20260324,530077,21624,89.57
20260324,530079,418,100.0
20260324,530109,213304,61.22
20260324,530111,119,38.89
20260324,530117,10341,67.8
20260324,530119,2810,82.72
20260324,530125,2975,93.91
20260324,530127,1759,100.0
20260324,530129,1159,60.49
20260324,530133,6,54.55
20260324,530135,14918,61.14
20260324,530139,6902,70.24
20260324,530141,319,98.46
20260324,530145,89427,90.05
20260324,530163,113766,96.97
20260324,530167,30785,99.27
20260324,530169,614,75.43
20260324,530171,1016,90.55
20260324,530175,40052,94.23
20260324,530179,225,97.83
20260324,530185,73930,75.01
20260324,530187,7781,100.0
20260324,530197,14879,100.0
20260324,530199,8694,65.72
20260324,530201,41429,73.72
20260324,530207,80,100.0
20260324,530215,10547,56.67
20260324,530217,17327,83.83
20260324,530233,1459,100.0
20260324,530235,1632,82.88
20260324,530239,11440,44.4
20260324,530245,1221,83.29
20260324,530249,84165,63.49
20260324,530251,114481,70.72
20260324,530253,62233,90.59
20260324,530255,1422,87.29
20260324,530259,3457,74.67
20260324,530263,168535,61.34
20260324,530265,387,82.52
20260324,530267,22,91.67
20260324,530271,210,100.0
20260324,530281,51,100.0
20260324,530289,6,85.71
20260324,530295,1,100.0
20260324,530299,7,100.0
20260324,530305,5602,39.98
20260324,530307,478,48.33
20260324,530309,26781,92.59
20260324,530313,5310,96.93
20260324,530315,14933,88.27
20260324,530317,7806,93.01
20260324,530331,2525,92.09
20260324,530341,1,100.0
20260324,530343,32332,63.89
20260324,530355,45556,90.89
20260324,530357,27640,100.0
20260324,530361,1522,100.0
20260324,530363,7477,78.02
20260324,530365,246,93.54
20260324,530367,4020,43.14
20260324,530369,1489,92.66
20260324,530377,21534,99.45
20260324,530393,283,85.24
20260324,530401,1105,95.67
20260324,530405,419,84.31
20260324,530407,59994,87.23
20260324,530419,12843,85.34
20260324,530421,6019,91.38
20260324,530427,572,73.62
20260324,530429,639,88.02
20260324,530433,4812,81.34
20260324,530439,1167,100.0
20260324,530443,2424,100.0
20260324,530445,8301,67.47
20260324,530449,881,100.0
20260324,530457,18841,65.95
20260324,530459,1,100.0
20260324,530461,17733,85.04
20260324,530475,6581,69.33
20260324,530477,6960,96.44
20260324,530495,1095,100.0
20260324,530499,242,97.58
20260324,530517,20806,57.7
20260324,530521,547,100.0
20260324,530525,500322,92.83
20260324,530533,762,99.87
20260324,530545,5576,93.87
20260324,530547,25,100.0
20260324,530549,193778,39.16
20260324,530555,67487,63.6
20260324,530557,948287,74.14
20260324,530571,1082,100.0
20260324,530577,1001,100.0
20260324,530579,4963,76.59
20260324,530581,5,100.0
20260324,530585,36392,64.8
20260324,530589,5120,93.55
20260324,530595,18946,100.0
20260324,530615,17615,99.22
20260324,530617,109186,68.45
20260324,530621,7209,85.46
20260324,530627,3222,95.78
20260324,530643,19551,57.5
20260324,530655,3580,50.05
20260324,530663,16565,100.0
20260324,530665,7458,74.16
20260324,530675,1,100.0
20260324,530689,33712,94.35
20260324,530695,6059,92.76
20260324,530697,2478,74.28
20260324,530699,379,100.0
20260324,530705,5221,100.0
20260324,530709,3217,91.86
20260324,530711,3554,74.6
20260324,530733,5,100.0
20260324,530735,861,100.0
20260324,530741,4581,73.1
20260324,530745,76532,78.74
20260324,530747,352,99.72
20260324,530755,40,100.0
20260324,530759,10502,68.56
20260324,530779,4,100.0
20260324,530787,13,100.0
20260324,530789,8776,98.87
20260324,530795,3347,100.0
20260324,530799,13,81.25
20260324,530803,2003,74.13
20260324,530805,45362,78.34
20260324,530809,1415,77.88
20260324,530813,12204,37.72
20260324,530821,21662,100.0
20260324,530825,5806,79.23
20260324,530829,7704,97.84
20260324,530839,3479,100.0
20260324,530843,383126,49.85
20260324,530845,539,88.07
20260324,530853,152,100.0
20260324,530855,8142,100.0
20260324,530871,276,49.55
20260324,530879,75178,93.44
20260324,530881,684429,63.69
20260324,530883,156978,96.63
20260324,530897,711,98.75
20260324,530899,1013,99.9
20260324,530909,181,99.45
20260324,530917,400,100.0
20260324,530919,10956,85.99
20260324,530921,1000,100.0
20260324,530925,661,100.0
20260324,530927,100,100.0
20260324,530931,2,100.0
20260324,530943,54980,58.74
20260324,530951,15724,85.13
20260324,530953,35,83.33
20260324,530959,3027,65.39
20260324,530961,493457,69.21
20260324,530965,1097940,41.16
20260324,530973,101,100.0
20260324,530977,25270,99.76
20260324,530979,6915,94.25
20260324,530991,4651,88.57
20260324,530993,1,100.0
20260324,530997,11814,91.28
20260324,530999,13347,46.95
20260324,531003,2,100.0
20260324,531015,295,99.33
20260324,531017,5352,72.86
20260324,531025,1025971,73.69
20260324,531033,13838,95.69
20260324,531035,560527,100.0
20260324,531041,266,61.15
20260324,531043,81,96.43
20260324,531051,446,100.0
20260324,531067,13657,79.02
20260324,531069,1746,94.79
20260324,531080,57,89.06
20260324,531082,53987,93.32
20260324,531083,1401,100.0
20260324,531091,198,82.5
20260324,531092,8525,52.73
20260324,531099,35583,82.37
20260324,531109,50,100.0
20260324,531111,800,100.0
20260324,531112,15109,42.27
20260324,531119,232,88.55
20260324,531120,256748,48.76
20260324,531126,2614,82.54
20260324,531129,110483,86.51
20260324,531137,61426,76.13
20260324,531144,56560,94.35
20260324,531146,3781,83.85
20260324,531147,543,66.38
20260324,531153,53861,89.18
20260324,531156,13842,100.0
20260324,531157,5,100.0
20260324,531158,1213,89.26
20260324,531161,7609,97.07
20260324,531162,19858,59.27
20260324,531163,1555,64.12
20260324,531168,229,87.4
20260324,531169,2172,97.97
20260324,531173,18966,87.43
20260324,531176,6056,94.57
20260324,531178,4899,87.12
20260324,531179,729,71.4
20260324,531190,635,100.0
20260324,531199,58,54.21
20260324,531201,2865,50.16
20260324,531203,1,100.0
20260324,531205,4273423,100.0
20260324,531209,1590,57.57
20260324,531210,100,100.0
20260324,531212,10480,98.51
20260324,531213,63659,44.26
20260324,531215,17166,93.15
20260324,531216,992295,81.94
20260324,531219,500,100.0
20260324,531221,153,100.0
20260324,531223,2252,95.55
20260324,531225,3070,87.09
20260324,531227,20,100.0
20260324,531228,1703,100.0
20260324,531233,36695,89.62
20260324,531234,1204,99.09
20260324,531237,509,100.0
20260324,531241,5920,99.88
20260324,531253,403,98.53
20260324,531254,17136,65.98
20260324,531255,66,6.09
20260324,531257,1818,77.73
20260324,531259,3858,100.0
20260324,531260,1637,100.0
20260324,531262,16,100.0
20260324,531266,1219,77.3
20260324,531268,13724,100.0
20260324,531273,287116,65.96
20260324,531274,1328,100.0
20260324,531278,941,76.38
20260324,531279,11245,85.12
20260324,531280,1396,100.0
20260324,531281,3049,89.28
20260324,531286,15522,100.0
20260324,531287,3745,88.26
20260324,531288,13,100.0
20260324,531289,965,83.55
20260324,531297,1374,81.35
20260324,531301,28,96.55
20260324,531304,1000,100.0
20260324,531306,734,91.98
20260324,531307,33560,74.98
20260324,531310,835757,83.22
20260324,531314,500,100.0
20260324,531319,350,83.73
20260324,531322,9633,96.32
20260324,531323,4,100.0
20260324,531324,2059,99.18
20260324,531328,1316633,61.72
20260324,531334,3,100.0
20260324,531335,29471,43.45
20260324,531338,3,100.0
20260324,531340,32,100.0
20260324,531341,1014,100.0
20260324,531344,56164,52.24
20260324,531349,204467,98.41
20260324,531352,2,100.0
20260324,531357,291349,84.88
20260324,531358,74512,75.97
20260324,531359,11553,80.53
20260324,531364,75568,99.49
20260324,531370,4965,86.12
20260324,531373,11215,57.74
20260324,531380,251,100.0
20260324,531381,183,75.31
20260324,531387,5,100.0
20260324,531390,13938,94.02
20260324,531395,6659278,88.26
20260324,531397,581,100.0
20260324,531398,2379,80.62
20260324,531399,11894,75.6
20260324,531400,17780,95.51
20260324,531402,3543,89.38
20260324,531406,31,100.0
20260324,531411,76260,77.92
20260324,531412,98,100.0
20260324,531416,118,93.65
20260324,531417,361786,87.9
20260324,531426,3746,91.05
20260324,531431,25488,37.07
20260324,531432,1000,100.0
20260324,531433,6041,100.0
20260324,531436,12080,79.37
20260324,531437,798,92.9
20260324,531439,16320,97.39
20260324,531449,18645,50.06
20260324,531453,2834,82.72
20260324,531454,8959,87.15
20260324,531456,14557,90.66
20260324,531458,95,100.0
20260324,531460,245,100.0
20260324,531463,182,100.0
20260324,531465,43,100.0
20260324,531471,3656,100.0
20260324,531472,31809,100.0
20260324,531486,601,100.0
20260324,531489,13402,76.45
20260324,531494,118258,100.0
20260324,531495,1278,98.08
20260324,531497,40379,100.0
20260324,531499,5553,82.97
20260324,531500,55069,100.0
20260324,531502,5619,98.25
20260324,531503,8993,99.96
20260324,531505,1,100.0
20260324,531506,1,100.0
20260324,531508,1714,51.24
20260324,531509,357,98.89
20260324,531512,157252,42.68
20260324,531518,181771,100.0
20260324,531525,19454,89.67
20260324,531529,46617,91.41
20260324,531531,1432,66.17
20260324,531533,68252,100.0
20260324,531537,1773,100.0
20260324,531539,16,94.12
20260324,531540,136622,70.56
20260324,531541,12306,100.0
20260324,531543,41576,69.23
20260324,531548,1477,64.53
20260324,531550,1042,78.11
20260324,531552,13039,98.89
20260324,531553,11,100.0
20260324,531556,3282,84.44
20260324,531557,213,100.0
20260324,531568,2564,100.0
20260324,531569,7146,93.89
20260324,531572,100,100.0
20260324,531574,9136,100.0
20260324,531578,1150,100.0
20260324,531583,609,99.84
20260324,531585,1056,100.0
20260324,531591,12548,97.93
20260324,531592,979340,88.5
20260324,531594,69,100.0
20260324,531595,327702,80.43
20260324,531599,2308,57.66
20260324,531608,16,41.03
20260324,531616,3,75.0
20260324,531624,10896,94.0
20260324,531626,10850,99.83
20260324,531628,307,100.0
20260324,531633,760,72.59
20260324,531635,275,100.0
20260324,531637,23881,80.64
20260324,531642,260406,96.27
20260324,531644,4029,84.13
20260324,531651,1005,99.8
20260324,531652,256,88.58
20260324,531658,62384,92.0
20260324,531661,1,100.0
20260324,531663,1322085,98.07
20260324,531667,5048,88.13
20260324,531668,1769,100.0
20260324,531671,108957,84.26
20260324,531672,55,98.21
20260324,531673,95020,88.67
20260324,531676,7476,100.0
20260324,531680,10029,100.0
20260324,531681,58228,91.08
20260324,531685,1,100.0
20260324,531688,10023,71.11
20260324,531692,4950,100.0
20260324,531694,11550,100.0
20260324,531716,2568,100.0
20260324,531717,1728,33.73
20260324,531719,48549,93.67
20260324,531723,405539,82.46
20260324,531726,16638,80.15
20260324,531727,33658,76.54
20260324,531737,78811,72.73
20260324,531739,493161,82.48
20260324,531744,7316,92.27
20260324,531746,10017,88.22
20260324,531752,838613,71.38
20260324,531758,324,99.39
20260324,531761,36601,35.54
20260324,531762,807,99.51
20260324,531768,4903,33.27
20260324,531769,120,100.0
20260324,531771,12371,33.09
20260324,531778,4531,100.0
20260324,531779,51,100.0
20260324,531780,65329,76.56
20260324,531784,1404525,98.14
20260324,531795,5287,56.13
20260324,531797,2744,96.48
20260324,531802,23426,67.49
20260324,531810,3910,78.93
20260324,531812,144372,96.8
20260324,531813,5,100.0
20260324,531814,9578,100.0
20260324,531821,228,100.0
20260324,531822,19,100.0
20260324,531834,107,100.0
20260324,531840,996,100.0
20260324,531841,651,56.07
20260324,531842,13841,61.94
20260324,531845,82117,85.62
20260324,531846,6,100.0
20260324,531847,42,87.5
20260324,531859,67178,65.33
20260324,531861,1291,67.77
20260324,531862,25775,68.12
20260324,531867,4668,100.0
20260324,531869,63439,95.58
20260324,531878,800,88.2
20260324,531888,5843,86.08
20260324,531889,829997,66.97
20260324,531892,10078,99.85
20260324,531893,511173,100.0
20260324,531900,103052,98.15
20260324,531902,1840,100.0
20260324,531909,22118,100.0
20260324,531910,10931,100.0
20260324,531911,1036669,95.09
20260324,531913,3514,100.0
20260324,531918,16,100.0
20260324,531921,69212,97.86
20260324,531923,5429,85.97
20260324,531925,9054,70.3
20260324,531928,57,100.0
20260324,531930,675,89.17
20260324,531931,101,83.47
20260324,531944,287,100.0
20260324,531950,116235,88.38
20260324,531952,4395,71.08
20260324,531959,48212,69.89
20260324,531962,1785,100.0
20260324,531968,150,95.54
20260324,531977,48365,83.02
20260324,531978,439,82.21
20260324,531979,5285,100.0
20260324,531982,70266,71.55
20260324,531989,1,100.0
20260324,531991,102854,100.0
20260324,531994,1,100.0
20260324,531996,20719,80.09
20260324,531997,115790,100.0
20260324,532001,299,72.57
20260324,532005,1609,99.69
20260324,532011,13467,98.46
20260324,532015,11705,100.0
20260324,532016,255,95.51
20260324,532022,8522121,69.81
20260324,532029,35978,64.03
20260324,532039,10033,75.8
20260324,532041,816,100.0
20260324,532042,6,100.0
20260324,532051,279,55.69
20260324,532053,3075,98.15
20260324,532054,555,77.3
20260324,532056,1002,100.0
20260324,532057,60,96.77
20260324,532067,4868,53.37
20260324,532070,10808,36.62
20260324,532090,20931,100.0
20260324,532092,213110,100.0
20260324,532100,366,74.24
20260324,532102,5443,97.95
20260324,532113,2140,100.0
20260324,532123,417964,79.55
20260324,532124,1290,60.51
20260324,532131,500,98.04
20260324,532134,125895,44.82
20260324,532140,72070,89.93
20260324,532141,9453,70.08
20260324,532143,6621,68.9
20260324,532144,6252,46.37
20260324,532145,200,97.09
20260324,532149,90925,34.98
20260324,532150,8014,45.82
20260324,532154,534416,62.34
20260324,532155,317272,43.67
20260324,532156,24757,57.21
20260324,532159,455133,99.89
20260324,532160,3153,74.57
20260324,532162,6580,50.02
20260324,532163,5905,60.93
20260324,532172,48322,88.31
20260324,532173,6018,67.15
20260324,532174,330325,54.47
20260324,532175,13345,44.5
20260324,532178,95516,48.94
20260324,532180,133904,74.69
20260324,532181,43088,24.82
20260324,532183,9301,69.94
20260324,532187,386221,78.02
20260324,532189,1340,62.94
20260324,532209,150595,38.15
20260324,532210,61255,39.17
20260324,532212,4670,83.42
20260324,532215,482747,75.83
20260324,532216,891,92.33
20260324,532217,8693,89.87
20260324,532218,359635,30.64
20260324,532219,5068,96.0
20260324,532221,22430,50.69
20260324,532230,22,100.0
20260324,532234,206301,34.22
20260324,532240,473,49.68
20260324,532256,261,75.22
20260324,532259,1740,36.83
20260324,532262,250,100.0
20260324,532268,596,74.69
20260324,532271,74047,90.73
20260324,532275,52779,84.48
20260324,532281,45799,40.81
20260324,532284,3421,95.05
20260324,532285,35294,64.64
20260324,532286,35177,59.17
20260324,532290,3814,100.0
20260324,532296,12059,57.63
20260324,532300,31843,47.11
20260324,532303,56439,100.0
20260324,532304,942,100.0
20260324,532305,15211,46.95
20260324,532309,3133,100.0
20260324,532310,19413,69.33
20260324,532313,28609,93.54
20260324,532315,8677,94.36
20260324,532320,1330,75.06
20260324,532321,9377,59.76
20260324,532323,359709,83.93
20260324,532324,706,100.0
20260324,532326,4105,85.66
20260324,532329,6054,81.72
20260324,532331,1881,46.47
20260324,532332,11,100.0
20260324,532333,2628,82.12
20260324,532334,52,76.47
20260324,532335,10402,98.59
20260324,532339,5614,92.92
20260324,532340,704,100.0
20260324,532341,4169,100.0
20260324,532343,7245,32.38
20260324,532344,135,55.1
20260324,532348,186025,58.96
20260324,532349,173,68.92
20260324,532350,1772,100.0
20260324,532351,60323,84.32
20260324,532354,118,100.0
20260324,532355,4419,100.0
20260324,532356,10498,45.58
20260324,532357,10304,99.58
20260324,532359,834998,100.0
20260324,532362,3884,100.0
20260324,532365,2392,72.48
20260324,532366,33677,58.44
20260324,532368,886922,100.0
20260324,532369,8801,75.17
20260324,532370,2078,53.47
20260324,532371,147428,39.29
20260324,532372,125478,94.83
20260324,532373,13142,100.0
20260324,532374,76660,31.69
20260324,532375,11691,71.64
20260324,532376,1447,98.84
20260324,532378,2033,95.31
20260324,532379,1652,100.0
20260324,532380,27396,100.0
20260324,532382,16344,72.18
20260324,532384,4491,65.31
20260324,532386,2876,84.17
20260324,532387,207,99.52
20260324,532388,294259,43.38
20260324,532390,11009,82.84
20260324,532392,5055,94.63
20260324,532395,10918,68.01
20260324,532397,505,100.0
20260324,532398,8242,100.0
20260324,532400,18872,35.35
20260324,532402,3090,72.55
20260324,532404,12161,95.33
20260324,532406,150403,63.61
20260324,532407,70363,41.46
20260324,532408,13817,76.15
20260324,532410,4751,67.16
20260324,532413,38683,100.0
20260324,532416,4313,92.3
20260324,532419,375,36.16
20260324,532424,325739,86.37
20260324,532425,442,100.0
20260324,532430,1901,100.0
20260324,532432,175695,80.33
20260324,532435,62179,88.21
20260324,532439,67291,24.31
20260324,532440,808,62.06
20260324,532443,525,53.96
20260324,532454,226934,57.3
20260324,532455,5136,27.69
20260324,532456,20838,100.0
20260324,532457,7801,52.96
20260324,532460,6130,85.34
20260324,532461,309000,35.09
20260324,532466,3756,64.84
20260324,532467,1408382,55.93
20260324,532468,8377,87.95
20260324,532475,30954,67.81
20260324,532477,175930,39.79
20260324,532478,6141,51.28
20260324,532481,16215,94.54
20260324,532482,43712,48.5
20260324,532483,261487,41.66
20260324,532485,95390,74.15
20260324,532486,3624,47.87
20260324,532488,1617,50.55
20260324,532493,5612,29.32
20260324,532497,6338,47.45
20260324,532500,45710,75.47
20260324,532503,1956,51.62
20260324,532504,2373,44.45
20260324,532505,455249,56.31
20260324,532507,25802,73.44
20260324,532508,16818,52.46
20260324,532509,1324,57.49
20260324,532513,2899,62.86
20260324,532514,101526,48.15
20260324,532515,25743,93.04
20260324,532521,7180,95.5
20260324,532522,95913,34.01
20260324,532523,157446,64.39
20260324,532524,35866,53.58
20260324,532525,303730,23.87
20260324,532527,35628,79.71
20260324,532528,1540,42.39
20260324,532529,14112,69.63
20260324,532531,2376,32.57
20260324,532538,12571,66.62
20260324,532539,19841,50.79
20260324,532540,74576,46.0
20260324,532541,315481,72.87
20260324,532543,33151,87.97
20260324,532548,1530,47.12
20260324,532553,1735,46.85
20260324,532555,112451,33.48
20260324,532604,9201,100.0
20260324,532605,330353,27.87
20260324,532610,35228,63.66
20260324,532612,6392,94.19
20260324,532613,11476,65.78
20260324,532614,806,100.0
20260324,532616,14854,71.25
20260324,532624,45152,99.54
20260324,532626,3913,41.81
20260324,532627,1806659,41.04
20260324,532628,29728,78.75
20260324,532630,23664,36.61
20260324,532633,494,77.07
20260324,532636,57110,48.36
20260324,532637,6327,100.0
20260324,532638,105477,98.47
20260324,532640,1648,100.0
20260324,532641,238842,60.73
20260324,532642,824,54.14
20260324,532644,1131,47.22
20260324,532645,1515,100.0
20260324,532648,5135235,51.1
20260324,532649,26889,89.53
20260324,532650,112625,73.17
20260324,532651,2756,90.45
20260324,532652,276666,71.01
20260324,532654,44618,51.14
20260324,532656,408198,56.17
20260324,532660,16718,92.04
20260324,532661,131,51.37
20260324,532662,4438,88.78
20260324,532663,2531,35.03
20260324,532666,342042,73.81
20260324,532667,3178072,45.13
20260324,532668,6387,52.49
20260324,532670,215805,55.62
20260324,532673,2803,99.96
20260324,532674,16351,92.38
20260324,532676,3009,60.19
20260324,532683,1639,36.71
20260324,532684,16726,63.36
20260324,532686,3351,41.37
20260324,532687,411,82.04
20260324,532689,69701,80.58
20260324,532694,205843,37.26
20260324,532695,3104,74.9
20260324,532698,2951,41.07
20260324,532699,1559,59.1
20260324,532700,1806,99.72
20260324,532701,9106,100.0
20260324,532702,16312,51.98
20260324,532705,26628,89.88
20260324,532707,3639,78.78
20260324,532708,95446,100.0
20260324,532710,119389,100.0
20260324,532712,1247056,100.0
20260324,532713,433169,76.4
20260324,532714,16351,36.76
20260324,532717,1301,59.98
20260324,532719,18028,49.83
20260324,532720,31409,38.14
20260324,532721,2,100.0
20260324,532722,9138,53.13
20260324,532723,2,50.0
20260324,532725,3975,35.03
20260324,532726,13990,79.21
20260324,532728,281,58.42
20260324,532729,4483,51.26
20260324,532730,2309,88.03
20260324,532732,30948,82.08
20260324,532733,10704,36.39
20260324,532734,42703,36.0
20260324,532735,15501,52.59
20260324,532737,1206,84.1
20260324,532738,7144,85.43
20260324,532740,1403,78.03
20260324,532741,55783,64.74
20260324,532742,2185,73.69
20260324,532744,4175,100.0
20260324,532748,234912,49.54
20260324,532749,595329,72.46
20260324,532754,355824,48.69
20260324,532755,33643,50.52
20260324,532756,10527,49.35
20260324,532757,284,31.7
20260324,532759,3288,95.66
20260324,532761,10521,45.62
20260324,532762,21066,55.79
20260324,532764,389,98.48
20260324,532768,1232,52.31
20260324,532771,31706,72.72
20260324,532772,12928,36.52
20260324,532773,991,96.21
20260324,532774,364,100.0
20260324,532775,5337267,52.79
20260324,532776,9600,94.18
20260324,532777,21611,50.11
20260324,532779,7485,53.91
20260324,532780,34381,73.82
20260324,532782,2256,58.22
20260324,532783,14677,28.81
20260324,532784,2004,42.07
20260324,532785,145,94.77
20260324,532790,12690,37.29
20260324,532794,112052,100.0
20260324,532795,13502,100.0
20260324,532796,6421,38.05
20260324,532797,4679,91.12
20260324,532798,196175,65.87
20260324,532799,40217,71.76
20260324,532801,13653,80.63
20260324,532804,26932,99.09
20260324,532805,64002,40.58
20260324,532806,5437,89.09
20260324,532807,10299,99.86
20260324,532808,1120,45.49
20260324,532809,21322,43.98
20260324,532810,504916,66.91
20260324,532811,4410,56.67
20260324,532812,679975,99.1
20260324,532814,76734,46.97
20260324,532815,14118,47.9
20260324,532817,31118,91.69
20260324,532820,1479,100.0
20260324,532822,20942330,49.34
20260324,532825,91918,70.85
20260324,532826,10,100.0
20260324,532827,181,56.92
20260324,532828,172,100.0
20260324,532829,3715,20.19
20260324,532830,5243,42.76
20260324,532832,327828,100.0
20260324,532834,29106,64.24
20260324,532835,100,39.06
20260324,532839,696746,74.65
20260324,532841,600,96.93
20260324,532842,614,74.97
20260324,532843,19777,49.17
20260324,532845,8590,89.15
20260324,532847,118015,76.32
20260324,532848,85292,52.49
20260324,532850,38552,74.97
20260324,532851,1209,64.76
20260324,532853,398,50.77
20260324,532855,803,67.88
20260324,532856,45827,40.81
20260324,532859,7869,94.93
20260324,532864,1929,66.77
20260324,532867,28556,92.3
20260324,532868,43472,23.96
