DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251027,522235,9399,83.07
20251027,522237,1211,92.23
20251027,522241,1002,86.6
20251027,522245,265,100.0
20251027,522249,521,57.76
20251027,522251,2718,83.53
20251027,522257,30223,53.75
20251027,522261,21,95.45
20251027,522267,10632,74.0
20251027,522273,1213,99.59
20251027,522275,118529,90.25
20251027,522281,347,37.39
20251027,522285,723724,37.34
20251027,522287,2660,43.25
20251027,522289,3216,91.08
20251027,522292,143954,100.0
20251027,522294,1082,90.17
20251027,522295,139,57.2
20251027,522650,35453,70.97
20251027,523007,2343,75.85
20251027,523011,1,100.0
20251027,523019,30288,87.46
20251027,523021,9840,98.09
20251027,523023,4577,70.35
20251027,523025,786,77.13
20251027,523062,57,90.48
20251027,523100,4470,84.82
20251027,523105,13023,32.88
20251027,523116,196,83.4
20251027,523120,11934,75.51
20251027,523127,437,88.82
20251027,523144,3627,66.44
20251027,523151,1689,100.0
20251027,523160,958,86.31
20251027,523186,1163,97.9
20251027,523204,1138,100.0
20251027,523207,970,85.39
20251027,523222,14517,100.0
20251027,523229,14972,44.01
20251027,523232,4013,43.32
20251027,523242,8000,100.0
20251027,523248,2361,100.0
20251027,523260,600,100.0
20251027,523261,528,85.99
20251027,523269,2482,79.96
20251027,523277,1825983,100.0
20251027,523283,50,71.43
20251027,523289,4054,72.41
20251027,523301,146,86.9
20251027,523309,4055,67.53
20251027,523319,4300,79.45
20251027,523323,912,52.38
20251027,523329,73,73.0
20251027,523367,6574,44.84
20251027,523369,2206,79.3
20251027,523371,2398,85.61
20251027,523373,3298,13.82
20251027,523384,657,88.54
20251027,523385,337,82.0
20251027,523387,89818,100.0
20251027,523391,255,84.72
20251027,523395,48,46.6
20251027,523398,165,59.57
20251027,523405,92320,46.59
20251027,523411,1339,100.0
20251027,523419,1761,86.66
20251027,523425,12625,100.0
20251027,523445,3210,40.94
20251027,523449,1639,88.74
20251027,523457,707,60.38
20251027,523465,256,70.52
20251027,523467,68903,92.78
20251027,523475,2685,39.46
20251027,523483,1019,80.74
20251027,523489,2105,100.0
20251027,523519,295,100.0
20251027,523537,6064,81.08
20251027,523539,11235,57.13
20251027,523550,4656,93.55
20251027,523558,390729,77.72
20251027,523574,264045,100.0
20251027,523586,2612,98.23
20251027,523594,1202,88.25
20251027,523598,546671,30.26
20251027,523606,8205,62.15
20251027,523610,19208,31.63
20251027,523618,802,56.6
20251027,523620,748,93.27
20251027,523630,11805,68.02
20251027,523638,2344,99.79
20251027,523642,4247,60.75
20251027,523648,317,76.94
20251027,523650,1226,100.0
20251027,523652,29,100.0
20251027,523660,7825,67.33
20251027,523672,4701,77.68
20251027,523676,31327,53.28
20251027,523694,357,78.12
20251027,523696,13316,78.97
20251027,523704,7637,59.56
20251027,523708,279,25.39
20251027,523710,40,64.52
20251027,523712,13700,100.0
20251027,523716,330,57.39
20251027,523722,5668,93.16
20251027,523732,2220,100.0
20251027,523736,2168,86.82
20251027,523752,58314,100.0
20251027,523754,3862,85.37
20251027,523782,2855,83.95
20251027,523790,200,100.0
20251027,523792,298,88.43
20251027,523796,2219,100.0
20251027,523826,3699,81.21
20251027,523828,6454,75.25
20251027,523832,2596,91.18
20251027,523836,5584,100.0
20251027,523838,1088,60.24
20251027,523840,3798,80.67
20251027,523842,34248,79.85
20251027,523844,30129,99.63
20251027,523850,2580,80.07
20251027,523862,2232,100.0
20251027,523874,3587,100.0
20251027,523888,250,100.0
20251027,523896,1292,100.0
20251027,524000,125002,34.42
20251027,524013,9311,73.81
20251027,524019,97,100.0
20251027,524037,45243,50.1
20251027,524038,6844,100.0
20251027,524051,524,49.81
20251027,524055,7,100.0
20251027,524075,101,89.38
20251027,524080,1130,100.0
20251027,524091,1009,35.33
20251027,524109,1332,86.95
20251027,524129,4632,57.81
20251027,524136,3102,76.12
20251027,524156,1738,64.66
20251027,524164,44194,63.79
20251027,524174,28045,87.34
20251027,524200,685,59.1
20251027,524202,17399,93.28
20251027,524204,1610,84.07
20251027,524208,10195,61.36
20251027,524210,1335,100.0
20251027,524212,12362,38.11
20251027,524218,2899,91.31
20251027,524226,15205,67.41
20251027,524230,30441,50.17
20251027,524238,2708,96.99
20251027,524280,4822,50.91
20251027,524288,7592,61.27
20251027,524314,4100,90.37
20251027,524322,46076,80.97
20251027,524324,3622,100.0
20251027,524330,502,97.29
20251027,524332,16416,64.69
20251027,524336,558,100.0
20251027,524342,5932,100.0
20251027,524348,2393,64.78
20251027,524370,2265,75.5
20251027,524372,1624,58.82
20251027,524394,9131,51.99
20251027,524396,644,86.1
20251027,524400,726,100.0
20251027,524404,33856,53.08
20251027,524408,300,99.67
20251027,524412,2939,100.0
20251027,524414,2463,95.87
20251027,524434,11497,68.08
20251027,524440,786,100.0
20251027,524444,3487555,74.57
20251027,524458,4261,74.78
20251027,524470,103273,65.83
20251027,524480,359,74.48
20251027,524488,70540,73.2
20251027,524494,3823,72.5
20251027,524500,9705,52.2
20251027,524502,500,100.0
20251027,524504,500,100.0
20251027,524506,776,97.98
20251027,524514,100,100.0
20251027,524516,162088,95.2
20251027,524518,277,100.0
20251027,524520,20147,57.53
20251027,524522,3206,90.51
20251027,524534,2022,99.9
20251027,524542,40,100.0
20251027,524546,100,100.0
20251027,524548,1262,100.0
20251027,524558,189,52.65
20251027,524564,30838,100.0
20251027,524570,42,95.45
20251027,524572,6599,75.49
20251027,524576,4794,88.09
20251027,524580,24,100.0
20251027,524582,2968,44.89
20251027,524590,527,100.0
20251027,524592,46569,92.39
20251027,524594,261,97.75
20251027,524598,323,68.14
20251027,524602,3540,94.37
20251027,524604,800,100.0
20251027,524606,927,72.82
20251027,524614,371554,100.0
20251027,524622,419602,100.0
20251027,524624,2858,100.0
20251027,524628,21,100.0
20251027,524632,115150,100.0
20251027,524634,42694,67.56
20251027,524636,11464,89.17
20251027,524640,9871,58.14
20251027,524642,3061,100.0
20251027,524648,1456,61.02
20251027,524654,96,100.0
20251027,524661,4006403,100.0
20251027,524663,14149,74.09
20251027,524667,420,75.54
20251027,524669,181,61.99
20251027,524675,2049,97.06
20251027,524687,21055,77.91
20251027,524703,2307,76.57
20251027,524709,48226,100.0
20251027,524711,2739,82.06
20251027,524715,158009,84.91
20251027,524717,2659,100.0
20251027,524723,1,100.0
20251027,524731,1198,83.43
20251027,524735,4231,59.17
20251027,524742,3562,64.82
20251027,524743,24775,51.42
20251027,524748,17,43.59
20251027,524752,2576,87.62
20251027,524768,983,100.0
20251027,524774,57,82.61
20251027,524790,2945,81.47
20251027,524804,6921,41.27
20251027,524808,11,100.0
20251027,524816,11118,41.34
20251027,524818,6084,77.25
20251027,524820,978,70.92
20251027,524824,7133,94.07
20251027,524828,1142,100.0
20251027,526001,317,100.0
20251027,526025,6110,85.25
20251027,526027,473,71.78
20251027,526043,2959,92.99
20251027,526071,1124,100.0
20251027,526073,888,40.05
20251027,526081,226,100.0
20251027,526095,5369,91.53
20251027,526113,527,97.77
20251027,526115,9623,100.0
20251027,526117,20,86.96
20251027,526125,1281,72.83
20251027,526133,1865,100.0
20251027,526137,2954,77.66
20251027,526139,21107,70.62
20251027,526143,7877,98.07
20251027,526159,15631,69.04
20251027,526161,85,97.7
20251027,526169,3973,85.07
20251027,526173,53830,71.25
20251027,526179,977,98.49
20251027,526193,2755,93.11
20251027,526195,1420,100.0
20251027,526211,3272,99.63
20251027,526227,47698,54.51
20251027,526231,1307,99.69
20251027,526237,1695,78.22
20251027,526241,2495,92.27
20251027,526247,21508,45.36
20251027,526251,172,84.73
20251027,526263,2838,60.62
20251027,526269,2262,78.93
20251027,526299,10463,52.54
20251027,526301,1899,91.43
20251027,526315,776,65.54
20251027,526325,5,100.0
20251027,526335,1241,51.58
20251027,526345,10138,79.29
20251027,526355,305,92.42
20251027,526365,12147,72.42
20251027,526367,800,59.66
20251027,526371,313968,45.08
20251027,526373,196,91.16
20251027,526381,741,82.24
20251027,526397,107,41.96
20251027,526407,31476,79.56
20251027,526409,66387,100.0
20251027,526415,398931,82.18
20251027,526423,65,100.0
20251027,526433,9929,50.98
20251027,526435,2743,85.83
20251027,526439,265,100.0
20251027,526441,6585,81.45
20251027,526443,15418,100.0
20251027,526445,86531,74.5
20251027,526468,370,59.97
20251027,526471,9762,76.91
20251027,526473,41667,100.0
20251027,526477,10,100.0
20251027,526479,2348,70.15
20251027,526481,796,72.63
20251027,526488,9,100.0
20251027,526490,130256,100.0
20251027,526492,1432,84.33
20251027,526494,133,100.0
20251027,526500,85,100.0
20251027,526504,21180,100.0
20251027,526506,6362,69.31
20251027,526508,10114,54.3
20251027,526519,2680,53.96
20251027,526521,2662,83.27
20251027,526525,637,100.0
20251027,526530,297,74.81
20251027,526532,5339,75.19
20251027,526544,18088,63.45
20251027,526546,596,72.59
20251027,526550,1289,67.35
20251027,526568,188,100.0
20251027,526570,3974,100.0
20251027,526574,100,100.0
20251027,526582,2750,78.75
20251027,526586,10659,87.61
20251027,526588,6921,73.12
20251027,526596,987,79.47
20251027,526604,2283,99.52
20251027,526608,421,89.01
20251027,526612,382,56.26
20251027,526614,2423,88.3
20251027,526616,1652,56.36
20251027,526622,332518,87.0
20251027,526628,100,100.0
20251027,526638,28011,93.69
20251027,526640,31759,95.35
20251027,526642,13108,81.87
20251027,526650,134924,43.06
20251027,526654,1003,99.9
20251027,526662,200,100.0
20251027,526666,5,62.5
20251027,526668,812,78.61
20251027,526675,242,100.0
20251027,526677,6296,69.64
20251027,526683,1,100.0
20251027,526687,12179,100.0
20251027,526703,210,95.02
20251027,526705,471,100.0
20251027,526709,104097,100.0
20251027,526711,40573,72.23
20251027,526717,1310,88.1
20251027,526721,2170,95.13
20251027,526723,865,66.28
20251027,526725,15,100.0
20251027,526727,39504,65.91
20251027,526729,6305,50.25
20251027,526731,1513,64.82
20251027,526739,600,88.11
20251027,526747,69910,73.13
20251027,526751,50,100.0
20251027,526755,230,100.0
20251027,526761,213,68.05
20251027,526773,330114,100.0
20251027,526775,4201,100.0
20251027,526783,668,53.96
20251027,526795,900,100.0
20251027,526797,724,63.68
20251027,526799,452,100.0
20251027,526807,345,89.38
20251027,526813,1103,81.58
20251027,526817,116,69.88
20251027,526821,4040,80.75
20251027,526823,4200,100.0
20251027,526827,5854,100.0
20251027,526829,8410,50.71
20251027,526839,311,100.0
20251027,526841,10,100.0
20251027,526847,1856,92.48
20251027,526849,739,97.24
20251027,526851,47,100.0
20251027,526853,46575,77.88
20251027,526859,43150,100.0
20251027,526861,13706,92.44
20251027,526865,16125,100.0
20251027,526869,306,99.67
20251027,526871,1000,96.34
20251027,526873,4303,100.0
20251027,526877,387,99.49
20251027,526881,5605,80.32
20251027,526883,200,100.0
20251027,526885,7076,81.31
20251027,526887,100,100.0
20251027,526891,295,99.66
20251027,526899,243446,94.72
20251027,526901,179,88.61
20251027,526905,2453,100.0
20251027,526921,218,100.0
20251027,526931,3437,57.48
20251027,526935,158193,100.0
20251027,526941,21300,100.0
20251027,526945,101,99.02
20251027,526947,1042,79.06
20251027,526951,3829,39.49
20251027,526953,252,52.72
20251027,526961,47634,67.24
20251027,526965,7390,72.74
20251027,526967,55232,100.0
20251027,526971,1750,99.49
20251027,526977,100,100.0
20251027,526981,5661,95.98
20251027,526983,1500,100.0
20251027,526987,133476,49.25
20251027,527001,10285,38.82
20251027,527005,14159,100.0
20251027,530001,905,48.22
20251027,530005,3444,57.74
20251027,530007,12237,52.34
20251027,530011,6224,63.52
20251027,530017,383,63.31
20251027,530019,1348,52.03
20251027,530023,106,99.07
20251027,530025,532,70.46
20251027,530027,1978,91.36
20251027,530037,1000,100.0
20251027,530043,1635,66.38
20251027,530045,3602,64.74
20251027,530053,25666,99.05
20251027,530055,402,100.0
20251027,530057,21474,89.18
20251027,530063,1114,100.0
20251027,530065,801,100.0
20251027,530067,130,67.01
20251027,530073,8503,50.69
20251027,530075,8205,89.07
20251027,530077,7898,90.01
20251027,530079,332,56.75
20251027,530093,15500,100.0
20251027,530095,5111154,58.39
20251027,530109,273493,82.1
20251027,530111,7478,100.0
20251027,530117,681,35.6
20251027,530119,2931,87.18
20251027,530125,2584,64.54
20251027,530127,377,55.69
20251027,530129,2933,72.89
20251027,530133,718,47.99
20251027,530135,7702,68.1
20251027,530139,2161,100.0
20251027,530141,353,69.35
20251027,530145,26372,69.14
20251027,530151,4314,100.0
20251027,530161,100,100.0
20251027,530163,1812,56.86
20251027,530167,22757,91.52
20251027,530169,1178,95.77
20251027,530171,576,95.21
20251027,530173,150,100.0
20251027,530175,6217,85.46
20251027,530179,3016,56.72
20251027,530185,84997,84.99
20251027,530187,3960,100.0
20251027,530197,168,100.0
20251027,530199,3734,69.32
20251027,530201,5171,65.06
20251027,530207,1,100.0
20251027,530213,1270,96.14
20251027,530215,18861,79.02
20251027,530217,61489,100.0
20251027,530219,2078,100.0
20251027,530231,1,100.0
20251027,530233,28524,66.19
20251027,530235,246,83.11
20251027,530239,12683,42.61
20251027,530245,973,100.0
20251027,530249,125862,80.77
20251027,530251,261480,100.0
20251027,530253,187392,100.0
20251027,530255,7455,56.68
20251027,530259,2750,83.76
20251027,530263,92818,100.0
20251027,530265,500,100.0
20251027,530267,840,80.15
20251027,530271,1,100.0
20251027,530281,451,100.0
20251027,530289,6233,88.34
20251027,530299,1252,65.55
20251027,530305,8870,50.27
20251027,530307,3676,37.09
20251027,530309,13904,100.0
20251027,530313,1988,100.0
20251027,530315,5400,75.93
20251027,530317,1267,65.72
20251027,530331,541,78.98
20251027,530341,28,100.0
20251027,530343,32463,77.98
20251027,530355,1016,69.73
20251027,530357,307649,75.16
20251027,530361,1386,21.57
20251027,530363,5445,73.12
20251027,530365,1769,96.93
20251027,530367,2511,84.12
20251027,530369,391,59.06
20251027,530377,15331,88.63
20251027,530393,86,100.0
20251027,530401,517,97.73
20251027,530405,2326,62.08
20251027,530407,7154,63.48
20251027,530419,3923,83.13
20251027,530421,18283,96.31
20251027,530427,2868,57.41
20251027,530429,432,89.63
20251027,530433,6268,87.86
20251027,530439,5849,95.42
20251027,530443,14,100.0
20251027,530445,2885,75.21
20251027,530449,112,54.9
20251027,530457,114846,76.16
20251027,530459,500,98.62
20251027,530461,11052,82.37
20251027,530475,861,46.59
20251027,530477,3132,94.97
20251027,530495,3826,63.76
20251027,530499,1262,95.82
20251027,530517,6126,44.7
20251027,530521,6640,100.0
20251027,530525,700838,100.0
20251027,530533,1099,98.21
20251027,530545,542,59.17
20251027,530547,454,97.42
20251027,530549,6114,68.05
20251027,530555,23678,68.8
20251027,530557,2174470,70.11
20251027,530565,3368,100.0
20251027,530571,9483,100.0
20251027,530577,13301,80.76
20251027,530579,13665,86.15
20251027,530581,461,100.0
20251027,530585,4925,79.14
20251027,530589,817,57.45
20251027,530595,8362,87.31
20251027,530601,2319,100.0
20251027,530609,4,100.0
20251027,530611,57161,100.0
20251027,530615,144,75.79
20251027,530617,299290,100.0
20251027,530621,20286,49.53
20251027,530627,8333,81.52
20251027,530643,17939,57.7
20251027,530655,736,35.44
20251027,530663,37852,100.0
20251027,530665,44220,94.5
20251027,530669,4,100.0
20251027,530675,76,100.0
20251027,530677,686,52.17
20251027,530683,400,100.0
20251027,530689,4088,64.56
20251027,530695,468,89.83
20251027,530697,1315,87.43
20251027,530699,14372,100.0
20251027,530705,5085,100.0
20251027,530709,2024,80.19
20251027,530711,1174,56.31
20251027,530715,511,100.0
20251027,530723,161,100.0
20251027,530733,105,100.0
20251027,530735,1330,99.92
20251027,530741,855,63.57
20251027,530745,60176,100.0
20251027,530747,3629,97.61
20251027,530755,1079,100.0
20251027,530757,100,100.0
20251027,530759,737,52.01
20251027,530765,103,100.0
20251027,530771,20,100.0
20251027,530779,16,100.0
20251027,530787,1,100.0
20251027,530789,1,50.0
20251027,530795,1375,100.0
20251027,530797,200,100.0
20251027,530799,52,100.0
20251027,530803,24119,35.62
20251027,530805,27075,100.0
20251027,530809,281,68.54
20251027,530813,11359,50.35
20251027,530821,146,100.0
20251027,530825,289,100.0
20251027,530829,52,92.86
20251027,530839,3572,100.0
20251027,530843,31325,34.66
20251027,530845,676,83.25
20251027,530853,186,100.0
20251027,530855,65,100.0
20251027,530871,335,89.57
20251027,530879,115346,83.37
20251027,530881,335264,100.0
20251027,530883,50998,69.34
20251027,530897,374,76.17
20251027,530899,1431,100.0
20251027,530907,43,100.0
20251027,530909,140,100.0
20251027,530919,6025,55.04
20251027,530921,100,100.0
20251027,530925,129,100.0
20251027,530929,1026,100.0
20251027,530931,406,100.0
20251027,530943,271,72.46
20251027,530951,4538,86.41
20251027,530953,41,77.36
20251027,530959,8020,81.79
20251027,530961,130148,85.16
20251027,530965,354164,60.1
20251027,530973,184,99.46
20251027,530977,1949,100.0
20251027,530979,31736,75.4
20251027,530985,2046,100.0
20251027,530991,2282,61.53
20251027,530993,7479,100.0
20251027,530997,1320,52.11
20251027,530999,1176,66.29
20251027,531003,22,91.67
20251027,531015,21877,100.0
20251027,531017,11603,99.34
20251027,531025,611263,70.9
20251027,531027,202,50.25
20251027,531029,13700,100.0
20251027,531035,312900,64.05
20251027,531039,1150,100.0
20251027,531041,74,100.0
20251027,531043,1500,100.0
20251027,531049,655,100.0
20251027,531051,611,99.67
20251027,531065,10,100.0
20251027,531067,5012,61.44
20251027,531069,363,83.07
20251027,531080,64,31.68
20251027,531082,20340,78.43
20251027,531083,5131,100.0
20251027,531091,1163,54.04
20251027,531092,5593,53.31
20251027,531099,5073,100.0
20251027,531109,676,100.0
20251027,531111,4300,100.0
20251027,531112,12995,55.16
20251027,531119,437,100.0
20251027,531120,97834,63.81
20251027,531126,23476,91.26
20251027,531129,3786,99.71
20251027,531137,47300,68.9
20251027,531144,23439,94.36
20251027,531146,105,37.63
20251027,531147,190821,38.58
20251027,531153,163457,80.67
20251027,531155,1817,100.0
20251027,531156,4027,100.0
20251027,531157,5953,100.0
20251027,531158,630,65.62
20251027,531161,16731,100.0
20251027,531162,5904,51.75
20251027,531163,1864,100.0
20251027,531168,1013,95.21
20251027,531169,769,74.44
20251027,531173,24263,100.0
20251027,531176,1329,69.33
20251027,531178,4065,99.85
20251027,531179,932,66.71
20251027,531190,3102,93.89
20251027,531191,10,100.0
20251027,531199,367,77.1
20251027,531201,31651,63.1
20251027,531203,259,100.0
20251027,531205,25577404,78.59
20251027,531209,1224,69.62
20251027,531210,1329,100.0
20251027,531212,434,82.82
20251027,531213,80283,51.66
20251027,531215,2923,78.32
20251027,531216,302266,74.31
20251027,531223,10637,94.45
20251027,531225,1902,84.08
20251027,531227,157,100.0
20251027,531228,125,100.0
20251027,531233,186632,69.02
20251027,531234,1668,99.94
20251027,531235,106,100.0
20251027,531240,2626,100.0
20251027,531241,9850,95.23
20251027,531246,363,100.0
20251027,531253,686,73.84
20251027,531254,51833,69.5
20251027,531255,492,98.4
20251027,531257,456,98.92
20251027,531259,8053,100.0
20251027,531260,2360,100.0
20251027,531266,615,57.0
20251027,531268,6206,70.59
20251027,531273,67502,60.89
20251027,531278,1528,61.81
20251027,531279,9328,83.53
20251027,531280,17,100.0
20251027,531281,1289,77.14
20251027,531283,2772,100.0
20251027,531286,5701,100.0
20251027,531287,209,90.48
20251027,531288,942,99.79
20251027,531289,6983,61.57
20251027,531297,4694,58.59
20251027,531300,2021,100.0
20251027,531301,85,100.0
20251027,531306,288,74.61
20251027,531307,82784,86.67
20251027,531310,10765,97.32
20251027,531314,12,100.0
20251027,531319,2235,100.0
20251027,531322,12578,93.51
20251027,531324,68,100.0
20251027,531328,5237467,89.99
20251027,531334,3607,99.97
20251027,531335,4166,37.71
20251027,531337,57140,100.0
20251027,531338,99,100.0
20251027,531340,90,100.0
20251027,531341,71,100.0
20251027,531344,24604,60.77
20251027,531346,5859,94.18
20251027,531349,647,44.93
20251027,531352,92,89.32
20251027,531357,309834,54.12
20251027,531358,14595,59.09
20251027,531359,4139,73.23
20251027,531364,410532,99.89
20251027,531370,4332,71.9
20251027,531373,1429,56.73
20251027,531380,321,95.82
20251027,531381,951,100.0
20251027,531387,371,100.0
20251027,531390,24206,98.95
20251027,531395,1336120,73.19
20251027,531396,11,100.0
20251027,531397,2507,100.0
20251027,531398,580,59.73
20251027,531399,15857,100.0
20251027,531400,1895,70.81
20251027,531402,6755,95.88
20251027,531409,100,100.0
20251027,531411,143138,61.52
20251027,531412,28,100.0
20251027,531413,1240,100.0
20251027,531416,121,70.35
20251027,531417,60066,85.18
20251027,531426,3451,75.42
20251027,531431,5178,51.51
20251027,531432,2500,100.0
20251027,531433,505,100.0
20251027,531436,33631,100.0
20251027,531437,5267,88.48
20251027,531439,3866,85.93
20251027,531441,2123,70.86
20251027,531444,78,90.7
20251027,531449,7239,63.79
20251027,531453,75,100.0
20251027,531454,4833,66.26
20251027,531456,4206,100.0
20251027,531458,10000,100.0
20251027,531460,14600,99.31
20251027,531465,52564,100.0
20251027,531471,3080,79.18
20251027,531472,100,100.0
20251027,531486,7701,89.54
20251027,531489,2978,80.27
20251027,531494,213002,100.0
20251027,531495,121,100.0
20251027,531496,480,100.0
20251027,531497,13963,96.48
20251027,531499,13958,100.0
20251027,531500,21131,54.4
20251027,531502,2318,100.0
20251027,531503,266,99.63
20251027,531505,763,100.0
20251027,531508,3940,45.15
20251027,531509,36,78.26
20251027,531512,90842,79.4
20251027,531515,5087,100.0
20251027,531518,114539,100.0
20251027,531521,100,100.0
20251027,531525,6410,85.65
20251027,531529,225778,86.16
20251027,531531,51524,65.36
20251027,531533,1842,89.55
20251027,531537,1319,99.92
20251027,531539,67,97.1
20251027,531540,14722,65.77
20251027,531541,41823,100.0
20251027,531543,2489,95.8
20251027,531548,82,73.21
20251027,531550,1413,76.84
20251027,531552,2973,83.44
20251027,531553,2092,94.7
20251027,531556,203,86.02
20251027,531557,3268,100.0
20251027,531568,2031,100.0
20251027,531569,6427,74.4
20251027,531574,51889,100.0
20251027,531578,22,100.0
20251027,531582,545,100.0
20251027,531583,232,100.0
20251027,531585,780,100.0
20251027,531591,45362,76.59
20251027,531592,633790,87.77
20251027,531594,12,63.16
20251027,531595,122006,53.41
20251027,531599,876,60.79
20251027,531608,167,100.0
20251027,531609,6,100.0
20251027,531613,1700,100.0
20251027,531624,7837,89.33
20251027,531626,6937,72.7
20251027,531628,956,100.0
20251027,531633,435,72.14
20251027,531635,484,100.0
20251027,531637,16421,63.87
20251027,531638,1393,81.99
20251027,531642,7906,48.6
20251027,531644,1529,78.41
20251027,531651,113,100.0
20251027,531652,18678,97.29
20251027,531658,12773,60.89
20251027,531661,950,82.54
20251027,531663,375863,100.0
20251027,531667,1206,100.0
20251027,531668,9884,100.0
20251027,531671,29450,100.0
20251027,531672,28,82.35
20251027,531673,670,100.0
20251027,531676,1985,100.0
20251027,531677,75,100.0
20251027,531680,398,99.75
20251027,531681,128738,90.29
20251027,531686,3938,100.0
20251027,531688,905,82.88
20251027,531692,2415,99.34
20251027,531694,61825,100.0
20251027,531716,5150,100.0
20251027,531717,43435,98.84
20251027,531719,35603,90.88
20251027,531723,676510,40.82
20251027,531726,11545,80.57
20251027,531727,8076,82.75
20251027,531737,179465,96.71
20251027,531739,4587919,76.02
20251027,531743,200,100.0
20251027,531744,539,96.25
20251027,531746,69792,100.0
20251027,531752,746030,67.06
20251027,531758,463,99.78
20251027,531761,2536,73.68
20251027,531762,867,83.85
20251027,531768,4458,58.21
20251027,531769,13057,100.0
20251027,531771,10120,84.14
20251027,531775,501,100.0
20251027,531778,626,100.0
20251027,531779,2017,77.91
20251027,531780,44820,75.13
20251027,531784,192812,88.04
20251027,531795,1610,50.95
20251027,531797,1377,100.0
20251027,531802,4026,100.0
20251027,531810,1294,81.54
20251027,531812,239896,100.0
20251027,531814,4633,99.02
20251027,531821,14,82.35
20251027,531822,163,81.09
20251027,531832,9009,100.0
20251027,531834,9457,100.0
20251027,531840,1628,100.0
20251027,531841,885,63.62
20251027,531842,23079,55.36
20251027,531845,37145,100.0
20251027,531846,13,100.0
20251027,531847,2,100.0
20251027,531859,89035,57.85
20251027,531861,1061,61.9
20251027,531862,9843,86.53
20251027,531867,4575,100.0
20251027,531869,150700,88.06
20251027,531870,467,100.0
20251027,531878,3226,75.5
20251027,531888,1850,83.0
20251027,531889,496557,100.0
20251027,531892,102,100.0
20251027,531893,1241478,83.69
20251027,531900,897,97.93
20251027,531902,508,100.0
20251027,531909,189743,69.08
20251027,531910,29530,47.15
20251027,531911,2011,95.17
20251027,531913,18613,72.15
20251027,531918,891,100.0
20251027,531921,1189,89.0
20251027,531923,1164,84.16
20251027,531925,13650,100.0
20251027,531928,801,100.0
20251027,531929,10498,100.0
20251027,531930,6656,74.23
20251027,531931,442,81.85
20251027,531936,1,100.0
20251027,531944,44,100.0
20251027,531950,19244,70.18
20251027,531952,3763,62.13
20251027,531959,108730,100.0
20251027,531960,22597,100.0
20251027,531962,6766,99.59
20251027,531968,894,99.89
20251027,531977,4625,89.53
20251027,531978,282,85.2
20251027,531979,3020,68.56
20251027,531980,51,100.0
20251027,531982,11938,70.53
20251027,531989,9,100.0
20251027,531991,163891,71.48
20251027,531994,1,100.0
20251027,531996,27962,50.67
20251027,531997,52644,71.82
20251027,532001,1612,100.0
20251027,532005,818,70.64
20251027,532007,344,72.27
20251027,532011,556,100.0
20251027,532015,53449,96.84
20251027,532016,99,66.44
20251027,532019,50522,98.53
20251027,532022,1841939,45.52
20251027,532029,50752,80.14
20251027,532039,8189,82.11
20251027,532041,164886,93.98
20251027,532042,1031,100.0
20251027,532051,1024,62.63
20251027,532053,61,100.0
20251027,532054,254,55.95
20251027,532056,3564,100.0
20251027,532057,86,100.0
20251027,532067,7675,73.57
20251027,532070,10330,53.69
20251027,532072,340503,100.0
20251027,532090,46648,83.12
20251027,532092,69561,91.78
20251027,532100,2143,91.46
20251027,532102,5998,93.84
20251027,532105,400,100.0
20251027,532113,1792,79.08
20251027,532123,47522,74.86
20251027,532124,3133,99.94
20251027,532131,4783,81.5
20251027,532134,987381,76.87
20251027,532139,3818,100.0
20251027,532140,113959,63.9
20251027,532141,7025,100.0
20251027,532143,3783,100.0
20251027,532144,72390,52.35
20251027,532145,2355,74.5
20251027,532149,1205763,69.79
20251027,532150,14992,65.79
20251027,532154,1975477,93.44
20251027,532155,530010,73.97
20251027,532156,6313,54.82
20251027,532159,717,58.63
20251027,532160,15776,83.03
20251027,532162,5300,54.48
20251027,532163,4182,60.15
20251027,532164,17898,100.0
20251027,532172,12593,84.96
20251027,532173,13660,100.0
20251027,532174,584131,81.6
20251027,532175,13321,61.71
20251027,532178,61061,55.04
20251027,532180,33717,32.79
20251027,532181,66014,44.38
20251027,532183,196138,100.0
20251027,532187,310096,87.73
20251027,532189,2396,49.68
20251027,532209,115847,50.82
20251027,532210,142509,56.41
20251027,532212,2595,71.37
20251027,532215,48782,44.95
20251027,532216,305,96.83
20251027,532217,21087,100.0
20251027,532218,1462415,39.69
20251027,532219,796,90.15
20251027,532221,15011,40.37
20251027,532230,928,75.45
20251027,532234,149544,41.05
20251027,532240,464,55.11
20251027,532256,121,33.15
20251027,532259,2283,49.3
20251027,532268,1957,64.25
20251027,532271,68755,100.0
20251027,532275,168134,100.0
20251027,532281,22600,59.83
20251027,532284,2720,80.62
20251027,532285,6967,46.94
20251027,532286,8996,41.1
20251027,532290,1408,96.64
20251027,532296,5082,34.5
20251027,532300,9688,41.93
20251027,532303,183,100.0
20251027,532304,221,94.44
20251027,532305,6309,61.62
20251027,532309,5229,68.21
20251027,532310,30361,100.0
20251027,532313,7996,72.22
20251027,532315,79789,98.76
20251027,532320,853,92.22
20251027,532321,15073,65.52
20251027,532323,145317,76.52
20251027,532324,530,100.0
20251027,532326,14802,100.0
20251027,532329,4329,75.25
20251027,532331,706,54.69
20251027,532333,1345,72.9
20251027,532334,3071,87.74
