DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260527,524642,3388,100.0
20260527,524648,35564,48.1
20260527,524654,2150,66.07
20260527,524661,2109784,51.3
20260527,524663,25832,91.94
20260527,524667,1175,54.1
20260527,532189,2140,63.37
20260527,532209,87440,50.55
20260527,532210,32835,75.4
20260527,532212,45,100.0
20260527,532215,1049679,58.16
20260527,532216,419,100.0
20260527,532217,4371,92.18
20260527,532218,641159,64.65
20260527,532219,4940,92.61
20260527,532221,9992,57.98
20260527,532230,198,100.0
20260527,532234,391913,52.15
20260527,532240,1295,72.1
20260527,532256,29,60.42
20260527,532259,52586,86.02
20260527,532268,230,82.73
20260527,532271,22068,83.27
20260527,532275,60013,71.56
20260527,532281,26387,31.22
20260527,532284,517,81.55
20260527,532285,20318,67.34
20260527,532286,31540,45.68
20260527,532290,2839,100.0
20260527,532296,2918,27.03
20260527,532300,93453,57.17
20260527,532303,1123,100.0
20260527,532304,500,96.9
20260527,532305,7610,56.53
20260527,532309,40283,63.53
20260527,532310,14476,70.14
20260527,532313,5193,59.77
20260527,532315,18240,98.72
20260527,532320,2230,87.25
20260527,532321,60345,64.32
20260527,532323,63751,76.43
20260527,532324,10,100.0
20260527,532326,5153,86.96
20260527,532329,2633,92.61
20260527,532331,1795,44.71
20260527,532333,3846,95.15
20260527,532334,406,89.04
20260527,532335,73,83.91
20260527,532339,2234,79.79
20260527,532340,7796,88.63
20260527,532341,7728,47.5
20260527,532343,1192220,95.32
20260527,532344,190,51.77
20260527,532348,88255,100.0
20260527,532349,3375,57.24
20260527,532350,15075,100.0
20260527,532351,99404,100.0
20260527,532354,761,100.0
20260527,532355,490,100.0
20260527,532356,7700,59.59
20260527,532357,1538,84.69
20260527,532359,107395,100.0
20260527,532362,1591,84.99
20260527,532365,5153,39.07
20260527,532366,11873,47.37
20260527,532368,517675,48.61
20260527,532369,99610,51.42
20260527,532370,5114,51.0
20260527,532371,135902,44.96
20260527,532372,11050,96.94
20260527,532373,7920,93.73
20260527,532374,361468,100.0
20260527,532375,7268,55.95
20260527,532376,2299,100.0
20260527,532378,4800,74.52
20260527,532379,8040,79.11
20260527,532380,26902,69.41
20260527,532382,14044,57.38
20260527,532384,1658,69.26
20260527,532386,25297,100.0
20260527,532387,2231,100.0
20260527,532388,174828,67.91
20260527,532390,2240,56.52
20260527,532392,615,97.93
20260527,532395,5674,47.39
20260527,532397,1502,100.0
20260527,532398,4979,100.0
20260527,532400,20589,53.48
20260527,532402,339139,100.0
20260527,532404,37458,85.95
20260527,532406,156136,41.29
20260527,532407,136697,52.0
20260527,532408,60372,83.68
20260527,532410,3641,81.55
20260527,532413,50248,100.0
20260527,532416,8296,45.64
20260527,532419,169,100.0
20260527,532424,23183,56.28
20260527,532425,1216,100.0
20260527,532430,6544,58.33
20260527,532432,19645,56.5
20260527,532435,20807,100.0
20260527,532439,10847,56.26
20260527,532440,469,61.87
20260527,532443,225,58.75
20260527,532444,5897,100.0
20260527,532454,101218,14.08
20260527,532455,2715,91.38
20260527,532456,6018,100.0
20260527,532457,6854,60.06
20260527,532460,1031,99.13
20260527,532461,632710,62.07
20260527,532466,14627,42.28
20260527,532467,1335836,47.15
20260527,532468,152,77.55
20260527,532475,19562,44.99
20260527,532477,144135,44.87
20260527,532478,1182,49.89
20260527,532481,21943,100.0
20260527,532482,388549,58.27
20260527,532483,457455,46.48
20260527,532485,20695,71.66
20260527,532486,2327,66.32
20260527,532488,2776,43.68
20260527,532493,104948,33.79
20260527,532497,9225,43.2
20260527,532500,15401,51.79
20260527,532503,256,82.05
20260527,532504,2092,60.41
20260527,532505,240884,63.93
20260527,532507,16679,69.97
20260527,532508,7871,49.76
20260527,532509,5558,33.6
20260527,532513,15829,71.37
20260527,532514,32655,40.1
20260527,532515,5748,77.4
20260527,532521,1633,100.0
20260527,532522,27173,49.63
20260527,532523,912981,96.23
20260527,532524,23292,60.42
20260527,532525,123449,52.53
20260527,532527,5115,49.18
20260527,532528,3109,53.82
20260527,532529,71139,38.0
20260527,532531,2075,54.14
20260527,532538,18361,64.07
20260527,532539,5091,43.88
20260527,532540,126554,31.99
20260527,532541,53501,43.78
20260527,532543,18964,72.19
20260527,532548,497,70.1
20260527,532553,6832,30.53
20260527,532555,414918,45.52
20260527,532604,10977,100.0
20260527,532605,7379,36.93
20260527,532610,26957,60.6
20260527,532612,695363,97.26
20260527,532613,24688,100.0
20260527,532614,3968,100.0
20260527,532616,6044,79.53
20260527,532621,11,100.0
20260527,532624,96,78.05
20260527,532626,38714,40.23
20260527,532627,69094351,54.06
20260527,532628,20576,77.49
20260527,532630,8136,53.96
20260527,532633,91,77.78
20260527,532636,43865,51.18
20260527,532637,4599,100.0
20260527,532638,4828,49.86
20260527,532641,105836,88.18
20260527,532642,234,81.53
20260527,532644,373,59.39
20260527,532645,4591,88.68
20260527,532648,3953863,52.33
20260527,532649,15578,100.0
20260527,532650,26644,64.3
20260527,532651,640,87.43
20260527,532652,36138,38.39
20260527,532654,5975,100.0
20260527,532656,58504,67.09
20260527,532660,15667,100.0
20260527,532661,982,79.19
20260527,532662,2432,92.47
20260527,532663,6659,47.85
20260527,532666,128407,100.0
20260527,532667,13078600,61.36
20260527,532668,5038,58.45
20260527,532670,211581,44.42
20260527,532673,3595,71.06
20260527,532674,9801,49.46
20260527,532676,1234,98.09
20260527,532683,9934,21.77
20260527,532684,12456,58.95
20260527,532686,10710,46.2
20260527,532687,914,85.58
20260527,532689,8643,48.09
20260527,532694,31882,81.47
20260527,532695,1066,95.52
20260527,532698,6893,80.85
20260527,532699,4135,73.6
20260527,532700,1467,64.8
20260527,532701,18329,100.0
20260527,532705,13873,74.63
20260527,532707,10,50.0
20260527,532708,303125,100.0
20260527,532710,32764,100.0
20260527,532712,333814,100.0
20260527,532713,186060,100.0
20260527,532714,50473,43.77
20260527,532716,329,85.01
20260527,532717,4681,100.0
20260527,532719,31980,63.89
20260527,532720,383508,90.84
20260527,532721,1344,100.0
20260527,532722,11835,38.48
20260527,532723,102,100.0
20260527,532725,7747,61.26
20260527,532726,7999,62.44
20260527,532728,27,100.0
20260527,532729,695,68.0
20260527,532730,585,99.83
20260527,532732,1061,82.5
20260527,532733,93425,72.23
20260527,532734,34726,51.66
20260527,532735,16254,88.34
20260527,532737,1720,86.22
20260527,532738,6385,57.75
20260527,532740,3068,100.0
20260527,532741,17868,88.02
20260527,532742,1965,79.68
20260527,532744,4275,99.95
20260527,532748,2711,100.0
20260527,532749,134327,65.62
20260527,532754,151887,41.64
20260527,532755,14206,35.1
20260527,532756,6074,52.14
20260527,532757,788,56.25
20260527,532759,15185,92.51
20260527,532761,430,91.49
20260527,532762,4748,50.97
20260527,532764,258,94.16
20260527,532767,98973,100.0
20260527,532768,1506,66.14
20260527,532771,15081,83.56
20260527,532772,13489,56.2
20260527,532773,1669,92.31
20260527,532774,4907,87.7
20260527,532775,4821942,41.63
20260527,532776,2516,100.0
20260527,532777,413858,82.63
20260527,532779,34008,58.65
20260527,532780,110072,100.0
20260527,532782,182,60.67
20260527,532783,3861,54.9
20260527,532784,2004,53.93
20260527,532785,873,79.22
20260527,532790,7533,70.92
20260527,532794,293847,69.82
20260527,532795,30826,100.0
20260527,532796,2349,36.04
20260527,532797,12353,100.0
20260527,532798,329871,59.18
20260527,532799,23152,60.78
20260527,532801,613,100.0
20260527,532804,233,54.69
20260527,532805,72869,54.53
20260527,532806,567,99.82
20260527,532807,102,100.0
20260527,532808,1244,58.21
20260527,532809,95553,45.58
20260527,532810,67729,58.6
20260527,532811,1920,77.2
20260527,532812,197,100.0
20260527,532814,96990,75.59
20260527,532815,4125,50.24
20260527,532817,2279,90.29
20260527,532820,1708,82.12
20260527,532822,22123150,53.9
20260527,532825,14514,100.0
20260527,532826,51935,79.77
20260527,532827,202,48.79
20260527,532828,1229,98.95
20260527,532829,4949,24.24
20260527,532830,4984,33.44
20260527,532832,120762,63.53
20260527,532834,82098,42.26
20260527,532835,51,70.83
20260527,532839,434295,100.0
20260527,532841,992,88.65
20260527,532842,1499,93.05
20260527,532843,7171,47.16
20260527,532845,1001,95.24
20260527,532847,4842,100.0
20260527,532848,560755,39.35
20260527,532850,18114,67.84
20260527,532851,899,62.74
20260527,532853,1001,57.23
20260527,532855,912,89.59
20260527,532856,37107,62.49
20260527,532859,918,70.89
20260527,532864,6445,50.13
20260527,532867,42271,45.52
20260527,532868,89120,52.43
20260527,532869,582,100.0
20260527,532870,4927,100.0
20260527,532872,318866,42.31
20260527,532873,39250,100.0
20260527,532875,6124,62.14
20260527,532878,2066,83.17
20260527,532879,1501,99.08
20260527,532880,3114,65.09
20260527,532884,354383,32.49
20260527,532885,1154424,63.86
20260527,532886,2678,96.05
20260527,532888,13499,45.69
20260527,532889,875,50.7
20260527,532890,542953,100.0
20260527,532891,6963,40.05
20260527,532892,28385,37.34
20260527,532893,18848,78.96
20260527,532894,28127,100.0
20260527,532895,674,100.0
20260527,532896,5908,96.36
20260527,532898,256530,51.72
20260527,532899,1898,59.29
20260527,532900,941580,76.54
20260527,532902,32876,88.06
20260527,532904,1631,99.63
20260527,532906,4656,51.95
20260527,532907,1,100.0
20260527,532911,125673,100.0
20260527,532915,8605,52.58
20260527,532916,364,85.45
20260527,532918,4320,90.64
20260527,532921,58114,39.69
20260527,532922,42651,53.95
20260527,532923,12831,75.59
20260527,532924,14024,93.46
20260527,532926,46721,30.33
20260527,532927,3579,42.83
20260527,532928,71364,44.43
20260527,532929,8380,73.87
20260527,532930,1153,100.0
20260527,532932,1351,78.5
20260527,532933,6625,90.47
20260527,532934,1369,100.0
20260527,532935,4210,98.53
20260527,532937,7619,89.09
20260527,532939,4022574,53.74
20260527,532940,944,59.41
20260527,532941,18438,44.46
20260527,532942,38056,52.22
20260527,532944,17439,65.3
20260527,532945,1243641,47.06
20260527,532946,560,99.29
20260527,532947,531742,57.27
20260527,532951,571,100.0
20260527,532952,1282,99.69
20260527,532953,6026,51.66
20260527,532955,287346,72.86
20260527,532957,821,81.53
20260527,532966,103200,66.22
20260527,532967,3098,46.62
20260527,532974,2109,72.8
20260527,532975,9519,100.0
20260527,532976,20207,100.0
20260527,532977,27565,68.04
20260527,532978,8150,49.15
20260527,532980,10054,86.64
20260527,532983,235,64.03
20260527,532985,1419,81.6
20260527,532986,5141,100.0
20260527,532989,94,100.0
20260527,532992,5042,67.41
20260527,532993,523,100.0
20260527,532994,393,83.8
20260527,532998,233,95.88
20260527,533001,2352,90.88
20260527,533007,111745,100.0
20260527,533012,10185,87.81
20260527,533014,12391,42.44
20260527,533019,12,66.67
20260527,533022,5746,42.73
20260527,533023,284,50.53
20260527,533029,18514,91.45
20260527,533033,1079,59.03
20260527,533047,6326,22.69
20260527,533048,220147,80.48
20260527,533056,11250,64.95
20260527,533080,2134,65.54
20260527,533088,6668,54.74
20260527,533090,351760,47.27
20260527,533093,1003,100.0
20260527,533095,89,81.65
20260527,533096,2181096,32.7
20260527,533098,649153,55.08
20260527,533100,8531,65.04
20260527,533101,602,81.68
20260527,533104,3894,69.66
20260527,533106,46114,44.14
20260527,533107,1477,100.0
20260527,533108,752,99.73
20260527,533110,130,100.0
20260527,533121,466,78.06
20260527,533122,2263334,54.39
20260527,533137,25679,60.23
20260527,533138,671,60.72
20260527,533146,3778,64.5
20260527,533148,748394,76.14
20260527,533149,379,100.0
20260527,533150,15587,50.92
20260527,533151,1837,62.72
20260527,533152,229,100.0
20260527,533155,36186,54.83
20260527,533156,15091,100.0
20260527,533158,5549,66.63
20260527,533160,49006,100.0
20260527,533161,1894,96.93
20260527,533162,276067,51.91
20260527,533164,2986,81.79
20260527,533166,171208,80.21
20260527,533167,5878,98.76
20260527,533168,1531,88.91
20260527,533169,103991,73.89
20260527,533170,11,100.0
20260527,533172,709,83.91
20260527,533177,9877,100.0
20260527,533179,2816,37.26
20260527,533181,1524,99.8
20260527,533192,2717,83.96
20260527,533193,19097,100.0
20260527,533202,245459,100.0
20260527,533203,6849,96.49
20260527,533206,272027,60.87
20260527,533208,1003,89.87
20260527,533210,254,100.0
20260527,533212,5291,72.22
20260527,533217,286,100.0
20260527,533218,703,100.0
20260527,533221,21,100.0
20260527,533227,462,82.21
20260527,533229,10292,44.79
20260527,533230,92085,65.13
20260527,533239,95453,91.92
20260527,533244,113089,79.5
20260527,533248,56454,57.54
20260527,533257,7025,100.0
20260527,533259,26,38.24
20260527,533260,425,100.0
20260527,533262,2122,52.8
20260527,533263,391931,37.98
20260527,533267,5462,82.4
20260527,533268,1081,100.0
20260527,533269,11685,44.14
20260527,533271,17750,67.88
20260527,533272,236019,39.26
20260527,533273,3509,42.82
20260527,533274,12140,46.68
20260527,533275,976928,89.51
20260527,533278,1045500,35.54
20260527,533282,2516,51.7
20260527,533284,5520,96.76
20260527,533285,96771,75.28
20260527,533286,13257,46.01
20260527,533287,1769299,86.15
20260527,533289,5224,77.53
20260527,533292,19083,87.42
20260527,533293,34672,69.38
20260527,533294,4505,60.96
20260527,533295,14953,67.43
20260527,533296,2174,100.0
20260527,533298,5108,83.31
20260527,533301,2736,100.0
20260527,533302,24,77.42
20260527,533303,559,85.34
20260527,533306,117,92.86
20260527,533315,82380,96.22
20260527,533316,82,86.32
20260527,533326,177025,68.15
20260527,533329,4246,98.58
20260527,533333,735449,36.9
20260527,533336,35,100.0
20260527,533339,101478,49.63
20260527,533343,1201,97.25
20260527,533344,24456,56.1
20260527,533385,6619,100.0
20260527,533398,54015,92.0
20260527,533407,3581,100.0
20260527,533408,1532,59.4
20260527,533427,11501,78.05
20260527,533451,782,93.99
20260527,533452,8599,91.83
20260527,533470,10244,78.0
20260527,533477,601,96.78
20260527,533482,6547,88.44
20260527,533506,505831,85.65
20260527,533519,43196,46.4
20260527,533520,282487,100.0
20260527,533540,9257,99.72
20260527,533543,60074,100.0
20260527,533552,24272,58.33
20260527,533553,84077,53.28
20260527,533570,29710,76.47
20260527,533573,2223,60.16
20260527,533576,1284,89.79
20260527,533581,91119,43.57
20260527,533602,185124,75.12
20260527,533608,6440,91.31
20260527,533629,2176,100.0
20260527,533632,38886,100.0
20260527,533638,257,99.61
20260527,533644,1700,78.41
20260527,533655,158472,61.48
20260527,533676,10375,29.18
20260527,533704,26287,70.52
20260527,533719,2881,84.02
20260527,533758,12733,40.51
20260527,533761,15402,78.92
20260527,533896,732,99.19
20260527,533941,2840,51.63
20260527,533982,1581,88.32
20260527,534060,368940,58.37
20260527,534063,11,100.0
20260527,534064,330912,89.69
20260527,534076,9472,39.15
20260527,534091,91656,50.53
20260527,534139,17930,51.75
20260527,534190,242,60.8
20260527,534309,433195,42.62
20260527,534312,3626,100.0
20260527,534328,100,90.09
20260527,534338,3097,89.53
20260527,534369,14810,81.78
20260527,534392,491,61.22
20260527,534422,40369,88.75
20260527,534425,735,84.87
20260527,534532,8385,74.44
20260527,534597,47844,46.67
20260527,534598,2349,99.96
20260527,534600,26438,71.42
20260527,534612,1758,60.66
20260527,534615,1701,70.43
20260527,534618,9333,52.42
20260527,534623,31590,100.0
20260527,534639,40,100.0
20260527,534674,53103,100.0
20260527,534675,24145,62.94
20260527,534680,3,100.0
20260527,534691,2287,100.0
20260527,534708,6000,100.0
20260527,534732,3412,100.0
20260527,534733,80267,76.75
20260527,534741,328488,66.01
20260527,534742,2805,63.76
20260527,534748,705803,55.5
20260527,534755,682562,100.0
20260527,534796,5569,100.0
20260527,534804,685,63.02
20260527,534809,2206721,52.94
20260527,534816,54118,46.68
20260527,534920,165,100.0
20260527,534976,4496,60.95
20260527,535136,10857,54.14
20260527,535204,18048,100.0
20260527,535205,26949,81.96
20260527,535267,6010,86.67
20260527,535276,4033,61.0
20260527,535322,3154,69.27
20260527,535387,7,77.78
20260527,535431,32889,54.49
20260527,535458,1674,100.0
20260527,535566,1,100.0
20260527,535601,428,90.49
20260527,535602,709,47.55
20260527,535620,5,100.0
20260527,535621,300,100.0
20260527,535648,2333,64.2
20260527,535657,3265,77.57
20260527,535667,10,100.0
20260527,535693,6753,72.93
20260527,535719,15549,100.0
20260527,535730,604714,60.94
20260527,535754,11489,57.94
20260527,535755,117207,57.13
20260527,535789,516077,30.65
20260527,535910,13925,58.93
20260527,535916,120243,93.5
20260527,535958,479297,100.0
20260527,536073,146162,82.35
20260527,536264,3080,100.0
20260527,536493,794,64.34
20260527,536507,13323,100.0
20260527,536565,3245,85.69
20260527,536659,700900,85.94
20260527,536672,10639,100.0
20260527,536709,36422,100.0
20260527,536737,1200,100.0
20260527,536773,452,76.61
20260527,536846,2,100.0
20260527,536960,12030,54.85
20260527,536974,18703,43.37
20260527,537007,15373,72.53
20260527,537008,1252,57.06
20260527,537069,468,75.97
20260527,537253,1000,82.71
20260527,537259,1588,57.58
20260527,537291,1116,86.58
20260527,537292,74,100.0
20260527,537326,4710,87.68
20260527,537392,1399,100.0
20260527,537483,3000,80.26
20260527,537536,3189,70.18
20260527,537573,2400,100.0
20260527,537669,1500,100.0
20260527,537707,135749,100.0
20260527,537708,3287,79.92
20260527,537709,6542,100.0
20260527,537750,2022,56.65
20260527,537766,93679,78.08
20260527,537785,137,100.0
20260527,537800,3954771,41.18
20260527,537820,88289,100.0
20260527,537839,1115,92.0
20260527,537840,334,97.66
20260527,537985,4340,89.61
20260527,538057,45607,57.64
20260527,538081,1092,98.47
20260527,538092,137,100.0
20260527,538119,102555,73.7
20260527,538212,182154,88.05
20260527,538268,2458,79.19
20260527,538351,85228,100.0
20260527,538365,452,69.33
20260527,538395,25,53.19
20260527,538401,2501,67.87
20260527,538422,92877,73.8
20260527,538446,356,64.03
20260527,538451,341901,100.0
20260527,538464,2910,100.0
20260527,538465,4332,61.4
20260527,538476,5188,83.18
20260527,538496,6000,66.67
20260527,538521,115,98.29
20260527,538539,27986,87.16
20260527,538540,192954,100.0
20260527,538546,6419,66.29
20260527,538556,2380,70.19
20260527,538562,40460,48.56
20260527,538563,58,100.0
20260527,538564,397,59.08
20260527,538565,3871,100.0
20260527,538567,732,57.23
20260527,538568,241,100.0
20260527,538569,11410,100.0
20260527,538596,278,77.22
20260527,538597,16474,100.0
20260527,538598,43065,60.94
20260527,538607,567283,78.04
20260527,538609,417,83.4
20260527,538610,985423,96.93
20260527,538611,6,100.0
20260527,538634,1557,100.0
20260527,538635,27317,90.92
20260527,538646,429,83.3
20260527,538647,1,100.0
20260527,538666,6722,62.0
20260527,538668,23436,19.34
20260527,538674,7,100.0
20260527,538683,2156,33.12
20260527,538685,310,100.0
20260527,538706,62040,70.68
20260527,538707,1625,100.0
20260527,538708,6623,96.74
20260527,538713,2985,88.26
20260527,538714,2609,90.06
20260527,538715,7332,74.93
20260527,538716,289,85.25
20260527,538730,1885,56.17
20260527,538731,8400,100.0
20260527,538732,1980,100.0
20260527,538734,16593,55.15
20260527,538742,14162,85.28
20260527,538743,2700,100.0
20260527,538765,5000,50.0
20260527,538770,847,100.0
20260527,538772,38895,86.82
20260527,538777,491,100.0
20260527,538778,454919,100.0
20260527,538787,59948,100.0
20260527,538788,671,76.25
20260527,538795,783,95.72
20260527,538817,46125,64.09
20260527,538833,3763,98.22
20260527,538834,28002,89.49
20260527,538835,7424,58.1
20260527,538836,1505,84.03
20260527,538837,18112,80.84
20260527,538838,110,100.0
20260527,538857,58493,100.0
20260527,538860,157679,100.0
20260527,538862,2246,55.72
20260527,538868,5649,60.81
20260527,538874,412,80.16
20260527,538875,133758,86.75
20260527,538881,103,100.0
20260527,538882,47602,61.48
20260527,538890,6183,92.48
20260527,538891,75306,47.2
20260527,538894,15,100.0
20260527,538895,143706,100.0
20260527,538896,79,100.0
20260527,538902,237,99.16
20260527,538918,878,99.89
20260527,538920,57489,50.53
20260527,538921,3750,85.71
20260527,538922,7526,83.0
20260527,538923,53823,69.65
20260527,538926,2770,72.4
20260527,538928,35006,86.76
20260527,538935,61,100.0
20260527,538942,1421,83.98
20260527,538943,9000,100.0
20260527,538952,3539,100.0
20260527,538961,8361,88.98
20260527,538962,109869,57.22
20260527,538964,610,79.74
20260527,538965,1371,83.29
20260527,538970,401495,100.0
20260527,538975,1531970,100.0
20260527,538979,4987,58.0
20260527,538987,1700,85.9
20260527,538992,33,100.0
20260527,539005,49,100.0
20260527,539006,214,61.67
20260527,539011,333,72.87
20260527,539012,307,99.35
20260527,539013,966,55.77
20260527,539014,16212,99.95
20260527,539015,10,100.0
20260527,539016,2026,88.7
20260527,539017,96566,72.67
20260527,539018,4969,90.82
20260527,539031,91,75.83
20260527,539040,45988,100.0
20260527,539041,80000,80.0
20260527,539042,29364,51.33
20260527,539044,11730,100.0
20260527,539045,16968,82.74
20260527,539046,1341,74.79
20260527,539056,14589,69.25
20260527,539083,345617,45.83
20260527,539091,46373,89.02
20260527,539097,8221,87.78
20260527,539099,12500,83.33
20260527,539110,703,100.0
20260527,539111,7,100.0
20260527,539112,6,85.71
20260527,539113,26,42.62
20260527,539115,3626,66.52
20260527,539117,35515,42.64
20260527,539118,4593,83.83
20260527,539120,173,100.0
20260527,539121,1489,46.88
20260527,539122,1014,100.0
20260527,539123,301,100.0
20260527,539124,251,99.21
20260527,539126,1927,100.0
20260527,539132,45401,64.85
20260527,539141,3561,96.74
20260527,539143,33953,100.0
20260527,539148,2500,77.14
20260527,539149,265,100.0
20260527,539150,5342,62.66
20260527,539151,30660,72.08
20260527,539174,2040,88.27
20260527,539176,1139,99.91
20260527,539177,19650,33.95
20260527,539189,10080,99.99
20260527,539190,123,100.0
20260527,539195,42598,75.81
20260527,539196,7443,87.97
20260527,539199,16708,90.68
20260527,539200,3000,100.0
20260527,539201,6730,56.34
20260527,539216,2434568,93.68
20260527,539217,3098477,58.93
20260527,539219,13737,91.12
20260527,539220,655,100.0
20260527,539221,29201,62.45
20260527,539222,2023030,100.0
20260527,539226,15551,100.0
20260527,539227,6147,62.36
20260527,539228,17452,100.0
20260527,539251,10,100.0
20260527,539252,2775,92.87
20260527,539254,144552,32.03
20260527,539255,11023,53.68
20260527,539265,1200,100.0
20260527,539267,10134,93.36
20260527,539268,4135,49.66
20260527,539275,263,84.57
20260527,539276,329,61.5
20260527,539278,31078,98.42
20260527,539288,124954,100.0
20260527,539289,2551,65.21
20260527,539290,90993,61.21
20260527,539300,24143,89.46
20260527,539301,1064,78.47
20260527,539302,1207,28.62
20260527,539309,614012,80.69
20260527,539310,2554719,100.0
20260527,539312,146,100.0
20260527,539313,455,81.4
20260527,539314,2541,49.72
20260527,539331,19042,63.69
20260527,539332,30101,59.09
20260527,539334,710,57.03
20260527,539335,346,100.0
20260527,539336,16236,61.95
20260527,539337,45325,100.0
20260527,539346,26535,52.98
20260527,539353,3350,97.67
20260527,539354,591,97.52
20260527,539359,15105,75.03
20260527,539383,889,100.0
20260527,539391,509,100.0
20260527,539398,447,73.64
20260527,539399,339,70.19
20260527,539400,88,71.54
20260527,539402,926,100.0
20260527,539404,9307,48.31
20260527,539405,2,100.0
20260527,539407,1703,52.94
20260527,539408,6556,100.0
20260527,539428,1049,99.9
20260527,539435,771,84.82
20260527,539436,1598874,46.11
20260527,539437,1330611,62.91
20260527,539448,33662,50.29
20260527,539449,26709,70.79
20260527,539450,3940,51.49
20260527,539455,5025,98.03
20260527,539468,8,80.0
20260527,539469,49767,26.36
20260527,539470,354777,67.21
20260527,539479,37632,60.59
20260527,539480,76,100.0
20260527,539492,3296,75.37
20260527,539494,12560,86.91
20260527,539495,295,100.0
20260527,539506,351959,69.49
20260527,539515,1659,92.06
20260527,539516,3509,80.69
20260527,539517,3672,81.44
20260527,539518,5841,74.54
20260527,539519,142210,89.02
20260527,539522,695,100.0
20260527,539523,1905,16.52
20260527,539524,2124,33.17
20260527,539526,410448,74.26
20260527,539527,36,100.0
20260527,539528,107402,67.54
20260527,539533,84758,65.02
20260527,539542,3115,61.45
20260527,539544,992,100.0
20260527,539545,356,98.61
20260527,539546,1236,13.57
20260527,539551,4207,48.61
20260527,539552,23337,86.86
20260527,539559,522102,82.44
20260527,539562,7735,81.71
20260527,539593,9086,100.0
20260527,539594,744756,84.03
20260527,539596,30321,75.2
20260527,539598,170649,96.48
20260527,539599,10012,100.0
20260527,539607,343483,55.33
20260527,539620,4027,88.37
20260527,539636,8762,66.31
20260527,539658,789,67.26
20260527,539659,409,54.32
20260527,539660,82897,86.85
20260527,539661,285,99.65
20260527,539662,5641,96.59
20260527,539669,428106,94.21
20260527,539673,265,100.0
20260527,539678,20530,69.53
20260527,539679,287901,94.22
20260527,539682,5711,39.1
20260527,539686,9418,63.14
20260527,539692,753,84.32
20260527,539697,6278,74.1
20260527,539724,5419,100.0
20260527,539725,21181,39.33
20260527,539730,16185,46.58
20260527,539760,2297,59.17
20260527,539761,373111,100.0
20260527,539762,196778,46.59
20260527,539767,3265,94.8
20260527,539770,1103,100.0
20260527,539773,749113,86.74
20260527,539785,1813,82.41
20260527,539787,2145,56.25
20260527,539798,11048,71.05
20260527,539799,20629,44.89
20260527,539800,8073,99.94
20260527,539807,491362,79.67
20260527,539814,2195,48.21
20260527,539834,304,96.82
20260527,539835,15156,88.34
20260527,539837,2567,46.64
20260527,539841,112737,80.69
20260527,539843,1077,100.0
20260527,539854,100,97.09
20260527,539871,18946,49.9
20260527,539872,2945,62.55
20260527,539875,148,100.0
20260527,539876,17504,44.21
20260527,539883,33,76.74
20260527,539884,160165,86.19
20260527,539889,17870,54.79
20260527,539894,56042,89.41
20260527,539895,35358,98.6
20260527,539900,165,100.0
20260527,539917,72983,100.0
20260527,539921,53255,51.12
20260527,539927,10,100.0
20260527,539938,5823,66.04
20260527,539939,1091,98.82
20260527,539945,46175,76.06
20260527,539946,76,88.37
20260527,539956,622,66.95
20260527,539957,3407,61.81
20260527,539963,112050,100.0
20260527,539978,19252,58.84
20260527,539979,500,99.8
20260527,539980,15801,95.47
20260527,539985,9000,100.0
20260527,539986,1875,65.19
20260527,539991,19489,87.69
20260527,539992,354420,40.31
20260527,539997,8469,59.49
20260527,540005,2524,47.14
20260527,540006,31854,100.0
20260527,540008,152,91.02
20260527,540023,3604,97.3
20260527,540025,2644,63.63
20260527,540026,2331,99.79
20260527,540047,4453,73.64
20260527,540048,1410,80.76
20260527,540061,7635,64.9
20260527,540063,1264,71.66
20260527,540065,112127,52.96
20260527,540066,623,100.0
20260527,540073,47483,55.75
20260527,540078,17574,100.0
20260527,540079,142617,72.63
20260527,540080,78870,84.8
20260527,540083,9505,99.96
20260527,540097,63320,88.32
20260527,540115,1633,55.45
20260527,540124,775,75.02
20260527,540125,5884,60.76
20260527,540132,1301,84.65
20260527,540133,319272,94.45
20260527,540134,444,100.0
20260527,540135,1602413,60.7
20260527,540136,16204,53.1
20260527,540143,977,80.08
20260527,540145,3700,79.5
20260527,540146,1000,100.0
20260527,540147,32482,99.72
20260527,540150,750,100.0
20260527,540153,3248,62.35
20260527,540154,6,85.71
20260527,540159,505,100.0
20260527,540168,73552,87.09
20260527,540173,147438,95.0
20260527,540174,1216,88.95
20260527,540175,249374,87.33
20260527,540180,765051,87.57
20260527,540181,1446,99.93
20260527,540189,60,100.0
20260527,540190,1928520,100.0
20260527,540192,33817,100.0
20260527,540198,13385,96.32
20260527,540199,858,77.44
20260527,540203,5785,65.12
20260527,540204,26310,65.44
20260527,540205,1932,63.72
20260527,540210,2849,98.48
20260527,540212,699,82.14
20260527,540222,15316,48.37
20260527,540243,33212,80.24
20260527,540252,33323,80.86
20260527,540254,4283,100.0
20260527,540259,457791,96.91
20260527,540266,11734,100.0
20260527,540267,419,89.34
20260527,540268,7754,94.8
20260527,540293,12290,53.78
20260527,540311,5036,100.0
20260527,540332,4000,100.0
20260527,540358,61621,100.0
20260527,540359,5349,100.0
20260527,540360,3756750,61.05
20260527,540361,168935,74.44
20260527,540366,2914,88.6
20260527,540376,2913,46.9
20260527,540377,1239375,64.3
